a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-23493,2020-02-14,2020-03-07,"['77', '75', '94']",Maintenance des installations électriques et petits travaux électriques pour la CAF 77,mapa,cmp2006,appeloffre,initial,C.A.F. de Seine et Marne,77000,La rochette,,"['Maintenance', 'Matériel électrique']","[196, 203]",non,non
20-23870,2020-02-14,2020-03-06,['77'],marché de maitrise d'oeuvre pour les travaux de réhabilitation du réservoir route de montmachoux à esmans,mapa,cmp2006,appeloffre,initial,Com Com Pays de Montereau,77130,Montereau-Fault-Yonne,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre""]","[6, 197]",non,non
20-23357,2020-02-14,2020-03-20,"['77', '75', '91']",services de télécommunications,mapa,cmp2006,appeloffre,initial,Ville de Nandy,77176,Nandy,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
20-22092,2020-02-14,2020-03-17,"['75', '6', '34', '64', '33', '69', '44', '80', '68']",REALISATION D'ENQUETES POUR LA MESURE DE LA QUALITE DE L'AIR (OQAI) DANS LES LOGEMENTS EN FRANCE METROPOLITAINE,joue,directive24,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Analyses médicales, biologiques', 'Etude', 'Sondage, enquête']","[8, 118, 471]",non,non
20-22424,2020-02-14,2020-03-16,"['77', '6', '38', '44']",Prestation métrologique N° marché 20R034,joue,directive24,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Matériel de précision', 'Prestations de services']","[215, 274]",oui,oui
20-22204,2020-02-14,2020-03-09,"['77', '91']",baux d'entretien des bâtiments et installations de la ville de lieusaintLot 1 : Serrurerie - menuiseries - voletsLot 2 : Couverture - étanchéitéLot 3 : Electricité,fns,cmp2006,appeloffre,initial,Ville de Lieusaint,77567,Lieusaint cedex,,"['Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gouttières', 'Menuiserie', 'Serrurerie', 'Terrasse', 'Occultation']","[74, 105, 117, 145, 222, 321, 354, 414]",non,non
20-22626,2020-02-14,2020-03-17,"['78', '75']",ENTRETIEN DES ORGUES,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
20-23633,2020-02-14,2020-03-16,['78'],Assistance à maîtrise d'ouvrage pour le contrôle technique et économique des délégations de service public assainissement de la Communauté d'Agglomération de Versailles Grand Parc,fns,cmp2006,appeloffre,initial,CC Versailles Grand Parc,78009,Versailles Cedex,,['Etude'],[118],non,non
20-23523,2020-02-14,2020-02-29,['78'],"RESTRUCTURATION DE LOCAUX EN VUE DE L'AMENAGEMENT DES LOCAUX DE L'ANCA, DU BLOC AMBULATOIRE ET DU SERVICE D'ANESTHESIE AU CENTRE HOSPITALIER DE VERSAILLES - 14 LOTS",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"['Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[144, 222, 264, 308]",non,non
20-23449,2020-02-14,2020-03-12,['78'],Fourniture de vêtements de travail et EPI pour les services de la ville de Maurepas,fns,cmp2006,appeloffre,initial,Ville de Maurepas,78310,Maurepas,,"['Habillement', 'Textile']","[150, 343]",non,non
20-24001,2020-02-14,2020-04-30,"['78', '91']","Marché de maîtrise d'oeuvre pour la réhabilitation et la scénographie partielle du musée de la Toile de Jouy, 54 rue Charles de Gaulle à Jouy en Josas",fns,cmp2006,appeloffre,initial,COMMUNE DE JOUY EN JOSAS,78350,Jouy-en-josas,,['Etude'],[118],non,non
20-23405,2020-02-14,2020-04-14,['78'],Le présent marché a pour objet la fourniture d'un véhicule polybenne sur châssis cabine VL ainsi qu'une berce pour une saleuse nécessaires aux services municipaux de la commune de Chatou.,fns,cmp2006,appeloffre,initial,MAIRIE DE CHATOU,78401,Chatou cedex,,['Véhicules'],[359],non,non
20-23857,2020-02-14,2020-03-13,['78'],ACHAT DE TROIS VÉHICULES UTILITAIRES ÉLECTRIQUES A DESTINATION DES SERVICES TECHNIQUES DE LA COMMUNE DE TRIEL-SUR-SEINE,mapa,cmp2006,appeloffre,initial,Commune de Triel sur Seine,78510,Triel sur Seine,,['Véhicules (acquisition)'],[475],non,non
20-24045,2020-02-14,2020-03-20,"['78', '77', '91', '92', '93', '94', '95', '75']",TRAVAUX DE RACCORDEMENTS D'EAUX USÉES SUR PARCELLES PRIVATIVES,fns,cmp2006,appeloffre,initial,COMMUNE DE BEYNES,78650,Beynes,,['Assainissement'],[18],non,non
20-22081,2020-02-14,2020-03-19,['78'],Fourniture et livraison de titres restaurants pour les agents de la commune d'Epone,joue,directive24,appeloffre,initial,COMMUNE DE EPONE,78680,Epone,,['Prestations de services'],[274],non,non
20-23976,2020-02-14,2020-03-16,['78'],Entretien des installations de chauffage et d'eau chaude sanitaire à la Résidence du Clos de Rome,mapa,cmp2006,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-24018,2020-02-14,2020-03-19,['78'],Marché public d'études et d'accompagnement pour l'élaboration de l'évaluation environnementale stratégique (EES) et du Plan Climat Air Energie Territorial (PCAET) de la Communauté,mapa,cmp2006,appeloffre,initial,CC LES PORTES DE L ILE DE FRANCE,78840,Freneuse,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-23659,2020-02-14,2020-03-16,"['78', '92']",RÉALISATION ET IMPRESSION DU MAGAZINE MUNICIPAL 'BAILLY INFO',fns,cmp2006,appeloffre,initial,Ville de Bailly,78870,BAILLY,,"['Impression', 'Prestations de services']","[160, 274]",non,oui
20-23409,2020-02-14,2020-03-11,['80'],Mission de maîtrise doeuvre portant sur les travaux de réaménagement de latelier dAbbeville du garage départemental.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-23303,2020-02-14,2020-03-20,['80'],fourniture et pose d'un revêtement de sol sportif intérieur dans le gymnase de la hotoie à amiens,mapa,cmp2006,appeloffre,initial,AMIENS METROPOLE,80027,Amiens cedex 1,,"['Equipement sportif', 'Revêtements de sols']","[113, 308]",non,non
20-22123,2020-02-14,2020-03-18,['80'],AOO V2 - Travaux de construction de l'Institut Faire Face (IFF),joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Abris', 'Bâtiment', 'Gros oeuvre', 'Habillement', 'Peinture (travaux)', 'Plomberie (travaux)', 'Signalétique', ""Tous corps d'état""]","[1, 33, 144, 150, 264, 270, 333, 345]",non,non
20-23780,2020-02-14,2020-03-12,['80'],réhabilitation des réservoirs d'eau potable de chaulnes,fns,cmp2006,appeloffre,initial,SIEP du Santerre,80170,Rosières en Santerre,,"['Alimentation en eau potable', 'Equipement hydraulique', 'Etanchéité', 'Ravalement', 'Réservoir']","[6, 111, 117, 299, 307]",non,non
20-23792,2020-02-14,2020-03-27,['80'],"La presente consultation concerne la mise en place de l'assainissement collectif a QUESNOY SUR AIRAINES sur les rues verte, de la chasse, de la liberation, du bois et du chateau",fns,cmp2006,appeloffre,rectificatif,Mairie Quesnoy sur Airaines,80270,Quesnoy sur airaines,,['Assainissement'],[18],non,non
20-23730,2020-02-14,2020-03-10,['80'],marché de maîtrise d'oeuvre pour l'aménagement paysager d'un terrain multisports comprenant un street parc à albert,mapa,cmp2006,appeloffre,initial,Mairie d'Albert,80300,Albert,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-5707,2020-02-14,2020-03-31,['81'],"animation des sites natura 2000 du tarn, années 2020 à 2023",joue,directive24,appeloffre,initial,DDT 81,81013,ALBI,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-23907,2020-02-14,2020-03-20,['81'],mission de certification des comptes de la communauté d'agglomération de l'albigeois pour les exercices 2020 à 2022,fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,saint juery,,"['Audit', 'Etude']","[21, 118]",non,non
20-23724,2020-02-14,2020-03-26,"['81', '31', '34']",Travaux d'entretien et de rénovation des bâtiments et installations de Trifyl,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 222, 264, 270]",non,non
20-23432,2020-02-14,2020-03-09,"['81', '31']",Concession de service de mobiliers urbains,dsp,dsp,appeloffre,initial,MAIRIE DE SAINT SULPICE LA POINTE,81370,Saint Sulpice La Pointe,,"['Mobilier urbain', 'Publicité, Communication', 'Objet publicitaire']","[231, 285, 464]",non,non
20-23581,2020-02-14,2020-03-10,['82'],Création d'un court de tennis,mapa,cmp2006,appeloffre,initial,Ville de St Etienne de Tulmont,82410,SAINT ETIENNE DE TULMONT,,['Terrain de sport'],[342],non,non
20-22498,2020-02-14,2020-03-17,['83'],Accord-Cadre A Bons De Commande Fourniture De Materiel Electrique Specifique Pour L'Eclairage Public Et La Signalisation Lumineuse Tricolore : Territoires De La Seyne Sur Mer Et To,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Eclairage public', 'Signalisation']","[102, 322]",non,non
20-24021,2020-02-14,2020-03-06,['83'],"Marché à procédure adaptée en vue des fournitures d'armes et munitions pour les policiers municipaux de la Ville de Toulon, en 4 lots.Relance du Lot 1 : Fourniture d'armes suite à décision",mapa,cmp2006,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Armement'],[12],non,non
20-22390,2020-02-14,2020-03-16,['83'],"Prestations d'entretien des espaces verts, jarres et bacs du centre-ville de Sanary sur mer pour les espaces verts du secteur de la Vernette",joue,directive24,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,['Espaces verts'],[116],non,oui
20-23577,2020-02-14,2020-03-27,['83'],MARCHE D'ASSISTANCE AU MAÎTRE D'OUVRAGE POUR LA PROLONGATION D'AUTORISATION D'OCCUPATION TEMPORAIRE DE LA ZONE DE MOUILLAGE ET D'EQUIPEMENTS LEGERS DE LA LAGUNE DU BRUSC,mapa,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,['Etude'],[118],non,non
20-23641,2020-02-14,2020-03-13,"['83', '6', '13']",remplacement des pneumatiques des véhicules intercommunaux,fns,cmp2006,appeloffre,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,,['Pneumatiques'],[271],non,oui
20-23808,2020-02-14,2020-03-10,['83'],Création d'une zone d'activités seniors et d'une aire de jeux au Parc Areca,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83600,Fréjus,,['Aire de jeux'],[400],non,non
20-22572,2020-02-14,2020-03-10,['83'],Fourniture de plantes et produits horticoles,joue,directive24,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,"[('2020-01-20', 'Racine SAP', (67745, 'EUR'), 'Substrats, engrais et produits horticoles'), ('2020-01-20', 'Atrium La Pépinière', (70706, 'EUR'), 'Arbres, arbustes, plantes vivaces et grimpantes'), ('2020-01-20', 'Graines Voltz', (30506, 'EUR'), 'Jeunes plants et semences'), ('2020-01-20', 'Les Tulipes de France', (3454, 'EUR'), 'Bulbes et rhizomes')]",['Espaces verts'],[116],non,non
20-23313,2020-02-14,2020-05-13,['83'],Amélioration et grosses réparations de l'éclairage public de la commune,fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2020-02-12', 'EGTE SERRADORI ET CIE', (542000, 'EUR'), None)]",['Eclairage public'],[102],non,non
20-22179,2020-02-14,2020-05-11,['83'],Fournitures d'arrosage destinées aux espaces verts communaux,joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2020-02-11', 'Bergon', (90000, 'EUR'), None)]",['Arrosage'],[13],non,non
20-23417,2020-02-14,2020-04-11,['83'],BNT - Ilot CASTIGNEAU- rénovation des voiries et abords autour du bâtiment 029,fns,cmp2006,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,"[('2020-02-05', 'Eiffage route méditerranée', (721280.3, 'EUR'), None)]",['Terrassement'],[341],oui,non
20-23462,2020-02-14,2020-03-06,['84'],fourniture de lampes et appareillages d'éclairage public,mapa,cmp2006,appeloffre,initial,Cté des Cnes du Pays réuni d'Orange,84102,Orange cedex,,['Eclairage public'],[102],non,non
20-23872,2020-02-14,2020-03-06,['84'],Exploitation et gestion de la base nautique du plan d'eau de la Riaille à Apt,mapa,cmp2006,appeloffre,initial,CC Pays d'Apt Lubéron,84400,APT,,['Prestations de services'],[274],non,non
20-23740,2020-02-14,2020-03-16,['84'],"RD 974 - aménagement de la partie sommitale du mont Ventoux communes de Beaumont du Ventoux, Bedoin, Brantes, Saint Léger du Ventoux",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Démolition', 'Espaces verts', 'Génie civil', 'Matériaux de construction', 'Panneaux', 'Signalisation', 'Signalétique', 'Terrassement', 'Voirie et réseaux divers']","[87, 116, 141, 198, 261, 322, 333, 341, 366]",non,non
20-23474,2020-02-14,2020-03-09,['84'],Numéro de la consultation : 20FC006 FOURNITURE D'UN CAMION BENNE TYPE BIBENNE POUR LE SERVICE VOIRIE DU GRAND AVIGNON situé sur la commune d'ENTRAIGUES SUR LA SORGUE,fns,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,"['Benne', 'Véhicules']","[34, 359]",non,non
20-21290,2020-02-14,2020-04-12,['85'],Traitement curatif des frelons asiatiques,joue,directive24,attribution,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,"[('2020-01-30', 'BIONEO', (400000, 'EUR'), 'TRAITEMENT CURATIF DES FRELONS')]",['Prestations de services'],[274],non,oui
20-22135,2020-02-14,2020-03-13,['85'],Fabrication et fournitures des marquages des Imocas du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-02-12', 'Atelier le Mée', (56000, 'EUR'), 'Fabrication et fournitures des marquages des Imocas du Vendée Globe 2020-2021')]",['Signalétique'],[333],non,non
20-22508,2020-02-14,2020-05-12,['85'],Fourniture de réactifs et consommables pour la réalisation d'analyses en biologie moléculaire au Laboratoire de l'Environnement et de l'Alimentation de la Vendée - (7 lots),joue,directive24,attribution,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,,"['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
20-22516,2020-02-14,2020-05-12,['85'],Location de matériels sans chauffeur et de prestations de balayage ordinaire pour l'entretien des chaussées et des dépendances des routes départementales,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-01-06', 'Vlok', (600000, 'EUR'), 'Location de matériels sans chauffeur'), ('2020-01-02', 'Grandjouan Saco', (600000, 'EUR'), 'Balayage ordinaire de voirie')]","['Location (matériels)', 'Prestations de services']","[185, 274]",non,non
20-22299,2020-02-14,2020-04-14,"['85', '44']","FOURNITURE DE DISPOSITIFS MEDICAUX IMPLANTABLES, CONSOMMABLES ASSOCIES ET ANCILLAIRES DE POSE NECESSAIRES A L'ACTIVITE DES ETABLISSEMENTS MEMBRES DU GHT VENDEE",joue,directive24,attribution,initial,CHD VENDEE,85925,LA ROCHE SUR YON Cedex 9,,"['Abris', 'Matériel médical']","[1, 212]",non,oui
20-23522,2020-02-14,2020-04-12,"['86', '79']",Aménagement du logement de gardien en bureaux bâtiment C6 Université de Poitiers,fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86000,Poitiers cedex 9,,"['Amiante', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Plomberie (travaux)']","[24, 61, 63, 87, 270]",oui,oui
20-23565,2020-02-14,2020-03-09,['86'],RN141 - Aménagement en 2x2 voies entre Roumazières et Exideuil - Réalisation de fouilles archéologiques préventives,fns,cmp2006,appeloffre,initial,DREAL Nouvelle Aquitaine,86020,Poitiers,,['Fouille archéologique'],[450],non,oui
20-23666,2020-02-14,2020-03-03,['86'],Travaux de réhabilitation et d'extension du centre d'incendie et de secours de GENCAY (86160)ce marché est alloti en 10 lots.,fns,cmp2006,appeloffre,rectificatif,SDIS 86,86961,Futuroscope chasseneuil,,['Bâtiment'],[33],non,non
20-22743,2020-02-14,2020-05-13,['87'],REALISATION DE DIAGNOSTICS GAZ ET ELECTRICITE,joue,directive24,appeloffre,initial,Limoges Habitat,87000,LIMOGES,,['Contrôle technique'],[72],non,non
20-22195,2020-02-14,2020-03-20,"['87', '68', '69']",Centre d'usinage à commande numérique et ses prestations associées,joue,directive24,appeloffre,initial,Ministère de l'interieur,87022,LIMOGES,,['Equipement industriel'],[112],non,non
20-23584,2020-02-14,2020-05-13,['87'],réalisations d'études géotechniques,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Etude'],[118],non,non
20-22542,2020-02-14,2020-05-16,['87'],MP20-02,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Informatique (prestations de services)'],[163],non,non
20-22621,2020-02-14,2020-05-19,"['87', '93']","Organisation de formations en management à destination des cadres de l'Agence de services et de paiement (France métropolitaine, Corse et DOM)",joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Formation'],[410],non,non
20-22622,2020-02-14,2020-04-16,['90'],Maintenance des systèmes de sécurité incendie (SSI) dans le cadre du GHT Nord Franche-Comté,joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2019-12-30', 'CHUBB France Services Systemes', (413556.0, 'EUR'), 'Maintenance des systèmes de sécurité incendie - marque Chubb'), ('2020-01-02', 'SIEMENS SAS', (128472.0, 'EUR'), 'Maintenance des Systèmes de sécurité incendie marque Siemens'), ('2020-01-02', 'SIEMENS SAS', (88036.0, 'EUR'), 'Maintenance des systèmes de sécurité incendie autres marques')]",['Sécurité incendie'],[332],non,non
20-22193,2020-02-14,2020-04-15,['90'],Fourniture et maintenance d'instrumentations chirurgicales de coelioscopie,joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2019-12-09', 'Richard Wolf France', (67111.0, 'EUR'), ""Fourniture et maintenance d'instruments chirurgicaux de coelioscopie spécialité gynécologie""), ('2019-12-09', 'Richard Wolf France', (97020.8, 'EUR'), ""Fourniture et maintenance d'instruments chirurgicaux de coelioscopie spécialité chirurgie viscérale""), ('2019-12-09', 'Richard Wolf France', (32777.04, 'EUR'), 'Fourniture de trocarts réutilisables pour boites de spécialité gynécologie')]",['Produits pharmaceutiques'],[280],non,non
20-23710,2020-02-14,2020-03-02,['90'],Festival International de Musique Universitaire 2020 - restauration des équipes et des musiciens,mapa,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,['Restauration collective'],[66],non,non
20-23801,2020-02-14,2020-03-03,['90'],Fourniture d'une solution de sécurisation des flux de messagerie,mapa,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-22113,2020-02-14,2020-03-17,['91'],Prestations d'intégration d'équipements de la plateforme dédiée à la mécanique industrielle de demain - Campus Fab,joue,directive24,appeloffre,initial,CCI de l'Essonne,91035,Evry cedex,,['Equipements spécialisés'],[115],non,non
20-22538,2020-02-14,2020-03-17,"['91', '75', '92', '93', '94', '95', '78']",Réseau ondulé des Lignes de Lumière du Synchrotron SOLEIL,joue,directive24,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Onduleur'],[465],non,non
20-23418,2020-02-14,2020-03-13,"['91', '92', '93', '94', '78']","Acquisition et pose de matériel sportif pour la structure municipale "" Espace Athéna """,mapa,cmp2006,appeloffre,rectificatif,Commune de Grigny,91350,Grigny,,['Equipement sportif'],[113],non,non
20-24014,2020-02-14,2020-03-13,['91'],Mission de maîtrise d'oeuvre portant sur les travaux de rénovation énergétique du Groupe Scolaire Robert Dubois.Il s'agit d'une mission dans le domaine de la réhabilitation d'ouvr,fns,cmp2006,appeloffre,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-22646,2020-02-14,2020-04-12,['92'],"Travaux d'infrastructures urbaines, signalisation lumineuse tricolore, éclairage public et espaces verts - Tramway T10 - Lot 6 : Espaces verts.",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Espaces verts'],[116],non,non
20-22649,2020-02-14,2020-04-12,['92'],"Construction et restructuration d'Albert Kahn, Musée et jardin départementaux Bâtiments E1-D",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Bâtiment'],[33],non,non
20-23439,2020-02-14,2020-03-06,['92'],Recherche d'un coordonnateur SPS pour les travaux de la Caf des Hauts-de-Seine,mapa,cmp2006,appeloffre,initial,CAF Nanterre,92023,Nanterre,,['Prestations de services'],[274],non,non
20-22106,2020-02-14,2020-02-21,['92'],Exploitation audiovisuelle des espaces événementiels pour l'administration centrale du MTES et du MCTRCT,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2020-02-11', 'Octalino', (10000, 'EUR'), 'Exploitation audiovisuelle des espaces événementiels pour le MTES et le MCTRCT - Lot 1 : site de la Défense'), ('2020-02-06', 'Prodster', (41666, 'EUR'), 'Exploitation audiovisuelle des espaces événementiels pour le MTES et le MCTRCT - Lot 2 : sites ministériels parisiens')]",['Audiovisuel'],[22],non,non
20-22306,2020-02-14,2020-07-31,"['92', '20A', '20B']",Sélection d'un opérateur pour la réalisation et l'exploitation d'une infra d'alimentation en gaz naturel de centrales de production d'électricité en Corse,joue,directive24,appeloffre,initial,MEDDTL - DGEC - SD7,92055,Paris la défense cedex,,['Equipement industriel'],[112],non,non
20-23361,2020-02-14,2020-03-12,['92'],"Maîtrise d'oeuvre pour la construction de 6 logements collectifs au 2, 2 bis, 4 et 4 bis rue marcel sembat à issy-les-moulineaux",fns,cmp2006,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-22099,2020-02-14,2020-04-25,['92'],Marché de travaux dans divers bâtiments (partie 2),joue,directive24,appeloffre,initial,Ville d'Antony,92160,Antony,,"['Assainissement', 'Bâtiment', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[18, 33, 222, 264, 270, 308]",non,oui
20-23990,2020-02-14,2020-04-11,['92'],Prestations de déménagement et de manutention dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Déménagement'],[86],non,oui
20-22632,2020-02-14,2020-03-20,['92'],Relance - Missions de coordination en matière de sécurité et de protection de la santé des travailleurs,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
20-23524,2020-02-14,2020-03-05,['92'],"Entretien, dépannages, remplacements et création d'éléments de métallerie et serrurerie pour les locaux administratifs de hauts de seine habitat",mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92300,LEVALLOIS PERRET,,['Métallerie'],[223],non,non
20-23729,2020-02-14,2020-03-14,['92'],"Fourniture de médicaments, produits pharmaceutiques, consommables et matériels médicaux et paramédicaux et consommables à usage dentaire pour la commune de Châtillon (92320)",fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Consommables médicaux', 'Matériel dentaire', 'Produits pharmaceutiques']","[69, 201, 280]",non,non
20-23472,2020-02-14,2020-03-17,['92'],"maitrise d'oeuvre pour la résidentialisation de la résidence sise 14, 20, rue du président kruger à courbevoie",fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
20-23567,2020-02-14,2020-04-14,['92'],TRAVAUX DE RÉHABILITATION DE LA RPA NANTERRE Dit ' LE PARC ',fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret Cedex,"[('2020-02-06', 'JCP ENTREPRISE', (1209156, 'EUR'), None), ('2020-02-13', 'SA SILVA', (337040, 'EUR'), None), ('2020-02-06', 'CIDE ELEC', (248000, 'EUR'), None), ('2020-02-06', 'ALTA SPACE', (325000, 'EUR'), None)]","['Amiante', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Ventilation']","[24, 105, 144, 270, 360]",non,non
20-23368,2020-02-14,2020-03-31,['92'],Marché de travaux de ventilation sur le patrimoine de Hauts de Seine Habitat OPH à Bourg-La-Reine,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Ventilation'],[360],non,non
20-23341,2020-02-14,2020-03-31,['92'],Marché de travaux de remplacement des portes palières des logements de Hauts de Seine Habitat OPH à Meudon et Chaville,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Ravalement'],[299],non,non
20-22192,2020-02-14,2020-05-26,['92'],Mission d'assistance à maitrise d'ouvrage dans le cadre de l'aménagement des commerces de l'éco-quartier des Bergères à Puteaux,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,PUTEAUX CEDEX,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,oui
20-22086,2020-02-14,2020-04-12,['92'],"prestations de communication pour garden parvis, l'événement estival de paris la défense",joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense,"[('2020-02-12', 'MOMA EVENT', (269927, 'EUR'), 'Communication de la manifestation estivale organisée par Paris la Défense.')]","['Publicité, Communication', ""Assistance à maîtrise d'ouvrage""]","[285, 433]",non,non
20-23387,2020-02-14,2020-03-03,['93'],Conversion de la cuisine de production en office de réchauffage et réhabilitation du réfectoire au collège Pablo Neruda à Pierrefitte-sur-Seine,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Carrelage', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre']","[53, 63, 77, 105, 144]",non,oui
20-23646,2020-02-14,2020-03-23,['93'],Extension d'un préau au collège Liberté à Drancy,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Bâtiment'],[33],non,non
20-22349,2020-02-14,2020-04-11,"['93', '75']","Aménagement et l?exploitation de distributeurs automatiques de boissons, confiseries et autres, sur le site de l?hôpital Jean Verdier à Bondy",joue,directive23,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,93000,Bobigny,"[('2020-02-10', 'IVS FRANCE', (84000, 'EUR'), ""Contrat de concession relatif l'Aménagement et l'exploitation de distributeurs automatiques de boissons, confiseries et autres, sur le site de l'hôpital Jean Verdier à Bondy"")]",['Equipements spécialisés'],[115],non,non
20-23525,2020-02-14,2020-03-19,['93'],Fourniture et acheminement de gaz et services associés,fns,cmp2006,appeloffre,initial,SIPLARC,93130,NOISY-LE-SEC,,"['Electricité, gaz (fourniture)']",[443],non,oui
