,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
243,20-126247,2020-10-17,2020-11-16,['89'],Location et entretien des vêtements de protection des agents du département de l'Yonne,joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,"[('2020-10-08', 'Anett Neuf', (1, 'EUR'), 'Location et entretien des vêtements de protection des agents du Département')]",['Textile'],[343],non,non
244,20-125925,2020-10-17,2020-11-16,['89'],Fourniture d'une répandeuse de liants hydrocarbonés et d'émulsion de bitume avec porteur d'un PTAC de 32 T,joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,"[('2020-10-08', 'Bassigny poids lourds sas', (325500, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
245,20-126741,2020-10-17,2020-12-16,"['91', '77', '75']",Exécution des travaux d'aménagement du Cimetière Intercommunal du Bois Bailleul à Bondoufle pour la Communauté d'agglomération Grand Paris Sud,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,"['Abris', 'Voirie et réseaux divers', 'Cimetière']","[1, 366, 437]",non,non
246,20-126502,2020-10-17,2020-12-16,['91'],Approvisionnement centralisé en denrées alimentaires et produits nécessaires à la confection des repas et assistance technique pour le CH Sud Essonne,joue,directive24,attribution,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,"[('2020-10-14', 'SODEXO SANTE MEDICO SOCIAL', (3749152, 'EUR'), ""Approvisionnement centralisé en denrées alimentaires et produits nécessaires à la confection des repas et prestation d'assistance technique pour le CH Sud Essonne Dourdan, Etampes"")]","['Repas, traiteur']",[304],non,non
247,20-126584,2020-10-17,2021-10-12,['91'],Fourniture et déploiement d'un nouveau Système d'Informations Ressources Humaines (SIRH) couvrant les principales fonctionnalités des métiers des ressources humaines (Socle RH).,joue,directive24,preinformation,initial,Institut Mines-Télécom,91120,Palaiseau,,['Logiciel'],[186],non,non
248,20-127833,2020-10-17,2020-11-23,['91'],test d'abaissement du clapet de la mairie de saint-germain-lès-arpajon et premiers travaux de renaturation de l'orge (phase 1),fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry Chatillon cedex,,"['Berge', 'Ouvrage hydraulique', 'Rivières/ruisseaux']","[35, 255, 310]",non,non
249,20-126810,2020-10-17,2021-03-02,['91'],"Prestation d'assurance 'Risques statutaires du personnel' pour les besoins des membres du GROUPEMENT DE COMMANDES VILLE D'ATHIS-MONS, CCAS D'ATHIS-MONS ET CAISSE DES ÉCOLES D&",joue,directive24,appeloffre,initial,Mairie d'Athis-Mons,91200,Athis-mons,,['Assurance'],[20],non,non
250,20-126294,2020-10-17,2020-11-19,"['91', '94']",Fournitures de pièces d'assainissementeaux usées et eaux pluviales,joue,directive24,appeloffre,initial,SYAGE,91230,Montgeron,,['Assainissement'],[18],non,oui
251,20-126783,2020-10-17,2020-11-25,"['91', '94']","Entretien des réseaux et maintenance (préventive, curative et astreinte) des ouvrages d'eaux pluviales du Syage",joue,directive24,appeloffre,initial,SYAGE,91230,Montgeron,,['Assainissement'],[18],non,oui
252,20-126216,2020-10-17,2021-01-14,['91'],"TRAVAUX DE REFECTION, D'ENTRETIEN ET DE CREATION DE L'ECLAIRAGE PUBLIC ET DE LA SIGNALISATION LUMINEUSE TRICOLORE SUR LE TERRITOIRE DES COMMUNES DE LA COMMUNAUTE PARIS-SACLAY",joue,directive24,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Eclairage public'],[102],non,non
253,20-126500,2020-10-17,2020-12-15,['92'],Marché de maitrise d'oeuvre relatif à la déconstruction de l'estacade des mariniers et à l'aménagement des berges sur les communes de Gennevilliers et Villeneuve-la-Garenne,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Etude'],[118],non,non
254,20-126498,2020-10-17,2020-12-16,['92'],Transport individuel de personnes pour travailleurs en situation de handicap,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Transport'],[347],non,oui
255,20-126266,2020-10-17,2020-11-15,"['75', '92']",Fourniture d'un abonnement à une base de données presse et institutionnelle et d'une solution informatique de gestion des relations presse,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2020-08-21', 'CISION', (51880, 'EUR'), ""Fourniture d'un abonnement à une base de données presse""), ('2020-09-17', 'Editions du pouvoir', (44800, 'EUR'), ""Fourniture d'un abonnement à une base de données institutionnelle""), ('2020-08-27', 'AUGURE', (139760, 'EUR'), ""Fourniture d'une solution informatique de gestion des relations presse"")]",['Informatique (prestations de services)'],[163],non,non
256,20-126347,2020-10-17,2020-11-16,['92'],Mission de responsable unique de sécurité - RUS - 20057,joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne-billancourt,,"['Assistance technique', 'Sécurité incendie']","[19, 332]",non,non
257,20-126373,2020-10-17,2020-11-17,['92'],Le contrat porte sur les prestations suivantes : Désherbage des voiries et des abords des bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE FONTENAY AUX ROSES,92260,Fontenay aux Roses,,"['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
258,20-126703,2020-10-17,2020-11-30,['92'],Nettoyage des parties communes,joue,directive24,appeloffre,initial,Sceaux Bourg-la-Reine Habitat,92330,Sceaux,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
259,20-126877,2020-10-17,2020-11-16,['92'],Achat Et Maintenance De Materiel De Cuisine Et Buanderie Pour La Ville De Courbevoie,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Cuisine (équipement)', 'Maintenance', 'Pièces détachées']","[77, 196, 266]",non,oui
260,20-126528,2020-10-17,2020-11-16,['92'],Etude concernant la cancérologie pédiatrique française (2008-2018),joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Etude'],[118],non,non
261,20-126743,2020-10-17,2020-11-18,['93'],"Fourniture et gestion d'abonnements à divers périodiques pour les médiathèques, écoles et autres services municipaux",joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Abonnement', 'Prestations de services']","[2, 274]",non,non
262,20-126511,2020-10-17,2020-11-15,['92'],Accompagnement à la mobilité fonctionnelle (interne ou externe),joue,directive24,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Prestations de services'],[274],non,non
263,20-126827,2020-10-17,2021-01-12,['92'],ACCTEL,joue,directive24,attribution,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,"[('2020-10-12', 'Société Française du Radiotéléphone (SFR)', (440212.79, 'EUR'), ""Le présent marché a pour objet une prestation de gestion des numéros d'accueil de l'INPI et des services associés."")]",['Télécommunications'],[338],non,non
264,20-126369,2020-10-17,2020-11-18,['92'],Fourniture de prothèses dentaires pour le centre médical Françoise Dolto de la ville de Puteaux.,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Matériel dentaire'],[201],non,non
265,20-125244,2020-10-17,2020-11-16,['93'],accord-cadre a bons de commande pour la mise en place d'un reseau d'interconnexion des parkings et des halls de divers sites du patrimoine de plaine commune habitat,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Informatique (prestations de services)'],[163],non,oui
266,20-126843,2020-10-17,2020-11-15,['93'],ZAC DES TARTRES - SECTEUR TARTRES DU BAS - Travaux d'espaces publics,joue,directive24,attribution,initial,SPL Plaine Commune Développement,93210,Saint-denis la plaine,"[('2020-08-24', 'SNTPP', (4915989.6, 'EUR'), ""Travaux d'espaces publics du secteur des Tartres du Bas - Lot no 1 VRD"")]","['Abris', 'Voirie et réseaux divers']","[1, 366]",non,non
267,20-126748,2020-10-17,2020-12-12,['93'],SAP-Business Objects,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Logiciel'],[186],non,non
268,20-126345,2020-10-17,2020-12-15,"['75', '4']",Maintenance et dépannage des équipements de sécurité contre les risques incendie,joue,directive24,attribution,initial,Ville de Romainville,93231,Romainville cedex,"[('2020-10-14', 'FINSECUR', (64358.0, 'EUR'), 'Maintenance et dépannage des systèmes informatiques : systèmes de détection, de centrale incendie et de désenfumage'), ('2020-10-14', 'INCENDIE PROTECTION SECURITE', (19186.5, 'EUR'), ""Maintenance et dépannage des moyens d'extinction dont RIA, de signalisation et de toutes autres petites fournitures incendie"")]","['Abris', 'Détection incendie']","[1, 90]",non,non
269,20-126829,2020-10-17,2021-01-16,"['93', '75']","Prestations de contrôle interne, de supervision, de services juridiques dans le cadre du Programme Opérationnel FEDER- FSE- IEJ de la Région Ile-de-France et du Bassin de la Seine 2014-2020",joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,"['Audit', 'Prestations de services']","[21, 274]",non,non
270,20-126826,2020-10-17,2020-11-16,['94'],Location de véhicules réfrigérés d'occasion (2021-2024),joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Véhicules (location)'],[474],non,oui
271,20-126838,2020-10-17,2020-11-09,['94'],Mission d'évaluation et d'accompagnement individualisés pour l'adaptation du logement de personnes âgées dépendantes,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Etude'],[118],non,oui
272,20-126752,2020-10-17,2020-12-24,['31'],"Réalisation, mise en oeuvre et maintien en condition opérationnelle d un référentiel du réseau d observation de Météo-France",joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Logiciel'],[186],non,non
273,20-126611,2020-10-17,2020-11-16,['94'],"Travaux d'entretien, de remise en état, de création d'espaces paysagers, d'élagage et d'abattage sur le territoire de la ville de Saint-Mandé.",joue,autre,rectificatif,rectificatif,Ville de Saint-Mandé,94165,Saint mandé cedex,,['Prestations de services'],[274],non,non
274,20-126598,2020-10-17,2020-11-16,['31'],Fourniture et support au maintien en conditions opérationnelles de photomètres,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2020-10-08', 'CIMEL ELECTRONIQUE', (300000, 'EUR'), 'Fourniture et support au maintien en conditions opérationnelles de photomètres')]","['Aéronautique', 'Equipements spécialisés']","[4, 115]",non,non
275,20-126359,2020-10-17,2020-12-31,['94'],"Fourniture et livraison d'article de sacherie, d'emballage ADR nécessaire aux besoins des divers groupes hospitaliers, pôles d'intérêt commun et services du siège de l'APHP",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,"['Plastique', 'Sacs']","[268, 318]",non,oui
276,20-126470,2020-10-17,2020-10-30,['75'],Réalisation de prestations d'assistance technique pour la mise en oeuvre et l'exploitation des services opérationnels informatiques et de communication par la DSI centrale de l'AP-HP.,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Informatique (prestations de services)'],[163],oui,non
277,20-126572,2020-10-17,2020-11-17,['94'],"Location de matériel électroacoustique, éclairage scénique, vidéo pour les évènements culturels et protocolaires",joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,"['Audiovisuel', 'Location (matériels)', 'Prestations de services']","[22, 185, 274]",non,non
278,20-126317,2020-10-17,2020-10-23,['94'],"Accord-cadre de matériels informatiques et services, fournitures informatiques",joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Informatique (matériel)'],[162],non,non
279,20-126662,2020-10-17,2020-12-30,['14'],Fourniture de combustible sous forme de plaquettes bois et de gaz propane en citerne avec mise à disposition et installation de deux cuves,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2020-10-14', 'BIOCOMBUSTIBLES', (59100, 'EUR'), 'Fourniture et livraison de plaquettes bois'), ('2020-10-14', 'ANTARGAZ', (72000, 'EUR'), 'Fourniture et livraison de gaz propane avec installation et mise à disposition de deux cuves')]",['Combustible'],[438],non,non
280,20-126812,2020-10-17,2020-11-20,['95'],ASSURANCE 'RISQUES STATUTAIRES DU PERSONNEL',joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Assurance'],[20],non,non
281,20-126252,2020-10-17,2021-03-20,"['95', '93', '78', '92']","CONSTRUCTION D'UN GROUPE SCOLAIRE "" LES AUGUSTINS "" AU CENTRE VILLE DE LA COMMUNE D'ARGENTEUIL",joue,autre,rectificatif,rectificatif,ville d'Argenteuil,95100,Argenteuil,,"[""Tous corps d'état""]",[345],non,non
282,20-126229,2020-10-17,2020-11-30,['95'],Prestations de services de traiteurs pour la Ville d'Ermont,joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,"['Repas, traiteur']",[304],oui,oui
283,20-126329,2020-10-17,2020-11-30,['95'],Travaux d'entretien et de grosses réparations d'électricité des bâtiments de la Ville d'Ermont,joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Electricité (travaux)'],[105],non,non
284,20-126888,2020-10-17,2020-11-18,['95'],Marche D'Assurances Pour La Commune De Goussainville,joue,directive24,appeloffre,initial,ville de Goussainville,95191,Goussainville,,['Assurance'],[20],non,non
285,20-126821,2020-10-17,2020-11-06,"['95', '93', '78', '92', '75', '60', '77', '91']",Le marché porte sur la préparation et la livraison de repas et goûters pour la restauration scolaire et le centre de loisirs de la commune de Chaumontel,joue,directive24,appeloffre,initial,Commune de Chaumontel,95270,Chaumontel,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
286,20-127836,2020-10-17,2020-11-16,['95'],Marché public de fournitures des services de communications électroniques pour la télégestiondes équipements automatisés du Siah des vallées du Croult et du Petit Rosne,fns,cmp2006,appeloffre,rectificatif,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Télégestion'],[352],non,non
287,20-126629,2020-10-17,2021-01-12,['95'],Acquisition d'un logiciel de gestion de caisses et de contrôle des accès des équipements sportifs,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,"[('2020-10-15', 'Elisath', (350000, 'EUR'), None)]",['Logiciel'],[186],non,non
288,20-126904,2020-10-17,2020-11-13,['978'],Collecte des déchets et acheminement des bennes sur le territoire de la Collectivité de Saint-Martin,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,"['Benne', 'Conteneur, poubelles', 'Ordures ménagères (prestations)']","[34, 71, 249]",non,non
289,20-126781,2020-10-17,2020-12-31,['971'],COLLECTE DES ENCOMBRANTS SUR LE TERRITOIRE DE LA CANBT - COMMUNES DE POINTE-NOIRE ET DESHAIES.,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Collecte sélective'],[82],non,non
290,20-126203,2020-10-17,2020-10-23,['972'],Entretien des espaces verts du parc immobilier de la Smhlm - Martinique,joue,directive24,appeloffre,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,Fort De France,,['Espaces verts'],[116],non,non
291,20-126876,2020-10-17,2020-11-17,['972'],Réalisation du schéma directeur et du schéma de distribution d'alimentation en eau potable de la CACEM,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
292,20-127838,2020-10-17,2020-10-23,['972'],"travaux intérieurs (revêtements de sols, menuiseries, cloisons placo, portes, finitions diverses) (rectificatif)",fns,cmp2006,appeloffre,rectificatif,CGSSM,97210,Le Lamentin Cedex 2,,"['Cloison, faux plafond', 'Menuiserie', 'Revêtements de sols']","[63, 222, 308]",oui,oui
293,20-126686,2020-10-17,2020-12-31,['973'],Le présent marché public a pour objet la fourniture et livraison d'outillage et de matériels ainsi que des pièces détachées et de leur réparation en Guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,"['Abris', 'Outillage']","[1, 251]",non,non
294,20-126787,2020-10-17,2020-11-30,['973'],Travaux De Construction D'Un Bâtiment D'Enseignement Et De Recherche Au Sein Du Ch De Cayenne,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,non
295,20-126279,2020-10-17,2020-11-17,"['976', '974']",Mission de DIAG relative aux travaux de confortement structurel de six collèges,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
296,20-126833,2020-10-17,2020-11-13,['976'],"Marché de fourniture, installation et maintenance d'équipements d'Inspection Filtrage des Bagages en Soute",joue,directive25,appeloffre,initial,EDEIS Aéroport Mayotte,97615,Pamandzi,,['Equipement industriel'],[112],non,non
297,20-126217,2020-10-17,2020-11-03,"['974', '75']",Fourniture et installation Audiovisuelle de salles de cours numérique,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Audiovisuel'],[22],non,non
298,20-126312,2020-10-17,2020-11-16,['974'],Acquisition Et Maintenance De Véhicules Thermiques et électriques et Engins Travaux Publics Chargeuse/Pelleteuse) Pour Les Besoins Des Services De La Commune De Saint Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Véhicules (acquisition)'],[475],non,non
299,20-117205,2020-10-17,2020-11-06,['44'],travaux de modernisation du site du grand t et rapprochement avec musique et danse en loire-atlantique,joue,directive24,preinformation,initial,Conseil départemental Loire-Atlantique,,NANTES,,"['Ascenseur', 'Bâtiment', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Matériel scénique', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement']","[17, 33, 57, 63, 74, 77, 87, 105, 116, 117, 144, 216, 222, 230, 264, 270, 308, 321, 341]",non,non
300,20-122950,2020-10-17,2020-11-09,"['67', '68']",accord-cadre à bons de commande pour la réalisation de missions de repérage amiante et de diagnstics immobiliers pour le patrimoine de la ville de Strasbourg et de l'Eurométropole de Strasbourg,joue,directive24,appeloffre,initial,HABITATION MODERNE,,Strasbourg,,['Amiante (diagnostic)'],[431],non,non
301,20-125515,2020-10-17,2020-11-16,['44'],marché de mise sous plis et de colisage,joue,directive24,appeloffre,initial,PREFECTURE DE LOIRE ATLANTIQUE,,Nantes,,['Imprimés'],[161],oui,non
302,20-125694,2020-10-17,2020-11-17,['8'],prestation restauration collective,joue,directive24,appeloffre,initial,Mairie de Sedan,,SEDAN,,['Restauration collective'],[66],non,non
303,20-126232,2020-10-17,2020-11-17,['22'],teo tranche 3 - phase a - aménagement du boulevard de la tour d'auvergne,joue,directive24,appeloffre,initial,Saint-Brieuc Agglomération,,Saint-Brieuc,,['Signalisation'],[322],non,non
304,20-126368,2020-10-17,2020-11-02,"['22', '29', '35', '56']",exploitation des ouvrages de transfert et de traitement des eaux usées et des boues d'épuration de la commune de guerlesquin,joue,directive25,appeloffre,initial,Morlaix Communauté,,Morlaix,,"[""Station d'épuration (travaux)"", ""Station d'épuration (exploitation)""]","[328, 335]",non,non
305,20-126516,2020-10-17,2020-11-03,['33'],rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa) - centre inrae de nouvelle aquitaine bordeaux (rectificatif),joue,autre,rectificatif,rectificatif,INRA Centre de Bordeaux Aquitaine,,Villenave d'Ornon,,"['Automatisation', 'Ascenseur', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Curage', 'Démolition', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Fluides médicaux', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Ventilation', 'Vitrerie', 'Voirie et réseaux divers', 'Photovoltaïque', 'Amiante (désamiantage)']","[14, 17, 61, 62, 63, 74, 78, 87, 105, 115, 116, 117, 128, 144, 222, 223, 270, 308, 309, 321, 360, 363, 366, 476, 479]",non,non
306,20-126599,2020-10-17,2020-11-19,['76'],fournitures de produits de la mer et d'eau douce,joue,directive24,appeloffre,initial,Ville d'Octeville-sur-Mer,,Octeville sur Mer,,['Denrées alimentaires'],[88],non,non
307,20-126635,2020-10-17,2020-12-15,['13'],"maintenance des matériels hamilton. fourniture des pièces détachées, accessoires et consommables associés.",joue,directive24,attribution,initial,CENTRE HOSPITALIER REG DE MARSEILLE,,Marseille,"[('2020-10-15', 'Nihon Kohden France', (450000, 'EUR'), 'Maintenance des matériels Hamilton. Fourniture des pièces détachées, accessoires et consommables associés.')]",['Matériel médical'],[212],non,non
308,20-126690,2020-10-17,2020-11-25,['21'],fourniture et la livraison de masques de protection et de matériel de désinfection lié à l'épidémie covid 19 pour l'université de bourgogne,joue,directive24,appeloffre,initial,Université de bourgogne,,Dijon,,['Consommables médicaux'],[69],non,oui
309,20-126753,2020-10-17,2020-11-17,['22'],entretien des espaces verts de guingamp-paimpol agglomération,joue,directive24,appeloffre,initial,Guingamp-Paimpol Agglomération,,GUINGAMP,,['Espaces verts'],[116],non,oui
