a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-70672,2020-06-04,2020-07-06,['75'],refonte fonctionnelle et graphique des sites internet de l'epppd.,joue,directive24,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Informatique (prestations de services)', 'Maintenance', 'Prestations de services', 'Formation']","[163, 196, 274, 410]",non,non
20-70700,2020-06-04,2020-08-02,['75'],Mission de maîtrise d'oeuvre pour les espaces publics et les infrastructures du site de la ZAC de la Plaine Saulnier,joue,directive24,attribution,initial,METROPOLE DU GRAND PARIS,75013,paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-69803,2020-06-04,2020-07-08,"['93', '91', '78', '77', '92', '94', '75', '95']",relocalisation du cnap et d'une partie des réserves du mn à pantin - phase 0 de travaux anticipés,joue,directive24,appeloffre,initial,OPPIC,75013,Paris,,"['Bâtiment', 'Démolition', 'Amiante (désamiantage)']","[33, 87, 479]",non,non
20-71541,2020-06-04,2020-06-20,['75'],CONCEPTION-REALISATION D'UN KIT PEDAGOGIQUE SUR LES METIERS DE L'ASSURANCE Date limite de réception des offres : Le 05,mapa,cmp2006,attribution,initial,OPCO ATLAS,75013,Paris,,['Formation'],[410],non,non
20-70916,2020-06-04,2020-06-28,"['75', '33', '35', '62', '68', '69', '81', '83']","Exécution des prestations de remplacement d'équipements individuels de chauffage, de plomberie et travaux divers sur des ensembles immobiliers de Foncière Logement",joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,"['Chauffage (travaux)', 'Plomberie (travaux)', 'Ventilation']","[61, 270, 360]",non,non
20-70777,2020-06-04,2020-08-03,['75'],"Maîtrise d'oeuvre pour la rénovation partielle du Pavillon de l'Arsenal, 21 boulevard Morland 75004 Paris - Accord-cadre monoattributaire",joue,directive24,attribution,initial,VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-71858,2020-06-04,2020-06-23,['75'],Impression du journal du 13ème arrondissement et divers travaux d'impression,fns,cmp2006,appeloffre,initial,Mairie de Paris 13ème,75013,Paris,,['Impression'],[160],non,non
20-70706,2020-06-04,2020-08-02,['75'],Fourniture d'un SIRH (système d'information de gestion des ressources humaines) en mode software as a service (SAAS) et services associés,joue,directive24,attribution,initial,METROPOLE DU GRAND PARIS,75013,paris,"[('2019-10-16', 'CIRIL GROUP SAS', (160934.7, 'EUR'), ""Fourniture d'un SIRH (Système d'information de gestion des ressources humaines) en mode software as a service (SAAS) et services associés"")]",['Logiciel'],[186],non,non
20-70525,2020-06-04,2020-08-10,['75'],Fourniture de contenants horticoles et décoratifs pour tous les services de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Produits des industries diverses'],[279],non,non
20-70652,2020-06-04,2020-07-01,['75'],Prestations de transport par taxis,joue,directive24,attribution,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,"[('2020-04-09', 'G7', (860000, 'EUR'), 'Prestations de transport par taxis')]",['Prestations de services'],[274],non,oui
20-70516,2020-06-04,2020-07-18,"['75', '78']",Accord-cadre à bons de commande relatif aux travaux de démolition et travaux connexes sous maîtrise d'ouvrage Etablissement Public Foncier d'Île-de-France,joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,['Démolition'],[87],oui,oui
20-70527,2020-06-04,2020-07-28,"['75', '78']",Accord-cadre à marchés subséquents relatif aux travaux de démolition et travaux connexes sous maîtrise d'ouvrage Etablissement Public Foncier d'Île-de-France,joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,['Démolition'],[87],oui,oui
20-70636,2020-06-04,2020-06-18,['75'],"Prestations d'ingénierie pédagogique pour la conception, la création et la mise à disposition de solutions numériques éducatives",joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75015,Paris cedex 15,,['Informatique (prestations de services)'],[163],non,non
20-70589,2020-06-04,2020-07-08,"['35', '49']","Nettoyage des locaux, de la vitrerie comprenant la fourniture et la gestion des consommables de l'école interne AGROCAMPUS OUEST de l'INSTITUT AGRO pour les centres d'ANGERS et de RENNE",joue,directive24,appeloffre,initial,L'INSTITUT AGRO,75016,Paris,,"['Abris', 'Nettoyage de locaux']","[1, 239]",oui,oui
20-70586,2020-06-04,2020-07-17,"['92', '75', '93', '95']",Exploitation installations CVC & ECS sans fourniture énergie avec gros entretien hôpital L. Mourier,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75018,Paris,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-72016,2020-06-04,2020-07-07,['75'],La présente procédure a pour objet des prestations de mise à disposition d'outils permettant d'évaluer le retour sur Investissement des campagnes pilotées par l'OTCP.,fns,cmp2006,appeloffre,initial,OFFICE DU TOURISME DE PARIS,75019,PARIS,,['Prestations de services'],[274],non,non
20-70436,2020-06-04,2020-11-01,"['75', '92', '93', '94', '95', '77', '78']",Assistance technique au suivi du contrat de partenariat relatif au Tribunal de Paris,joue,directive24,appeloffre,initial,ministère de la justice et des libérté,75042,Paris cedex 01,,['Ingénierie'],[455],non,non
20-70560,2020-06-04,2020-09-16,['75'],Marché de restauration collective pour le personnel du musée du Louvre,joue,autre,rectificatif,rectificatif,Musée du Louvre,75058,Paris,,['Restauration collective'],[66],oui,non
20-72025,2020-06-04,2020-07-04,['75'],MISSION DE COMMISSARIAT AUX COMPTES POUR LES EXERCICES 2020 A 2025,fns,cmp2006,appeloffre,initial,CTE NAT PECHES MARITIMES ELEVAGEMARINS,75116,Paris,,['Audit'],[21],non,non
20-70925,2020-06-04,2020-07-02,['75'],Vinyles 2020,joue,directive24,attribution,initial,Bibliothèque publique d'information,75197,Paris cedex 04,"[('2020-05-26', 'RDM VIDEO SA', (6000, 'EUR'), ""L'accord-cadre porte sur la fourniture à l'unité de phonogrammes afférents principalement au domaine de la musique, produits sur support de disques vinyles, neufs ou d'occasion (raretés)."")]","['Disque, disquette']",[92],non,non
20-71918,2020-06-04,2020-07-17,"['75', '91', '92', '93', '94', '95']","S'agissant d'une étude, il n'y a pas de lieu désigné. Les réunions auront toutefois lieu à Paris ou en visio-conférence.",mapa,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,oui
20-71724,2020-06-04,2020-08-04,"['75', '78', '77', '91', '92', '93', '94', '95']",L'objet du marché est de réaliser une analyse prospective des entreprises de travaux forestiers à l'horizon 2030. Les conclusions de cette étude éclaireront la décision publique sur l'a,fns,cmp2006,appeloffre,initial,Ministère agriculture et pêche,75349,Paris 07 sp,,['Etude'],[118],non,oui
20-70906,2020-06-04,2020-07-03,['75'],"Exploitation et maintenance des installations de traitement d'air et de plomberie pour l'ensemble des bâtiments Chevaleret, Vincent Auriol et Carré-Austerlitz du SEM Paris Seine-Sud",joue,directive24,appeloffre,initial,Ministères économiques et financiers,75572,Paris cedex 12,,"['Climatisation', 'Ventilation']","[62, 360]",oui,non
20-70833,2020-06-04,2020-06-11,"['75', '971', '972', '973']","Prestations d'hébergement et de restauration pour des participants aux actions de formation, réunions et séminaires organisés par les délégations de Guadeloupe, Guyane et Martinique du CNFPT",joue,autre,rectificatif,rectificatif,CNFPT,75578,Paris cedex 12,,['Prestation hotelière'],[466],non,non
20-70992,2020-06-04,2020-07-04,['75'],Prestations de maintenance du logiciel des centres de soins dentaires de filieris et du logiciel de gestion administrative de l'offre de santé ambulatoire,divers,autre,attribution,initial,CANSSM,75714,Paris cedex 15,[],['Logiciel'],[186],non,non
20-70944,2020-06-04,2021-07-02,['75'],"Acquisition de matériel, exploitation et maintenance des systèmes de téléphonie, de visioconférence et des autres systèmes de télécommunications de l'OFII",joue,directive24,appeloffre,initial,OFII,75732,Paris cedex 15,,"['Consommables informatiques', 'Matériel de téléphonie']","[68, 339]",non,non
20-70424,2020-06-04,2020-08-30,['76'],Fourniture et acheminement de gaz naturel et de services associés sur divers points de livraison du département de la Seine-Maritime,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-05-25', 'Engie', (3594598.96, 'EUR'), None), ('2020-05-25', 'Edf Dcr Nord Ouest', (3605976.16, 'EUR'), None), ('2020-05-25', 'Gaz De Bordeaux', (3632648.26, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
20-71664,2020-06-04,2020-07-03,"['76', '14', '27', '60', '80']",Location d'une cuisine mobile,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Cuisine (équipement)'],[77],non,non
20-71965,2020-06-04,2020-07-29,['76'],Parvis de l'Eglise Saint-Joseph - Aménagement paysager,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Espaces verts'],[116],non,non
20-70714,2020-06-04,2020-07-03,['76'],Mission d'études géotechnique et de stabilité talus entre les rues Elsa Triolet et Verdun au Havre,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Prestations de services'],[274],non,non
20-70869,2020-06-04,2020-07-03,['76'],Entretien Des Espaces Verts,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Espaces verts'],[116],non,non
20-70470,2020-06-04,2020-06-15,['76'],Conception Réalisation pour le renouvellement du traitement d'ultrafiltration de l'usine d'eau potable de la Jatte à Rouen,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,oui
20-72003,2020-06-04,2020-06-30,['76'],"TRAVAUX DE DESAMIANTAGE ET DECONSTRUCTION DE L'ANCIEN SITE ""ENEDIS"" AU HAVRE (76)",fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-71556,2020-06-04,2020-07-02,"['76', '27']",Accord-cadre à bons de commande de levers topographiques et d'opérations foncières sur le territoire du SIAEPA O2 BRAY,fns,cmp2006,appeloffre,annulation,SIAEPA O2 BRAY,76270,NEUFCHATEL-EN-BRAY,,['Topographie'],[344],non,non
20-72047,2020-06-04,2020-06-23,['76'],Numéro de la consultation : 2020020 Amélioration des équipements thermiques des chaufferies,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,['Chauffage (travaux)'],[61],non,non
20-71974,2020-06-04,2020-07-10,['76'],CONTRAT DE PRESTATION DE VENTE D'ESPACES PUBLICITAIRES,mapa,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-70645,2020-06-04,2020-07-10,"['76', '51', '75']",Fourniture de services en télécommunication et téléphonie mobile pour Neoma Business School,joue,directive24,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Télécommunications'],[338],non,non
20-71600,2020-06-04,2020-06-30,['77'],Marché de travaux accord cadre à bons de commande pour l'entretien ou la réparation des voiries communales.,fns,cmp2006,appeloffre,initial,Ville de la Rochette,77000,La rochette,,['Voirie'],[365],non,non
20-71595,2020-06-04,2020-07-28,['77'],"Transport des oeuvres dans le cadre de l'exposition "" Voyage en couleurs - Mac Orlan et les peintres "" organisée par le musée départemental de la Seine-et-Marne du 13 septembre au 20 décembre 202",mapa,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77000,Melun,,['Transport'],[347],non,non
20-71710,2020-06-04,2020-06-26,"['77', '93']",entretien des espaces verts communaux,fns,cmp2006,appeloffre,initial,COMMUNE DE COURTRY,77181,Courtry,,['Espaces verts'],[116],non,non
20-71861,2020-06-04,2020-06-26,"['77', '93']",balayage et nettoyage mécanisé,fns,cmp2006,appeloffre,initial,COMMUNE DE COURTRY,77181,Courtry,,['Nettoyage urbain'],[240],non,non
20-71649,2020-06-04,2020-09-01,"['77', '75', '93', '95']",Achat et livraison d'outillage,fns,cmp2006,appeloffre,initial,Ville de Mitry-Mory,77290,Mitry-mory,,['Outillage'],[251],non,non
20-71713,2020-06-04,2020-06-29,['77'],Fourniture d'enveloppes avec impression d'un logo et d'enveloppes sans logo,mapa,cmp2006,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"['Imprimés', 'Matériel de bureau', 'Papeterie']","[161, 207, 262]",non,non
20-71389,2020-06-04,2020-07-06,['77'],"Acquisition de fournitures de bureau, de fournitures scolaires et de petits équipements.",fns,cmp2006,appeloffre,initial,Mairie de Combs-la-Ville,77385,Combs-la-ville cedex,,['Articles de bureau et articles scolaires'],[16],non,non
20-71943,2020-06-04,2020-07-09,['77'],Renouvellement de l'infrastructure téléphonique de la Mairie de Saint-Thibault-des-Vignes et la centralisation téléphonique des sites sur cet autocommutateur.,fns,cmp2006,appeloffre,initial,Ville de Saint Thibault des Vignes,77400,Saint Thibault des Vignes,,"['Autocommutateur', 'Maintenance', 'Télécommunications', 'Matériel de téléphonie']","[23, 196, 338, 339]",non,non
20-70860,2020-06-04,2020-07-07,['77'],"Prestations de Maintenance (CVC) Chauffage, Ventilation et Climatisation du site CSTB de Champs sur Marne",joue,autre,rectificatif,rectificatif,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Chauffage (matériel)', 'Climatisation', 'Maintenance', 'Ventilation']","[60, 62, 196, 360]",non,oui
20-72096,2020-06-04,2020-07-06,"['78', '77', '75', '91', '92', '93', '94', '95']","Prestations de nettoyage, d'entretien et d'hygiène de locaux et des vitreries",fns,cmp2006,appeloffre,initial,Ecole Nationale Supérieure de Paysage,78000,Versailles,,['Nettoyage de locaux'],[239],non,non
20-71902,2020-06-04,2020-06-19,['78'],Animations périscolaires lors des pauses méridiennes d'élèves d'écoles élémentaires,fns,cmp2006,appeloffre,rectificatif,Ville de Versailles,78011,Versailles,,['Prestations de services'],[274],non,non
20-70540,2020-06-04,2020-06-25,['78'],"Carrieres/Seine - Collège Les Amandiers - Maîtrise d'oeuvre pour les travaux de restructuration de la 1/2 pension et 3 blocs sanitaires élèves, construction 1 bloc sanitaire/atelier",joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"['Restauration collective', ""Maîtrise d'oeuvre"", 'Sanitaire']","[66, 197, 319]",non,non
20-71982,2020-06-04,2020-07-03,['78'],MANTES-LA-JOLIE - Collège André Chénier - Désamiantage et déconstruction du collège - Mission de maîtrise d'oeuvre,fns,cmp2006,appeloffre,rectificatif,Conseil départemental des Yvelines,78012,VERSAILLES,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-70803,2020-06-04,2020-08-30,['78'],Travaux de Renforcements 2020 des routes départementales - 3 lots,joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,"[('2020-05-29', 'Toffolutti', (1987657.01, 'EUR'), 'Lot 1 - Bétons bitumineux, enrobés coulés à froids et autres renforcements de chaussée - Styr'), ('2020-05-29', 'Eiffage Route Ile De France Centre Ouest', (2939278.68, 'EUR'), 'Lot 2 - Bétons bitumineux, enrobés coulés à froid et autres renforcements de chaussée - Styvs'), ('2020-05-29', 'Colas Ile De France Normandie', (3787446.4, 'EUR'), 'Lot 3 - Bétons bitumineux et autres renforcements de chaussée - Stu 78')]",['Voirie'],[365],non,non
20-70760,2020-06-04,2020-07-01,['78'],Missions de Maîtrise d'oeuvre pour l'aménagement de locaux en Hôpital De Jour de médecine thérapeutique au Centre Hospitalier de Versailles,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-70909,2020-06-04,2020-07-12,['78'],Nettoyage et entretien des bâtiments communaux,joue,autre,rectificatif,rectificatif,COMMUNE DE CHAMBOURCY,78240,Chambourcy,,['Nettoyage de locaux'],[239],non,non
20-72063,2020-06-04,2020-06-29,"['78', '75', '95', '92']",Mission d'assistance à maîtrise d'ouvrage pour la caractérisation et le traitement d'une pollution industrielle souterraine aux abords de la ZAC Rouget de Lisle.,fns,cmp2006,appeloffre,initial,Ville de Poissy,78303,Poissy cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-70687,2020-06-04,2020-07-03,['78'],Achat d'un système d'imagerie in vivo de bioluminescence,joue,directive24,appeloffre,initial,Centre(s) INRA d'IDF ou des HdF,78352,Jouy-en-Josas Cedex,,['Matériel médical'],[212],non,non
20-70412,2020-06-04,2020-07-15,['78'],FABRICATION DE CEINTURES + BOUCLES ET CEINTURONS TOILE,joue,directive24,attribution,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,"[('2020-05-19', 'Ets SAGAERT& Cie SAS', (1800000, 'EUR'), 'Fabrication de ceintures et boucles'), ('2020-05-19', 'Sté WAREIN', (733600, 'EUR'), 'Fabrication de ceinturons toile')]",['Habillement'],[150],non,non
20-72113,2020-06-04,2020-06-19,"['78', '75', '95', '92', '93']",Assurance - Incendie - Divers dommages aux biens,fns,cmp2006,appeloffre,initial,COMMUNE DE CHANTELOUP LES VIGNES,78570,Chanteloup les vignes,,['Assurance'],[20],non,non
20-72032,2020-06-04,2020-06-25,['79'],"La prestation de services et de fourniture de télécommunications fixes, entrantes et sortantes, la flotte de mobiles et les services liés à la mise en oeuvre d'accès Internet.",mapa,cmp2006,attribution,initial,Epcnph,79000,Niort,,['Télécommunications'],[338],non,non
20-70882,2020-06-04,2020-07-06,['79'],"Maintenance de systèmes de sécurité incendie, réalisation de travaux de mise en conformité, d'extension et d'installation d'éléments de systèmes de sécurité incendie",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,,['Sécurité incendie'],[332],non,non
20-70641,2020-06-04,2020-07-02,['79'],Inspections détaillées et visites subaquatiques d'ouvrages d'art,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79021,Niort Cedex 531,,"[""Ouvrage d'art""]",[252],non,non
20-71569,2020-06-04,2020-07-08,['79'],Rénovation du local hta de la bâche de reprise de la source du vivier,fns,cmp2006,appeloffre,initial,CA DU NIORTAIS,79027,Niort Cedex,,"['Groupe électrogène', 'Maçonnerie', 'Matériel électrique', 'Peinture (travaux)', 'Transformateur']","[143, 195, 203, 264, 346]",non,non
20-70740,2020-06-04,2020-07-03,['79'],Aménagement sur la RD948 d'un créneau de dépassement Chaignepain - La Presle et d'un carrefour giratoire avec la RD45 avec rabattement de la RD173.,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-71837,2020-06-04,2020-07-29,['80'],Renouvellement de licences antispam et anti-virus,fns,cmp2006,appeloffre,initial,S.D.I.S. de la Somme,80002,Amiens cedex 1,,['Informatique (prestations de services)'],[163],non,non
20-70411,2020-06-04,2020-12-31,"['80', '2', '60', '59', '62']",maitrise d'OEuvre - obtention du permis d'amenager - realisation des travaux d'amenagement pour la requalification du site flodor - peronne (80),joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-70901,2020-06-04,2020-08-30,['83'],Fourniture de produits d'épicerie pour les besoins des services du Département du Var,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-03-12', 'Pro A Pro Distribution Sud', (169279.22, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
20-72061,2020-06-04,2020-07-08,['83'],AOO Vêtements de travail professionnels,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-71233,2020-06-04,2020-07-03,"['6', '83']",Marchés de travaux d'aménagement de 4 logements dans deux t5 existants (no 41 et 51) et rénovation de 4 salles-de-bains à la cité des douanes à Menton (06),fns,cmp2006,appeloffre,initial,Var Aménagement Développement,83056,Toulon cedex,,"['Carrelage', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements muraux', ""Tous corps d'état"", 'Ventilation', 'Amiante (désamiantage)']","[53, 87, 105, 144, 222, 264, 269, 270, 309, 345, 360, 479]",non,non
20-71895,2020-06-04,2020-06-26,['83'],RD12 Recalibrage accotement au niveau du chemin Chaumadou - PR 29+330 à 29+600 Commune de Hyères,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
20-71911,2020-06-04,2020-09-01,['83'],Mission d'assistance technique à l'exploitation des stations d'épuration,mapa,cmp2006,attribution,initial,Conseil Général du Var,83076,TOULON,,"[""Station d'épuration (travaux)"", ""Station d'épuration (exploitation)""]","[328, 335]",non,non
20-72027,2020-06-04,2020-07-06,"['83', '13']",Fournitures de produits pétroliers pour les besoins communaux.,fns,cmp2006,appeloffre,initial,Ville de La Cadière d'Azur,83740,La cadiere d'azur,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
20-72017,2020-06-04,2020-06-26,['85'],Fourniture de matériels de secours aquatique pour le SDIS de la Vendée,fns,cmp2006,appeloffre,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-71747,2020-06-04,2020-07-02,['85'],Travaux d'installation d'un système de désenfumage Résidence Pierre-Martin - CHD Vendée - Site de Luçon,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,"['Détection incendie', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[90, 105, 144, 222, 264]",non,non
20-70569,2020-06-04,2020-06-30,['86'],"fourniture, livraison de véhicules légers, utilitaires et tpmr (rectificatif)",joue,autre,rectificatif,rectificatif,CHU DE POITIERS,86021,Poitiers,,['Véhicules (acquisition)'],[475],non,non
20-71950,2020-06-04,2020-06-29,['86'],Construction de 2 terrains de padel semi-couverts et aménagement de leurs abords - 7 rue Henri Boucher - 86100 CHATELLERAULT,fns,cmp2006,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Terrain de sport', 'Voirie et réseaux divers']","[342, 366]",non,non
20-71744,2020-06-04,2020-07-03,['87'],Fourniture et pose de menuiseries en aluminium sur le site de l'hôtel consulaire et sur le site du Campus consulaire.,mapa,cmp2006,appeloffre,initial,CCI de Limoges et de la Haute-Vienne,87011,Limoges cedex,,"['Vitrerie', 'Porte automatique, portail']","[363, 412]",non,oui
20-72024,2020-06-04,2020-07-06,['87'],PRESTATIONS DE FORMATION A DESTINATION DU PERSONNEL DE LIMOGES METROPOLE - COMMUNAUTE URBAINE DANS LE DOMAINE DES METIERS DE L'EAU ET DES DECHETS,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,['Formation'],[410],non,non
20-71693,2020-06-04,2020-07-06,['87'],Travaux de réalisation d'une piste de BMX,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Equipement sportif'],[113],non,non
20-71696,2020-06-04,2020-07-01,['87'],Réalisation d'émissions en Occitan,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Audiovisuel'],[22],non,non
20-72015,2020-06-04,2020-06-22,['88'],"exploitation d'une boutique-cafétéria, de distributeurs automatiques, d'un service de location de télévision, de téléphonie et d'accès internet sans fil aux hospitalisés (rectificatif)",dsp,autre,rectificatif,rectificatif,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Prestations de services'],[274],non,non
20-69734,2020-06-04,2020-12-01,['88'],"Gardiennage, sécurité de l'hôtel du département et télésurveillance des locaux du Conseil départemental des Vosges",joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,"[('2020-05-26', 'GARENTEL SGS 88', (88888888, 'EUR'), ""Gardiennage, sécurité de l'Hôtel du Département et télésurveillance des locaux du Conseil Départemental des Vosges"")]","['Gardiennage', 'Surveillance', 'Télésurveillance']","[138, 331, 415]",non,non
20-71944,2020-06-04,2020-07-01,['89'],RD965 - Réfection de chaussée entre Pourrain et Villefargeau entre les PR64+400 et PR60+400,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Voirie'],[365],non,non
20-70511,2020-06-04,2020-08-07,['90'],Fourniture d'énergie - Electricité - Gaz naturel au profit du GCS Pôle Logistique Hospitalier Nord Franche-Comté,joue,directive24,attribution,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,"[('2020-04-16', 'ENEGERM', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'Energem', (395000, 'EUR'), 'Gaz Naturel'), ('2020-04-16', 'Electricité de France EDF', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'Electricité de France EDF', (395000, 'EUR'), 'Gaz naturel'), ('2020-04-16', 'Gaz de Paris', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'Gaz de Paris', (395000, 'EUR'), 'Gaz naturel'), ('2020-04-16', 'Gazena', (395000, 'EUR'), 'Gaz Naturel'), ('2020-04-16', 'ANTARGAZ', (395000, 'EUR'), 'Gaz Naturel'), ('2020-04-16', 'TOTAL DIRECT ENERGIE', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'TOTAL DIRECT ENERGIE', (395000, 'EUR'), 'Gaz Naturel'), ('2020-04-16', 'ALSEN', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'ALSEN', (395000, 'EUR'), 'Gaz Naturel'), ('2020-04-16', 'VOLTERRES', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'REGIONGAZ', (395000, 'EUR'), 'Gaz Naturel'), ('2020-04-16', 'IBERDROLA ENERGIE FRANCE', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'ENGIE', (648000, 'EUR'), 'Electricité'), ('2020-04-16', 'ENGIE', (395000, 'EUR'), 'Gaz Naturel'), ('2020-04-16', 'Gaz de Bordeaux', (395000, 'EUR'), 'Gaz Naturel')]","['Electricité, gaz (fourniture)']",[443],non,non
20-71670,2020-06-04,2020-06-25,['90'],Enlèvement et traitement des Déchets Diffus Spécifiques,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Déchets non ménagers (prestations)'],[404],non,non
20-71763,2020-06-04,2020-06-29,['91'],Prestations de géomètres-expert et de géomètres-topographe(consultation initiée à la suite d'une précédente consultation déclarée sans suite pour motif d'intérêt général),fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEBON SUR YVETTE,91140,Villebon-sur-Yvette,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
20-70647,2020-06-04,2020-07-03,"['91', '75']",200055 - FOURNITURE ET POSE DE BATIMENTS MODULAIRES LOCATIFS A USAGE DE BUREAUX,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER NORD ESSONNE,91406,Orsay,,['Bâtiments modulaires'],[27],non,non
20-71715,2020-06-04,2020-07-15,['91'],Travaux de rénovation des revêtements de surface des courts de tennis 13 et 14 au club tennis de Mennecy.,fns,cmp2006,appeloffre,initial,Ville de Mennecy,91540,Mennecy,,['Equipement sportif'],[113],non,non
