a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-62364,2021-05-07,2021-06-03,"['83', '13', '4', '84', '6']","marché de maîtrise d'oeuvre relatif à la mise aux ,normes et à la rénovation organisationnelle et thermique de la salle des fêtes de Montfort sur Argens.",mapa,cmp2006,appeloffre,initial,Ville de Montfort sur Argens,83570,MONTFORT SUR ARGENS,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-62082,2021-05-07,2021-08-04,['83'],"Achat de chaises pour les concerts, les spectacles et les événements de la ville de Saint-Raphaël",fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,[],['Mobilier'],[230],non,non
21-62279,2021-05-07,2021-06-21,"['83', '13', '6']",Travaux de mise en valeur du site archéologique de TAUROENTUM(Extension du bâtiment existant et consolidation des vestiges archéologiques) à St Cyr sur Mer (83),fns,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Charpente', 'Cloison, faux plafond', 'Ferronnerie', 'Peinture (travaux)', ""Tous corps d'état""]","[57, 63, 126, 264, 345]",non,non
21-35484,2021-05-07,2021-06-07,['83'],Fourniture de recycleurs amagnétiques à régulation automatique de pression partielle d'oxygène et prestations associées au profit des plongeurs démineurs de la Marine nationale.,joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Equipements spécialisés'],[115],non,non
21-62332,2021-05-07,2021-06-04,['83'],TRAVAUX DE RAVALEMENT DES FACADES DU GROUPE SCOLAIRE MAURICE DELPLACE A LA GARDE,fns,cmp2006,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Ravalement'],[299],oui,non
21-60429,2021-05-07,2021-07-02,['84'],2020/10 et 2020/15 Denrées alimentaires,joue,directive24,attribution,initial,Ville de Pertuis,84120,Pertuis,"[('2021-04-27', 'ALAZARD ET ROUX', (68000, 'EUR'), ""Boucherie fraîche conventionnelle ou issue de l'agriculture biologique ou de qualité et durable : boeuf - agneau - veau""), ('2021-04-27', 'ESPRI RETAURATION', (34000, 'EUR'), 'Produits carnés cuits sous vide'), ('2021-04-27', 'SOCOPA VIANDES', (45200, 'EUR'), ""Viandes de porc fraîche conventionnelles ou issues de l'agriculture biologique ou de qualité et durable""), ('2021-04-27', 'SDA Société Distribution Avicole', (79600, 'EUR'), ""Volaille fraîche conventionnelle ou issue de l'agriculture biologique ou de qualité et durable""), ('2021-04-27', 'ESPRI RESTAURATION', (52800, 'EUR'), ""Préparations marinées et cuisinées fraîches et/ou d'origine végétale""), ('2021-04-27', 'PASSION FROID PACA - POMONA', (76000, 'EUR'), ""Charcuterie conventionnelle ou issue de l'agriculture biologique ou de qualité et durable""), ('2021-04-27', 'SALADE DE FRUITS', (182000, 'EUR'), ""Fruits et légumes frais conventionnels ou issus de l'agriculture biologique ou de qualité et durable""), ('2021-03-09', 'VITALE EIRL', (20000, 'EUR'), ""Fruits et légumes frais de saison (automne et hiver) issus de l'agriculture biologique ou de circuits courts""), ('2021-03-09', 'SOOPRIM', (20000, 'EUR'), ""Fruits et légumes frais de saison (printemps été) issus de l'agriculture biologique ou de circuits courts""), ('2021-04-27', 'POMONA EPISAVEURS SUD EST', (280800, 'EUR'), ""Epicerie conventionnelle ou issue de l'agriculture biologique ou de qualité et durable""), ('2021-04-27', 'PASSION FROID PACA - POMONA', (303200, 'EUR'), ""Beurre, oeufs, fromages, produits laitiers conventionnels ou issus de l'agriculture biologique ou de qualité et durable""), ('2021-04-27', 'PASSION FROID PACA - POMONA', (212000, 'EUR'), ""Produits surgelés : glaces, pâtisseries, divers, conventionnels ou issus de l'agriculture biologique ou de qualité et durable""), ('2021-04-27', 'SYSCO FRANCE', (52800, 'EUR'), 'Poissonnerie fraîche de qualité et durable'), ('2021-04-27', 'SYSCO FRANCE', (84000, 'EUR'), ""Légumes surgelés conventionnels ou issus de l'agriculture ou de qualité et durable""), ('2021-03-09', 'JUBEAUX', (72000, 'EUR'), ""Boulangerie : pains et viennoiseries conventionnels ou issus de l'agriculture biologique ou de qualité et durable""), ('2021-04-27', 'PASSION FROID PACA - POMONA', (32000, 'EUR'), ""Produits préparés d'origine végétale surgelés"")]",['Denrées alimentaires'],[88],non,non
21-60428,2021-05-07,2021-06-03,['84'],2020/24 Travaux neufs et grosses réparations de la voirie communale,joue,directive24,attribution,initial,Ville de Pertuis,84120,Pertuis,,['Voirie'],[365],non,non
21-60697,2021-05-07,2021-06-07,['84'],Acquisition et installation de postes fixes de compaction avec leurs équipements et de caissons fermés à guillotine pour la déchetterie de Caromb (84330) (Relance no3 suite à déclarations sans suite),joue,directive24,appeloffre,initial,C.A. Ventoux Comtat Venaissin (CoVe),84203,Carpentras,,"['Benne', 'Déchetterie (travaux)']","[34, 96]",non,non
21-62084,2021-05-07,2021-07-06,['84'],"DERATISATION - DESINSECTISATION DES PROPRIETES ET BATIMENTS COMMUNAUX, DES RESEAUX COLLECTANT LES EAUX USEES ET LES EAUX PLUVIALES",fns,cmp2006,appeloffre,initial,Mairie de Cavaillon,84301,CAVAILLON CEDEX,,"['Dératisation, désinsectisation']",[89],non,non
21-62054,2021-05-07,2021-05-31,"['84', '13']",VOIRIE,mapa,cmp2006,appeloffre,initial,MAIRIE DE VILLARS,84400,VILLARS,,['Voirie'],[365],non,non
21-60833,2021-05-07,2021-06-10,['84'],21-05 Maîtrise d'oeuvre pour la réhabilitation de deux axes structurants - Route de L'Isle et Avenue Louis Boudin - Territoire Communautaire,joue,directive24,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,"[""Maîtrise d'oeuvre"", 'Voirie et réseaux divers']","[197, 366]",non,non
21-62200,2021-05-07,2021-07-31,['84'],"Travaux de second oeuvre : Cloisons, Faux-plafonds, Peintures et Sols",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,,"['Cloison, faux plafond', 'Peinture (travaux)', 'Revêtements de sols']","[63, 264, 308]",non,non
21-60496,2021-05-07,2021-07-20,['84'],"Maintenance de ventilateurs, moniteurs et autres dispositifs de réanimation adultes et pédiatriques de marque ALMS et périphériques",joue,directive24,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2021-05-03', 'Air Liquide Médical Systems', (100000, 'EUR'), 'Maintenance de ventilateurs, moniteurs et autres disposistifs de réanimation adultes et pédiatriques de marque ALMS et périphériques')]",['Maintenance'],[196],non,non
21-60914,2021-05-07,2021-07-28,['84'],Désignation d'un mandataire pour l'opération de réhabilitation - reconstruction du site départemental de Vedène (Vaucluse),joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon Cedex 9,"[('2021-03-26', 'CITADIS', (435900, 'EUR'), None)]","['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 274, 433, 434]",non,non
21-60907,2021-05-07,2021-07-31,['84'],Marché de maîtrise d'oeuvre relatif à l'extension du bâtiment du service 'Livre et Lecture' à Sorgues (ex Bibliothèque Départementale de Prêt),joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
21-60920,2021-05-07,2021-07-28,['84'],Équipement en matériels pour les demi-pensions des collèges publics du département de Vaucluse.,joue,directive24,attribution,initial,Département de Vaucluse,84909,AVIGNON CEDEX 9,"[('2021-03-22', 'FROID CUISINE INDUSTRIE', (1, 'EUR'), 'Matériel de cuisson verticale'), ('2021-03-22', 'SARL PERTUIS FROID', (1, 'EUR'), 'Matériel de cuisson horizontale'), ('2021-03-22', 'FROID CUISINE INDUSTRIE', (1, 'EUR'), 'Matériel frigorifique'), ('2021-03-22', 'SARL PERTUIS FROID', (1, 'EUR'), 'Matériel de laverie'), ('2021-03-22', 'FROID CUISINE INDUSTRIE', (1, 'EUR'), 'Ligne de self'), ('2021-03-22', 'FROID CUISINE INDUSTRIE', (1, 'EUR'), 'Matériel de préparation et divers matériels de cuisine')]",['Cuisine (équipement)'],[77],non,non
21-60847,2021-05-07,2021-06-04,['85'],"mise à disposition de contenants, transport et traitement des déchets dangereux (hors rep) et des huiles ainsi que l'entretien des équipements des déchèteries de vendée (rectificatif)",joue,autre,rectificatif,rectificatif,Syndicat Trivalis,85015,La Roche-sur-Yon,,"['Ordures ménagères (prestations)', 'Prestations de services', 'Transport']","[249, 274, 347]",non,non
21-59762,2021-05-07,2021-09-30,['85'],Prestations d'implantation et location de vestiaires sportifs et d'un club house modulaires au Stade Massabielle,joue,directive24,appeloffre,initial,Commune des Herbiers,85502,LES HERBIERS,,['Bâtiments modulaires'],[27],non,oui
21-60828,2021-05-07,2021-08-07,"['86', '16', '17', '79']",Marché de gardiennage 21BU003,joue,directive24,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,86022,Poitiers,,['Gardiennage'],[138],oui,non
21-61860,2021-05-07,2021-06-15,['86'],Les prestations concernent le transport de corps selon les deux modalités suivantes : - du lieu de décès dans le territoire du Poitou-Charentes au centre de don de corps ;- du centre don du corps..,fns,cmp2006,attribution,initial,UNiversité de Poitiers,86034,Poitiers,"[('2021-05-05', 'Ambulance Mélusine', (100000, 'EUR'), None)]",['Transport'],[347],non,non
21-61867,2021-05-07,2021-06-05,['86'],"Hydrocurage, inspection télévisée et repérage du réseau d'eau pluviale de Grand Châtellerault",fns,cmp2006,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,"[('2021-04-13', 'ORTEC SERVICES ENVIRONNEMENT', (1000000, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
21-60478,2021-05-07,2021-06-09,['86'],"Maintenance des installations de contrôle d'accès, intrusion, interphonie, portes, portes de garage, barrières et portails automatiques des bâtiments du CNED",joue,autre,rectificatif,rectificatif,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,['Maintenance'],[196],non,non
21-62410,2021-05-07,2021-06-25,['87'],"Acquisition, mise en oeuvre, infogérance d'un système intégré de gestion des bibliothèques départementales et du site de la Lecture Publique",fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,"['Site internet', 'Logiciel']","[171, 186]",non,non
21-61956,2021-05-07,2021-06-14,['87'],TRAVAUX DE RENFORCEMENT DE CHAUSSÉE PAR PROJECTIONS DE GRANULATS À L'ÉMULSION DE BITUME SUR LE TERRITOIRE DE LIMOGES MÉTROPOLE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,['Voirie'],[365],non,non
21-62338,2021-05-07,2021-06-01,['87'],Opération P1912LA1 Travaux de mise en accessibilité PMR du bâtiment A de l'INSPE - Revêtement de sol /Faïence,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Revêtements de sols'],[308],non,non
21-62370,2021-05-07,2021-07-01,['87'],Étude touristique et accompagnement pour la dynamisation de la base de loisirs ' Espace Hermeline ' sur la commune de Bussière-Galant (87),mapa,cmp2006,appeloffre,initial,BUSSIERE-GALANT,87230,BUSSIERE-GALANT,,"['Equipement sportif', 'Espaces verts', 'Etude', 'Prestations de services', 'Aire de jeux']","[113, 116, 118, 274, 400]",non,non
21-59331,2021-05-07,2021-06-07,['87'],Marché de prestation de service avec objectif de performance portant sur la collecte des déchets ménagers,joue,directive24,appeloffre,initial,Communauté de Communes Val de Vienne,87700,Aixe sur vienne,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
21-60618,2021-05-07,2021-06-11,['88'],transports d'enfants par autocars,joue,directive24,appeloffre,initial,COMMUNE DE EPINAL,88000,EPINAL,,['Transport'],[347],non,oui
21-60463,2021-05-07,2021-06-11,['88'],Marché public prestation des services d'assurances,joue,directive24,appeloffre,initial,Maison de Retraite de Xertigny,88220,Xertigny,,['Assurance'],[20],non,non
21-62479,2021-05-07,2021-06-07,['88'],elaboration du plan local d'urbanisme intercommunal valant programme local de l'habitat (plui-h),mapa,cmp2006,appeloffre,initial,Codecom 'Les Vosges côté sud-ouest',88260,Darney,,['Etude'],[118],non,non
21-60842,2021-05-07,2021-06-07,"['89', '58']",Prestations de transports sanitaires terrestres au profit des Etablissements du GHT UNYON,joue,directive24,appeloffre,initial,Centre Hospitalier d'Auxerre,89011,Auxerre Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-60811,2021-05-07,2021-06-08,['89'],Prélèvements et analyses des eaux de captages prioritaires du département de l'Yonne,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Prestations de services'],[274],non,non
21-62111,2021-05-07,2021-06-29,['89'],SCHEMA DIRECTEUR D'ASSAINISSEMENT DES COMMUNES DE ARCES-DILO ET VAUDEURS,fns,cmp2006,appeloffre,initial,Commune d Arces Dilo,89320,Arces-Dilo,,"['Assainissement', 'Etude']","[18, 118]",non,non
21-62366,2021-05-07,2021-05-31,"['25', '70', '90', '68']",reprise d'éléments constitutifs sur la prise d'eau des bassins d'écrêtement de crues de chaux,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90000,Belfort,,"['Bassin, étang']",[28],non,non
21-62274,2021-05-07,2021-06-04,['90'],"Etude d'analyse des risques de défaillances des réseaux d'assainissement de Belfort, Bavilliers et Sud Savoureuse",mapa,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Etude'],[118],non,non
21-62113,2021-05-07,2021-05-31,['90'],Fourniture et livraison de dispositifs de signalisation plastique pour équiper les routes départementales du Territoire de Belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,"['Plastique', 'Signalisation']","[268, 322]",non,non
21-62236,2021-05-07,2021-05-28,['90'],Mise en accessibilité du site Bartholdi à Belfort,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,"['Gros oeuvre', 'Amiante (désamiantage)']","[144, 479]",non,non
21-60523,2021-05-07,2021-08-02,['91'],Prestations de nettoiement des espaces publics de la Ville d'Evry-Courcouronnes,joue,directive24,attribution,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,"[('2021-04-30', 'Europe Services Voirie', (3000000, 'EUR'), None)]",['Nettoyage urbain'],[240],oui,oui
21-60630,2021-05-07,2021-08-02,"['69', '89', '91']","Mission de maitrise d'oeuvre selon la loi Mop, pour la création du pôle Mpsi du Crp de Lyon et travaux annexes",joue,directive24,attribution,initial,ETS PUBLIC NATIONAL A KOENIGSWARTER,91025,Evry,"[('2021-02-15', 'Idoneis', (75000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-60818,2021-05-07,2021-06-11,['90'],"Fourniture et montage de mobilier fourni neuf, en parfait état et conforme à un usage professionnel.",joue,directive24,appeloffre,initial,CPAM de l'Essonne,91039,Évry,,['Mobilier'],[230],non,non
21-60794,2021-05-07,2021-06-03,['91'],Nettoyage des bâtiments communaux,joue,autre,rectificatif,rectificatif,ville de Corbeil-Essonnes,91100,Corbeil essonnes,,['Nettoyage de locaux'],[239],oui,non
21-60730,2021-05-07,2021-06-07,['91'],Expertise indépendante du système de vote électronique pour les élections des représentants des personnels et usagers aux différentes instances de luniversité Paris-Saclay 2021-2024,joue,directive24,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,GIF SUR YVETTE,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-60610,2021-05-07,2021-07-05,['91'],fourniture de services de communications électroniques pour la commune de vigneux-sur-seine,joue,directive24,attribution,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux sur seine,"[('2021-05-04', 'SFR', (179246.98, 'EUR'), None), ('2021-05-04', 'Bouygues Télécom', (129303.99, 'EUR'), None), ('2021-05-04', 'Coriolis télécom', (37639.35, 'EUR'), None)]",['Télécommunications'],[338],non,non
21-61885,2021-05-07,2021-05-17,['91'],Achat et livraison de fournitures scolaires,fns,cmp2006,appeloffre,rectificatif,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,['Papeterie'],[262],non,non
21-62528,2021-05-07,2021-05-31,['91'],TRAVAUX DE REMPLACEMENT DE MENUISERIES EXTERIEURES SUR DIVERS SITES,fns,cmp2006,appeloffre,initial,COMMUNE DE YERRES,91330,YERRES,,['Menuiserie'],[222],oui,oui
21-62563,2021-05-07,2021-05-31,['91'],TRAVAUX DE TAILLE ET DE SOIN DES ARBRES D?ORNEMENT,fns,cmp2006,appeloffre,initial,Ville de Marcoussis,91460,Marcoussis,,['Espaces verts'],[116],non,oui
21-60994,2021-05-07,2021-06-07,['91'],"Maintenance, travaux d'extension des installations anti-intrusion et télésurveillance",joue,directive24,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"['Alarme', 'Télésurveillance']","[5, 415]",non,non
21-60538,2021-05-07,2021-05-31,['91'],"Le présent projet de marché est soumis à la procédure avec négociation conformément aux dispositions des articles L 2324-1, L 2324-3, R 2324-1, R 2324-3, R 2361-1, R 2361-8 à R 2361-12 du code de l..",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,91895,Orsay cedex,"[('2021-04-22', 'Sapratin', (3200000, 'EUR'), None)]",['Maintenance'],[196],non,non
21-62603,2021-05-07,2021-07-28,['91'],LA REALISATION DE L'AUDIT TECHNIQUE ET FINANCIER DE L'UNITE DE VALORISATION ENERGETIQUE DU SIOM DE LA VALLEE DE CHEVREUSE,mapa,cmp2006,appeloffre,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,['Audit'],[21],non,non
21-60645,2021-05-07,2021-07-04,['92'],CGDD-SEVS-MODEV 2020,joue,directive24,attribution,initial,ministère de la transition écolo CGDD,92055,La Défense,"[('2021-04-22', 'EXPLAIN SAS', (800000, 'EUR'), ""Prestations de simulation et de maintenance du modèle de transportde marchandises et de voyageurs du Service de l'Economie Verte etSolidaire"")]",['Etude'],[118],non,non
21-60577,2021-05-07,2021-08-12,['92'],"Travaux de Voirie et Réseau Divers : terrassement, voirie, mobilier urbain, assainissement, maçonnerie, éclairage public..",joue,directive24,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Assainissement', 'Eclairage public', 'Mobilier urbain', 'Terrassement', 'Voirie et réseaux divers']","[18, 102, 231, 341, 366]",non,non
21-62520,2021-05-07,2021-07-08,"['92', '27', '76', '78', '75']",TRAVAUX DE REHABILITATION DU BÂTIMENT F DU CENTRE EPIDE DE VAL DE REUIL (27)Lot N° 1 : Maçonnerie - Menuiseries - Cloisons - Sous-plafonds - Lot N° 2 : Sols souples PVC ? Peintures - Lot N° 3 : ..,fns,cmp2006,appeloffre,initial,EPIDE,92247,Malakoff cedex,,"[""Tous corps d'état""]",[345],non,non
21-61974,2021-05-07,2021-05-28,['92'],Gestion de la régie publicitaire du magazine territorial édité par Vallée Sud - Grand Paris,fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"['Publicité, Communication']",[285],non,non
21-60902,2021-05-07,2021-05-28,['91'],Travaux électriques et hydrauliques Evry,joue,directive24,appeloffre,initial,GRAND PARIS SUD ENERGIE POSITIVE,92400,Courbevoie,,"['Abonnement', 'Electricité (travaux)']","[2, 105]",non,non
21-60941,2021-05-07,2021-06-19,"['91', '92', '75']",Marché de Travaux relatif au Centre De Maintenance Urbain (CDMU) T12,joue,directive25,appeloffre,initial,TRANSAMO,92442,Issy les moulineaux cedex,,['Bâtiment'],[33],non,non
21-62478,2021-05-07,2021-05-28,['92'],Identification des marges de manoeuvre financières pour Hauts-de-Seine Habitat - OPH,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Etude'],[118],non,non
21-61015,2021-05-07,2021-06-30,['44'],"Iimpression, mise sous plis et envoi des documents industriels de l'Insee",joue,directive24,appeloffre,initial,INSEE,92541,MONTROUGE,,['Impression'],[160],non,oui
21-61033,2021-05-07,2021-06-08,"['92', '75']","Maintien en condition opérationnelle et de sécurité, assistance à la gestion et à l'exploitation, évolutions du réseau informatique industriel de Paris la Défense.",joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la defense,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-60624,2021-05-07,2021-06-07,['93'],"Prestations d'intégration, de déploiement, de maintenance et d'hébergement des solutions numériques dans les collèges publics de Seine-Saint-Denis",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-60971,2021-05-07,2021-07-05,['93'],"Conception, mise en pages et impression du magazine municipal et de son supplément",joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,"[('2021-04-15', 'CITHEA COMMUNICATION', (45180.0, 'EUR'), 'Actualisation de la forme graphique du Noisy Mag et mise en pages mensuelle du magazine avec son supplément.'), ('2021-04-15', 'LE REVEIL DE LA MARNE', (133988.5, 'EUR'), 'Impression du magazine municipal et de son supplément.')]",['Prestations de services'],[274],non,non
21-60917,2021-05-07,2021-07-05,['93'],Marché de travaux d'aménagement tous corps d'état de 8 ouvrages annexes répartis entre la gare Fort d'Issy Vanves Clamart et la gare de Villejuif Louis Aragon de la ligne 15 Sud du Gran,joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-denis,,['Bâtiment'],[33],non,non
21-60750,2021-05-07,2021-07-07,"['93', '75']",Fourniture de fioul domestique,joue,directive24,appeloffre,initial,Ville de Romainville,93230,Ville de romainville,,['Combustible'],[438],non,oui
21-60918,2021-05-07,2021-06-30,['95'],"Concession service public de l'eau Arnouville, Garges-les-Gonesse, Gonesse et Bonneuil-en-France",joue,directive23,appeloffre,initial,SIAEP TC,93290,Tremblay-en-france,,['Alimentation en eau potable'],[6],non,non
21-62159,2021-05-07,2021-05-31,['93'],"Achat et livraison de quatre véhicules neufs "" hybrides rechargeables "" type break ou SUV pour les besoins de la Ville du Bourget",fns,cmp2006,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,oui
21-62337,2021-05-07,2021-06-01,['93'],Installation et location de bâtiments modulaire - Ecole Jean Macé - Allée Pierre Simon,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Location (matériels)'],[185],non,non
21-60531,2021-05-07,2021-05-28,['93'],Réalisation d'un panorama de presse écrite et web quotidien (semaine + week-end) et veille audiovisuelle pour le service presse de la Région Ile-de-France.,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
21-58639,2021-05-07,2021-06-07,['93'],travaux de câblages informatiques et téléphoniques,fns,cmp2006,appeloffre,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Câblage'],[47],oui,oui
21-62245,2021-05-07,2021-06-07,['93'],prestations de transport pour le personnel à mobilité réduite de l'université sorbonne paris nord,fns,cmp2006,appeloffre,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Transport'],[347],non,oui
21-60674,2021-05-07,2021-07-31,['93'],La présente consultation porte sur la maintenance des installations de courants faibles dans les immeubles de l'Urssaf Ile de France.,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Electricité (travaux)'],[105],non,non
21-62034,2021-05-07,2021-06-12,"['93', '91', '75']",Mission faisabilité programmation maison associations,mapa,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis cedex,,['Ingénierie'],[455],non,non
21-41597,2021-05-07,2021-08-05,['93'],Organisation de séjours vacances a destination des seniors de la ville d'Aulnay-sous-Bois - annee 2021,joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93602,Aulnay-sous-bois,,['Voyage'],[367],oui,non
21-60919,2021-05-07,2021-05-17,['93'],Marché d'assurance des risques statutaires pour les collectivités et établissements adhérents au programme d'assurance du Centre Interdépartemental de Gestion de la petite couronne.,joue,autre,rectificatif,rectificatif,CIG Petite Couronne,93698,Pantin cedex,,['Assurance'],[20],non,non
21-61009,2021-05-07,2021-06-30,['93'],"Travaux de démolition d'un bâtiment principal, d'entrepôts et de construction de 55 logements collectifs sociaux situés au 10-14 rue Max Jacob à Drancy (93700).",joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,"[""Tous corps d'état""]",[345],non,oui
21-62496,2021-05-07,2021-06-02,['93'],Construction d'un marché aux comestibles couvert temporaire à Drancy,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy cedex,,['Equipements spécialisés'],[115],non,non
21-60650,2021-05-07,2021-07-04,['94'],"Occupation du domaine public et exploitation de cafétérias, restauration rapide, points presse",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Prestations de services'],[274],non,non
21-60762,2021-05-07,2021-07-15,['94'],Acquisition de matériel informatique (groupement de commande Ville de Créteil et CCAS de Créteil),joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil,,['Informatique (matériel)'],[162],non,non
21-60843,2021-05-07,2021-09-01,['94'],N104 du PR33+200 au PR33+300 - réfection des écrans brûlés à Etiolles (91225),joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil,,"['Bâtiment', 'Matériel de travaux publics']","[33, 220]",non,non
21-60658,2021-05-07,2021-06-05,['94'],Achat de produits à usage unique pour la restauration collective - lot no3 : produits divers à usage unique.,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2021-05-04', 'PLG GRAND NORD', (200000, 'EUR'), 'Achat de produits à usage unique pour la restauration collective (2021-2024) - lot no3 : produits divers à usage unique')]",['Articles à usage unique'],[15],non,non
21-60722,2021-05-07,2021-06-04,"['94', '93', '92', '91', '77', '78', '75']",Achat de fournitures scolaires et de dictionnaires dans le cadre d'une opération de pochettes de rentrée scolaire pour les élèves des écoles élémentaires.,joue,directive24,appeloffre,initial,Mairie d'Arcueil,94111,Arcueil,,['Matériel de bureau'],[207],non,oui
21-62498,2021-05-07,2021-06-08,['94'],Prestations de propreté et maintenance technique des sanitaires publics de la Ville de Nogent-sur-Marne décomposées en 3 lots. Lieu du marché : Commune de Nogent-sur6marne,mapa,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Maintenance', 'Nettoyage de locaux']","[196, 239]",non,non
21-60888,2021-05-07,2021-07-30,['94'],Marché de Travaux de construction du conservatoire de Musique et de Danse de la Ville de Rungis,joue,directive24,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,"['Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Réseaux divers', 'Voirie']","[17, 33, 61, 105, 144, 306, 365]",oui,oui
