a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-18096,2020-02-05,2020-03-05,['76'],Fourniture et pose d'un city stade à l'IME de l'IDEFHI de Canteleu,mapa,cmp2006,attribution,initial,IDEFHI,76380,Canteleu,,['Terrain de sport'],[342],non,non
20-18086,2020-02-05,2020-03-05,['76'],Equipement d'offices de remises en températures des bâtiments 41 et 58 à l'IDEFHI,mapa,cmp2006,attribution,initial,IDEFHI,76380,Canteleu,,['Equipements spécialisés'],[115],non,non
20-16919,2020-02-05,2020-05-02,['76'],Services D'Assurances Pour La Commune De Fecamp,joue,directive24,attribution,initial,Mairie de FECAMP,76404,Fecamp Cedex,,['Assurance'],[20],non,non
20-18379,2020-02-05,2020-02-28,['76'],travaux de réfection extérieure de la chapelle saint-julien,fns,cmp2006,appeloffre,initial,Ville du Tréport,76470,Le Tréport,,"['Charpente', 'Couverture', 'Maçonnerie']","[57, 74, 195]",non,non
20-18211,2020-02-05,2020-05-04,['76'],La présente consultation a pour objet la fourniture d'équipements de protection individuelle pour l'INSA Rouen Normandie.,fns,cmp2006,attribution,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,"[('2020-01-09', 'Fisher Scientific SAS', (38813.46, 'EUR'), None), ('2020-01-22', 'INTERSAFE France SAS', (90799.57, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
20-16510,2020-02-05,2020-03-10,"['76', '27']",Impression de copies d'examen,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Impression'],[160],non,non
20-16942,2020-02-05,2020-04-04,['76'],Fourniture de matériels scientifiques pour le laboratoire GPM de l'Université de Rouen Normandie,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan,"[('2020-01-23', 'EDEN INSTRUMENTS INEED-Rovaltain TGV,', (431440, 'EUR'), ""Fourniture, livraison, installation et mise en service d'une plateforme environnementale pour microscope électronique en transmission""), ('2020-01-23', 'AMETEK SAS', (121266, 'EUR'), ""Fourniture, livraison, installation et mise en service d'un amincisseur ionique pour la préparation d'échantillons pour la microscopie électronique en transmission""), ('2020-01-23', 'AMETEK SAS', (145616, 'EUR'), ""Fourniture, livraison, installation et mise en service d'un système d'acquisition d'images pour microscope électronique en transmission."")]","['Abris', 'Matériel de précision']","[1, 215]",non,non
20-17998,2020-02-05,2020-05-04,['77'],Marché de travaux VRD et Espaces Publics dans le cadre de la réalisation de la ZAC du Gué de Launay à VAIRES SUR MARNE (77),fns,cmp2006,attribution,initial,Aménagement 77,77004,Melun Cedex,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Travaux de viabilité']","[102, 116, 231, 306, 353]",non,non
20-16721,2020-02-05,2020-02-26,['77'],Hébergement des sites Internet du Département ainsi que des prestations associées,joue,autre,rectificatif,rectificatif,Département de Seine-et-Marne,77010,Melun Cedex,,['Informatique (prestations de services)'],[163],non,non
20-18224,2020-02-05,2020-03-08,"['77', '75', '93', '92', '91', '94', '95']",Accord-cadre portant sur les prestations d'Actuariat pour la Caisse des Français de l'Etranger,fns,cmp2006,appeloffre,initial,CAISSE FRANCAIS DE L ETRANGER,77052,Melun cedex,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-18054,2020-02-05,2020-03-11,['77'],Prestations d'entretiens des espaces verts du GHEF,fns,cmp2006,appeloffre,initial,GRAND HOPITAL DE L EST FRANCILIEN,77100,Meaux,,['Espaces verts'],[116],non,non
20-16734,2020-02-05,2020-03-12,['77'],Mise en centre des déchets issus de travaux et du traitement de l'eau et de l'assainissement de la Communauté d'Agglomération des Pays de Meaux,joue,directive24,appeloffre,initial,CA DU PAYS DE MEAUX,77107,Meaux cedex,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,oui
20-17028,2020-02-05,2020-05-02,['77'],Fourniture de contenants pour la collecte des déchets,joue,directive24,attribution,initial,SYND MIXTE ENLEVEMENT TRAITEMENT ORDUR,77140,Saint-Pierre-Les-Nemours,"[('2019-12-12', 'Sulo France', (377883.48, 'EUR'), 'Lot no1 : Bacs roulants de collecte des déchets ménagers'), ('2019-12-12', 'Sulo France', (478939.02, 'EUR'), ""Lot no2 : Colonnes d'apport volontaire enterrées"")]",['Collecte sélective'],[82],non,non
20-17029,2020-02-05,2020-05-02,['77'],"Gardiennage Et Accueil Du Public, Mise A Disposition Et évacuation Des Contenants Des Déchetteries Du Smetom De La Vallée Du Loing",joue,directive24,attribution,initial,SYND MIXTE ENLEVEMENT TRAITEMENT ORDUR,77140,Saint-Pierre-Les-Nemours,"[('2020-01-09', 'Europe Services Dechets', (12533892, 'EUR'), None)]","['Gardiennage', 'Déchetterie (exploitation)']","[138, 405]",non,non
20-18454,2020-02-05,2020-02-25,['77'],2020003 Mise en conformité RGPD et externalisation du DPD,fns,cmp2006,appeloffre,initial,COM DE COMMUNES PLAINES MONTS FRANCE,77230,Dammartin-en-Goële,,['Informatique (prestations de services)'],[163],non,non
20-17902,2020-02-05,2020-03-09,"['77', '10', '75', '94', '93', '92', '91']","La présente consultation a pour objet les travaux d'amélioration de la sécurité, de désenfumage et d'installation d'un S.S.I. pour les besoins du bâtiment logistique du Centre Hospitali",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER LEON BINET PROVINS,77488,Provins cedex,,['Génie civil'],[141],non,non
20-17015,2020-02-05,2020-03-01,"['78', '75', '92', '95']",La présente consultation porte sur des prestations d'expertise d'ingénierie externes pour accompagner sa forte croissance attendue sur la période 2020-2023 et construire un écosystème de par,joue,autre,rectificatif,rectificatif,IEED VEDECOM,78000,Versailles,,['Ingénierie'],[455],non,non
20-16352,2020-02-05,2020-02-26,['78'],Travaux de Renforcements 2020 des routes départementales - 3 lots,joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
20-16530,2020-02-05,2020-10-13,['78'],FOURNITURES DE PALETTES EN BOIS,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet,,['Conditionnement'],[67],non,non
20-16525,2020-02-05,2020-03-01,['78'],Location longue durée en full service de deux engins télescopiques,joue,directive24,appeloffre,initial,SITREVA,78120,Rambouillet,,"['Véhicules', 'Véhicules (location)']","[359, 474]",non,non
20-16707,2020-02-05,2020-02-13,"['78', '75', '92']",Fourniture de produits et de matériels d'entretien pour les services de la Ville et du C.C.A.S de La Celle Saint-Cloud,joue,autre,rectificatif,rectificatif,Ville de Celle Saint Cloud,78170,La celle saint cloud,,"[""Produits d'entretien""]",[278],non,non
20-18450,2020-02-05,2020-02-25,['78'],"Traitement des nuisibles, hygiénisation des locaux et nettoyage des hottes aspirantes et circuits aérauliques",fns,cmp2006,appeloffre,initial,C.A. de Saint-Quentin-en-Yvelines,78192,Trappes,,['Nettoyage urbain'],[240],non,non
20-16966,2020-02-05,2020-03-16,['78'],"Délégation de service public de type concessive relative à la conception, à la construction et à l'exploitation d'un centre aquatique situé à Maurepas",joue,directive23,attribution,initial,Ville de Maurepas,78310,Maurepas,"[('2019-12-17', ""Le contrat a été attribué à un groupement momentané d'entreprises constitué d'Eiffage Sa et SWIMDOO SAS. La SAS Castalia CA dont l'actionnariat est détenu à la signature du contrat par les membres de ce groupement s'est substitué à l'entité candidate pour la signature et l'exécution du contrat."", (83651949.4, 'EUR'), ""Délégation de service public de type concessive relative à la conception, à la construction et à l'exploitation d'un centre aquatique situé à Maurepas"")]",['Piscine'],[265],non,non
20-18482,2020-02-05,2020-04-06,['78'],Fourniture et pose d'une installation de climatisation réversible au Centre médical de la Commune de Coignières,fns,cmp2006,appeloffre,initial,COMMUNE DE COIGNIERES,78317,Coignières cedex,,['Climatisation'],[62],non,oui
20-18240,2020-02-05,2020-02-24,['78'],DERATISATION DES RESEAUX D'ASSAINISSEMENT,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Dératisation, désinsectisation']",[89],non,non
20-18328,2020-02-05,2020-03-06,['78'],MISSION D'ORDONNANCEMENT PILOTAGE (OPC) POUR LA MISE EN OEUVRE DE L'AD'AP LOTS 1 ET 2,fns,cmp2006,appeloffre,initial,commune de Mantes la Ville,78711,MANTES LA VILLE,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-17106,2020-02-05,2020-03-16,"['79', '17', '85', '86']",Niort Tech II - Maîtrise d'oeuvre pour l'aménagement d'un complexe enseignement supérieur et tourisme d'affaires,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Etude'],[118],non,non
20-16342,2020-02-05,2020-04-03,['79'],fourniture de carburant à la pompe avec cartes accréditives,joue,directive24,attribution,initial,Communauté de Communes du Thouarsais,79104,Thouars cedex,"[('2019-11-18', 'SIPLEC SA', (773000, 'EUR'), 'Fourniture de carburant à la pompe avec cartes accréditives')]","['Carburant, hydrocarbure']",[52],non,oui
20-16389,2020-02-05,2020-03-05,['80'],"FOURNITURE, LIVRAISON ET GESTION DE COMMANDES DE FOURNITURES DE BUREAUX, DE PETITS MATERIELS D'ENVIRONNEMENT DU BUREAU ET DE CONSOMMABLES INFORMATIQUES. Relance lots 2 à 4.",joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
20-18023,2020-02-05,2020-02-17,['80'],"Phase offre -Choix d'un maître d'oeuvre,pour la création d'une unité MPR au CH de Corbie",fns,cmp2006,appeloffre,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
20-17039,2020-02-05,2020-04-03,"['81', '31', '34']",Fourniture et livraison de bennes à déchets pour les sites de Trifyl,joue,directive24,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2020-01-28', 'Sas Ghiretti', (150000, 'EUR'), 'Fourniture et livraison de bennes de 30 m³'), ('2020-01-28', 'Sas Ghiretti', (400000, 'EUR'), 'Fourniture et livraison de bennes de 40 m³'), ('2020-01-28', 'Sas Ghiretti', (150000, 'EUR'), 'Fourniture et livraison de bennes TP de 12 m³'), ('2020-01-28', 'Sas Ghiretti', (100000, 'EUR'), 'Fourniture et livraison de bennes de 30 m³ adaptable à une grue')]",['Benne'],[34],non,non
20-16986,2020-02-05,2020-03-06,['83'],"19trav14 - Accord-cadre à bons de commande pour travaux de démolition de bâtiments et d'ouvrages divers, présents et à venir, pour le compte de la Métropole Toulon Provence Méditer",joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Démolition'],[87],non,non
20-18272,2020-02-05,2020-05-04,['83'],"19MAP11-Travaux de qualification du Chemin de Faveyrolles, à Ollioules",fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,"[('2020-02-05', 'COLAS MIDI MEDITERRANEE', (1, 'EUR'), None), ('2020-02-05', 'AVICOLLO ENERGIES', (1, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
20-16425,2020-02-05,2020-05-02,['83'],19four12 - Accord Cadre A Bons De Commande Relatif A La Fourniture D'Equipements Et De Materiels Sportifs Pour La Metropole Toulon Provence Mediterranne,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-01-30', 'Casal Sport Vpc', (117068.1, 'EUR'), 'Fourniture de buts, filets, poteaux et périmètre de sécurité, mobiliers, machines, et accessoires pour la pratique du sport avec travaux associés de pose, dépose et tests, y compris fourniture de pro'), ('2020-01-30', 'Casal Sport Vpc', (65270, 'EUR'), 'Fourniture de divers matériels de gymnastique et autres activités, mobiliers, tapis et blocs de réception avec travaux associés de pose, dépose et tests'), ('2020-01-30', 'Casal Sport Vpc', (21260.8, 'EUR'), 'Fourniture de petits matériels, accessoires, mobiliers y compris pour les piscines')]",['Equipement sportif'],[113],non,non
20-16701,2020-02-05,2020-03-05,['83'],Marché de maîtrise d'oeuvre pour la réhabilitation du bâtiment et des sanitaires de l'aire de camping-cars de pampelonne à ramatuelle (Var),joue,directive24,appeloffre,initial,Var Aménagement Développement,83056,TOULON cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-18242,2020-02-05,2020-03-09,['83'],Travaux de construction d'une crèche et RAMI à Tourves (83170),fns,cmp2006,appeloffre,initial,CA Provence Verte,83170,Brignoles,,"['Bâtiment', 'Bois', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement', 'Ventilation', 'Zinguerie']","[33, 38, 53, 57, 61, 62, 63, 74, 105, 116, 117, 144, 222, 223, 264, 270, 308, 341, 360, 372]",oui,non
20-16844,2020-02-05,2020-03-31,['83'],ENTRETIEN DES ESPACES VERTS DU SDIS DU VAR,joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,['Espaces verts'],[116],non,non
20-17970,2020-02-05,2020-03-06,['83'],CULTURE ET PATRIMOINE - Vestiges et espaces naturels de la colline du château - Etudes préalables à la maîtrise d'oeuvre - Procédure adaptée,mapa,cmp2006,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Prestations de services'],[274],non,non
20-18152,2020-02-05,2020-03-06,"['83', '4', '5', '6', '7', '13', '34', '84']",Travaux de réaménagement d'un bâtiment existant en salle de réception et bureaux,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT MAXIMIN LA STE BAUME,83470,SAINT MAXIMIN LA SAINTE BAUME,,"['Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie']","[144, 222, 264, 308, 321]",non,non
20-16477,2020-02-05,2020-03-04,['83'],Fourniture d'enveloppes et de papiers pour les besoins des différents services de la commune et des écoles maternelles et primaires,joue,directive24,attribution,initial,Ville de la Seyne sur Mer,83500,La Seyne sur Mer,"[('2020-01-28', 'COMPAGNIE EUROPEENNE DE PAPETERIE', (40000, 'EUR'), 'Enveloppes brutes et imprimées'), ('2020-01-27', 'PAPETERIES DU DAUPHINE', (100000, 'EUR'), 'Papier en ramettes de format inférieur ou égal au A3'), ('2020-01-27', 'PAPETERIES DU DAUPHINE', (60000, 'EUR'), 'Papier de format supérieur au A3')]",['Papeterie'],[262],non,non
20-16348,2020-02-05,2020-03-03,"['83', '13', '29', '31']","Conditionnement, l'emballage et la manutention au profit des formations et services soutenus par la pfc-sud implantés dans les départements suivants : 04, 06, 13, 29, 30, 34, 56,83 et 84, 4 lots",joue,autre,rectificatif,rectificatif,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Sacs'],[318],oui,oui
20-17933,2020-02-05,2020-02-19,['84'],travaux de rénovation de la rue du fond du sac à courthézon,mapa,cmp2006,appeloffre,initial,Cté des Cnes du Pays réuni d'Orange,84102,Orange cedex,,"['Alimentation en eau potable', 'Assainissement', 'Espaces verts', 'Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[6, 18, 116, 306, 365, 366]",non,non
20-18384,2020-02-05,2020-02-25,['84'],approvisionnement en denrées alimentaires et assistance technique,mapa,cmp2006,appeloffre,initial,EHPAD JEHAN RIPPERT,84490,Saint Saturnin les Apt,,['Denrées alimentaires'],[88],non,non
20-16934,2020-02-05,2020-03-05,['84'],Accord-cadre de Fourniture de pièces détachées d'origine et prestations de réparation pour camions et véhicules utilitaires.,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Pièces détachées'],[266],non,non
20-16825,2020-02-05,2020-05-02,['84'],Achat de livres non scolaires et prestations de services associées pour le Service Livre et Lecture de Vaucluse,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,"[('2020-01-31', ""SARL LIBRAIRIE DE L'HORLOGE"", (1, 'EUR'), None), ('2020-01-31', 'MOT A MOT', (1, 'EUR'), None), ('2020-02-01', ""L'EAU VIVE"", (1, 'EUR'), None), ('2020-02-01', ""L'EAU VIVE"", (1, 'EUR'), None), ('2020-01-31', 'LIBRAIRIE BDNET SAS', (1, 'EUR'), None), ('2020-01-31', 'LIBRAIRIE BDNET SAS', (1, 'EUR'), None), ('2020-01-31', 'JAKUBEC Céline', (1, 'EUR'), None)]",['Livres'],[184],non,non
20-17414,2020-02-05,2020-03-05,['85'],Restauration du village hospitalités du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-02-04', 'Grégory Coutanceau Traiteur', (100000, 'EUR'), 'Restauration du Village Hospitalités du Vendée Globe 2020-2021')]",['Prestations de services'],[274],non,non
20-16481,2020-02-05,2020-03-10,['85'],Travaux de chaussées de la déviation nord de St Michel Mont Mercure,joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,['Voirie'],[365],oui,non
20-17274,2020-02-05,2020-03-05,['86'],Entretien des abords des ouvrages d'eau potable et d'assainissement,joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Espaces verts'],[116],non,non
20-16915,2020-02-05,2020-03-23,['86'],"entretien préventif et curatif des équipements de cuisine, des ouvrages d'assainissement et des postes de relevage.",joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,"['Assainissement', 'Equipement hydraulique']","[18, 111]",non,non
20-16641,2020-02-05,2020-05-03,['86'],"fourniture, installation, mise en service, formation et maintenance d'automates pour examens de biologie médicale délocalisée (ebdm) et de laboratoire pour les adhérents uniha",joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers Cedex,"[('2019-10-14', 'Voir liste des titulaires dans informations complémentaires', (13000000, 'EUR'), ""Fourniture, installation, mise en service, formation et maintenance d'automates pour examens de biologie médicale délocalisée et de laboratoire pour les adhérents UNIHA"")]","['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
20-17897,2020-02-05,2020-02-27,"['86', '16', '17', '37', '79']",Construction de lEspace des Frères Pagé,fns,cmp2006,appeloffre,initial,Commune de Naintré,86530,NAINTRE,,"['Bâtiment', 'Charpente', 'Couverture', 'Espaces verts']","[33, 57, 74, 116]",non,non
20-16908,2020-02-05,2020-03-04,['87'],Maîtrise d'oeuvreREHABILITATION DE 305 LOGEMENTS SIS 2 A 32 RUE DEGAS A LIMOGES .- Mission de base (EXE TOTALE)- Missions complémentaires OPC et DIAG,joue,directive24,appeloffre,initial,Limoges Habitat,87010,LIMOGES CEDEX 1,,['Ingénierie'],[455],non,non
20-16501,2020-02-05,2020-04-03,['87'],Prestations de préparation des données Images pour la réalisation des contrôles par télédétection,joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,,['Prestations de services'],[274],non,non
20-18437,2020-02-05,2020-02-29,['87'],Travaux de VRD pour la création d'un réseau pneumatique entre l'hôpital Mère Enfant et le CBRS,mapa,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,"[""Tous corps d'état""]",[345],non,non
20-16788,2020-02-05,2020-03-04,"['87', '86']",assistance technique pour la réalisation de sites internet et d'applications mobiles,joue,directive24,attribution,initial,GIP SILPC,87170,Isle,"[('2020-01-20', 'Orence', (221000, 'EUR'), 'Assistance technique pour la réalisation de sites Web '), ('2020-01-13', 'Proximit', (221000, 'EUR'), 'Assistance technique pour la réalisation de sites Web'), ('2020-01-13', 'Gooméo', (221000, 'EUR'), 'Assistance technique pour la réalisation d\x92applications mobiles accessibles sur sites Web'), ('2020-01-20', 'Orence', (221000, 'EUR'), 'Assistance technique pour la réalisation d\x92applications mobiles accessibles sur sites Web'), ('2020-01-13', 'Adista', (221000, 'EUR'), 'Assistance technique pour la réalisation d\x92applications mobiles accessibles sur sites Web')]","['Site internet', 'Informatique (assistance)']","[171, 453]",non,non
20-18390,2020-02-05,2020-03-15,['87'],Prestations d'assurance construction dans le cadre de l'opération de restructuration et d'agrandissement de l'EHPAD Résidence La Valoine à réaliser en site occupé à Feytiat (87220),fns,cmp2006,appeloffre,initial,EHPAD Résidence La Valoine,87220,Feytiat,,['Assurance'],[20],non,non
20-18279,2020-02-05,2020-03-10,['87'],Construction d'une salle multisports et sports adaptés,fns,cmp2006,appeloffre,initial,Cté de cnes du Pays de Saint-Yrieix,87500,SAINT-YRIEIX-LA-PERCHE,,"['Bardage', 'Bâtiment', 'Bois', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Terrassement', 'Voirie et réseaux divers']","[30, 33, 38, 53, 57, 61, 105, 117, 144, 222, 223, 264, 269, 270, 308, 341, 366]",non,non
20-17036,2020-02-05,2020-03-14,['88'],"Fourniture bacs roulants et de pièces détachées, destinés à la collecte des déchets ménagers et assimilés et sur une période de 3 ans",joue,directive24,appeloffre,initial,SICOVAD,88000,EPINAL,,"['Conteneur, poubelles', 'Equipements spécialisés']","[71, 115]",non,non
20-14963,2020-02-05,2020-07-31,['88'],travaux de dépannages et de grosses réparations pour l'ensemble des sites du conseil départemental des vosges et du service départemental d'incendie et de secours,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,,"['Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie']","[57, 61, 62, 63, 74, 105, 117, 144, 169, 222, 264, 269, 270, 299, 308, 319, 321]",non,non
20-17040,2020-02-05,2020-03-10,"['89', '21', '58', '71', '90', '25', '70']","- Marché Global de Performance Installations de Recharge pour Véhicules Electriques et Hybrides Rechargeables (IRVE)- Fourniture, pose, exploitation, maintenance et supervision d'IRVE.",joue,directive24,appeloffre,initial,SDEY,89000,AUXERRE,,['Electricité (travaux)'],[105],non,non
20-16353,2020-02-05,2020-03-06,['90'],prestation de mise en balles,joue,directive24,appeloffre,initial,SERTRID,90140,Bourogne,,['Ordures ménagères (prestations)'],[249],non,non
20-16962,2020-02-05,2020-02-28,['91'],DDFIP91-HUISSIERS,joue,directive24,appeloffre,initial,DDFIP ESSONNE,91000,Evry courcouronnes,,['Prestations de services'],[274],non,non
20-18216,2020-02-05,2020-02-26,['91'],Travaux d'aménagements paysagers sur le territoire départemental de l'Essonne - 2 lots,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Espaces verts'],[116],non,non
20-17901,2020-02-05,2020-04-05,['91'],Fournitures de produits de droguerie spécifiques pour des travaux de plomberie chimique et organique au Département de l'Essonne,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry-courcouronnes cedex,,['Droguerie'],[95],non,non
20-16536,2020-02-05,2020-03-03,"['91', '75', '76', '77', '92', '93', '94', '95', '78']",Exploitation du stationnement payant en ouvrages et pour partie sur voirie,joue,directive23,attribution,initial,Ville de Palaiseau,91125,Palaiseau cedex,"[('2019-11-18', 'EFFIA STATIONNEMENT', (3287366, 'EUR'), 'Exploitation du stationnement payant en ouvrages et pour partie sur voirie')]",['Horodateur'],[151],oui,oui
20-16345,2020-02-05,2020-03-31,['75'],Fourniture et installation de rayonnages pour équipement en mobilier bibliothèque,joue,autre,rectificatif,rectificatif,REGION ÎLE-DE-FRANCE,91500,Pantin,,['Rayonnage'],[300],non,non
20-16685,2020-02-05,2020-03-19,['91'],"Conception, réalisation et installation d'une vanne à lunette d'environ DN 2000 ou supérieur (le diamètre demandé sera précisé dans le dossier de consultation) à passage intégral sur canalis",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,91895,Orsay cedex,,['Equipement industriel'],[112],non,non
20-16891,2020-02-05,2020-04-17,['91'],Schéma directeur d'assainissement communautaire,joue,directive24,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Assainissement'],[18],non,non
20-18371,2020-02-05,2020-02-14,"['91', '75']","Fourniture de matériel de plomberie, sanitaire et chauffage.Les prestations font l'objet de 2 lots : Lot no 1 : Fourniture de plomberie nécessaire à l'entretien du patrimoine Lot no 2 :",fns,cmp2006,appeloffre,rectificatif,Ville des Ulis,91940,Les ulis,,['Plomberie (travaux)'],[270],non,non
20-18011,2020-02-05,2020-04-05,['92'],Travaux de réhabilitation du réseau d'assainissement unitaire départemental situé rue du Général Roguet à Clichy-la-Garenne,fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-01-20', ""Groupement d'entreprises : SADE TRAVAUX SPÉCIAUX (Mandataire) TERIDEAL-SEGEX (Cotraitant)"", (2937190.87, 'EUR'), None)]",['Assainissement'],[18],oui,oui
20-18304,2020-02-05,2020-03-06,"['92', '91', '75', '93', '95', '94', '77', '78']",réalisation d'un prototype de revêtement de façade pour les tours aillaud à nanterre,fns,cmp2006,appeloffre,initial,OFFICE PUBLIC HABITAT NANTERRE,92000,Nanterre,,['Barrage'],[31],non,non
20-18027,2020-02-05,2020-02-27,['92'],Marché d'appui méthodologique et de coaching pour le déploiement d'une feuille de route pour la transformation de CITALLIOS à 12-48 mois,fns,cmp2006,appeloffre,initial,CITALLIOS,92024,Nanterre cedex,,['Prestations de services'],[274],non,non
20-16650,2020-02-05,2020-04-02,"['75', '92']",Prestations de suivi médical des agents titulaires et non titulaires de l'ASN exposés aux rayonnements ionisants,joue,directive24,attribution,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,"[('2019-10-14', 'Cea', (769.95, 'EUR'), ""Le suivi médical des agents titulaires et non titulaires de l'ASN exposés aux rayonnements ionisants"")]",['Prestations de services'],[274],non,non
20-16738,2020-02-05,2020-04-02,"['75', '92']",Animation d'une formation sur l'introduction au génie nucléaire destinée aux agents de l'Autorité de sûreté nucléaire (ASN).,joue,directive24,attribution,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,"[('2019-12-18', 'Cea', (46500, 'EUR'), 'Animation formation technique')]","['Prestations de services', 'Formation']","[274, 410]",non,non
20-17037,2020-02-05,2020-02-24,"['92', '75']",Appel d'offres pour désigner jusqu'à trois assureurs ou courtiers,joue,autre,rectificatif,rectificatif,SEMADS,92130,Issy-les-Moulineaux,,['Assurance'],[20],non,non
20-18037,2020-02-05,2020-02-21,['92'],Organisation d'un événement pour le Noël des enfants des agents de la Ville de Clamart,mapa,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Spectacle'],[472],non,non
20-18417,2020-02-05,2020-04-05,['92'],"CONCEPTION, DÉVELOPPEMENTS ET MAINTENANCE DE MEUDON.FR, DES MINI-SITES ET DES NEWSLETTERS DE LA VILLE DE MEUDON",fns,cmp2006,appeloffre,initial,Ville de Meudon,92190,Meudon cedex,,['Site internet'],[171],non,non
20-17356,2020-02-05,2020-06-09,"['92', '75']",Acquisition et location de bâtiments modulaires,joue,directive24,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Bâtiments modulaires'],[27],non,non
