a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-94100,2020-07-23,2020-09-14,['44'],AMO REEMPLOI POUR LE PROJET DE CONSTRUCTION D'UN POLE CONSOM'ACTEURS A BLAIN,fns,cmp2006,appeloffre,initial,Syndicat Mixte Centre Nord Atlantique,44170,Nozay,,"['Assistance technique', 'Etude']","[19, 118]",non,oui
20-94316,2020-07-23,2020-09-14,['44'],Location et entretien kits couchages,fns,cmp2006,appeloffre,initial,SDIS 44,44243,La chapelle sur erdre,,['Blanchisserie (matériel)'],[37],non,non
20-93826,2020-07-23,2020-08-24,['44'],"Travaux de pose de sanitaires automatisés en groupement de commandes (CARENE, Ville de Saint-Nazaire, Montoir de Bretagne, Pornichet et Trignac)",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Sanitaire'],[319],non,non
20-92694,2020-07-23,2020-09-21,['45'],Restructuration et extension du lycée Maurice Genevoix à Ingre (45),joue,autre,rectificatif,rectificatif,REGION CENTRE VAL DE LOIRE,45041,Orleans,,"['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[105, 144, 270]",oui,non
20-94352,2020-07-23,2020-09-10,['36'],Numéro de la consultation : 20FATRX01/1 Lycée Polyvalent Louis Pasteur au Blanc (36) - Travaux d'aménagement de locaux d'enseignement pour l'ouverture d'une filière ATMFC,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"[""Tous corps d'état""]",[345],non,non
20-93954,2020-07-23,2020-09-10,['45'],"MAITRISE D'OEUVRE POUR DES TRAVAUX D'AMENAGEMENTS RUE BASSE, COMMUNE DE SAINT CYR EN VAL (45590)",mapa,cmp2006,appeloffre,initial,Orléans Métropole,45058,Orléans,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-93938,2020-07-23,2020-09-17,['45'],"Remplacement des huisseries extérieures et occultations au siège de l'agence. Ces travaux, décomposés en tranches comprennent :- le remplacement des huisseries - l'amélioration du contrôle",fns,cmp2006,appeloffre,initial,Agence de l'eau Loire-Bretagne,45063,Orléans,,"['Bâtiment', 'Menuiserie']","[33, 222]",non,oui
20-93064,2020-07-23,2020-08-25,"['45', '18', '36', '28']",Fourniture de produits d'entretien à usage domestique et d'articles de droguerie pour l'Université d'Orléans,joue,directive24,appeloffre,initial,Université d'Orléans,45067,Orléans cedex 2,,"[""Produits d'entretien""]",[278],non,non
20-93801,2020-07-23,2020-08-23,['45'],Travaux de désamiantage dans le cadre du projet de restructuration des urgences et des blocs opératoires,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45200,Amilly,,['Amiante (désamiantage)'],[479],non,non
20-93886,2020-07-23,2020-08-20,['45'],Travaux de réfection voirie route de Trays à La Ferté Saint Aubin,fns,cmp2006,appeloffre,initial,Ville de la Ferté saint Aubin,45240,La Ferté Saint Aubin,,['Voirie'],[365],non,non
20-93015,2020-07-23,2020-08-21,['46'],Organisation De Centres De Loisirs Périscolaires De Trois écoles élementaires Communales - Année 2020-2021,joue,directive24,appeloffre,initial,Commune de Figeac,46106,Figeac,,['Prestations de services'],[274],non,non
20-93755,2020-07-23,2020-08-19,['47'],TRAVAUX CLIMATISATION RAFRAICHISSEMENT FOYER MONT-CLAIR A MONCLAR D'AGENAIS,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,['Climatisation'],[62],non,non
20-92952,2020-07-23,2020-08-05,['47'],Collecte Des Bornes Des Points D'Apports Volontaires Sur Le Territoire De L'Agglomeration D'Agen,joue,autre,rectificatif,rectificatif,AGGLOMERATION D AGEN,47916,Agen,,['Collecte sélective'],[82],non,non
20-92795,2020-07-23,2020-11-03,['48'],Travaux de réparation de routes communales et intercommunales sur le Département de la Lozère.,joue,directive24,appeloffre,initial,SDEE de la Lozère,48000,MENDE,,['Voirie'],[365],non,non
20-92633,2020-07-23,2020-10-18,['48'],Location et maintenance d'un parc de photocopieurs,joue,directive24,attribution,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,"[('2020-07-17', 'Multi Copies 48', (44416.12, 'EUR'), None)]",['Maintenance'],[196],non,oui
20-94149,2020-07-23,2020-08-15,['49'],LOA pour un analyseur de dispersions concentrées,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,"['Equipements spécialisés', 'Matériel de précision']","[115, 215]",non,non
20-93914,2020-07-23,2020-08-15,['49'],Dématérialisation des signatures de conventions,mapa,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,"['Dématérialisation', 'Logiciel']","[97, 186]",non,non
20-89716,2020-07-23,2020-08-10,['49'],Acquisition de livres,joue,directive24,attribution,initial,CA Agglomération du Choletais,49300,CHOLET,"[('2020-06-10', 'Prologue', (47393, 'EUR'), 'Ouvrages de fiction adulte'), ('2020-06-10', 'Prologue', (30332, 'EUR'), 'Ouvrages documentaires adultes'), ('2020-06-10', 'Prologue', (42654, 'EUR'), 'Albums, romans, contes et documentaires jeunesse'), ('2020-06-06', 'Le Yeti', (33175, 'EUR'), 'Bandes dessinées, jeunesse et adulte'), ('2020-06-05', 'Librairie Mollat', (23697, 'EUR'), 'Ouvrages universitaires arts, lettres et sciences humaines'), ('2020-06-04', 'Librairie Eyrolles', (23697, 'EUR'), 'Ouvrages universitaires sciences et techniologies, sciences politiques et économiques, droit')]",['Livres'],[184],non,non
20-85798,2020-07-23,2020-09-10,"['49', '44', '85']",fourniture de materiel de chantier et d'outillage (2020-2023),joue,directive24,appeloffre,initial,Ville de Cholet,49321,CHOLET CEDEX,,"['Location (matériels)', 'Outillage']","[185, 251]",non,non
20-94243,2020-07-23,2020-09-15,['49'],Acquisition de véhicules utilitaires,fns,cmp2006,appeloffre,rectificatif,Comm Comm de Doué la Fontaine,49700,Doué-en-anjou,,['Véhicules (acquisition)'],[475],non,non
20-92675,2020-07-23,2020-08-31,['49'],"PRESTATIONS DE MAINTENANCE PREVENTIVE, CORRECTIVE ET FOURNITURE DE PIECES DETACHEES POUR LES EXTINCTEURS, ARI, RIA, COLONNES SECHES ET POTEAUX INCENDIE DES ETABLISSEMENTS DU GHT 49",joue,directive24,attribution,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,"[('2020-06-09', '3 PROTECTION', (20323, 'EUR'), ""Maintenance préventive et corrective des colonnes sèches, poteaux incendie, R.I.A (Robinets d'Incendie Armés) et des surpresseurs incendie""), ('2020-06-09', 'Extincteurs nantais', (4731, 'EUR'), ""Maintenance préventive et corrective des systèmes A.R.I. (Appareils Respiratoires Isolants) et de leur compresseur d'air""), ('2020-06-09', 'Extincteurs nantais', (8745, 'EUR'), 'Fourniture et maintenance des extincteurs (zone 01)'), ('2020-06-09', '3 Protection', (10528, 'EUR'), 'Fourniture et maintenance des extincteurs (zone 02)'), ('2020-06-09', '3 Protection', (10194, 'EUR'), 'Fourniture et maintenance des extincteurs (zone 03)')]","[""Matériel de secours et d'incendie""]",[217],non,non
20-94116,2020-07-23,2020-09-14,['50'],Mission de coordination en matière de Sécurité et de Protection de la Santé (SPS) de niveau 2 dans le cadre des travaux engagés par Manche Numérique sur le territoire de la Manche (hors programme FttH,fns,cmp2006,appeloffre,initial,Syndicat Mixte Manche Numérique,50000,Saint LO,,['Prestations de services'],[274],non,non
20-92826,2020-07-23,2020-08-24,['50'],920103,joue,directive23,appeloffre,initial,HOPITAL MEMORIAL FRANCE ETATS UNIS,50009,Saint-lô,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-92606,2020-07-23,2020-10-02,['50'],Étude des aléas littoraux sur les communes d'Agon-Coutainville à Bretteville-sur-Ay en préalable de l'élaboration d'un Plan de prévention des risques littoraux,joue,directive24,appeloffre,initial,DDTM 50,50015,SAINT-LO,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-93084,2020-07-23,2020-09-28,['50'],services d'assurances,joue,directive24,appeloffre,initial,HLM Coutances-Granville,50200,Coutances,,['Assurance'],[20],non,non
20-94318,2020-07-23,2020-08-27,"['51', '57', '67']",Restauration du grand orgue de la cathédrale Notre-Dame de Reims,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,51037,Châlons-en-champagne cedex,,"['Instruments de musique', 'Orgue']","[166, 250]",oui,oui
20-92988,2020-07-23,2020-10-15,['51'],Transports terrestres spécifiques,joue,directive24,attribution,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés publics",,['Transport'],[347],non,oui
20-92717,2020-07-23,2020-10-01,['51'],Transports sanitaires terrestres et non spécifiques,joue,directive24,attribution,initial,CHU REIMS,51092,Reims cedex,,['Transport'],[347],non,non
20-92577,2020-07-23,2020-10-18,['51'],Travaux Tce d'adaptation des logements ou des parties communes des immeubles pour personnes à mobilité réduite ou handicapées pour les besoins de Reims habitat (secteur Croix Rou,joue,directive24,attribution,initial,REIMS HABITAT CHAMPAGNE ARDENNE OFFICE,51100,Reims,"[('2020-07-10', 'Fb Service', (683224.34, 'EUR'), None)]","['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 264, 270]",non,non
20-93830,2020-07-23,2020-09-03,['51'],2020-39EP REAMENAGEMENT DE L'ECLAIRAGE PUBLIC AVENUE DU GENERAL MARGUERITTE A EPERNAY,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51200,Epernay,,['Eclairage public'],[102],non,non
20-92656,2020-07-23,2020-09-30,['51'],Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Reims,51722,Reims cedex,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
20-94264,2020-07-23,2020-08-06,"['57', '54', '88']",La consultation consiste en l'aménagement d'un espace étudiant connecté et pour conformité des dégagements l'ajout d'un escalier de secours en extérieur MDE Campus du SAULCY- 57 00,mapa,cmp2006,appeloffre,rectificatif,Université de Lorraine,54000,Nancy,,"[""Tous corps d'état""]",[345],non,non
20-94066,2020-07-23,2020-08-20,"['54', '57', '88', '55']","Le projet concerne le réaménagement de locaux (salles de cours, bureaux) situé au RDC et 2ème dubâtiment A, au RDC, 1er et 2ème bât B, au RDC et 1er bât J, et au RDC et 1er du bâtiment G - CAMPUS ..",fns,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy cedex,,"['Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[105, 222, 270, 308, 309]",non,non
20-93943,2020-07-23,2020-09-03,['54'],ACQUISITION D'UN SPECTROMETRE XRF,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy,,['Laboratoire (matériel)'],[188],non,non
20-92740,2020-07-23,2020-08-31,"['68', '67', '54', '88', '57']",A36 Marché d'élargissement de l'OA SNCF et écran acoustique de Lutterbach,joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,['Génie civil'],[141],oui,oui
20-94335,2020-07-23,2020-08-13,['54'],Fourniture et livraison de produits d'épicerie et de lait et produits laitiers pour les écoles primaires de Nancy-.,mapa,cmp2006,appeloffre,initial,Caisse des Écoles de la Ville de Nancy,54035,NANCY,,['Denrées alimentaires'],[88],non,non
20-92829,2020-07-23,2020-08-17,['54'],Achats de matériaux de construction pour les ateliers municipaux-. (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nancy,54035,NANCY,,['Plastique'],[268],non,oui
20-94064,2020-07-23,2020-09-23,['54'],Fourniture d'éléments de balisage en matière plastique et de mobiliers routiers,fns,cmp2006,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2020-07-20', 'SODILOR', (160000.0, 'EUR'), None)]",['Signalisation'],[322],non,non
20-93758,2020-07-23,2020-09-01,['54'],"Collecte, nettoyage et livraison des vêtements professionnels et du linge de maison pour le département de Meurthe et Moselle",fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Blanchissage'],[36],non,non
20-94186,2020-07-23,2020-08-18,['54'],Fourniture et pose d'un bâtiment modulaire au CEXP de VANDELEVILLE,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Bâtiments modulaires'],[27],non,non
20-93897,2020-07-23,2020-09-18,['54'],D116.025 ¿ Reconstruction du pont sur la Meurthe à Rosières aux Salines (rectificatif),fns,cmp2006,appeloffre,rectificatif,Département de Meurthe-et-Moselle,54035,Nancy cedex,,"[""Ouvrage d'art""]",[252],non,non
20-93036,2020-07-23,2020-09-30,['54'],Concours de maîtrise d'oeuvre restreint sur esquisse + pour la création d'une aire de loisirs et de détente,joue,directive24,attribution,initial,Ville de St Nicolas de Port,54210,Saint nicolas de port,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-93903,2020-07-23,2020-08-20,['54'],Extension de la Maison Pour Tous pour le développement des activités de l'espace de vie sociale.-.,fns,cmp2006,appeloffre,initial,COMMUNE DE PAGNY SUR MOSELLE,54530,PAGNY-SUR-MOSELLE,,"[""Tous corps d'état""]",[345],non,non
20-93797,2020-07-23,2020-09-02,"['55', '54', '57', '52']",fourniture d'appareils de mesures embarqués pour la viabilité hivernale pour les années 2020 à 2024,mapa,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar le duc cedex,,['Matériel de précision'],[215],non,non
20-93840,2020-07-23,2020-10-19,['55'],"Fourniture de dispositifs médicaux de perfusion, de prélèvement et d'exploration, d'abord urogénital, digestif, nerveux et respiratoire au profit du GAPLCA",fns,cmp2006,attribution,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,"[('2020-07-01', 'BRACCO', (90603, 'EUR'), None), ('2020-07-01', 'CAIR', (2860, 'EUR'), None), ('2020-07-01', 'CARELIDE', (1535, 'EUR'), None), ('2020-07-01', 'COOPER', (2550, 'EUR'), None), ('2020-07-01', 'GYNEAS', (8898, 'EUR'), None), ('2020-07-01', 'HAEMONETICS', (258, 'EUR'), None), ('2020-07-01', 'ICU MEDICAL', (3685, 'EUR'), None), ('2020-07-01', 'INT AIR MEDICAL', (629, 'EUR'), None), ('2020-07-01', 'INTERSURGICAL', (162, 'EUR'), None), ('2020-07-01', 'ROCHE DIABETES CARE', (352, 'EUR'), None), ('2020-07-01', 'SMD', (7579, 'EUR'), None), ('2020-07-01', 'SOMEDAC', (559, 'EUR'), None), ('2020-07-01', 'TELEFLEX', (2059, 'EUR'), None), ('2020-07-01', 'ULRICH MEDICAL', (19, 'EUR'), None), ('2020-07-01', 'VERATHON', (5375, 'EUR'), None)]",['Matériel médical'],[212],non,non
20-93889,2020-07-23,2020-08-21,"['55', '54', '88', '57']",Transport des écoles maternelles et primaires de la Communauté de Communes de Commercy-Void-Vaucouleurs,mapa,cmp2006,appeloffre,initial,CC DE COMMERCY VOID VAUCOULEURS,55200,COMMERCY,,['Transport'],[347],non,non
20-93001,2020-07-23,2020-12-31,['56'],fourniture de vetements de travail et chaussures pour les agents departementaux (rectificatif),joue,autre,rectificatif,rectificatif,DEPARTEMENT DU MORBIHAN,56009,vannes cedex,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-93805,2020-07-23,2020-08-29,['56'],Diagnostic pyrotechnique de l'Unité de Traitement d'Eau de Mer et les réseaux associés - Port de Lorient Kéroman,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cédex,,['Ingénierie'],[455],non,non
20-93905,2020-07-23,2020-09-14,['56'],marché de maîtrise d'oeuvre pour la construction d'un chai et d'un hangar ainsi que pour la réhabilitation d'un moulin,mapa,cmp2006,appeloffre,initial,Ville de Sarzeau,56370,Sarzeau,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-93010,2020-07-23,2020-09-10,['56'],Prestation de service en assurance pour le CCAS de Lanester,joue,directive24,appeloffre,initial,CCAS DE LANESTER,56607,LANESTER,,['Assurance'],[20],non,non
20-92915,2020-07-23,2020-09-10,['56'],Prestation de service en assurance pour la Ville de Lanester,joue,directive24,appeloffre,initial,Ville de Lanester,56607,LANESTER,,['Assurance'],[20],non,non
20-94151,2020-07-23,2020-09-06,['57'],"Conception et la réalisation d'un concept événementiel, de la prestation scénique et de l'animation de la manifestation ' Cérémonie de remise des diplômes 2020 ' de l'ENIM",mapa,cmp2006,attribution,rectificatif,Université de Lorraine,57012,Metz,,['Prestations de services'],[274],non,non
20-94142,2020-07-23,2020-09-21,['57'],Diffractomètre à rayons X pour l'UFR Sciences Fondamentales et Appliquées,mapa,cmp2006,attribution,initial,Université de Lorraine,57012,Metz,,"['Laboratoire (matériel)', 'Matériel didactique']","[188, 202]",non,non
20-94209,2020-07-23,2020-08-28,['57'],Réaménagement de la rue du Roussillon et ses abords,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Remembrement (travaux connexes)'],[303],non,non
20-93828,2020-07-23,2020-09-11,['57'],TRAVAUX DE RESTAURATION DU CLOS COUVERT DE L'AILE OUEST DU CLOS DES RECOLLETS,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Gros oeuvre'],[144],non,non
20-92713,2020-07-23,2020-10-02,['57'],création des locaux attee lgtr louis vincent à metz,fns,cmp2006,attribution,initial,REGION GRAND EST,57036,Metz Cedex 1,"[('2020-07-09', 'RABOT DUTILLEUL CONSTRUCTION', (263143.52, 'EUR'), None)]","['Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', ""Tous corps d'état""]","[87, 105, 144, 270, 345]",non,non
20-86845,2020-07-23,2020-08-28,['57'],affaire 20s0397 acquisition de chèques vacances,joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,"[('2020-06-26', 'AGENCE NATIONALE POUR LES CHEQUES VACANCES (ANCV)', (2500000, 'EUR'), 'Acquisition de chèques vacances')]",['Prestations de services'],[274],non,non
20-93155,2020-07-23,2020-09-21,['57'],20s0088- Fourniture de livres et autres documents pour la Direction de la Lecture Publique et des Bibliothèques,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Livres'],[184],non,non
20-94092,2020-07-23,2020-09-14,"['88', '57', '54', '55', '51', '52']",EPINAL(88) - Caserne Varaigne - 1er Régiment de Tirailleurs - Bâtiment 0054 - Création d'un espace ATLAS,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"[""Tous corps d'état""]",[345],non,oui
20-92990,2020-07-23,2020-10-19,['57'],Fourniture de charbon actif pour l'Unité de Valorisation Energétique,joue,directive24,appeloffre,initial,HAGANIS,57052,Metz cedex 02,,['Produits chimiques'],[275],non,non
20-92680,2020-07-23,2020-09-04,['57'],"PRESTATIONS DE CONTROLES D'ANALYSES AU NIVEAU DE L'EAU, DE L'AIR/SURFACES, PLATEAU D'ENDOSCOPIE, EAU DE STERILISATION, EAU POUR HEMODIALYSE ET EAU POUR REANIMATION POUR LE GHT LORR",joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,"['Analyses médicales, biologiques']",[8],non,oui
