,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
266,21-76840,2021-06-07,2021-07-30,['93'],"Conception, maquette et exécution des outils de communication du réseau des médiathèques de Plaine Commune",fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"['Publicité, Communication']",[285],non,non
267,21-76870,2021-06-07,2021-07-31,"['93', '75']",Maîtrise d'oeuvre pour la conception d'un franchissement léger sur le canal Saint-Denis à Aubervilliers,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
268,21-77175,2021-06-07,2021-06-28,['93'],Prestations de dératisation à effectuer dans les divers groupes d'immeubles du patrimoine de l'OPH de Villemomble Grand Paris Grand Est,fns,cmp2006,appeloffre,initial,OPHLM de Villemomble,93250,Villemomble,,"['Dératisation, désinsectisation']",[89],non,non
269,21-77085,2021-06-07,2021-07-06,"['75', '77', '78', '91', '92', '93', '94', '95']","Prestations d'archivage des marchés relatifs aux opérations de construction, rénovation et maintenance des lycées de la région Ile-de-France",fns,cmp2006,appeloffre,initial,Conseil Régional Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
270,21-76587,2021-06-07,2021-06-16,"['94', '93', '92', '91', '77', '78', '95', '75']",Marché global de performance pour la rénovation du gymnase COSEC à Saint-Maurice (94),fns,cmp2006,appeloffre,rectificatif,"SAERP, MANDATAIRE DE LA RIF",93500,Pantin,,['Bâtiment'],[33],non,non
271,21-77014,2021-06-07,2021-07-29,['93'],"Mission de diagnostic des Résidences Jean-Paul SARTRE, Claude MASSU et Raymond ARON.L'OPH de Drancy, propriétaire des résidences Jean-Paul SARTRE, Claude MASSU et Raymond ARON, souhaite lancer",fns,cmp2006,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Etude'],[118],non,non
272,21-76833,2021-06-07,2021-08-07,['93'],Conception et mise en oeuvre d'ateliers artistiques scolaires,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Spectacle'],[472],non,non
273,21-76541,2021-06-07,2021-08-08,['94'],Travaux de rénovation de menuiseries extérieures et de serrurerie,fns,cmp2006,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-06-01', 'SMA SERRURERIE MARQUES ALUMINIUM', (619743.27, 'EUR'), None)]","['Menuiserie', 'Serrurerie']","[222, 321]",non,oui
274,21-76538,2021-06-07,2021-07-15,"['94', '75', '78', '93', '91', '92']",Le présent marché a pour objet les travaux de remise en état de la toiture en bon état afin d'avoir des locaux fonctionnels et sécurisés pouvant accueillir des personnels.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"[""Tous corps d'état""]",[345],oui,oui
275,21-76968,2021-06-07,2021-06-21,['94'],Mission de mise en place d'une cohabitation inter générationnelle solidaire dans les résidences autonomie gérées par le Centre Communal d'Action Sociale de Vitry sur Seine 2021 (éventuelleme,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,94400,Vitry sur seine,,['Prestations de services'],[274],non,non
276,21-76980,2021-06-07,2021-07-08,"['75', '91', '92', '93', '94', '95']",paris (75) rosny-sous-bois (93) travaux de remplacement de fenêtres (6 lots),fns,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,MAISONS-ALFORT,,['Menuiserie'],[222],non,non
277,21-76484,2021-06-07,2021-07-19,['95'],Travaux de désamiantage de sols en vue de la réhabilitation d'un bâtiment industriel en plateforme logistique départementale pour le service départemental d'incendie et de secours du Val d&a,fns,cmp2006,appeloffre,rectificatif,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"['Amiante', 'Curage']","[24, 78]",non,non
278,21-76746,2021-06-07,2021-09-04,['95'],"21SA18_Création du site internet "" Cergy-Pontoise, Centre de préparation aux Jeux 2024 """,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Site internet'],[171],non,non
279,21-76793,2021-06-07,2021-06-24,['95'],Le présent marché a pour objet la réalisation d'une mission de maîtrise d'oeuvre pour des travaux de création d'un court supplémentaire de tennis couvert au Tennis Club de Soisy-sous-Mo,fns,cmp2006,appeloffre,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
280,21-76699,2021-06-07,2021-06-29,['95'],Travaux d'extension de collecteurs communaux d'eaux usées de diverses communes du Val d'Oise (95),fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
281,21-77036,2021-06-07,2021-07-07,['978'],"Mission de Maîtrise d'oeuvre sans remise de prestations, pour les travaux de construction de 40 logements sociaux à Belle Plaine - Quartier D'Orléans - 9715 SAINT-MARTIN",fns,cmp2006,appeloffre,initial,SEMSAMAR (978),97150,Saint-Martin,,['Etude'],[118],non,non
282,21-77178,2021-06-07,2021-06-25,['971'],MISSION DE MAITRISE D'OEUVRE POUR LA REALISATION D'UNE INSTALLATION PHOTOVOLTAÏQUE EN AUTOCONSOMMATION SUR LE CAMPUS DE FOUILLOLE EN GUADELOUPE,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
283,21-76933,2021-06-07,2021-07-07,['972'],Marché de sécurité de gare maritime inter-île,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Surveillance'],[331],non,non
284,21-77172,2021-06-07,2021-06-30,['972'],"Passée selon la procédure adaptée prévue à l'article R 2123-1 1° du Code de la commande publique, la présente consultation vise à la conclusion de marchés publics ayant pour objet les marchés aya",fns,cmp2006,appeloffre,annulation,POLE EMPLOI,97209,Fort de france,,['Bâtiment'],[33],non,non
285,21-77053,2021-06-07,2021-06-30,['972'],le marché a pour objet la fourniture d'objets publicitaires assortis d'un marquage monochrome ou polychrome. le marquage sera le plus souvent le logo de l'entreprise assorti ou pas d'un slogan.,fns,cmp2006,attribution,initial,CGSSM,97215,Rivière-Salée,"[('2021-04-22', 'STILC', (139000, 'EUR'), None)]",['Objet publicitaire'],[464],non,oui
286,21-76160,2021-06-07,2021-07-30,['972'],travaux de bâtiment,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Gros oeuvre', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie']","[144, 270, 308, 309, 319, 321]",non,non
287,21-77003,2021-06-07,2021-09-04,['972'],MAINTENANCE DU SYSTEME D'APPEL MALADE INFIRMIERE SUR LA CITE HOSPITALIERE DE MANGOT VULCIN,fns,cmp2006,attribution,initial,GCS Mangot Vulcin,97286,Le Lamentin,"[('2021-05-31', 'ICF et F', (37710, 'EUR'), None)]",['Maintenance'],[196],non,non
288,21-76768,2021-06-07,2021-08-06,['973'],prestations de services pour la caf guyane : courses rapides pour satisfaire les besoins de trafics de courriers et colis.,fns,cmp2006,appeloffre,initial,CAF de la Guyane,97305,Cayenne Cedex,,"['Colis', 'Transport']","[65, 347]",oui,oui
289,21-76771,2021-06-07,2021-08-06,['973'],"prestations d'entretien et nettoyage des locaux , mobiliers de la caisse d'allocations familiales de la guyane décomposé en 3 lots suivant le lieu de la prestation.",fns,cmp2006,appeloffre,initial,CAF de la Guyane,97305,Cayenne,,['Nettoyage de locaux'],[239],oui,oui
290,21-77142,2021-06-07,2021-06-25,['973'],Auscultation du réseau routier de la CTG au déflectographe,mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
291,21-76346,2021-06-07,2021-07-30,['973'],La Construction Du Lycee Iv De Saint Laurent Du Maroni,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Tous corps d'état""]",[345],non,non
292,21-77084,2021-06-07,2021-07-15,['973'],Le présent accord-cadre à bons de commande mono-attributaire à pour objet la destruction et l'évacuation de filets de pêche vers les filières de valorisation ou d'élimination,fns,cmp2006,attribution,initial,DEAL de Guyane,97350,Rémire-montjoly,,['Déchets non ménagers (prestations)'],[404],non,non
293,21-77133,2021-06-07,2021-07-08,['973'],travaux de vrd relatifs à la construction de 102 logements lls 'ibis vert' - crique anguille tranche 2 à matoury - lot 4 : clôtures / espaces verts / aire de jeux,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,KOUROU cedex,,"['Clôture', 'Espaces verts', 'Aire de jeux']","[64, 116, 400]",oui,non
294,21-76540,2021-06-07,2021-07-06,['974'],etude de positionnement stratégique de l'aéroport de saint-pierre pierrefonds,fns,cmp2006,appeloffre,initial,Syndicat mixte de Pierrefonds,97410,Saint-pierre,,['Etude'],[118],non,non
295,21-76776,2021-06-07,2021-09-04,['976'],Marché pour la réalisation d'une centrale photovoltaïque en autoconsommation à Longoni,fns,cmp2006,attribution,initial,ELECTRICITE DE MAYOTTE,97600,Mamoudzou,"[('2021-05-20', 'Sunzil Ocean Indien', (299555, 'EUR'), None)]",['Photovoltaïque'],[476],non,non
296,21-76692,2021-06-07,2021-07-07,['976'],Nettoyage régulier des plages du territoire de la CADEMA,fns,cmp2006,appeloffre,initial,CADEMA,97600,Mamoudzou,,['Ordures ménagères (prestations)'],[249],non,non
297,21-76874,2021-06-07,2021-06-17,['976'],Réalisation de prestations de formation professionnelle certifiantes pour les salariés et demandeurs d'emploi du département de mayotte,fns,cmp2006,appeloffre,initial,CCI DE MAYOTTE,97600,Mamoudzou,,"['Prestations de services', 'Formation']","[274, 410]",non,non
298,21-76844,2021-06-07,2021-06-24,['974'],Acquisition d'équipements structurants pour la laverie,fns,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Equipements spécialisés'],[115],non,non
299,21-76769,2021-06-07,2021-09-04,['974'],"Prolongement des voies de roulement et création des dispositifs d'ancrage-brochage des portiques P8 et P9, et remplacement du rail avant des quais 10 et 11",fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2021-06-04', 'Groupement GTOI - COLAS RAIL', (2987000, 'EUR'), None)]",['Voies ferrées'],[364],non,non
