a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-37551,2021-03-22,2021-04-06,['86'],exploitation des plateformes de compostage (rectificatif),joue,autre,rectificatif,rectificatif,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Déchets non ménagers (prestations)'],[404],non,oui
21-37928,2021-03-22,2021-04-20,['87'],Prestation de sonorisation de l'Opéra de Limoges,fns,cmp2006,appeloffre,initial,OPERA DE LIMOGES,87000,LIMOGES,,['Sonorisation'],[324],non,non
21-38236,2021-03-22,2021-04-20,['87'],Acquisition et maintenance de traceurs,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,"[""Matériel d'imprimerie""]",[211],non,oui
21-37649,2021-03-22,2021-04-14,['87'],TRAVAUX D'ENTRETIEN SUR OUVRAGE D'ART - SECTEUR DE LA MAISON DU DÉPARTEMENT DU DORAT,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,"['Maçonnerie', ""Ouvrage d'art""]","[195, 252]",non,non
21-37911,2021-03-22,2021-04-19,['87'],Achat de compositions florales pour les pompes funèbres municipales,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Végétaux'],[358],non,non
21-37804,2021-03-22,2021-06-18,['87'],RENOUVELLEMENT DE LA CANALISATION D'EAU POTABLE ET REPRISE OU RACCORDEMENT DES BRANCHEMENTS - AVENUE GARIBALDI A LIMOGES,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,[],['Canalisations'],[48],non,non
21-38146,2021-03-22,2021-04-22,"['87', '19']",Missions de contrôle technique et de coordination SPS a rénovation énergétique de l'IUT de Brive et du campus Marcland de l'Université de Limoges,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Contrôle technique'],[72],non,non
21-37796,2021-03-22,2021-04-12,['91'],Étude de marché et définition du modèle de l'Institut de Génomique Numérique.,mapa,cmp2006,appeloffre,annulation,GENOPOLE,91030,Evry-courcouronnes cedex,,['Etude'],[118],non,non
21-38309,2021-03-22,2021-04-24,['91'],"Fourniture et installation d'équipements pour une cuisine pédagogique polyvalente de l'Association Faculté des Métiers de l'Essonne, site d'Evry-Courcouronnes",fns,cmp2006,appeloffre,initial,Association faculté des métiers 91,91035,Evry-courcouronnes cedex,,['Cuisine (équipement)'],[77],non,non
21-38157,2021-03-22,2021-04-06,['91'],"Contrôles réglementaires des installations de désenfumage, thermiques, climatisation, traitement d'air, ventilation et installations d'air comprimé sur le site de Télécom Paris à Palaiseau",fns,cmp2006,appeloffre,rectificatif,Télécom ParisTech,91120,Palaiseau,,['Contrôle technique'],[72],non,non
21-38154,2021-03-22,2021-04-12,['91'],"Missions de coordination, sécurité et protection de la santé sur les chantiers pour la commune de Gif-sur-Yvette",fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,['Prestations de services'],[274],non,non
21-38308,2021-03-22,2021-04-20,"['91', '94']",MARCHE DE PROPRETE URBAINE DES DOMAINES PRIVES GERES PAR LA COMMUNE DE JUVISY-SUR-ORGE,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,['Nettoyage urbain'],[240],oui,oui
21-37607,2021-03-22,2021-06-17,['91'],Achat de séjours de vacances d'été 2021 pour les enfants et les jeunes Massicois de 6 à 15 ans3 lots,joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2021-03-01', 'Adn Association Activité Découverte et Nature', (35000, 'EUR'), 'Séjour "" été loisirs/montagne 6/11 ans'), ('2021-03-01', 'Magellan le conseil tourisme', (35000, 'EUR'), 'Séjour "" été Loisirs Europe 11/14 ans ""'), ('2021-03-01', 'Magellan le conseil tourisme', (33000, 'EUR'), 'Séjour été "" Culture/loisirs Europe du Sud 13/15 ans ""')]","['Prestations de services', 'Voyage', 'Prestation hotelière']","[274, 367, 466]",non,oui
21-37985,2021-03-22,2021-04-16,"['91', '92', '75']",bionettoyage des parties communes et chambres uhr,mapa,cmp2006,appeloffre,initial,Maison de retraite Léon Mauge,91370,Verrières-le-Buisson,,['Nettoyage de locaux'],[239],non,non
21-38126,2021-03-22,2021-04-16,['91'],CONSTRUCTION D'UNE MAISON DE SANTE - EN BOIS 2D OU MODULAIREVoie de l'Aulne91 370 VERRIERES LE BUISSON,fns,cmp2006,appeloffre,rectificatif,Ville de Verrières-le-Buisson,91371,Verrières-Le-Buisson,,['Bâtiment'],[33],non,non
21-38208,2021-03-22,2021-04-15,['91'],Service de restauration collective,fns,cmp2006,appeloffre,initial,Ville de Marcoussis,91460,Marcoussis,,['Restauration collective'],[66],oui,oui
21-38102,2021-03-22,2021-04-20,"['91', '75']","La location, l'entretien, la mise en service et l'assistance du système de communication des arbitres pour les saisons sportives 2021/2022 à 2023/2024 incluse.",divers,autre,appeloffre,initial,FEDERATION FRANCAISE RUGBY,91463,Marcoussis Cedex,,"['Assistance technique', 'Location (matériels)', 'Maintenance', 'Matériel de transmission', 'Prestations de services']","[19, 185, 196, 210, 274]",non,non
21-38291,2021-03-22,2021-04-16,"['91', '92', '77', '94', '78']",MARCHE D'ASSURANCES INCENDIE ACCIDENTS ET RISQUES DIVERS (IARD) DE LA COMMUNE DE LA FERTE ALAIS,fns,cmp2006,appeloffre,rectificatif,Commune de La Ferté Alais,91590,La Ferté-Alais,,['Assurance'],[20],non,non
21-38263,2021-03-22,2021-04-23,['91'],Marché public d'entretien et de remise en état des espaces verts et du patrimoine arboricole,fns,cmp2006,appeloffre,initial,Commune de La Ferté Alais,91590,La Ferté-Alais,,['Espaces verts'],[116],non,non
21-4392,2021-03-22,2021-04-23,['92'],Travaux de modernisation et d'extension des installations d'éclairage public de la ville de Nanterre,fns,cmp2006,appeloffre,initial,Commune de Nanterre,92000,Nanterre,,['Eclairage public'],[102],oui,non
21-37890,2021-03-22,2021-04-24,['92'],Rénovation du groupe scolaire LE VAL (Phase 1).,fns,cmp2006,appeloffre,rectificatif,Ville de Meudon,92195,Meudon cedex,,['Bâtiment'],[33],non,non
21-38193,2021-03-22,2021-04-22,['92'],La fourniture de denrées alimentaires et de prestations de services de restauration collective pour le compte de la Fondation Roguet,fns,cmp2006,appeloffre,initial,GHT 92,92210,Saint-cloud,,"['Restauration collective', 'Prestations de services', 'Mise à disposition de personnel']","[66, 274, 461]",non,non
21-38003,2021-03-22,2021-04-19,['93'],Acquisition de matériels informatiques et de logiciels dans l'environnement APPLE,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Informatique (matériel)'],[162],non,non
21-37802,2021-03-22,2021-04-13,['93'],Etude de programmation urbaine complémentaire du NPNRU Centre-ville Béthisy à Noisy-le-Sec,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-38247,2021-03-22,2021-04-09,"['93', '75', '92', '78', '95', '91', '94', '77', '60']",Prestations de relations presse/médias pour le compte du Musée de l'Air et de l'Espace,fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Edition', 'Publicité, Communication']","[104, 285]",non,non
21-38094,2021-03-22,2021-04-16,"['93', '75', '95', '94', '92', '91']",Marché de travaux pour la transformation d'espace de restauration scolaire en self-service dans le groupe scolaire Joliot Curie,fns,cmp2006,appeloffre,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,,"['Cloison, faux plafond', 'Cuisine (équipement)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 77, 195, 264, 270]",non,non
21-38141,2021-03-22,2021-04-24,"['75', '77', '78', '91', '92', '93', '94', '95']",Travaux de remplacement des deux montes charges obsolètes de la 1/2 pension et de rénovation / embellissement d'une cage d'escalier au lycée Saint Louis de Paris (6),fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,"['Ascenseur', 'Gros oeuvre', 'Maçonnerie']","[17, 144, 195]",non,non
21-37757,2021-03-22,2021-04-19,"['78', '77', '91', '93', '92', '94', '95', '75']",Pose de revêtements de sols souples sur l'antenne CNFPT Seine et Marne à TORCY,mapa,cmp2006,appeloffre,initial,CNFPT,93500,PANTIN,,['Revêtements de sols'],[308],non,oui
21-37785,2021-03-22,2021-04-15,"['93', '75', '94']",Maintenance et dépannage des installations hydrauliques et des extracteurs d'air,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Pompes'],[272],non,non
21-38020,2021-03-22,2021-04-16,['94'],Mission d'assistance au recrutement du Conseil départemental du Val-de-Marne,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
21-38023,2021-03-22,2021-04-08,['54'],Mission de maîtrise d'oeuvre pour la rénovation énergétique de bâtiments à usage de bureaux et de laboratoires sur le site de l'Anses à Nancy (Malzéville),mapa,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-37580,2021-03-22,2021-04-23,"['92', '95']","Mission d'Assistant à Maitrise d'Ouvrage - Campus des métiers et des qualifications d'excellence "" Les Chantiers de Versailles : Art et Patrimoine """,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2021-02-22', 'OSKAPROD', (100000, 'EUR'), 'Campus des métiers et des qualifications d\'excellence"" Les Chantiers de Versailles : Art et Patrimoine ""Mission d\'Assistant à Maitrise d\'Ouvrage')]",['Prestations de services'],[274],non,non
21-37763,2021-03-22,2021-04-12,['95'],21TA03 - Marché de travaux pour l'aménagement du chemin de la Pelouse à Pontoise,fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,['Travaux de viabilité'],[353],non,non
21-38253,2021-03-22,2021-06-19,['95'],20SA16-Marché pour la promotion territoriale et la mise en oeuvre d'actions de prospection exogène visant à identifier des entreprises ayant des projets d'implantation pouvant se concrétiser,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-37717,2021-03-22,2021-04-22,['95'],PRESTATIONS D'ENTRETIEN DES ESPACES VERTS REALISEES PAR UN E.S.A.T. (annulation),fns,cmp2006,appeloffre,annulation,Ville de Sannois,95111,Sannois CEDEX,,['Espaces verts'],[116],non,non
21-38273,2021-03-22,2021-04-30,['95'],Prestations de comptages routiers ou directionnels et d'enquêtes de stationnement sur le Territoire d'Ermont,fns,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Etude'],[118],non,non
21-37792,2021-03-22,2021-04-23,['95'],Recyclage total de la friche commerciale du Val d'Ezanville (95) Marché d'assistance à maîtrise d'ouvrage pour la mise en place de l'opération d'aménagement,mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-38312,2021-03-22,2021-06-01,['95'],Mission de maîtrise d'oeuvre pour la création d'un nouveau bâtiment et la réhabilitation de bâtiments anciens de l'établissement scolaire Robert Hoffmann.,fns,cmp2006,appeloffre,initial,Ville de valmondois,95760,VALMONDOIS,,"['Assistance technique', 'Etude']","[19, 118]",non,non
21-38180,2021-03-22,2021-04-12,['95'],"Mission d Assistance à Maîtrise d Ouvrage : remise en état, déploiement et maintenance de l infrastructure de vidéoprotection de la ville de Bezons",fns,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-38223,2021-03-22,2021-04-17,['971'],PLAN D'ACTIONS PRIORITAIRES EN EAU POTABLE Rénovation de l'usine de traitement d'eau potable Belle Eau Cadeau (Capesterre-Belle Eau),fns,cmp2006,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,,['Alimentation en eau potable'],[6],oui,oui
21-38053,2021-03-22,2021-04-12,['971'],Travaux de réaménagement des locaux des services de la DIECCTE à BISDARY GOURBEYRE,fns,cmp2006,appeloffre,initial,Prefecture de Guadeloupe,97100,Basse-terre,,['Electricité (travaux)'],[105],non,non
21-38195,2021-03-22,2021-04-06,['971'],Aménagement des micro-folies médiathèque du moule (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Le Moule,97160,Le moule,,['Bâtiment'],[33],non,non
21-38314,2021-03-22,2021-03-29,['972'],Maintenance des moyens de secours incendie de la CGSSM.,fns,cmp2006,appeloffre,rectificatif,CGSSM,97210,Lamentin cedex 2,,"['Détection incendie', 'Extincteur', 'Maintenance', ""Matériel de secours et d'incendie""]","[90, 119, 196, 217]",non,non
21-35979,2021-03-22,2021-05-22,['972'],Accords-cadres à bon de commande mono attributaire pour vérifications périodiques réglementaires des bâtiments et équipements publics,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Contrôle technique'],[72],non,non
21-38292,2021-03-22,2021-04-11,['973'],Marché de gestion de la publicité de la ville de Matoury,mapa,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Assistance technique', 'Etude']","[19, 118]",oui,oui
21-24701,2021-03-22,2021-04-20,['974'],fourniture de services de téléphonie fixe pour le rectorat de l'académie de la réunion : abonnements et communications entrantes et sortantes,fns,cmp2006,appeloffre,initial,Rectorat de La Réunion,97400,Saint-Denis,,['Télécommunications'],[338],oui,non
21-37780,2021-03-22,2021-06-19,['974'],Entretien des groupes électrogènes du GPMDLR,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Maintenance'],[196],non,non
21-37968,2021-03-22,2021-06-01,['39'],délégation du service public de l'eau potable,dsp,dsp,attribution,initial,COMMUNE DE CHAMPAGNOLE,,Champagnole,"[('2021-03-09', 'VEOLIA EAU - Compagnie Générale des Eaux', (4036941, 'EUR'), ""Délégation du service public de l'eau potable"")]",['Alimentation en eau potable'],[6],non,non
