a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-97609,2020-07-31,2020-10-28,['73'],"Numéro de la consultation : 2001-28 LOT 28 - DEPOLLUTION DES SOLS (CONSTRUCTION STADE, PARKING ET ABORDS)",fns,cmp2006,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,"[('2020-07-29', 'EIFFAGE GENIE CIVIL - GAUTHEY', (305516.96, 'EUR'), None)]",['Terrain de sport'],[342],non,non
20-96461,2020-07-31,2020-09-14,['73'],Accord cadre multi attributaires relatif à la réalisation d'éléments de maîtrise d'oeuvre et d'études,joue,directive24,appeloffre,initial,Cté d'Agglo du Lac du Bourget,73106,Aix les Bains,,['Ingénierie'],[455],non,non
20-97554,2020-07-31,2020-09-14,['73'],EVOLUTION ET MAINTENANCE DU SYSTEME DE TELECOMMUNICATIONS,fns,cmp2006,appeloffre,initial,COMMUNE DE VAL D ISERE,73155,VAL D'ISERE CEDEX,,['Télécommunications'],[338],non,non
20-98042,2020-07-31,2020-08-26,['73'],"FOURNITURE, INSTALLATION ET MAINTENANCE D'UN LOGICIEL POUR LES SERVICES FINANCES ET RESSOURCES HUMAINES EN MODE SaaS",fns,cmp2006,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,ALBERTVILLE CEDEX,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-97688,2020-07-31,2020-08-19,['73'],Fourniture engins de damage,fns,cmp2006,appeloffre,initial,SOCIETE GESTION DE LA NORMA,73500,La Norma,,['Véhicules (acquisition)'],[475],non,non
20-97738,2020-07-31,2020-09-21,['73'],prestations de service pour la gestion et l'animation du cinéma municipal de montmélian,fns,cmp2006,appeloffre,initial,Ville de Montmélian,73800,Montmélian,,['Prestations de services'],[274],non,non
20-96715,2020-07-31,2020-09-01,['74'],"Fourniture de denrées alimentaires a haute performance en matière de développement des approvisionnments directs : yaourts, viandes fraiches, fruits et légumes frais, légumes 4ème",joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
20-97617,2020-07-31,2020-08-28,['74'],CONSTRUCTION D'UN GYMNASE DANS LE QUARTIER DES EWUES-CLUSESMENUISERIES EXT ALU+INT BOIS+SEPARATIONS MOBILES SOUPLLES,fns,cmp2006,appeloffre,initial,SOC D ECONOMIE MIXTE DE VILLE CLUSES,74302,CLUSES CEDEX,,"['Cloison, faux plafond', 'Menuiserie']","[63, 222]",oui,non
20-97616,2020-07-31,2020-10-09,['74'],Marché de services d'assurance,fns,cmp2006,appeloffre,initial,MAIRIE D'ARGONAY,74370,ARGONAY,,['Assurance'],[20],non,non
20-97657,2020-07-31,2020-08-20,['75'],TRAVAUX DE RENOVATION DU R+1 DE LA GAITE LYRIQUE ET SES AMENAGEMENTS,fns,cmp2006,appeloffre,initial,SOC D EXPLOITATION DE LA GAITE LYRIQUE,75003,paris,,"['Cloison, faux plafond', 'Curage', 'Décoration (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 78, 85, 105, 222, 230, 264, 270]",non,oui
20-97664,2020-07-31,2020-10-05,"['75', '78', '77', '91', '92', '93', '94']",Marché de maîtrise d'oeuvre relatif au remplacement d'installations de traitement d'air et à l'amélioration de la régulation thermique et du confort d'été des Halles du Carrea,fns,cmp2006,appeloffre,initial,Carreau du Temple,75003,Paris,,['Informatique (prestations de services)'],[163],non,non
20-97952,2020-07-31,2020-09-19,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestation d'assistance à maîtrise d'ouvrage pour la réalisation d'un outil mobile de médiation numérique pour les besoins du Musée de Cluny - Musée National du Moyen Âge,mapa,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75005,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
20-96087,2020-07-31,2020-09-15,['75'],Marché 2020saip-15 : maintenance et acquisition de fontaines à eau,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75007,Paris,,"['Boisson', 'Maintenance']","[39, 196]",non,non
20-96304,2020-07-31,2020-10-18,['75'],Prestations de traduction et d'interprétariat pour le compte des ministères sociaux,joue,directive24,attribution,initial,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,non
20-98058,2020-07-31,2020-08-24,"['75', '91', '92', '93', '94', '95', '77', '78']",AUDIT PORTANT SUR L'ORGANISATION D'ILE- DE- FRANCE MOBILITES Afin de répondre pleinement aux enjeux stratégiques posées par l'évolution continue de ses missions au regard des mises en,fns,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Audit'],[21],non,oui
20-96749,2020-07-31,2020-09-01,['75'],"Contrat multiservices exploitation, entretien, maintenance préventive et curative pour les bâtiments de la zone sud de l'Insep",joue,directive24,appeloffre,initial,INSEP,75012,Paris,,['Maintenance'],[196],non,non
20-97566,2020-07-31,2020-10-02,['75'],"Travaux d'aménagement de locaux associatifs, 7 rue de la Ville Neuve 75002 Paris, opération traitée en 7 lots: - lot 1: Maçonnerie - Cloisons - Plafonds.;- Lot 2: Menuiseries métalliques - Serrur",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2019-08-01', 'Sogeba', (140868.05, 'EUR'), None), ('2019-08-01', 'Btp & Patrimoine', (48855.99, 'EUR'), None), ('2019-08-01', 'Sogeba', (118851.19, 'EUR'), None), ('2019-07-31', 'Société Bosio & Fils', (67821.69, 'EUR'), None), ('2019-08-01', 'Eri', (78755.26, 'EUR'), None), ('2019-07-31', 'Ezel', (43030, 'EUR'), None), ('2019-07-31', 'Ezel', (147270.47, 'EUR'), None)]","['Ascenseur', 'Cloison, faux plafond', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état""]","[17, 63, 222, 270, 345]",non,non
20-96766,2020-07-31,2020-09-28,['75'],Accord-cadre mono-attributaire à marchés subséquents de maîtrise d'oeuvre pour le réaménagement de la porte de la Chapelle (Paris 18ème),joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Matériel phonique', 'Prestations de services']","[213, 274]",non,non
20-97815,2020-07-31,2020-09-04,['75'],"L'objet du marché concerne les prestations de tri, gestion, conservation, destruction et transmission de dossiers par voie dématérialisée d'archives pour le compte de la Direction Territoria",fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Prestations de services'],[274],non,non
20-96606,2020-07-31,2020-08-31,['75'],Acquisition de peintures et de produits associés pour le compte de l'ENSAM,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2020-04-14', 'Akzonobel', (10000, 'EUR'), 'Acquisition de peintures et produits associés')]",['Peinture (fourniture)'],[263],non,non
20-96696,2020-07-31,2020-09-30,['75'],Accords-cadres à marchés subséquents de prestations de sécurité et protection de la santé de catégories 1 et 2 en 3 lots séparés,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-12-11', ""Bureau d'Etudes de Conseils en Sécurité - Becs"", (115000, 'EUR'), 'Travaux de bâtiments - Accord-cadre multi-attributaires (5 titulaires) à marchés subséquents - Attributaire classé au 1er rang'), ('2019-12-11', 'Coordination Santé Sécurité - Cossec', (115000, 'EUR'), 'Travaux de bâtiments - Accord-cadre multi-attributaires (5 titulaires) à marchés subséquents - Attributaire classé au 2ème rang'), ('2019-12-11', 'Btp Consultants', (115000, 'EUR'), 'Travaux de bâtiments - Accord-cadre multi-attributaires (5 titulaires) à marchés subséquents - Attributaire classé au 3ème rang'), ('2019-12-11', 'Projectio', (115000, 'EUR'), 'Travaux de bâtiments - Accord-cadre multi-attributaires (5 titulaires) à marchés subséquents - Attributaire classé au 4ème rang'), ('2019-12-11', 'Systra', (115000, 'EUR'), 'Travaux de bâtiments - Accord-cadre multi-attributaires (5 titulaires) à marchés subséquents - Attributaire classé au 5ème rang'), ('2019-12-11', 'Presents', (500000, 'EUR'), 'Travaux espace public -accord-cadre multi-attributaires (3 titulaires) à marchés subséquents - Attributaire classé au 1er rang'), ('2019-12-19', 'Ingénierie Pilotage Coordination Sécurité - Ipcs', (500000, 'EUR'), 'Travaux espace public -accord-cadre multi-attributaires (3 titulaires) à marchés subséquents - Attributaire classé au 2ème rang'), ('2019-12-11', ""Bureau d'Etudes et de Conseils en sécurité - Becs"", (500000, 'EUR'), 'Travaux espace public -accord-cadre multi-attributaires (3 titulaires) à marchés subséquents - Attributaire classé au 3ème rang'), ('2019-12-11', 'Systra', (500000, 'EUR'), 'Travaux espace public -accord-cadre multi-attributaires (3 titulaires) à marchés subséquents - Attributaire classé au 4ème rang'), ('2019-12-11', ""Bureau d'Etudes et de Conseils en Sécurité - Becs"", (150000, 'EUR'), 'Travaux assainissement - Accord-cadre multi-attributaires (3 titulaires) à marchés subséquents - Attributaire classé au 1er rang'), ('2019-12-11', 'Ingénierie Pilotage Coordination Sécurité - Ipcs', (150000, 'EUR'), 'Travaux assainissement - Accord-cadre multi-attributaires (3 titulaires) à marchés subséquents - Attributaire classé au 2ème rang'), ('2019-12-11', 'Presents', (150000, 'EUR'), 'Travaux assainissement - Accord-cadre multi-attributaires (3 titulaires) à marchés subséquents - Attributaire classé au 3ème rang')]",['Prestations de services'],[274],non,non
20-97919,2020-07-31,2020-09-15,['75'],"Fourniture d un service de consultation par Internet, d une base de données légales ainsi que la mise à jour et la surveillance de la base Tiers de la Ville de Paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Abonnement'],[2],non,non
20-96736,2020-07-31,2020-09-10,['75'],Maintenance de l'installation de traitement des effluents anatomiques de l'institut médico-légal de Paris.,joue,directive24,appeloffre,initial,Préfecture de Police,75015,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
20-96669,2020-07-31,2020-09-15,"['75', '77', '95']","Prestations de transport de courrier entre les Caf de Paris, de Seine-et-marne et du Val- d'Oise",joue,directive24,attribution,initial,Caf 75,75015,Paris,"[('2020-06-25', 'SVP TRANPORTS', (600000, 'EUR'), ""Acheminement du courrier entre les Caf de Paris, de Seine et Marne et du Val d'Oise"")]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-96544,2020-07-31,2020-08-28,"['75', '93']",prestations de maintenance mutlitechnique/multiservices du site de dionys,joue,directive24,attribution,initial,CNAVTS de Paris,75019,Paris,"[('2020-07-29', 'ENERGILEC - VINCI FACILITIES', (2082500, 'EUR'), 'Prestations de maintenance multi technique /multiservices du site de DIONYS 260-264 avenue du Président Wilson \x96 93457 La Plaine Saint Denis')]",['Prestations de services'],[274],non,non
20-96380,2020-07-31,2020-08-29,['75'],REFONTE ET MAINTENANCE DE L'INTRANET DE L'ETABLISSEMENT PUBLIC DU MUSEE DU LOUVRE,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-07-03', 'Feel and Clic', (113377.25, 'EUR'), ""Refonte et maintenance de l'intranet de l'EPML"")]","['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
20-97974,2020-07-31,2020-09-07,['75'],Le présent marché a pour objet le changement de la flotte de téléphones mobiles accompagné d'une prestations d'abonnement pour le Musée national de la Marine.Les prestations attendues sont,fns,cmp2006,appeloffre,initial,Musée national de la Marine,75116,Paris,,['Télécommunications'],[338],non,non
20-97670,2020-07-31,2020-09-04,"['75', '91', '77', '78', '92', '93', '94', '95']","Travaux d'aménagement de locaux au palais de justice de paris (Ile de la Cité), pour l'organisation de grands procès sécurisés. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,MINISTERE DE LA JUSTICE,75181,Paris,,"['Câblage', 'Charpente', 'Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire']","[47, 57, 105, 222, 223, 264, 270, 308, 319]",non,non
20-62004,2020-07-31,2020-09-29,['75'],Conception-création et organisation de l'évènement pour l'inauguration de l'hôtel de la Marine (Paris) et des autres évènements afférents,joue,directive24,attribution,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Publicité, Communication']","[236, 285]",non,non
20-97371,2020-07-31,2020-08-24,['75'],réalisation d'une mission d'assistance à maîtrise d'ouvrage référent covid-19 (amo référent covid 19) dans le cadre de l'opération de restauration-reconversion de l'hôtel de la marine.,mapa,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', ""Assistance à maîtrise d'ouvrage""]","[236, 433]",non,non
20-96367,2020-07-31,2020-08-29,['75'],2011032,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris cedex 04,"[('2020-07-20', 'INDDIGO', (74900, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage en qualité environnementale dans le cadre du dialogue compétitif relatif à la construction des nouvelles réserves du Centre Pompidou"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-96409,2020-07-31,2020-09-29,['75'],"Maintenance des portes de remises, barrières, portails et portes de garages des centres de secours de la brigade de sapeurs-pompiers de Paris.",joue,directive24,attribution,initial,Préfecture de Police,75195,Paris Cedex 04,"[('2020-06-28', 'A.MA. Paris Nord - Application matériels automatismes Paris Ile-de-France', (1041000, 'EUR'), 'Maintenance des portes de remises, barrières, portails et portes de garages des centres de secours de la brigade de sapeurs-pompiers de Paris')]","['Porte automatique, portail']",[412],non,oui
20-96614,2020-07-31,2020-09-08,['75'],Prestations de contrôles et vérifications périodiques et obligatoires (CVPO) des diverses installations et équipements d'infrastructure de la Brigade de sapeurs-pompiers de Paris (BSPP),joue,autre,rectificatif,rectificatif,Préfecture de Police,75195,Paris cedex 04,,['Contrôle technique'],[72],oui,oui
20-97632,2020-07-31,2020-09-04,['973'],Travaux pour la remise aux normes de l'assainissement non collectif du campus AgroParisTech de Kourou (Guyane),fns,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Assainissement'],[18],non,non
20-97610,2020-07-31,2020-10-31,['75'],"travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris",fns,cmp2006,attribution,initial,Sorbonne Université,75252,Paris Cedex 05,,"['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Plomberie (travaux)']","[62, 63, 105, 144, 195, 222, 230, 270]",non,non
20-97578,2020-07-31,2020-09-18,"['58', '91', '21', '89', '94', '71', '75', '93']",Marché de maîtrise d'oeuvre pour le changement des ouvrants et l'isolation des façades de la Direction Départementale des Finances publiques de la Nièvre à Nevers.,mapa,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-97736,2020-07-31,2020-09-17,['75'],Rénovation des façades et des toitures du bâtiment FOULQUES du site Saint-Antoine groupe hospitalo-universitaire AP-HP. Sorbonne Université,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Revêtements muraux'],[309],non,non
20-97587,2020-07-31,2020-08-25,['30'],"Dépose de mosaïques, pavement ou panneaux d'enduits",mapa,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Terrassement'],[341],non,non
20-96446,2020-07-31,2020-09-30,['75'],Fourniture d'une solution de stockage et de conservation de documents électroniques pour les sites de la branche Famille,joue,directive24,appeloffre,initial,CNAF,75685,Paris cedex 14,,['Informatique (prestations de services)'],[163],non,non
20-98064,2020-07-31,2020-09-30,['75'],"Réalisation de campagnes d'appels téléphoniques sortants à destination des docteurs n'ayant pas répondu à l'enquête nationale sur l'insertion professionnelle des docteurs (IPDoc),",fns,cmp2006,attribution,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,"[('2020-06-23', 'H2A Télémarketing', (90000, 'EUR'), None)]","['Sondage, enquête']",[471],non,non
20-96458,2020-07-31,2020-08-28,['75'],"prestations de services pour les materiels informatiques "" postes de travail "" et peripheriques associes pour les sites externes de la cnav et la cnav ile-de-france",joue,directive24,attribution,initial,CNAVTS de Paris,75951,PARIS,"[('2020-07-23', 'DELL', (152745, 'EUR'), 'PRESTATIONS DE SERVICES POUR LES MATERIELS INFORMATIQUES "" POSTES DE TRAVAIL "" ET PERIPHERIQUES ASSOCIES POUR LES SITES EXTERNES DE LA CNAV ET LA CNAV ILE-DE-FRANCE')]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Prestations de services', 'Informatique (assistance)']","[162, 163, 274, 453]",oui,oui
20-96625,2020-07-31,2020-09-30,['75'],Solution SIEM et prestations complémentaires,joue,directive24,attribution,initial,CAISSE NAL ASSUR MALADIE TRAV SALARIES,75986,Paris cédex 20,"[('2020-02-04', 'BULL SAS', (670842, 'EUR'), 'SOLUTION SIEM ET PRESTATIONS COMPLEMENTAIRES')]",['Logiciel'],[186],non,non
20-96602,2020-07-31,2020-09-30,['75'],Protection de la messagerie de l'Assurance Maladie,joue,directive24,attribution,initial,CAISSE NAL ASSUR MALADIE TRAV SALARIES,75986,Paris cédex 20,"[('2020-07-17', 'NXO FRANCE', (1238508.7, 'EUR'), ""PROTECTION DE LA MESSAGERIE DE L'ASSURANCE MALADIE"")]",['Logiciel'],[186],non,non
20-96755,2020-07-31,2020-09-05,"['76', '14']","Service Hivernal et Fourniture de produits fondants pour le traitement hivernal des chaussées des Ponts de Normandie, de Tancarville et Viaduc du Grand Canal",joue,directive24,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,"['Produits chimiques', 'Véhicules (location)']","[275, 474]",non,non
20-97771,2020-07-31,2020-09-18,['76'],Prestations de service d'assurances pour les besoins du CCAS du HAVRE,fns,cmp2006,appeloffre,initial,CCAS du Havre,76086,Le Havre,,['Assurance'],[20],non,non
20-97751,2020-07-31,2020-09-11,['76'],entretien de la végétation des rivières et des zones humides gérées par caux seine agglo,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,"['Bassin, étang', 'Berge', 'Prestations de services', 'Rivières/ruisseaux']","[28, 35, 274, 310]",non,oui
20-96488,2020-07-31,2020-10-26,['76'],Marché de maîtrise d'oeuvre d'un ouvrage d'art de franchissement de la Rn 28,joue,directive24,attribution,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,"[('2020-07-23', 'Egis Villes & Transports', (148700, 'EUR'), None)]",['Ingénierie'],[455],non,non
20-95857,2020-07-31,2021-07-31,['76'],Entretien des Espaces Verts,joue,directive24,attribution,initial,Commune d'Yvetot,76190,Yvetot,"[('2020-07-13', 'PINSON NORMANDIE PAYSAGE', (80000, 'EUR'), 'Taille de haies'), ('2020-07-13', 'MARTIN PERE ET FILS', (60000, 'EUR'), 'Fauchage talus et terrains'), ('2020-07-13', 'PINSON NORMANDIE PAYSAGE', (80000, 'EUR'), 'FAUCHAGE DES BASSINS'), ('2020-07-13', 'SERVICE VERT', (44000, 'EUR'), 'ELAGAGE ABATTAGE')]",['Espaces verts'],[116],non,non
20-96024,2020-07-31,2020-08-10,"['76', '14']","Travaux d'entretien courant, de voiries et de réseaux divers du port de Dieppe",joue,directive24,intentionconclure,initial,Syndicat Mixte Ports de Normandie,76200,Dieppe cédex,"[('2020-07-02', 'Eurovia Haute Normandie Agence de Dieppe ', (2000000, 'EUR'), ""Travaux d'entretien courant, de voiries et de réseaux divers du port de Dieppe"")]",['Voirie et réseaux divers'],[366],non,non
20-96728,2020-07-31,2020-08-11,['76'],Fourniture De Fruits Et Legumes Frais Pour Certains Etablissements Du Ght Caux Maritime,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE DIEPPE,76200,Dieppe,,['Denrées alimentaires'],[88],non,non
20-97891,2020-07-31,2020-08-08,"['76', '27']",Le présent marché a pour objet la réalisation des travaux de peinture et de revêtements muraux de réhabilitation pour les bâtiments municipaux initialement prévus pour l'année 2019.,fns,cmp2006,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Peinture (travaux)'],[264],non,non
20-97932,2020-07-31,2020-09-07,['76'],FOURNITURE ET LIVRAISON DE CHAUSSURES ET D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE POUR LES SERVICES MUNICIPAUX,fns,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,"['Chaussures ou articles chaussants', 'Equipements spécialisés', 'Matériel de sécurité']","[79, 115, 209]",non,non
20-97850,2020-07-31,2020-09-03,['76'],construction d'un pump track,fns,cmp2006,appeloffre,initial,Ville du Tréport,76470,Le Tréport,,['Terrain de sport'],[342],non,non
20-97513,2020-07-31,2020-09-25,['76'],achat de produits d' entretien et de droguerie,fns,cmp2006,appeloffre,initial,Ville de Petit Couronne,76650,Petit Couronne,,"['Articles à usage unique', 'Droguerie', ""Produits d'entretien""]","[15, 95, 278]",non,non
20-96535,2020-07-31,2020-09-11,['77'],Marché de maîtrise d'oeuvre pour la création d'un pôle d'enseignement musical.,joue,directive24,appeloffre,initial,CA DU PAYS DE MEAUX,77107,Meaux cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-97963,2020-07-31,2020-09-21,"['77', '93']",réfection des parements intérieurs et extérieurs de l'eglise saint médard,fns,cmp2006,appeloffre,initial,COMMUNE DE COURTRY,77181,Courtry,,['Maçonnerie'],[195],non,non
20-97837,2020-07-31,2020-09-15,['77'],Travaux entretien et réparation batiments et logements communaux,mapa,cmp2006,appeloffre,initial,Ville d'Emerainville,77184,Emerainville,,['Bâtiment'],[33],non,non
20-96485,2020-07-31,2020-09-01,['77'],Fourniture d'équipements de protections individuelles pour les agents de la Ville,joue,directive24,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"['Chaussures ou articles chaussants', 'Matériel de sécurité']","[79, 209]",non,non
20-97783,2020-07-31,2020-09-04,"['77', '75', '91', '78']",Rédaction des fiches produits pour le site ugap.fr,fns,cmp2006,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Champs sur marne,,"['Publicité, Communication']",[285],non,non
20-90815,2020-07-31,2020-09-23,"['77', '78']",travaux de création et réalisation d'une cafétéria - espace repas,mapa,cmp2006,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée cedex 2,,['Equipements spécialisés'],[115],non,non
20-97470,2020-07-31,2020-09-15,['77'],"Acquisition de solution de pare-feux, maintenance et prestations associées pour l'Ecole Nationale des Ponts et Chaussées.",fns,cmp2006,appeloffre,initial,Ecole Nationale des Ponts et Chaussées,77455,Marne-la-Vallée Cedex 2,,"['Informatique (matériel)', 'Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[162, 186, 454]",non,non
20-96524,2020-07-31,2020-10-26,['77'],"Fourniture, Pose Et Entretien De Mobilier, Arrets De Bus, Acces Securises Et Clotures Sur Le Territoire De La Camg",joue,directive24,attribution,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,"[('2020-07-29', 'Ets Schilis Gerard', (360000, 'EUR'), ""Fabrication et pose d'éléments de sécurisation et éléments de clôtures""), ('2020-07-29', 'Ets Schilis Gerard', (360000, 'EUR'), ""Fabrication et pose d'éléments de garde-corps, des abris bus, pôle gares et vélo-stations""), ('2020-07-29', 'Ets Schilis Gerard', (360000, 'EUR'), 'Entretien et maintenance des éléments de sécurisation')]","['Porte automatique, portail']",[412],non,non
20-97555,2020-07-31,2020-08-28,['77'],"Acquisition, maintenance et formation des utilisateurs : portails relation famille / relation avec l'administration et gestion de l'action sociale",fns,cmp2006,appeloffre,initial,Commune de Chessy (77),77700,Chessy,,['Logiciel'],[186],non,non
20-96517,2020-07-31,2020-09-21,['78'],"Entretien des appareils élévateurs situés dans les bâtiments de la ville, du Ccas et de la communauté d'agglomération Versailles Grand Parc",joue,directive24,appeloffre,initial,Ville de Versailles,78000,Versailles,,['Appareil élévateur'],[11],non,non
20-97689,2020-07-31,2020-10-28,['78'],RD30 - PLAISIR / ELANCOURT - Aménagement et doublement - Mise en oeuvre de dispositifs de retenue au droit de la passerelle sur la RN12,mapa,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,,['Glissières de sécurité'],[142],non,non
20-83057,2020-07-31,2020-09-25,['78'],"Acquisition de rayonnages de grande hauteur, de type lourd, au profit des armées et services et prestations associées, hors soutien",joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,['Rayonnage'],[300],non,non
20-96767,2020-07-31,2020-09-04,['78'],Déploiement et exploitation du réseau ROYAL V2,joue,directive24,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Maintenance', 'Informatique (assistance)']","[162, 163, 196, 453]",non,non
20-97514,2020-07-31,2020-10-04,"['92', '75', '78']",Le présent marché a pour objet la réalisation d'audits et de diagnostics nécessaires à l'établissement du programme de l'opération de mise en conformité et de rénovation d'un hanga,fns,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Prestations de services'],[274],non,oui
20-96708,2020-07-31,2020-09-01,"['75', '78', '92', '95']","Location, l'installation, la maintenance préventive et curative de matériel de lavage et séchage à usage professionnel et fourniture de lessive au profit de la troupe Sentinelle",joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Location (matériels)'],[185],non,non
20-96285,2020-07-31,2020-09-02,['78'],Accord-cadre à bons de commande pour travaux neufs et travaux d'entretien,joue,autre,rectificatif,rectificatif,COMMUNE DU VESINET,78116,Le Vésinet,,"['Bâtiment', 'Cloison, faux plafond', 'Démolition']","[33, 63, 87]",non,non
20-96347,2020-07-31,2020-09-30,['78'],"Acquisition, livraison, installation et maintenance de matériels informatiques",joue,directive24,attribution,initial,Carpimko,78180,Montigny le Bretonneux,"[('2020-07-28', 'APX intégration', (267472, 'EUR'), 'Refonte Infrastructure Hyperviseurs')]","['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-97588,2020-07-31,2020-09-11,['78'],Travaux d'aménagement de la plaine de jeux à Mantes la Jolie,fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,"[""Tous corps d'état""]",[345],non,non
20-97452,2020-07-31,2020-10-28,['78'],Travaux de requalification de la voirie et des espaces publics du secteur de la Marquette à Viroflay,fns,cmp2006,attribution,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,"[('2020-07-30', 'COLAS ILE DE FRANCE NORMANDIE', (1200000, 'EUR'), None)]",['Voirie'],[365],non,non
20-95251,2020-07-31,2020-09-08,['78'],exploitation des installations thermiques des bâtiments communaux de la ville du pecq,joue,directive24,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-97844,2020-07-31,2020-09-04,['78'],Marché de travaux de restructuration de la Mairie pour la commune d'Aigremont (78),fns,cmp2006,appeloffre,initial,COMMUNE D AIGREMONT,78240,AIGREMONT,,"[""Tous corps d'état""]",[345],non,non
