a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-9570,2020-01-23,2020-02-25,"['78', '75']","ENTRETIEN, SUIVI SANITAIRE ET RESTAURATION D'OEUVRE EN MATERIAUX PIERREUX 'COLLECTION EXTERIEURE'",joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
20-10990,2020-01-23,2020-02-04,['78'],LES MUREAUX - Site de Becheville - Travaux de remise à niveau des voiries et réseaux divers pour améliorer la desserte de la future plateforme interdépartementale d'hébergement et de services pou,fns,cmp2006,appeloffre,rectificatif,Conseil départemental des Yvelines,78012,VERSAILLES,,['Voirie et réseaux divers'],[366],non,non
20-11185,2020-01-23,2020-02-23,['78'],Fourniture de cartes accréditives pour l'approvisionnement en carburant des véhicules et engins de la Commune,fns,cmp2006,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,,"['Carburant, hydrocarbure']",[52],non,non
20-9675,2020-01-23,2020-03-26,['78'],Missions de Maîtrise d'oeuvre pour l'aménagement de locaux en Hôpital De Jour de médecine thérapeutique au Centre Hospitalier de Versailles,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-9898,2020-01-23,2020-02-25,"['78', '75', '77', '91', '92', '93', '94', '95']","Prestations de migration du logiciel Cegid V9 vers Cegid Y2, de maintenance, d'évolutions de fonctionnalités et de développements spécifiques liés au module de facturation",joue,directive24,appeloffre,initial,Afnic,78180,Montigny-le-bretonneux,,['Prestations de services'],[274],non,non
20-11060,2020-01-23,2020-02-17,['78'],Conception graphique et mise en page des supports de communication pour la ville de Maisons-Laffitte,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Impression'],[160],non,non
20-10767,2020-01-23,2020-02-07,"['79', '86', '16']",construction d'un batiment de stockage de fourrage,mapa,cmp2006,appeloffre,initial,LYCEE JACQUES BUJAULT,79500,Melle,,['Bâtiment'],[33],non,non
20-11299,2020-01-23,2020-02-13,['80'],Réhabilitation de la Briqueterie-Relance lot 1,fns,cmp2006,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Gros oeuvre'],[144],non,non
20-9664,2020-01-23,2020-01-31,['80'],"acquisition, location de copieurs multifonctions et prestations d'entretien du parc existant (rectificatif)",joue,autre,rectificatif,rectificatif,Amiens Métropole,80027,AMIENS,,"['Impression', 'Machines-outils', ""Matériel d'imprimerie""]","[160, 194, 211]",non,non
20-10757,2020-01-23,2020-02-13,['80'],"Marché de fourniture et livraison de maillots de bains, accessoires et jeux de piscine pour l'Aquaclub de Belle Dune (80120 Fort Mahon Plage)",fns,cmp2006,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,"['Equipement sportif', 'Jeux, jouets', 'Piscine', 'Textile']","[113, 175, 265, 343]",non,non
20-11189,2020-01-23,2020-02-12,['80'],"Conception, fabrication et pose des mobiliers pour l'interprétation du Grand Site Baie de Somme",fns,cmp2006,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Signalétique'],[333],non,non
20-11007,2020-01-23,2020-04-21,['82'],Numéro de la consultation : 2019-15 Location avec option d'achat de deux laveurs désinfecteurs d'endoscopes avec une simple cuve et fourniture du consommable associé pour le Centre Hospitali,fns,cmp2006,attribution,initial,Centre Hospitalier de Montauban,82013,MONTAUBAN,,['Location (matériels)'],[185],non,non
20-9513,2020-01-23,2020-04-19,['82'],Fourniture De Fibres Optiques Noires En I.R.U. Avec Maintenance,joue,directive24,attribution,initial,Ville de Montauban,82013,Montauban Cedex,"[('2019-12-10', 'Fullsave', (863471.67, 'EUR'), None)]","['Fibre optique', 'Réseaux divers']","[133, 306]",non,non
20-9754,2020-01-23,2020-02-24,['82'],Réalisation de contrôle des installations d'Assainissement Non Collectif,joue,directive24,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Assainissement'],[18],non,non
20-9870,2020-01-23,2020-02-24,['82'],Fourniture et livraison de matériaux pour l'entretien des voies de la compétence de la Communauté de Communes - Programme 2020,joue,directive24,appeloffre,initial,Grand Sud Tarn-et-Garonne,82370,Labastide Saint Pierre,,['Matériaux routiers'],[199],non,non
20-11209,2020-01-23,2020-02-17,['82'],Elaboration d'une étude de programmation territoriale de développement d'un mix d'énergies renouvelables,mapa,cmp2006,appeloffre,initial,Grand Sud Tarn-et-Garonne,82370,LABASTIDE SAINT PIERRE,,['Ingénierie'],[455],non,non
20-10950,2020-01-23,2020-02-19,['83'],Pompage et nettoyage des cuves de rétention,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Prestations de services'],[274],non,oui
20-11228,2020-01-23,2020-03-31,['83'],Travaux de restructuration des unités de psychiatrie G04 et G05 sur le site de la Seyne s/Mer,fns,cmp2006,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,,['Gros oeuvre'],[144],non,non
20-10874,2020-01-23,2020-03-13,['83'],RD67 - Du PR 0+540 au PR 1+020 - La Garde - Création d'un cheminement piétonnier.,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
20-9799,2020-01-23,2020-02-24,['83'],Prestation de maintenance et fourniture de pièces détachées pour équipements portés pour les tracteurs du Département du Var. 4 lots,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Pièces détachées'],[266],non,non
20-11277,2020-01-23,2020-02-07,['83'],Pose de compteurs mobiles pour études de trafic routier,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Etude', 'Matériel électronique']","[118, 204]",non,non
20-9364,2020-01-23,2020-03-21,['83'],concession d'exploitation pou la gestion de la base Nautique de la ville de sanary sur mer,joue,directive23,attribution,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,"[('2020-01-07', 'ASSOCIATION UCPA SPORT VACANCES ', (3347208, 'EUR'), ""CONCESSION D'EXPLOITATION POUR LA GESTION DE LA BASE NAUTIQUE DE SANARY SUR MER"")]","['Equipement sportif', 'Délégation de service public']","[113, 406]",non,non
20-9414,2020-01-23,2020-03-21,['83'],Fourniture et installation de postes de travail informatique et services connexes,joue,directive24,attribution,initial,Commune de La Croix Valmer,83420,LA CROIX VALMER,"[('2020-01-15', 'SARL PROGRES ET TECHNOLOGIES NOUVELLES', (69777.33, 'EUR'), 'Fourniture et installation de postes de travail informatique et services connexes')]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)']","[162, 163, 453]",non,non
20-9177,2020-01-23,2020-02-14,['83'],prestations de formation pour la délivrance de titres professionnels,joue,directive24,appeloffre,initial,GROUPEMENT D'ACHAT TOULON OUEST,83514,Seyne sur mer (la),,"['Matériel didactique', 'Prestations de services', 'Formation']","[202, 274, 410]",oui,oui
20-9426,2020-01-23,2020-04-19,['83'],"Fourniture de vêtements, d'équipements et d'accessoires pour les services municipaux",joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2019-12-30', 'Ciffreo Bona', (21500, 'EUR'), 'Equipements de protection individuelle'), ('2019-12-30', 'sud promotion', (43000, 'EUR'), 'Vêtements de travail'), ('2019-12-30', 'Ciffreo Bona', (22000, 'EUR'), 'Chaussure de sécurité'), ('2019-12-30', 'sud promotion', (11000, 'EUR'), 'Vêtements sportifs')]","['Chaussures ou articles chaussants', 'Equipements spécialisés', 'Textile']","[79, 115, 343]",non,non
20-10638,2020-01-23,2020-03-15,['83'],Fourniture d'une caméra et de son environnement informatique pour microscope électronique à transmission au profit du LASEM de Toulon,mapa,cmp2006,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Optique'],[248],non,oui
20-9347,2020-01-23,2020-03-23,['83'],"fort de six fours - adaptation du data center - lot 1 gros oeuvre, second oeuvre et vrd - lot 2 génie climatique - lot 3 electricité.",fns,cmp2006,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon Cedex 9.,"[('2020-01-17', 'Groupement COMETRA / DFD', (249194.54, 'EUR'), None), ('2020-01-17', 'SAS CMT', (538575.1, 'EUR'), None), ('2020-01-17', ""INEO PROVENCE COTE D'AZUR"", (402003.43, 'EUR'), None)]","['Climatisation', 'Gros oeuvre']","[62, 144]",non,non
20-9638,2020-01-23,2020-02-06,"['84', '4', '13', '26', '30']","Acquisition d'un véhicule neuf destiné à la collecte des ordures ménagères, composé d'un châssis, d'une benne et d'une grue",joue,autre,rectificatif,rectificatif,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,La Tour D Aigues,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
20-10668,2020-01-23,2020-03-13,['84'],"Fourniture et pose de pneumatiques pour le parc de véhicules légers, utilitaires et poids lourds de la Communauté d'Agglomération Luberon Monts de Vaucluse.",fns,cmp2006,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,['Pneumatiques'],[271],non,non
20-10854,2020-01-23,2020-02-27,['84'],"Remplacement de la sécheuse repasseuse grand plat du Centre Hospitalier d'Avignon (fourniture, installation, mise en service et garantie)",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,,['Blanchisserie (matériel)'],[37],non,non
20-11187,2020-01-23,2020-02-17,['84'],Balayage mécanique des routes départementales de l'agence routière départementale de Pertuis,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Nettoyage urbain'],[240],non,non
20-10680,2020-01-23,2020-02-05,['84'],Analyses des eaux et sédiments - Hydrobiologie - Accompagnement terrain pour les prélèvements d'eau en rivières,fns,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon cedex 9,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-9401,2020-01-23,2020-02-20,['85'],Optimisation de la diffusion audiovisuelle du Vendée Globe 2020-2021 et prestations techniques permettant la production audiovisuelle liée au Vendée Globe,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
20-7267,2020-01-23,2020-02-12,['85'],Réalisation de travaux d'extension des réseaux d'eau potable dans le cadre des Travaux Hors Programme mi-2020 à mi-2024 (11 lots).,joue,directive25,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
20-11172,2020-01-23,2020-02-17,"['85', '44']",reprise ponctuelle revêtement de voirie,mapa,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,noirmoutier en l'île,,['Voirie'],[365],non,non
20-9526,2020-01-23,2020-04-19,['85'],Prestations de services postaux pour l'année 2020 pour les besoins des services du Département de la Vendée,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2019-12-20', 'La Poste', (520833, 'EUR'), None)]",['Routage'],[312],non,non
20-10903,2020-01-23,2020-02-13,['86'],"Prestations : maintenance préventive, curative systèmes de climatisation et refroidissement, maintenance curative de carrosserie et maintenance curative vitrage du parc roulant RTP",fns,cmp2006,appeloffre,initial,Régie des Transports Poitevins Vitalis,86009,POITIERS Cedex,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
20-11378,2020-01-23,2020-02-07,['86'],prestations de signalisation temporaires,fns,cmp2006,appeloffre,initial,Ville de Poitiers,86021,Poitiers cedex,,['Signalisation'],[322],non,non
20-9118,2020-01-23,2020-02-10,['86'],"marché de services de qualification et d'insertion sociale et professionnelle ayant comme activités support l'entretien des bassins d'orage, des servitudes d'assainissement, des espaces verts",joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Prestations de services'],[274],non,non
20-10770,2020-01-23,2020-02-14,['86'],prestation d'éditique pour les factures d'eau et d'assainissement,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Routage'],[312],non,non
20-9732,2020-01-23,2020-02-26,['87'],Etudes de simulation de stationnement et de modélisation du trafic,joue,directive24,appeloffre,initial,CA Limoges Métropole,87000,Limoges,,['Etude'],[118],non,non
20-9865,2020-01-23,2020-02-26,['87'],"Mission de maitrise d'oeuvre pour la construction de 40 logements locatifs sociaux, 8 pavillons en accession sociale et 14 lots à bâtir, commune de Verneuil sur Vienne (Haute-Vienn",joue,directive24,appeloffre,initial,LE FOYER,87000,Limoges,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11089,2020-01-23,2020-02-19,['87'],Mission d'assistance pour l'organisation de la manifestation littéraire intitulée Lire à Limoges,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Evénementiel'],[445],non,non
20-9767,2020-01-23,2020-02-24,['87'],"CRÉATION, AMENAGEMENT ET ENTRETIEN DES VOIES DE LIMOGES MÉTROPOLE",joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
20-10862,2020-01-23,2020-03-02,"['88', '70']",extension du réseau d'assainissement cour du bas,fns,cmp2006,appeloffre,initial,SYND INTERCOM ASSAINISSEMENT EAUX USEE,88310,Cornimont,,"['Assainissement', 'Voirie et réseaux divers']","[18, 366]",non,non
20-9260,2020-01-23,2020-03-17,['89'],concession de service public relative à l'exploitation de l'espace culturel du centre hospitalier du tonnerrois,joue,directive23,appeloffre,initial,Centre Hospitalier d'Auxerre,89011,Auxerre,,"[""Oeuvre d'art"", 'Prestations de services']","[247, 274]",non,non
20-9623,2020-01-23,2020-03-01,['89'],Exploitation et gestion de la maison des randonneurs,joue,directive23,attribution,initial,Ville d'Auxerre,89012,Auxerre cedex,"[('2019-12-19', 'LA MAISON DES RANDONNEURS', (389718.76, 'EUR'), 'Exploitation et gestion de la maison des randonneurs')]","['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
20-9594,2020-01-23,2020-03-14,['89'],PAVTRI2020,joue,directive24,appeloffre,initial,Cté de Cnes de la Vanne et du Pays d'O,89190,Villeneuve l'archeveque,,['Collecte sélective'],[82],non,oui
20-10847,2020-01-23,2020-02-24,['90'],Entretien des plantations d'alignement le long des routes départementales du Territoire de Belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Voirie'],[365],non,non
20-10761,2020-01-23,2020-02-17,['90'],Marché de maîtrise d'oeuvre pour la reconstruction du tablier de l'ouvrage d'art sur la RD13 à Brebotte,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-10771,2020-01-23,2020-02-21,['91'],Evaluation de la collection de documents du musée français de la photographie,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,['Prestations de services'],[274],non,non
20-11234,2020-01-23,2020-04-21,['91'],Travaux de construction du nouveau centre social de la Croix de Vernailles,fns,cmp2006,attribution,initial,COMMUNE D ETAMPES,91150,ETAMPES,,"[""Tous corps d'état""]",[345],non,non
20-9553,2020-01-23,2020-07-21,['91'],Concession de service public par voie d'affermage portant sur l'exploitation et la gestion d'un multi-accueil de Moulon à Gif-sur-Yvette,joue,directive23,attribution,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,"[('2019-12-17', 'SAS EVANCIA - BABILOU', (3838280, 'EUR'), 'Exploitation et gestion par affermage du multi-accueil de Moulon')]",['Prestations de services'],[274],non,non
20-11222,2020-01-23,2020-04-21,['91'],Location de deux véhicules frigorifiques pour le service de portage de repas,fns,cmp2006,attribution,initial,CTRE COM ACTION SOCIALE DE MASSY,91305,MASSY,"[('2019-11-29', 'PETIT FORESTIER LOCATION', (75648, 'EUR'), None)]",['Véhicules (location)'],[474],non,oui
20-11173,2020-01-23,2020-02-07,"['91', '75', '77', '92']",Organisation de séjours découverte à l'étranger pour les jeunes grignois de 12 à 17 ans en été,fns,cmp2006,appeloffre,rectificatif,Commune de Grigny,91350,Grigny,,['Voyage'],[367],non,non
20-11207,2020-01-23,2020-02-21,['91'],Marché de maîtrise d'oeuvre pour la construction du bâtiment de la gare routière Val Vert - Croix Blanche,fns,cmp2006,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Prestations de services'],[274],non,non
20-8530,2020-01-23,2020-02-29,['91'],ENTRETIEN ET AMENAGEMENT DES ESPACES VERTS ET DU PATRIMOINE ARBORE,joue,directive24,appeloffre,initial,COMMUNE DE VILLIERS SUR ORGE,91700,VILLIERS-SUR-ORGE,,['Espaces verts'],[116],oui,oui
20-10635,2020-01-23,2020-04-15,['91'],PRESTATIONS DE SERVICES JURIDIQUES,fns,cmp2006,appeloffre,initial,Ville de Sainte Geneviève des Bois,91700,Sainte geneviève des bois,,['Prestations de services'],[274],non,non
20-7231,2020-01-23,2020-03-20,['92'],concession du service d'exploitation du mobilier urbain,joue,directive23,attribution,initial,Ville de Nanterre,92000,Nanterre,"[('2019-11-26', 'JCDECAUX FRANCE', (2100000.0, 'EUR'), ""Concession du service d'exploitation du mobilier urbain"")]",['Prestations de services'],[274],non,oui
20-10612,2020-01-23,2020-02-13,"['92', '75', '91', '93', '94', '95', '77', '78']",travaux sur les équipements télévisuels,fns,cmp2006,appeloffre,initial,OFFICE PUBLIC HABITAT NANTERRE,92000,Nanterre,,['Antenne'],[10],non,non
20-9266,2020-01-23,2020-03-21,['92'],"REALISATION, IMPRESSION ET PORTAGE DU MAGAZINE "" L'ABEILLE "" DESTINE AUX ELEVES DE CM2 ET AUX COLLEGIENS DE 6E ET 5E DU DEPARTEMENT DES HAUTS-DE-SEINE",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Impression', 'Prestations de services']","[160, 274]",non,oui
20-9486,2020-01-23,2020-03-21,['92'],Fourniture de denrées alimentaires - viandes fraiches de boucherie,joue,directive24,attribution,initial,Ville de Nanterre,92000,NANTERRE,"[('2020-01-14', 'SOCOPA VIANDES', (1400000.0, 'EUR'), 'Fourniture de viandes fraiches de boucheries')]",['Denrées alimentaires'],[88],non,non
20-9286,2020-01-23,2020-02-24,"['75', '77', '78', '91', '92', '93', '94', '95']","Réhabilitation du bâtiment 4 du Pôle Ministériel de Saint Germain au 246, BD Saint Germain-Paris 7",joue,autre,rectificatif,rectificatif,MEDDTL,92055,La défense cedex,,['Gros oeuvre'],[144],oui,oui
20-9613,2020-01-23,2020-02-20,"['92', '75']",Espaces verts,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Espaces verts'],[116],non,oui
20-9699,2020-01-23,2020-01-31,['92'],DGITM-DAM-SM3-57-2018,joue,directive24,attribution,initial,MEEDDAT,92055,La défense cédex,"[('2019-11-20', 'SGS OIL CHEMICALS', (470000, 'EUR'), 'Contrôle de la teneur en soufre des combustibles marins des navires en escale dans les ports maritimes français métropolitains')]","['Analyses médicales, biologiques']",[8],non,non
20-9369,2020-01-23,2020-02-29,['92'],Concession de services portant sur l'exploitation de services de restauration et de commercialisation d'espaces sur l'hippodrome de Saint-Cloud (92),joue,directive23,attribution,initial,FRANCE GALOP,92100,Boulogne Billancourt,,"['Repas, traiteur']",[304],non,non
20-11250,2020-01-23,2020-03-26,['92'],Marché d'insertion professionnelle ayant comme activité support l'entretien et maintenance du pigeonnier installé au square Léon Bourgeois,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes,,"['Aliments pour animaux', 'Animaux', 'Maintenance', 'Prestations de services']","[7, 9, 196, 274]",oui,non
20-7941,2020-01-23,2020-03-27,['92'],Assurance pour les collaborateurs occasionnels du cnrs,fns,cmp2006,attribution,initial,CNRS,92195,Meudon,,['Assurance'],[20],non,non
20-9279,2020-01-23,2020-02-29,"['92', '75', '77', '78']",2019SINA-STCK2019,joue,directive24,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,"[('2020-01-13', 'EMC COMPUTER SYSTEM FRANCE SAS', (2017893.73, 'EUR'), ""Renouvellement de l'infrastructure du stockage mutualisé pour les données du Calcul Scientifique Intensif de l'ONERA"")]",['Informatique (matériel)'],[162],non,non
20-9671,2020-01-23,2020-03-21,['92'],"Fourniture, livraison et montage de mobilier destiné à l'équipement du CAEL à Bourg-la-Reine",joue,directive24,attribution,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,"[('2020-01-09', 'ALDEO SARL', (81045, 'EUR'), 'Mobilier Bureau - Atelier'), ('2020-01-09', 'ALDEO SARL', (53075, 'EUR'), 'Mobilier détente')]",['Mobilier'],[230],non,oui
20-9194,2020-01-23,2020-02-24,['92'],Assurance dommages aux biens et risques annexes pour la ville de Chaville et son CCAS,joue,directive24,attribution,initial,GPSO POUR CHAVILLE,92370,Chaville,,['Assurance'],[20],non,non
20-10705,2020-01-23,2020-02-22,['92'],Location de cars avec chauffeurs pour divers services de la Ville de Garches,fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,['Véhicules (location)'],[474],non,non
20-10764,2020-01-23,2020-02-24,['92'],Résidentialisation de la résidence Timbaud,fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,Courbevoie,,['Clôture'],[64],non,non
20-11192,2020-01-23,2020-02-29,['92'],"Le présent marché a pour objet la fourniture, la maintenance et l'entretien de véhicules en location longue durée sans chauffeur.",fns,cmp2006,appeloffre,initial,COMMUNE DE VAUCRESSON,92420,Vaucresson,,['Véhicules (location)'],[474],non,non
20-11054,2020-01-23,2020-02-24,['92'],MAPA2 MACONNERIE ;dépose pelles VO avec condamnation acier et bouchement des colonnes basses,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Maçonnerie'],[195],non,non
20-9448,2020-01-23,2020-04-19,['92'],Fourniture de végétaux horticoles,joue,directive24,attribution,initial,Ville de Colombes,92700,Colombes,,['Végétaux'],[358],non,non
20-9790,2020-01-23,2020-02-21,['92'],"Prestations de gardiennage des résidences de vacances des "" Trois Hameaux "" à Ploemeur (Morbihan) et de la "" Marine de Caprone "" à Ghisonaccia (Haute-Corse)",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Gardiennage'],[138],non,non
20-9274,2020-01-23,2020-06-22,['92'],"Travaux portant sur l'entretien, la maintenance et la réhabilitation courants des bâtiments du patrimoine de l'Office de l'Habitat de Puteaux",joue,autre,rectificatif,rectificatif,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Gros oeuvre'],[144],non,non
20-3842,2020-01-23,2020-01-31,"['93', '94']",fourniture de denrées alimentaires (ao no2019-03) (rectificatif),joue,autre,rectificatif,rectificatif,SIRESCO,93000,Bobigny,,['Restauration collective'],[66],non,non
20-7111,2020-01-23,2020-01-31,['93'],maintenance des équipements de restauration,joue,directive24,modification,modification,SIRESCO,93000,Bobigny,"[('2020-01-06', 'KLYMCAR', (39000, 'EUR'), 'Maintenance des équipements de production du froid')]",['Maintenance'],[196],non,oui
20-11163,2020-01-23,2020-02-23,['93'],FOURNITURE DE MATERIAUX DE VOIRIE POUR LA VILLE DE BONDY,fns,cmp2006,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Voirie'],[365],oui,oui
20-11047,2020-01-23,2020-02-18,['93'],"Prestation de conseil, conception, réalisation de contenus pédagogiques numériques pour le compte de la Direction de l'Immobilier de l'État",fns,cmp2006,appeloffre,initial,Direction Générale Finances Publiques,93186,Montreuil cedex,,['Formation'],[410],non,non
20-9529,2020-01-23,2020-02-21,['13'],"Fourniture de milieux de culture et consommables associés destinés au transport, à la conservation et à la déturgescence de greffons cornéens",joue,directive24,attribution,initial,Etablissement Français du Sang,93210,Saint-Denis,"[('2019-12-20', 'EUROBIO SCIENTIFIC', (1565484, 'EUR'), 'Fourniture de milieux de culture et consommables associés destinés au transport, à la conservation et à la déturgescence de greffons cornéens')]",['Produits chimiques'],[275],non,non
20-9878,2020-01-23,2020-03-30,['93'],Travaux de construction du Franchissement Urbain Pleyel à Saint-Denis (F-93),joue,autre,rectificatif,rectificatif,SPL Plaine Commune Développement,93210,Saint-Denis la Plaine,,['Génie civil'],[141],non,non
20-11055,2020-01-23,2020-02-13,['93'],Accord cadre à bons de commande de travaux pour le maintien à domicile des personnes à mobilité réduite,fns,cmp2006,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,"[""Tous corps d'état""]",[345],non,non
20-11204,2020-01-23,2020-03-22,['75'],"Le présent marché a pour objet la réalisation et l'installation des agencements scénographiques de l'exposition "" La police des Lumières : ordre et désordre dans les villes au 18ème siècle """,fns,cmp2006,attribution,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-seine,"[('2020-01-06', 'VOLUME AGENCEMENT', (92190.72, 'EUR'), None), ('2019-12-24', 'TRAPHOT', (52558.13, 'EUR'), None), ('2019-12-23', 'ARTECHNIC', (23460.0, 'EUR'), None), ('2019-12-23', 'ATTITUDE MULTIMEDIA', (13695.0, 'EUR'), None), ('2019-12-23', 'NARRATIVE', (17756.12, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-10858,2020-01-23,2020-03-28,"['93', '75']","Le présent marché a pour objet l'organisation, la préparation, l'accompagnement et l'hébergement de l'équipe régionale des métiers d'Ile-de-France.",fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint ouen,,['Evénementiel'],[445],non,non
20-9679,2020-01-23,2020-03-18,"['93', '75', '92']","Maintenance préventive et corrective des toitures terrasses et couvertures des bâtiments de l'université Paris 8, de l'IUT de Montreuil et de l'IUT de Tremblay",joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,"[('2020-01-17', ""Maintenance préventive et corrective des toitures terrasses et couvertures des bâtiments de l'Université Paris 8 située au 2, rue de la liberté à Saint-Denis"", (208147, 'EUR'), ""Maintenance préventive et corrective des toitures terrasses et couvertures des bâtiments de l'Université Paris 8 située au 2, rue de la liberté à Saint-Denis""), ('2019-01-17', 'AXE ETANCHEITE SAS', (46226, 'EUR'), ""Maintenance préventive et corrective des toitures terrasses et couvertures desbâtiments de l'IUT de Montreuil situé au 140, rue Nouvelle France à Montreuil""), ('2020-01-06', 'SMAC', (25994, 'EUR'), ""Maintenance préventive et corrective des toitures terrasses et couvertures desbâtiments de l'IUT de Tremblay situé 3 rue de la Râperie à Tremblay"")]",['Maintenance'],[196],non,non
20-9843,2020-01-23,2020-03-21,"['93', '75', '92']","Fourniture de publications en série françaises et étrangères, tout support, acquises au titre à titre.",joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,"[('2019-10-23', 'EBSCO INFORMATION SERVICES SAS', (261356, 'EUR'), 'Fourniture de publications en série scientifique française'), ('2019-10-23', 'EBSCO INFORMATION SERVICES SAS', (226512, 'EUR'), 'Fourniture de publications en série scientifique étrangère'), ('2019-10-23', 'EBSCO INFORMATION SERVICES SAS', (26184, 'EUR'), 'Fourniture de publications en série non-scientifique française')]","['Imprimés', 'Livres']","[161, 184]",non,non
