a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-29686,2021-03-05,2021-04-06,"['80', '62']",Renouvellement de réseau d'adduction d'eau rue du Baillon et route d'Ailly-le-haut-clocher à Cocquerel,fns,cmp2006,appeloffre,initial,SIAEP Ailly le haut clocher,80690,Ailly le Haut Clocher,,['Alimentation en eau potable'],[6],non,non
21-28571,2021-03-05,2021-04-06,['80'],exploitation du service d'assainissement non collectif,joue,directive24,appeloffre,initial,Communauté de Communes Val de Somme,80800,Corbie,,['Assainissement'],[18],non,non
21-28844,2021-03-05,2021-04-06,['80'],supports de communication 2021-2023,joue,directive24,appeloffre,initial,Communauté de Communes Val de Somme,80800,Corbie,,"['Publicité, Communication']",[285],non,non
21-28924,2021-03-05,2021-04-07,['81'],"Fourniture et gestion des chèques d'accompagnement personnalisé, non nominatifs, pour le Département du Tarn",joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Prestations de services'],[274],non,oui
21-28605,2021-03-05,2021-04-08,"['81', '31', '34']",Fourniture et livraison de deux chargeurs télescopiques et d'un chariot élévateur,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Equipements spécialisés'],[115],non,non
21-30017,2021-03-05,2021-03-26,['82'],Réseau d'eau potable renouvellement rue du pont moissac,fns,cmp2006,appeloffre,initial,Syndicat Mixte Eaux Confluences,82100,Castelsarrasin,,['Réseaux divers'],[306],non,non
21-28734,2021-03-05,2021-04-02,['82'],Maîtrise d'oeuvre pourLa construction d'une salle sportive multi-activités sur la commune de Montech (82),joue,directive24,appeloffre,initial,Commune de Montech,82700,Montech,,['Equipement sportif'],[113],non,non
21-28874,2021-03-05,2021-04-01,['83'],"Location de contenants, prestations de collecte, transport et traitement des déchets dangereux produits par établissements membres du groupement de commande",joue,directive24,attribution,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,"[('2021-02-23', 'CHIMIREC SOCODELI', (43600, 'EUR'), 'Déchets industriels'), ('2021-02-23', 'CHIMIREC SOCODELI', (131600, 'EUR'), 'Déchets liquides Biologiques, Chimiques et ou Toxiques'), ('2021-02-26', ""OMNIUM DE RAMASSAGE ET D'ELIMINATION DES DECHETS URBAINS"", (14100, 'EUR'), 'Médicaments anticancéreux concentrés')]","['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
21-29975,2021-03-05,2021-04-06,['83'],RD93 - Commune de RAMATUELLEAménagement carrefour RD93 / Route des Tamaris (PR 3+875),fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
21-19459,2021-03-05,2021-05-03,['83'],"fourniture d'enrobés, d'émulsion et grave ciment en 4 lots sur 4 ans.",joue,directive24,attribution,initial,Commune de Brignoles,83177,BRIGNOLES Cedex,"[('2020-12-07', 'Société STRAMBIO', (120000, 'EUR'), 'enrobés à froid 4/6'), ('2020-12-07', 'Société EIFFAGE', (84000, 'EUR'), 'émulsion 65 %. '), ('2020-12-07', 'Société EIFFAGE', (28000, 'EUR'), 'grave ciment (4 à 5 %)'), ('2020-12-07', 'Société EIFFAGE', (40000, 'EUR'), None)]",['Matériaux routiers'],[199],non,non
21-29002,2021-03-05,2021-04-12,['83'],Assistance à l'élaboration d'une stratégie de concertation et à la mise en oeuvre de cette stratégie à l'échelle du bassin versant de l'Argens,joue,directive24,appeloffre,initial,Syndicat Mixte de l'Argens,83300,Draguignan,,"['Publicité, Communication', 'Rivières/ruisseaux']","[285, 310]",non,non
21-8580,2021-03-05,2021-04-15,['83'],Fourniture de matériels de mesure et de contrôle nécessaire au maintien en condition opérationnelle (MCO) des Eléments de Force Maritime (EFM),joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,"['Matériel électrique', 'Matériel électronique', 'Matériel de précision']","[203, 204, 215]",non,non
21-29803,2021-03-05,2021-04-20,['83'],"BNT- Accueil plateforme commissariat 2020/ESID-TLN/0270 - Lot 1 - Désamiantage, Démolition, Gros oeuvre 2020/ESID-TLN/0676 - Lot 2 - Electricité, CVC, Plomberie 2020/ESID-TLN/0677 - Lot 3 - Char..",fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,"['Démolition', 'Gros oeuvre', 'Maintenance', 'Menuiserie', 'Plomberie (travaux)']","[87, 144, 196, 222, 270]",oui,oui
21-12341,2021-03-05,2021-04-23,['83'],M20T20018 - Fourniture de pièces détachées de jetskis super lourds de marque kawasaki ou équivalent,joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon,,['Pièces détachées'],[266],non,non
21-28581,2021-03-05,2021-05-25,['83'],"Le présent avis concerne un dépôt de candidatures. Ce contrat est un accord-cadre à bons de commande mono-attributaire, passé selon la procédure appel d'offres restreint, en références des articl",joue,directive81,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,"[('2021-02-24', 'DEFENSE ENVIRONNEMENTDE SERVICES', (27129074.2, 'EUR'), None)]",['Maintenance'],[196],oui,oui
21-16679,2021-03-05,2021-05-03,['83'],Traitement phytosanitaires des arbres du domaine public et privé de la ville de Saint-Tropez,joue,directive24,attribution,initial,ville de saint tropez,83990,Saint-tropez,"[('2021-03-01', 'LGP JARDINS', (240000, 'EUR'), 'Traitement phytosanitaires des arbres du domaine public et privé de la ville de Saint-Tropez')]","['Dératisation, désinsectisation']",[89],non,oui
21-30125,2021-03-05,2021-03-26,['84'],MISE EN CONFORMITÉ DU TABLEAU GÉNÉRAL BASSE TENSION DU SDIS DE VAUCLUSE,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84005,Avignon,,['Electricité (travaux)'],[105],non,non
21-30053,2021-03-05,2021-04-06,"['84', '13', '4', '83', '30']",Etude de flux et d'opportunité relative à la réouverture d'une halte ferroviaire à Mirabeau,mapa,cmp2006,appeloffre,initial,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,LA TOUR D AIGUES,,['Etude'],[118],non,non
21-30095,2021-03-05,2021-03-26,"['84', '26']","Accord-cadre de travaux en groupement de commandes, travaux de rénovation, d'aménagements et de mise en sécurité de la voirie communale sur le territoire de la CCEPPG",fns,cmp2006,appeloffre,initial,CC Enclave des Papes-Pays de Grignan,84600,Valreas,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-28724,2021-03-05,2021-04-06,['85'],"achat de livres non scolaires, de cd, de dvd et de jeux de société pour les médiathèques et la ludothèque (rectificatif)",joue,autre,rectificatif,rectificatif,COMMUNE LES SABLES D OLONNE,85100,Les Sables d'Olonne,,"['Cd, DVD', 'Jeux, jouets', 'Livres']","[45, 175, 184]",non,non
21-30015,2021-03-05,2021-03-31,['85'],Réalisation d'une fouille archéologique préventive sur assiette nouveau siège de la communauté de communes Vendée Grand Littoral - talmont-saint-hilaire,fns,cmp2006,appeloffre,initial,Vendée Grand Littoral,85440,Talmont saint hilaire,,['Fouille archéologique'],[450],non,non
21-29806,2021-03-05,2021-03-25,['85'],Aménagement des espaces verts des abords du lycée du pays de saint gilles croix de vie,fns,cmp2006,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,['Espaces verts'],[116],non,non
21-30190,2021-03-05,2021-04-02,['85'],Création et réalisation d'un spectacle de Noël au Haras de la Vendée,fns,cmp2006,appeloffre,initial,Département de la Vendée,85923,LA ROCHE SUR YON,,"['Prestations de services', 'Spectacle']","[274, 472]",non,non
21-29017,2021-03-05,2021-04-06,['85'],Réalisation de prestations de routage pour le Département de la Vendée,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Impression', 'Informatique (prestations de services)', 'Prestations de services']","[160, 163, 274]",non,non
21-28795,2021-03-05,2021-05-31,['85'],Missions de contrôles techniques et de coordination sécurité et protection de la santé dans les bâtiments départementaux et les collèges publics de Vendée,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2021-02-04', 'Qualiconsult', (126125, 'EUR'), 'Mission de contrôle technique'), ('2021-02-04', 'Atae', (2086.4, 'EUR'), 'Mission de coordination en matière de sécurité et de protection de la santé')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-30171,2021-03-05,2021-04-04,['86'],Démolition d'un bâtiment préfabriqué amianté - Mille club,fns,cmp2006,appeloffre,initial,Commune de Neuville de Poitou,86170,Neuville-de-Poitou,,['Démolition'],[87],non,non
21-30182,2021-03-05,2021-05-17,['86'],La présente consultation de maîtrise d'oeuvre est organisée en vue de l'attribution du marché de maîtrise d'oeuvre pour : L'aménagement de la Place de GomelangeLes principaux obj,fns,cmp2006,appeloffre,initial,Commune de Civaux,86320,Civaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-28977,2021-03-05,2021-05-31,['87'],RÉALISATION D'ENDUITS SUPERFICIELS D'USURE,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,"[('2020-11-27', 'EUROVIA PCL', (150000, 'EUR'), ""REALISATION D'ENDUITS SUPERFICIELS D'USURE"")]",['Matériaux routiers'],[199],non,non
21-28540,2021-03-05,2021-05-30,['87'],Achat d'automobiles (VP) électriques neuves avec batterie de plus de 45 KWH,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,"[('2021-01-15', 'Société de distribution des automobiles du Limousin', (800000, 'EUR'), None), ('2021-01-15', 'Limoges diffusion automobiles', (800000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
21-29922,2021-03-05,2021-04-02,['87'],Travaux de reliure,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Reliure'],[302],non,non
21-29805,2021-03-05,2021-05-31,['87'],MISSION DE CONTRÔLE EXTÉRIEUR DU CHANTIER DE FRANCHISSEMENT DE L'A20 ENTRE LA BASTIDE ET LE PUY PONCHET À LIMOGES,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,['Contrôle technique'],[72],non,non
21-29675,2021-03-05,2021-03-29,['87'],Petites opérations de travaux sur le patrimoine et les collèges départementaux - secteur Nord Haute-Vienne,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,"['Carrelage', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Nettoyage urbain', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Voirie']","[53, 61, 74, 105, 117, 144, 222, 240, 264, 269, 270, 308, 309, 321, 341, 345, 365]",non,non
21-30004,2021-03-05,2021-04-01,['88'],TRAVAUX DE MARQUAGE ROUTIER-.,fns,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,EPINAL,,"['Peinture (travaux)', 'Signalisation']","[264, 322]",non,non
21-29878,2021-03-05,2021-04-15,['88'],TRAVAUX DE RECONSTRUCTION DU MUR DE SOUTENEMENT A L'ECOLE ROBERT DESNOS-.,fns,cmp2006,appeloffre,initial,Commune de Chantraine,88000,CHANTRAINE,,['Mur de soutènement'],[233],non,non
21-29842,2021-03-05,2021-04-06,['88'],Travaux de sécurisation de l'approvisionnement en eau potable de la commune de Denipaire,fns,cmp2006,appeloffre,initial,Régie eau et assainissement CA St Dié,88100,SAINT-DIE-DES-VOSGES,,"['Alimentation en eau potable', 'Canalisations', 'Voirie et réseaux divers']","[6, 48, 366]",non,non
21-30083,2021-03-05,2021-03-29,['88'],Travaux de requalification des réseaux d'assainissement et d'eau potable - Rue Monseigneur Evrard à Epinal-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Alimentation en eau potable', 'Assainissement', 'Voirie']","[6, 18, 365]",non,oui
21-30009,2021-03-05,2021-03-19,['89'],Prestations de topographie classique et prestations foncières pour les besoins du service Eau et Assainissement,fns,cmp2006,appeloffre,rectificatif,Communauté de l'Auxerrois,89010,Auxerre,,['Topographie'],[344],non,non
21-29773,2021-03-05,2021-05-06,['89'],Prestations de vérifications périodiques dans les Etablissements Recevant du Public (ERP) de la ville de Sens et de la Communauté d'Agglomération du Grand Sénonais,fns,cmp2006,attribution,initial,Ville de Sens,89100,Sens,,['Maintenance'],[196],non,non
21-29761,2021-03-05,2021-05-06,['89'],Sens,mapa,cmp2006,attribution,initial,Ville de Sens,89100,Sens,,['Prestations de services'],[274],non,non
21-28703,2021-03-05,2021-04-06,"['90', '25', '68', '70']",Achat de livres - Territoire de Belfort,joue,directive24,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Livres'],[184],non,non
21-29874,2021-03-05,2021-04-10,"['91', '94', '95', '77']","Prestations de collecte, transport et élimination de déchets d'activité de soins à risques infectieux du SDIS de l'Essonne",fns,cmp2006,appeloffre,initial,SDIS 91,91007,Evry,,"['Collecte sélective', 'Transport', 'Déchets non ménagers (prestations)']","[82, 347, 404]",non,non
21-29917,2021-03-05,2021-04-07,['91'],"Le présent marché a pour objet le développement, l'hébergement et la maintenance d'un outil de gestion à destination du concours Institut-Mines Télécom 'conception, mise en service, héb",fns,cmp2006,appeloffre,initial,Télécom SudParis / Ecole de Management,91011,Evry,,['Informatique (prestations de services)'],[163],non,non
21-28838,2021-03-05,2021-05-31,['91'],"Fourniture, livraison, installation et mise en service d'un spectromètre de masse Maldi-TOF/TOF.",joue,directive24,attribution,initial,GENOPOLE,91030,Evry-Courcouronnes cedex,"[('2021-02-25', 'BRUKER FRANCE SAS -DALTONICS', (500000, 'EUR'), ""Fourniture, livraison, installation et mise en service d'un spectromètre de masse Maldi-TOF/TOF."")]","['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
21-28683,2021-03-05,2021-05-31,['91'],Fourniture de carburant et services associés,joue,directive24,attribution,initial,COMMUNE D ETAMPES,91150,Etampes,"[('2021-02-26', 'Siplec', (1200000, 'EUR'), 'Fourniture de carburant en station par cartes accréditives'), ('2021-02-26', 'Dyneff', (75000, 'EUR'), 'Fourniture de carburant en vrac')]","['Carburant, hydrocarbure']",[52],non,non
21-30195,2021-03-05,2021-04-12,['91'],Missions de maitrise d'oeuvre pour les travaux de dévoiement du collecteur de transport des eaux usées dans le secteur du bois des herbages à Saint-Chéron,mapa,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-châtillon,,['Ingénierie'],[455],non,non
21-30073,2021-03-05,2021-04-15,['91'],Missions de maitrise d'oeuvre pour la réhabilitation du collecteur cid Kennedy à Savigny-sur-Orge,mapa,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-châtillon,,['Ingénierie'],[455],non,non
21-30067,2021-03-05,2021-05-05,['91'],Accord-cadre pour la réalisation de travaux de menuiserie,fns,cmp2006,attribution,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,['Menuiserie'],[222],non,non
21-29018,2021-03-05,2021-04-06,"['91', '94', '77']",Prestations de repérage d'amiante et d'analyse environnementale d'empoussièrement concernant les chantiers du Syage,joue,directive24,appeloffre,initial,SYAGE,91230,Montgeron,,['Amiante (diagnostic)'],[431],non,non
21-30120,2021-03-05,2021-04-01,"['91', '75']","fourniture, livraison et installation de divers équipements de restauration collective la ville de linas",mapa,cmp2006,appeloffre,initial,COMMUNE DE LINAS,91310,Linas,,['Cuisine (équipement)'],[77],non,non
21-28645,2021-03-05,2021-04-15,"['91', '76', '93', '94']",ZAC des Belles Vues - Travaux d'aménagement du Secteur 1,joue,directive24,attribution,initial,SORGEM (Société d'Economie Mixte),91700,Sainte-geneviève-des-bois,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
21-29031,2021-03-05,2021-03-23,['92'],Numérisation des demande d'autorisation d'urbanisme (DAU),joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Numérisation'],[463],non,non
21-29770,2021-03-05,2021-05-04,['92'],Fourniture de chèques d'accompagnement personnalisé pour l'achat d'alimentation et de produits d'hygiène utilisables dans un certain nombre d'enseignes différentes et de plaqu,fns,cmp2006,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,,['Chèque cadeau'],[436],non,oui
21-30090,2021-03-05,2021-03-17,['92'],"Fourniture, livraison et installation de mobiliers enfants pour l'ouverture des crèches Panorama et Pavé Blanc",fns,cmp2006,appeloffre,rectificatif,Ville de Clamart,92140,Clamart,,['Mobilier'],[230],non,non
21-28573,2021-03-05,2021-06-27,['92'],Entretien des toitures terrasses et chéneaux des différents bâtiments communaux de la Ville de Suresnes,joue,directive24,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Terrasse'],[354],oui,non
21-28968,2021-03-05,2021-03-20,['94'],Marché national de fourniture d'équipements petit et gros électroménager,joue,autre,rectificatif,rectificatif,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Cuisine (équipement)'],[77],non,non
21-29029,2021-03-05,2021-04-03,['92'],"Marché de conception, réalisation, mise en oeuvre et suivi des actions de communication pour le prolongement du tramway T1 à Asnières-sur-Seine et Colombes",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92200,Nanterre,,"['Publicité, Communication']",[285],non,non
21-28994,2021-03-05,2021-05-31,['92'],Construction du nouveau groupe scolaire Joliot Curie à Gennevilliers,joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2021-02-10', 'Marcel Vilette', (910699, 'EUR'), 'Aménagements extérieurs')]",['Matériaux de construction'],[198],oui,non
21-29019,2021-03-05,2021-04-06,['92'],Accord-cadre de prestations de détection et localisation de réseaux enterrés présents sur le territoire Vallée sud-Grand Paris,joue,directive24,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-29849,2021-03-05,2021-04-07,"['92', '75']","Expertise indépendante, réalisation d'un audit indépendant du système pour les élections électroniques, notamment via Internet des membres des Chambres de commerce et d'industries (CCI) et d",fns,cmp2006,appeloffre,initial,CCI FRANCE,92309,Levallois-perret,,"['Audit', 'Informatique (prestations de services)']","[21, 163]",non,non
21-29006,2021-03-05,2021-04-09,['92'],"Conseil stratégique, de conception et de réalisation des dispositifs de communication média, digitaux et de proximité de l'Institut national du cancer",joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-29939,2021-03-05,2021-03-25,['93'],Travaux d'aménagement des espaces verts au collège Jean Lolive à Pantin réalisés par un public en insertion professionnelle,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Espaces verts'],[116],non,non
21-29880,2021-03-05,2021-03-26,['93'],"Travaux de désamiantage, de démolition et de déconstruction de 3 bâtiments sur les parcelles BE323, BE324, BC95, BC98, BC99 et BC113 situées dans le périmètre de la Zac Gustave Eiffel au Blanc-Mesnil.",fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Démolition'],[87],non,non
21-28847,2021-03-05,2021-03-11,['93'],MISSIONS DE GARDIENNAGE ET TELESURVEILLANCE SUR LES BATIMENTS ET EQUIPEMENTS COMMUNAUX,joue,autre,rectificatif,rectificatif,Ville de La Courneuve,93120,La courneuve,,['Gardiennage'],[138],non,non
21-30172,2021-03-05,2021-05-15,['93'],Le présent accord-cadre concerne l'acquisition de matériel éducatif et récréatif pour les services municipaux et les écoles situées sur la Ville de Bagnolet.,fns,cmp2006,appeloffre,initial,Ville de Bagnolet,93171,Bagnolet cedex,,"['Jeux, jouets']",[175],non,non
21-28919,2021-03-05,2021-05-04,"['75', '91', '92', '93']","Assistance à maitrise d'ouvrage pour accompagner l'unité chargée de la maitrise foncière de la Société du Grand Paris dans le domaine du foncier, de la gestion intercalaires, du SIG et du fe",joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-Denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-28670,2021-03-05,2021-04-03,['93'],"Fourniture et maintenance des extincteurs, R.I.A., colonnes sèches, alarmes incendie avec ou sans détecteurs et systèmes de désenfumage des bâtiments communaux et centre de vacances",joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2021-02-12', 'PROTECT SECURITE', (266666.66, 'EUR'), ""Lot 1 : Fourniture maintenance et dépannage d'extincteurs ria et colonnes sèches""), ('2021-02-12', 'DESAUTEL', (633333.33, 'EUR'), 'Lot 2 : Fourniture et maintenance des alarmes incendie et systèmes de désenfumage')]","['Matériel électrique', 'Matériel de sécurité']","[203, 209]",non,oui
21-29870,2021-03-05,2021-04-02,['93'],Le marché a pour objet la réalisation de l'enquête Test ERFI 2.0.,fns,cmp2006,appeloffre,initial,Institut National Etudes Démographique,93322,Aubervilliers,,"['Sondage, enquête']",[471],non,non
21-29026,2021-03-05,2021-05-04,"['93', '75']",Mise en oeuvre d'opérations de distribution de paniers d'aide alimentaire pour le compte de la Région Île-de-France,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"['Repas, traiteur']",[304],non,non
21-28798,2021-03-05,2021-04-07,['93'],Prestations de médecine professionnelle et préventive pour les agents de la VILLE et du CCAS,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,['Prestations de services'],[274],non,non
21-30091,2021-03-05,2021-03-26,['94'],Travaux de réfection du revêtement des bassins de la piscine de l'île de loisirs de Créteil,fns,cmp2006,appeloffre,initial,SMEAG de l'Ile de Loisirs de Créteil,94000,Créteil,,['Piscine'],[265],non,non
21-29865,2021-03-05,2021-05-13,"['94', '75', '77', '78', '92', '91', '93', '95']",Le présent marché est un accord-cadre à bons de commande multi-attributaire ayant pour objet l'exécution de travaux de couverture et d'étanchéité au sein des deux établissements des Hôpitaux,fns,cmp2006,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94000,Créteil,,"['Couverture', 'Etanchéité']","[74, 117]",non,non
21-30101,2021-03-05,2021-03-31,"['94', '93', '77']","Réalisation de l'inventaire tournant des biens mobiliers de l'Université Paris-Est Créteil, au rythme d'un tiers chaque année, ainsi que le rapprochement de l'inventaire physique a",fns,cmp2006,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,['Audit'],[21],non,non
20-72295,2021-03-05,2022-04-09,['94'],assurance du patrimoine,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cédex,,['Assurance'],[20],non,non
21-19943,2021-03-05,2022-02-15,['94'],maintenance portes de parking et contrôles d'accès,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil cédex,"[('2021-02-18', 'ACORUS', (800000, 'EUR'), ""Entretien et maintenance des portes et contrôle d'accès des parkings"")]","[""Contrôle d'accès"", 'Porte automatique, portail']","[81, 412]",non,non
21-29813,2021-03-05,2021-05-05,['973'],Prestations de nettoyage des locaux de l'antenne de l'Office Français de Protection des Réfugiés et Apatrides (OFPRA) à Cayenne en Guyane ainsi que la fourniture des consommables sanitaires.,mapa,cmp2006,attribution,initial,OFPRA,94136,Fontenay-sous-bois cedex,,['Nettoyage de locaux'],[239],non,non
21-29918,2021-03-05,2021-03-29,['94'],Assistance à maîtrise d'ouvrage pour le renouvellement du marché relatif aux services de télécommunication et de transmissions de données,fns,cmp2006,appeloffre,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-28570,2021-03-05,2021-05-02,"['94', '31']",Réalisation d'enquêtes de satisfaction vers les clients professionnels et non professionnels de Meteo-France,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cx,"[('2019-06-20', 'FUTURE THINKING FRANCE', (180000, 'EUR'), ""Réalisation d'enquêtes de satisfaction vers les clients professionnels et non professionnels de Meteo-France"")]","['Etude', 'Sondage, enquête']","[118, 471]",non,non
21-30054,2021-03-05,2021-03-22,"['94', '92']",Remplacement des ouvrants pompiers qsl-spip de nanterre (rectificatif),fns,cmp2006,appeloffre,rectificatif,A.P.I.J.,94270,Le Kremlin-Bicêtre,,"['Bâtiment', 'Etanchéité']","[33, 117]",non,non
21-29891,2021-03-05,2021-03-29,['94'],Prestation de Bio nettoyage des établissements scolaires de la Ville du Kremlin-Bicêtre,fns,cmp2006,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,['Nettoyage de locaux'],[239],non,non
21-30176,2021-03-05,2021-04-03,"['94', '75', '91']","Travaux de rénovation du gymnase de l'école Jules Ferry.Les travaux à réaliser sont décrits dans les CCTP (pièce no3 à 9). Ils comprennent notamment :- confortement de la charpente bois,- réno",fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"['Charpente', 'Couverture', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)']","[57, 74, 105, 222, 270]",non,oui
21-30174,2021-03-05,2021-04-06,"['94', '54', '75']",Fourniture de souris pour l'expérimentation animale pour l'Anses - Laboratoire de la rage et de la faune sauvage de Nancy,mapa,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Animaux'],[9],non,non
21-30225,2021-03-05,2021-03-30,['95'],21TA01-00 - Travaux d'aménagement d'espaces et remplacement de portes sectionnelles au centre technique d'agglomération de Cergy-Pontoise à Saint Ouen l'Aumône,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)']","[105, 195, 222, 223, 264]",non,non
21-28852,2021-03-05,2021-04-06,['95'],21sf01 - Maintenance du mobilier auto-relevable ou coulissant et du Tcsp de la Communauté d'Agglomération de Cergy-Pontoise,joue,directive24,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Porte automatique, portail']",[412],non,non
21-29003,2021-03-05,2021-05-05,['95'],Renouvellement du marché de contrôle d'exploitation des installations thermiques aérauliques des collèges du Département du Val d'Oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-12-15', 'BEST ENERGIES SAS', (439425, 'EUR'), ""Renouvellement du marché de contrôle d'exploitation des installations thermiques aérauliques des collèges du Département du Val d'Oise"")]",['Assistance technique'],[19],non,non
21-28964,2021-03-05,2021-05-30,['95'],FOURNITURE DE CARBURANT,joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,,"['Carburant, hydrocarbure']",[52],non,non
21-29786,2021-03-05,2021-04-08,['95'],Assurances Dommages-Ouvrages et Tous Risques Chantiers relatifs à la mise en place d'un bâtiment modulaire pour le groupe scolaire Marcel Lelong à Sarcelles,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,Sarcelles,,['Assurance'],[20],non,non
