a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-184834,2019-12-13,2020-02-14,"['78', '92']",Consultation pour une mission de conception-réalisation de travaux d'un parking d'infrastructure,joue,directive24,attribution,initial,CHATENAY MALABRY PARC CENTRALE,78140,Vélizy-villacoublay,,"[""Ouvrage d'infrastructure"", 'Prestations de services']","[253, 274]",non,non
19-185879,2019-12-13,2020-01-15,['78'],Audit dans le domaine des ressources humaines du centre hospitalier de versailles,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,['Audit'],[21],non,non
19-185821,2019-12-13,2020-01-13,['78'],Réhabilitation du club house du tennis lot 4 isolation extérieure,fns,cmp2006,appeloffre,initial,Ville du Chesnay,78155,Le chesnay cédex,,['Isolation'],[169],non,non
19-184740,2019-12-13,2020-03-09,['78'],Location et maintenance des presses numériques de l'atelier reprographie,joue,directive24,attribution,initial,C.A. de Saint-Quentin-en-Yvelines,78192,Trappes,"[('2019-12-09', 'Konica Minolta Business Solutions', (222000, 'EUR'), None)]",['Impression'],[160],non,non
19-185790,2019-12-13,2020-01-06,['78'],"Accord-cadre relatif à la vérification, l'entretien et la fourniture de matériel de lutte contre l'incendie",fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,"['Maintenance', ""Matériel de secours et d'incendie""]","[196, 217]",non,non
19-186226,2019-12-13,2020-03-11,['78'],Travaux relatifs à la requalification de l'entrée de Ville Nord / est pour la création de terrasses et de Belvédère fluvial,fns,cmp2006,attribution,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,"['Eclairage public', 'Espaces verts', ""Ouvrage d'infrastructure"", 'Voirie et réseaux divers']","[102, 116, 253, 366]",non,non
19-186265,2019-12-13,2020-01-20,['78'],aménagements paysagers du parc du chateau du Mesnil Saint Denis,fns,cmp2006,appeloffre,initial,Ville du Mesnil-Saint-Denis,78320,Le Mesnil Saint Denis,,"['Espaces verts', 'Génie civil', 'Terrassement', 'Travaux de viabilité']","[116, 141, 341, 353]",non,non
19-174320,2019-12-13,2020-01-20,['78'],réhabilitation et extension d'un bâtiment en vue de la création d'un ram laep et l'aménagement de leurs abords,fns,cmp2006,appeloffre,initial,Ville du Mesnil-Saint-Denis,78322,Le Mesnil Saint Denis,,"['Charpente', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', ""Tous corps d'état"", 'Voirie et réseaux divers']","[57, 63, 74, 87, 105, 144, 222, 264, 270, 299, 308, 345, 366]",non,non
19-185019,2019-12-13,2020-01-13,['78'],ACQUISITION LIVRES CD DVD PARTITIONS,joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Cd, DVD', 'Imprimés', 'Livres']","[45, 161, 184]",non,non
19-186356,2019-12-13,2020-01-22,['78'],Enfouissement des réseaux et requalification d'un tronçon de la rue Nationale à LIMAY,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Voirie et réseaux divers'],[366],non,oui
19-184567,2019-12-13,2020-01-15,['78'],Accord-cadre relatif à la gestion des sites et sols pollués,joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Prestations de services'],[274],non,non
19-184874,2019-12-13,2020-02-13,['78'],FABRICATION DE CEINTURES + BOUCLES ET CEINTURONS TOILE,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Habillement'],[150],non,oui
19-184520,2019-12-13,2020-02-29,['78'],Fourniture de pièces de rechange pour groupes électrogènes et groupes motopompes de marque GENELEC (lot 1) et de moteurs de marque LOMBARDINI (lot 2),joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Pièces détachées'],[266],non,non
19-186058,2019-12-13,2020-01-08,"['78', '75', '95', '92', '93']",Missions complètes ou partielles de maîtrise d'oeuvre ainsi que des missions ponctuelles d'assistance à maîtrise d'ouvrage.Les éléments des missions de maîtrise d'oeuvre et d&apos,fns,cmp2006,appeloffre,initial,COMMUNE DE CHANTELOUP LES VIGNES,78570,Chanteloup les vignes,,['Bâtiments modulaires'],[27],non,non
19-185789,2019-12-13,2020-01-30,['78'],"Aménagement de voirie rue Saint Vincent, rue d'Agnou , route d'Aulnay",fns,cmp2006,appeloffre,initial,Commune de Maule,78580,Maule,,['Voirie'],[365],non,non
19-186257,2019-12-13,2020-01-20,['78'],La présente consultation concerne un marché de travaux de construction d'une maison médicale pluri-professionnelle sur la commune de Villennes-sur-Seine.,fns,cmp2006,appeloffre,initial,Ville de Villennes sur seine,78670,Villennes sur seine,,['Bâtiment'],[33],non,non
19-184503,2019-12-13,2020-01-13,['78'],Mission de maîtrise d'oeuvre pour l'extension et la réhabilitation de l'école élémentaire Saint-Exupéry pour y intégrer une école maternelle,joue,directive24,appeloffre,initial,Ville de Plaisir,78735,PLAISIR Cedex,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-185744,2019-12-13,2020-01-15,['78'],"Supervision des parkings extérieurs Gambetta, Durantin et le parking couvert Darrieus de la Ville de Houilles",fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,['Prestations de services'],[274],non,non
19-184697,2019-12-13,2020-12-11,['79'],Renouvellement du parc automobile,joue,directive24,appeloffre,initial,CCI des Deux Sèvres,79003,NIORT,,['Véhicules'],[359],non,non
19-184893,2019-12-13,2020-01-12,['80'],marché de mise sous pli et de colisage aux mairies de la propagande électorale pour les élections de 2020 à 2023 dans le département de la somme (rectificatif),joue,autre,rectificatif,rectificatif,Préfecture de la Somme,80000,Amiens,,['Prestations de services'],[274],non,non
19-185951,2019-12-13,2020-02-02,['80'],Travaux de regroupement du siège et des 4 Maisons Départementales des Solidarités et de l?Insertion du territoire Amiens Nord-Est sur le site du CDEF rue Montesquieu à Amiens.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2019-12-02', 'IREM', (148795.55, 'EUR'), None), ('2019-12-02', 'Hubert Callec', (963522.71, 'EUR'), None), ('2019-12-02', 'AM3D', (244303.48, 'EUR'), None), ('2019-12-02', 'Cegelec', (249900, 'EUR'), None), ('2019-12-06', 'Parin Claidière', (256905.17, 'EUR'), None), ('2019-12-02', 'Caty Peinture', (123030.29, 'EUR'), None)]","['Chauffage (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[61, 222, 264, 270, 366]",non,non
19-186112,2019-12-13,2019-12-20,['80'],Création d'un centre de production horticole. Construction d'un hangar.,fns,cmp2006,appeloffre,rectificatif,Ville d'AMIENS,80027,Amiens,,['Bâtiment'],[33],non,non
19-186186,2019-12-13,2020-01-31,['80'],réhabilitation maison individuelle,mapa,cmp2006,appeloffre,initial,COMMUNE DE BOUILLANCOURT LA BATAILLE,80500,Bouillancourt la Bataille,,"['Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Plâtrerie', 'Plomberie (travaux)', ""Tous corps d'état""]","[57, 61, 74, 105, 144, 269, 270, 345]",non,non
19-184752,2019-12-13,2020-01-15,"['81', '31', '12', '82']",Travaux de réalisation du nouveau collège de Castres dans le département du Tarn (81100).,joue,directive24,attribution,initial,THEMELIA,81012,Albi cédex 9,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Serrurerie', 'Terrassement']","[17, 30, 33, 53, 57, 61, 74, 77, 105, 115, 116, 144, 222, 264, 269, 308, 321, 341]",non,non
19-184630,2019-12-13,2020-01-17,['81'],"Prestations de formation Caces®, Aipr et permis de conduire",joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,"['Prestations de services', 'Formation']","[274, 410]",non,non
19-186003,2019-12-13,2020-01-10,['81'],Rénovation et réaménagement des terrains extérieurs du boulodrome,mapa,cmp2006,appeloffre,initial,Ville de Saint Juery,81160,Saint-juéry,,['Terrassement'],[341],non,non
19-185895,2019-12-13,2020-01-23,"['81', '31', '34']",Contrôle extérieur du dispositif d'étanchéité active et passive des casiers du bioréacteur de Trifyl,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,"['Etanchéité', 'Ingénierie']","[117, 455]",non,non
19-186297,2019-12-13,2020-01-20,['82'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA PASSATION D'UN MARCHE GLOBAL DE PERFORMANCE SUR LA SALLE DE SPECTACLE ET DE MUSIQUES ACTUELLES (SMAC),fns,cmp2006,appeloffre,initial,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Ingénierie'],[455],non,non
19-185847,2019-12-13,2020-01-07,['83'],mise en concurrence infogérance de l'association,fns,cmp2006,appeloffre,initial,Toulon Var Technologies (TVT),83000,Toulon,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
19-186339,2019-12-13,2020-01-15,['83'],La présente consultation concerne les travaux de mise en conformité de la station d'avitaillement du port de Toulon Vieille Darse.,fns,cmp2006,appeloffre,initial,CCI TERRITORIALE DU VAR,83000,Toulon,,"['Installation portuaire', 'Réservoir', 'Terrassement']","[165, 307, 341]",non,non
19-186056,2019-12-13,2019-12-22,['83'],"Diagnostic, potentialités et opportunités solaires sur toitures et ombrières",fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Etude'],[118],non,non
19-184564,2019-12-13,2020-01-15,['83'],"19trav21 Accord cadre mono attributaire de travaux de débroussaillage des cours d'eau avec accessoirement enlèvement des déchets, en 3 lots",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Dragage', 'Espaces verts', 'Rivières/ruisseaux']","[93, 116, 310]",non,non
19-184627,2019-12-13,2020-01-15,['83'],"19serv19 - Accord Cadre A Bons De Commande Pour La Location De Bennes Et Compacteurs, Mise En Place, Transport Et Traitement Pour Les Besoins De La Metropole Tpm",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Ordures ménagères (prestations)'],[249],non,non
19-186034,2019-12-13,2020-01-20,['83'],"Marché à procédure adaptée en vue des fournitures d'armes et munitions pour les policiers municipaux de la Ville de Toulon, en 4 lots",mapa,cmp2006,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Armement'],[12],non,non
19-185950,2019-12-13,2020-01-29,['83'],RD559-PR 97+750 à 97+850-Commune de Sainte-Maxime-Confortement de talus-Villa Mylagradi,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Mur de soutènement'],[233],non,non
19-186004,2019-12-13,2019-12-24,['83'],"Travaux d'extension du parking des Campanules, à la Garde (83130)",fns,cmp2006,appeloffre,initial,SAGEM,83130,LA GARDE,,['Voirie et réseaux divers'],[366],oui,non
19-185786,2019-12-13,2020-01-16,['83'],création d'un cheminement piétonnier,fns,cmp2006,appeloffre,initial,Ville de Bormes-les-Mimosas,83230,Bormes les mimosas,,['Voirie et réseaux divers'],[366],non,non
19-184895,2019-12-13,2020-01-08,['83'],FOURNITURES DE BUREAU ET DIVERS,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,,"['Consommables informatiques', 'Matériel de bureau', 'Papeterie']","[68, 207, 262]",non,non
19-186415,2019-12-13,2020-01-12,['83'],Aménagement d'une aire de jeux d'enfantsFourniture et installation de jeux et sols fluents,fns,cmp2006,appeloffre,initial,Ville des Arcs sur Argens,83460,Les Arcs,,"['Jeux, jouets']",[175],non,non
19-185968,2019-12-13,2020-02-11,['83'],FOURNITURE ET POSE DE SIGNALISATION ROUTIERE,fns,cmp2006,appeloffre,initial,COMMUNE DE LORGUES,83510,LORGUES,,['Signalisation'],[322],non,non
19-184496,2019-12-13,2020-01-09,['83'],Marché de prestations de services pour le traitement des Ordures ménagères résiduelles et des encombrants,joue,directive24,appeloffre,initial,COM DE COMMUNES LACS ET GORGES VERDON,83630,Aups,,['Ordures ménagères (prestations)'],[249],non,non
19-186167,2019-12-13,2020-01-11,['83'],Réfection de la piscine municipale,fns,cmp2006,appeloffre,initial,COMMUNE DE LA GARDE FREINET,83680,La Garde Freinet,,['Piscine'],[265],non,non
19-184847,2019-12-13,2020-01-22,['83'],"Travaux De Rehabilitation Et De Mises Aux Normes De La Patinoire De La Garde -Relance du lot 14 "" Installations de froid """,joue,directive24,appeloffre,initial,Ville de La Garde,83957,La Garde,,"['Gaz divers', 'Electricité, gaz (fourniture)']","[139, 443]",non,non
19-184784,2019-12-13,2020-01-20,['83'],Concession de service public portant sur la gestion et l'exploitation de la Patinoire de La Garde après réhabilitation lourde,joue,directive23,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Prestations de services'],[274],non,non
19-186237,2019-12-13,2020-01-14,['83'],TRAVAUX D'AGENCEMENT ' EXPOSITION PERMANENTE TOURELLE VIRTUELLE ',fns,cmp2006,appeloffre,rectificatif,ville de saint tropez,83990,Saint-tropez,,"['Audiovisuel', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Vitrerie']","[22, 105, 222, 264, 363]",non,non
19-185767,2019-12-13,2020-02-13,['85'],services d'assurances pour le syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la vendée,fns,cmp2006,attribution,initial,Syndicat Trivalis,85015,La Roche-sur-Yon,"[('2019-12-09', 'SMACL ASSURANCES', (10345.32, 'EUR'), None), ('2019-12-09', 'SMACL ASSURANCES', (67185.08, 'EUR'), None), ('2019-12-09', 'SMACL ASSURANCES', (21852.28, 'EUR'), None), ('2019-12-09', 'SMACL ASSURANCES', (1800.68, 'EUR'), None)]",['Assurance'],[20],non,non
19-185862,2019-12-13,2020-02-13,['85'],conseil en communication et réalisation d'une campagne de communication grand public,fns,cmp2006,attribution,initial,Syndicat Trivalis,85015,La Roche-sur-Yon,"[('2019-11-27', 'DOUBLE MIXTE', (179935, 'EUR'), None)]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
19-186193,2019-12-13,2019-12-27,['85'],assistance à maîtrise d'ouvrage : instruction des autorisations d'urbanisme,mapa,cmp2006,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier-en-l'île,,"[""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[433, 434]",non,non
19-184734,2019-12-13,2020-02-12,['86'],PRESTATIONS DE NETTOYAGE,joue,directive25,attribution,initial,Régie des Transports Poitevins Vitalis,86009,POITIERS Cedex,,"['Nettoyage de locaux', 'Nettoyage urbain']","[239, 240]",non,non
19-184717,2019-12-13,2020-03-09,['86'],Fourniture De Papier 100% Recycle Et Standard Pour Photocopieur Et Imprimante Et Pour La Prestation De Services Associes,joue,directive24,attribution,initial,Lycée Victor Hugo,86034,Poitiers,"[('2019-12-03', 'Verrier Majuscule', (63390.3, 'EUR'), 'Papier 100% Recycle'), ('2019-12-03', 'Verrier Majuscule', (103510.21, 'EUR'), 'Papier Standard + Variante')]",['Papeterie'],[262],non,oui
19-185987,2019-12-13,2020-01-15,['86'],Acquisition d'un équipement en métrologie 3D 86073 Poitiers,mapa,cmp2006,attribution,initial,UNiversité de Poitiers,86034,Poitiers,,"['Laboratoire (matériel)', 'Machines-outils']","[188, 194]",non,non
19-184723,2019-12-13,2020-03-09,['86'],Fourniture De Viande De Porc Fraîche,joue,directive24,attribution,initial,Lycée Victor Hugo,86034,Poitiers,"[('2019-12-03', 'Bernard', (209061.02, 'EUR'), 'Viande De Porc Fraiche')]","[""Produits de l'agriculture""]",[276],non,oui
19-184719,2019-12-13,2020-03-09,['86'],vérification du matériel de protection contre l'incendie et l'achat d'extincteurs,joue,directive24,attribution,initial,Lycée Victor Hugo,86034,Poitiers,"[('2019-12-04', 'Aps Services', (118088.96, 'EUR'), 'maintenance préventive, corrective et achat')]",['Maintenance'],[196],non,oui
19-184714,2019-12-13,2020-03-09,['86'],Fourniture De Produits Surgeles Pour Les Etablissements Scolaires De La Vienne,joue,directive24,attribution,initial,Lycée Victor Hugo,86034,Poitiers,"[('2019-12-03', 'Ds Restauration Sirf', (121658.27, 'EUR'), 'Viande, Abats Et Volailles'), ('2019-12-03', 'Sysco France Sas', (193325.87, 'EUR'), 'Produits De La Mer'), ('2019-12-03', 'Gda', (129052.03, 'EUR'), 'Legumes Et Fruits'), ('2019-12-03', 'Passionfroid_centre', (43055.45, 'EUR'), 'Pommes De Terre'), ('2019-12-03', 'Passionfroid_centre', (28789.85, 'EUR'), ""Legumes Issus De L'Agriculture Biologique""), ('2019-12-03', 'Passionfroid_centre', (162833.12, 'EUR'), 'Preparations Alimentaires Elaborees')]",['Surgelés'],[330],non,oui
19-184772,2019-12-13,2020-02-17,['87'],Concession de Service Public - Gestion et exploitation centre aquatique Aquapolis,joue,directive23,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,"[('2019-09-26', 'VERT MARINE', (17686126, 'EUR'), None)]",['Délégation de service public'],[406],non,non
19-185885,2019-12-13,2019-12-27,['87'],Travaux de modernisation du système de vidéoprotection et de détection automatique d'incidents de l'autoroute A20 entre Vierzon et Brive,fns,cmp2006,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,,['Voirie'],[365],non,non
19-186104,2019-12-13,2020-01-12,['87'],FOURNITURES DE PRODUITS D'ENTRETIEN / PAPIER TOILETTE,mapa,cmp2006,attribution,initial,CARSAT Centre Ouest,87048,Limoges cedex,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
19-185907,2019-12-13,2020-01-17,['88'],REQUALIFICATION RD266 - TRANCHE 5 - RUE DE MIRECOURT A UXEGNEY,fns,cmp2006,appeloffre,initial,Commune d'Uxegney,88390,Uxegney,,['Voirie et réseaux divers'],[366],oui,non
19-184667,2019-12-13,2020-01-20,['89'],Travaux de signalisation horizontale,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,"['Signalisation', 'Voirie']","[322, 365]",non,non
19-184555,2019-12-13,2020-01-13,['89'],Fourniture d'équipements de protection individuelle pour les agents du Département de l'Yonne,joue,directive24,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,"[('2019-12-02', 'Gedivepro', (1, 'EUR'), 'Vêtements de haute visibilité'), ('2019-12-02', 'Gedivepro', (1, 'EUR'), 'Vêtements de travail'), ('2019-12-02', 'Aux travailleurs réunis', (1, 'EUR'), None), ('2019-12-02', ""Aub'protec"", (1, 'EUR'), 'gants techniques'), ('2019-12-02', 'Gedivepro', (1, 'EUR'), 'vêtements de froid et de pluie'), ('2019-12-02', 'Aux travailleurs réunis', (1, 'EUR'), 'petits équipements'), ('2019-12-02', ""Aub'protec"", (1, 'EUR'), 'vêtements de  confort'), ('2019-12-02', 'Foussier', (1, 'EUR'), ""Bouchons d'oreilles moulés"")]",['Habillement'],[150],non,non
19-186151,2019-12-13,2019-12-27,['90'],"Marché de prestations d'assistance, de conseil juridique et de représentation en justice",fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,['Assistance juridique'],[434],non,non
19-184605,2019-12-13,2020-02-15,['91'],Travaux d'aménagements paysagers sur le territoire départemental de l'Essonne - 2 lots,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Espaces verts'],[116],non,non
19-186016,2019-12-13,2020-01-25,['91'],Assistance à maitrise d'ouvrage pour la mise en oeuvre des modalités de gestion et d'exploitation d'un restaurant inter-entreprises,mapa,cmp2006,appeloffre,initial,GENOPOLE,91030,Evry cedex,,"['Restauration collective', ""Assistance à maîtrise d'ouvrage""]","[66, 433]",non,non
19-184871,2019-12-13,2020-02-11,"['91', '77']",ACQUISITION DE MATERIELS INFORMATIQUES POUR LES SERVICES DE LA COMMUNAUTE D'AGGLOMERATION GRAND PARIS SUD SEINE-ESSONNE-SENART,joue,autre,rectificatif,rectificatif,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry- Courcouronnes cedex,,['Informatique (matériel)'],[162],non,non
19-184506,2019-12-13,2020-01-12,['91'],Prestations de gardiennage portant sur la surveillance mobile et le contrôle des accès de l'Ecole polytechnique,joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2019-12-10', 'ERIGE SECURITE', (1507141.8, 'EUR'), ""- Prestations de gardiennage portant sur la surveillance mobile et le contrôle des accès de l'Ecole polytechnique"")]",['Gardiennage'],[138],non,oui
19-186413,2019-12-13,2020-01-27,['91'],travaux de réhabilitation et d'extension du réseau d'eaux usées rue de la ravine à angervilliers (91),fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-Châtillon,,['Assainissement'],[18],non,non
19-186385,2019-12-13,2020-01-27,['91'],réhabilitation du réseau de transport et des branchements d'eaux usées impasse du cresson à saint-chéron (91),fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry-Châtillon,,['Assainissement'],[18],non,non
19-184514,2019-12-13,2020-03-11,['91'],"réalisation de schémas directeurs d'assainissement sur les communes de fontenay-lès-briis, bruyères-le-châtel, le val-saint-germain et saint-cyr-sous-dourdan",joue,directive24,attribution,initial,Syndicat de l'Orge (SYORP),91172,Viry-Châtillon cedex,"[('2019-11-19', 'BUFFET Ingénierie ', (180000, 'EUR'), 'schéma directeur de Fontenay-lès-Briis et Bruyères-le-Châtel'), ('2019-11-19', 'BUFFET Ingénierie', (130000, 'EUR'), 'schéma directeur du Val-Saint-Germain et Saint-Cyr-sous-Dourdan')]",['Assainissement'],[18],non,non
19-184707,2019-12-13,2020-02-11,"['91', '78']",Organisation de Paris-Saclay SPRING,joue,directive24,attribution,initial,ETS PUB D AMENAGEMENT DE PARIS SACLAY,91400,Orsay,"[('2019-11-25', ""Evènement d'Elles"", (165900, 'EUR'), ""Organisation de Paris-Saclay Spring - Evènement dédié à l'innovation"")]","['Prestations de services', 'Evénementiel']","[274, 445]",non,non
19-186200,2019-12-13,2020-01-13,['91'],Maîtrise d'oeuvre pour les travaux d'aménagement d'un pôle médical pluri professionnel,mapa,cmp2006,appeloffre,initial,Commune d'Igny,91430,Igny,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-186269,2019-12-13,2020-02-24,['91'],CONTRAT DE CONCESSION DE LA RESTAURATION SCOLAIRE,dsp,dsp,appeloffre,initial,Lycée Marie Laurencin,91540,Mennecy,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
19-185967,2019-12-13,2020-01-14,"['91', '75']",Fourniture et la mise en oeuvre du feu d'artifice du soir du 13 juillet,mapa,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91551,Paray-vieille-poste cedex,,"[""Feu d'artifice""]",[447],non,non
19-186037,2019-12-13,2020-01-10,['91'],"Marché de fournitures administratives, scolaires, matériels pédagogiques et papier",fns,cmp2006,appeloffre,initial,VILLE D'ETRECHY,91580,ETRECHY,,['Articles de bureau et articles scolaires'],[16],non,oui
19-186431,2019-12-13,2020-01-07,['91'],Numéro de la consultation : 2019-39 Travaux d'aménagement pour l'installation d'une bibliothèque à Boussy Saint Antoine,fns,cmp2006,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
19-185944,2019-12-13,2020-02-13,['91'],Travaux de réfection de l'étanchéité et de la sécurisation des toitures terrasses des bâtiments du SIOM de la Vallée de Chevreuse,fns,cmp2006,attribution,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,"[('2019-10-24', 'BSR ETancheité', (183506, 'EUR'), None)]",['Etanchéité'],[117],non,non
19-185930,2019-12-13,2020-02-13,['91'],TRAVAUX DE RENOVATION DU BARDAGE ET DES PEINTURES DES FACADES DE L'ATELIER MECANIQUE ET DU HANGAR GNV SUR LE SITE DU SIOM DE LA VALLEE DE CHEVREUSE,fns,cmp2006,attribution,initial,SIOM de la Vallée de Chevreuse,91978,Courtabeuf cedex,"[('2019-11-04', 'BSR Etancheite', (105746, 'EUR'), None), ('2019-11-04', 'BSR Etancheité', (33307, 'EUR'), None)]",['Peinture (travaux)'],[264],non,non
19-184979,2019-12-13,2020-02-08,['92'],"Guichet unique, ingénierie et proximité du poste de travail (GUIP) - ENC HdS Environnement Numérique des Collèges",joue,autre,rectificatif,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Informatique (prestations de services)'],[163],non,non
19-185906,2019-12-13,2020-01-31,['92'],Rénovation et la mise en conformité des installations électriques haute et basse tension de l'Université Paris Nanterre,fns,cmp2006,appeloffre,initial,Université Paris Ouest Nanterre,92001,Nanterre cedex,,['Electricité (travaux)'],[105],non,non
19-185986,2019-12-13,2020-01-07,['92'],Réalisation d'un baromètre sur l'usage du numérique et du BIM des professionnels de la construction dans le cadre du Plan BIM 2022.,fns,cmp2006,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
19-185760,2019-12-13,2020-01-07,['92'],Marché 'réservé' de service relatif à l'entretien du cimetière communal de la Ville de Clamart,mapa,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Cimetière'],[437],oui,non
19-184573,2019-12-13,2020-01-21,['92'],"marché la fourniture et la livraison de pâtisseries fraiches pour la restauration scolaire et administrative de la Ville de Clamart, c'est-à-dire non surgelées et non congelées.",joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Denrées alimentaires'],[88],non,non
19-184995,2019-12-13,2020-03-11,"['92', '78']","Programme de construction d'environ 44 logements collectifs en accession sociale à la propriété, situé au 6 rue Robert Scherrer 92160 Antony",joue,directive24,appeloffre,initial,HAUTS DE BIEVRE HABITAT,92160,Antony,,['Prestations de services'],[274],non,non
19-186342,2019-12-13,2020-01-14,['92'],Fourniture de logiciels informatique neufs (sur support physique ou numérique),fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,['Logiciel'],[186],non,non
19-184993,2019-12-13,2020-01-06,['92'],Accord cadre multi attributaires à marchés subséquents d'Amo d'accompagnement pour le recrutement de cadres,joue,autre,rectificatif,rectificatif,Ville de Courbevoie,92401,Courbevoie,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
19-186440,2019-12-13,2020-01-07,"['92', '75']","Acquisition, mise en oeuvre et maintenance d'une solution de gestion des publics et de la billetterie du Théâtre des Sablons à Neuilly-sur-Seine",fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Logiciel'],[186],non,non
19-186453,2019-12-13,2020-01-17,['92'],"MARCHE D'ETUDE DES SOLS - MISSION DE DIAGNOSTIC DE POLLUTION, D'ETUDES GEOTECHNIQUES ET DE PERMEABILITE DES SOLS",fns,cmp2006,appeloffre,initial,ASCODEV,92700,COLOMBES,,['Sondage (travaux)'],[478],non,non
