a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-11921,2020-01-24,2020-04-01,['59'],TRAVAUX DE RÉNOVATION/CONSTRUCTION DU GROUPE SCOLAIRE BERTHELOT A DENAIN,fns,cmp2006,appeloffre,rectificatif,Ville de Denain,59220,Denain,,['Bâtiment'],[33],non,non
20-11471,2020-01-24,2020-03-21,['59'],Marché d'entretien des espaces verts et des terrains de sports de la commune d'onnaing,fns,cmp2006,appeloffre,initial,Mairie d'Onnaing,59264,Onnaing,,['Espaces verts'],[116],oui,non
20-11847,2020-01-24,2020-03-24,['59'],Fourniture et livraison de repas à domicile,fns,cmp2006,appeloffre,initial,COMMUNE DE ROOST WARENDIN,59286,Roost-Warendin,,"['Repas, traiteur']",[304],non,non
20-11848,2020-01-24,2020-04-21,"['59', '62']",Travaux pour la construction d'une tribune extérieure au Complexe Lucien Montagne de la Ville de Wasquehal,fns,cmp2006,appeloffre,initial,Ville de Wasquehal,59290,Wasquehal,,"['Assainissement', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Métallerie', 'Serrurerie', 'Terrassement', 'Voirie', 'Photovoltaïque']","[18, 57, 105, 144, 223, 321, 341, 365, 476]",non,non
20-12000,2020-01-24,2020-03-24,['59'],réfection partielle de l'étanchéité de la terrasse du bâtiment carpeaux,fns,cmp2006,attribution,initial,Université de Valenciennes,59313,Valenciennes cedex 09,,"['Etanchéité', 'Terrasse']","[117, 354]",non,non
20-12005,2020-01-24,2020-03-24,['59'],"mission de conception (scénographie, graphisme et impression)",fns,cmp2006,attribution,initial,Université de Valenciennes,59313,Valenciennes cedex 09,,['Prestations de services'],[274],non,non
20-10678,2020-01-24,2020-02-21,"['59', '62']",mapa-2002-1013 à 1014 entretien et aménagement du parc immobilier du ght hainaut cambrésis peinture et revêtements de sols,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
20-9992,2020-01-24,2020-02-21,['59'],"Marché de prestations de services spécifiques en vue de la conception,l'organisation et la promotion de manifestations biannuelles dans la ville d'HAUTMONT.",joue,directive25,appeloffre,initial,comite organisation foire corso,59330,Hautmont,,['Prestations de services'],[274],non,non
20-12128,2020-01-24,2020-02-14,['59'],Fourniture de dispositifs médicaux pharmaceutiques divers spécifique pour le Centre Hospitalier de Dunkerque,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Dunkerque,59385,Dunkerque,,"['Produits chimiques', 'Produits pharmaceutiques']","[275, 280]",non,non
20-10416,2020-01-24,2020-02-24,['59'],Mission de maîtrise d'oeuvre pour la construction d'un nouveau bâtiment pour les besoins des départements EOO et VFP du GPMD au Port Est de Dunkerque,joue,directive24,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque,,['Ingénierie'],[455],non,non
20-11536,2020-01-24,2020-03-19,['59'],Fourniture de prestations météorologiques dédiées à la Communauté Urbaine de Dunkerque,fns,cmp2006,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque,,['Prestations de services'],[274],non,non
20-11590,2020-01-24,2020-02-25,['59'],Elaboration du Schéma Directeur vélos du Pays du Cambrésis,fns,cmp2006,attribution,initial,Pays du Cambrésis,59400,Cambrai,,"['Etude', 'Transport']","[118, 347]",non,non
20-12193,2020-01-24,2020-02-14,['59'],Organisation de séjours de vacances en France pour les vacances scolaires d'été 2020-2021-2022 pour des enfants de 6 à 12 ans et de 12 à 17 ans,fns,cmp2006,appeloffre,initial,COMMUNE DE MOUVAUX,59420,Mouvaux,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
20-12024,2020-01-24,2020-02-14,['59'],Fourniture de repas préparés dans deux structures de l'E.P.S.M. Lille-Métropole,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,"['Repas, traiteur']",[304],non,non
20-11716,2020-01-24,2020-02-10,['59'],parc de loisirs jacques vernier - réaménagement de parcours acrobatiques en hauteur avec une structure artificielle en acier,fns,cmp2006,appeloffre,initial,Commune de Douai,59508,Douai Cedex,,"['Equipement sportif', 'Equipements spécialisés', 'Aire de jeux']","[113, 115, 400]",non,non
20-11510,2020-01-24,2020-02-07,['59'],projet de certification iso9001,mapa,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,['Prestations de services'],[274],non,non
20-9589,2020-01-24,2020-03-22,"['59', '80', '62', '2', '60']",convention(s) de participation pour la mise en place d'un régime de protection sociale complémentaire en prévoyance et/ou en santé pour les agents de la région hauts-de-france,joue,directive24,attribution,initial,Région Hauts-de-France,59555,LILLE,,['Assurance'],[20],non,non
20-10161,2020-01-24,2021-02-01,"['59', '62', '2', '80', '60']",mission de maîtrise d'oeuvre pour la construction de l'ecole européenne lille métropole,joue,directive24,attribution,initial,Région Hauts-de-France,59555,LILLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11537,2020-01-24,2020-02-22,['59'],TRANSFORMATION DE L'ANCIEN SUPERMARCHE DIA EN TIERS LIEU NUMERIQUE - Travaux de démolition et désamiantage,fns,cmp2006,appeloffre,initial,Ville de Fourmies,59611,FOURMIES CEDEX,,['Démolition'],[87],non,non
20-10044,2020-01-24,2020-02-22,['59'],"Contrat de Maîtrise d'oeuvre d'espace public sur le secteur dit "" Tournai-Delory """,joue,directive24,attribution,initial,Spl euralille,59777,Euralille,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-10204,2020-01-24,2020-03-27,['59'],LILLE- LAMBERSART- Travaux de création d'un aménagement cyclable et de réfection de l'ouvrage d'art avenue de l'Hippodrome.,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille cedex,,['Voirie'],[365],oui,non
20-8720,2020-01-24,2020-02-25,['60'],desamiantage et refection de la rd 62 en traverse d'agglomeration de breuil le sec,fns,cmp2006,appeloffre,initial,Département de l'Oise,60000,Beauvais,,"['Voirie', 'Amiante (désamiantage)']","[365, 479]",non,oui
20-10422,2020-01-24,2020-03-22,"['60', '2', '59', '77']",Contrôles et vérifications périodiques réglementaires des installations et équipements techniques,joue,directive24,attribution,initial,Ville de Senlis,60309,Senlis,"[('2020-01-21', 'QUALICONSULT EXPLOITATION', (500000, 'EUR'), 'Contrôles et vérifications périodiques réglementairesdes installations et équipements techniques')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-11907,2020-01-24,2020-02-29,"['60', '2', '80', '93', '95', '77', '92', '75', '27']",Rétablissement du degré coupe-feu pour l'hôpital Paul DOUMER,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,60332,Liancourt cedex,,"['Maçonnerie', 'Menuiserie', 'Sécurité incendie']","[195, 222, 332]",non,non
20-11712,2020-01-24,2020-02-06,['60'],"travaux d'aménagement de deux maisons rue bazin - lot 8 : plomberie, sanitaire, chauffage, vmc",fns,cmp2006,appeloffre,initial,Ville de Le Meux,60880,le meux,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
20-8517,2020-01-24,2020-02-25,['60'],aménagement d'un bâtiment en cantine scolaire,fns,cmp2006,appeloffre,initial,commune de jaux,60880,Jaux,,"['Ascenseur', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[17, 53, 57, 61, 74, 77, 105, 144, 222, 264, 269, 270]",non,non
20-9970,2020-01-24,2020-02-21,['61'],"Acquisition de mobilier de bureau, de matériel et consommables médicaux",joue,directive24,attribution,initial,Conseil départemental de l'Orne,61017,Alençon cedex,"[('2020-01-06', 'SARL VASSARD OMB MOBILIER', (66664, 'EUR'), 'Mobilier'), ('2020-01-06', 'NEVEU BUREAU CONCEPT', (66666, 'EUR'), 'Sièges'), ('2020-01-06', 'NEVEU BUREAU CONCEPT', (33333, 'EUR'), 'Classement'), ('2020-01-06', 'EBONY', (36666, 'EUR'), 'Matériel et consommables médicaux')]","['Consommables médicaux', 'Mobilier']","[69, 230]",non,non
20-11930,2020-01-24,2020-02-17,['62'],"Fourniture, maintenance et exploitation des installations de téléphonie",fns,cmp2006,appeloffre,initial,COMMUNE D ARRAS,62000,Arras,,['Télécommunications'],[338],non,non
20-11544,2020-01-24,2020-02-13,['62'],Missions relatives à la lutte contre la non-décence du logement,fns,cmp2006,appeloffre,initial,CAF du Pas-de-Calais,62015,Arras cedex,,"['Assistance technique', 'Audit', 'Etude', 'Prestations de services']","[19, 21, 118, 274]",non,non
20-11713,2020-01-24,2020-02-20,['62'],"Acquisition de jeux éducatifs, de globes terrestres, et de matériels pour les activités de musique, de sport et de création destinés aux établissements scolaires et structures municipales d'accue",fns,cmp2006,appeloffre,initial,Ville de Calais,62107,Calais cédex,,"['Jeux, jouets']",[175],non,non
20-11426,2020-01-24,2020-02-17,['62'],contruction et extension vestiaires football et club house stade cordier,fns,cmp2006,appeloffre,initial,Ville de Carvin,62220,Carvin,,"['Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[57, 61, 63, 74, 105, 144, 169, 222, 264, 270, 321]",non,non
20-12114,2020-01-24,2020-02-28,"['62', '59']",VIABILISATION DE L'EXTENSION DU PARC D'ACTIVITÉS DE LA TERRE DES 2 CAPS,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DE LA TERRE DES 2 CAPS,62250,Marquise,,['Assainissement'],[18],non,oui
20-11619,2020-01-24,2020-02-24,['62'],20PA21 ACCORD-CADRE MULTI-ATTRIBUTAIRE AVEC EMISSION DE BONS DE COMMANDE POUR LA REALISATION DE MISSIONS DE COORDINATION SECURITE ET PROTECTION DE LA SANTE POUR LES OPERATIONS DE 2ème et 3ème CATEGORI,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL D HENIN CARVIN,62253,HENIN BEAUMONT CEDEX,,['Prestations de services'],[274],non,non
20-12185,2020-01-24,2020-03-14,['62'],Acquisition de cours d'apprentissage de conduite automobile.,fns,cmp2006,appeloffre,rectificatif,ville de Noeux Les Mines,62290,Noeux-les-mines,,['Formation'],[410],non,non
20-11727,2020-01-24,2020-02-17,['62'],Marché de prestations de nettoyage de locaux,fns,cmp2006,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur mer,,['Nettoyage de locaux'],[239],non,non
20-11920,2020-01-24,2020-02-07,['62'],"Accord-cadre de prestations de détection, localisation et géoréférencement d'ouvrages et réseaux enterrés existants pour les besoins de la Communauté d'Agglomération",fns,cmp2006,appeloffre,initial,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,['Prestations de services'],[274],non,non
20-11575,2020-01-24,2020-03-24,['62'],Entretien des réseaux d'assainissements privatifs des bâtiments et espaces publics communaux,fns,cmp2006,attribution,initial,Mairie de LIEVIN,62800,Liévin,,"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
20-10196,2020-01-24,2020-04-20,"['3', '63']","Collecte, enlèvement et traitement des déchets ménagers/papiers-cartons",joue,directive24,attribution,initial,GHT CHU CLERMONT FERRAND,63003,Clermont-Ferrand,,"['Carton', 'Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[54, 249, 404]",non,oui
20-12149,2020-01-24,2020-02-14,['63'],Travaux de plantations Multi-Sites - Divers aménagements paysagers,fns,cmp2006,appeloffre,initial,Clermont Auvergne Métropole,63007,CLERMONT-FERRAND,,['Espaces verts'],[116],oui,non
20-10428,2020-01-24,2020-02-24,['64'],Marché de travaux pour la construction de la nouvelle station d'épuration de Saint-Pée-sur-Nivelle,joue,directive24,appeloffre,initial,CA DU PAYS BASQUE,64185,Bayonne Cedex,,"[""Station d'épuration (travaux)""]",[328],non,non
20-11747,2020-01-24,2020-02-17,['64'],Travaux de refonte des réseaux d'assainissement en amont de la station de Saint-Bernard - Secteur Boucau,fns,cmp2006,appeloffre,initial,CA DU PAYS BASQUE,64185,BAYONNE CEDEX,,"['Assainissement', 'Canalisations']","[18, 48]",non,non
20-10317,2020-01-24,2020-03-22,['64'],contrat de concession emportant occupation du domaine public en vue de permettre l'exercice d'activites de location de voitures a l'aeroport pau pyrenees,joue,directive23,attribution,initial,Air'Py,64230,UZEIN,"[('2019-09-27', 'Sixt', (4645631, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
20-11674,2020-01-24,2020-03-06,"['66', '11', '31', '34']",RACCORDEMENT DE HANGAR PHOTOVOLTAIQUE DE PUISSANCE SUPERIEURE A 36KWA ET INFERIEURE A 250KVA,fns,cmp2006,appeloffre,initial,Régie Electrique Municipale,66230,Prats de mollo la preste,,['Réseaux divers'],[306],non,non
20-11742,2020-01-24,2020-02-08,['66'],Revitalisation du centre-ville - Réhabilitation de la Place Abelanet - Démolition et désamiantage,mapa,cmp2006,appeloffre,initial,Ville de Toulouges,66350,TOULOUGES,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-10228,2020-01-24,2020-04-20,['66'],Marché de service relatif à la prestation d'assurances pour les besoins du Musée d'Art Moderne de Céret- 66400,joue,directive24,attribution,initial,Etablissement Public de Coopération Cu,66403,Ceret,"[('2019-12-31', 'Maif_aix_en_provence', (1593.71, 'EUR'), 'Dommage aux biens et risques annexes'), ('2019-12-31', 'Groupama_mediterranee', (1916.25, 'EUR'), 'Responsabilité et risques annexes'), ('2019-12-31', 'Smacl', (15866, 'EUR'), 'Risques statutaires du personnel'), ('2019-12-31', 'Smacl', (111.73, 'EUR'), 'Protection juridique des agents et des administrateurs'), ('2019-12-31', 'Gras Savoye', (2076.19, 'EUR'), 'Tous risques expositions')]",['Assurance'],[20],non,non
20-11739,2020-01-24,2020-02-12,['66'],"Fourniture de sable, gravier, terre végétale et enrobé pour les services techniques de la ville de Perpignan- Relance du lot 3 : sable pour les terrains sportifs",mapa,cmp2006,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,,['Terrain de sport'],[342],non,non
20-11477,2020-01-24,2020-02-24,['67'],Conception et la réalisation de la scénographie de l'exposition Deux mille vins qui aura lieu du 05 juin 2020 au 08 novembre 2020.,mapa,cmp2006,appeloffre,initial,Bibliothèque natle et universitaire,67070,Strasbourg,,['Evénementiel'],[445],non,oui
20-11758,2020-01-24,2020-02-25,['67'],Travaux de remplacement de la couverture et de létanchéité du Groupe scolaire Gustave STOSKOPF à STRASBOURG  Phase 3,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"['Bardage', 'Couverture', 'Etanchéité']","[30, 74, 117]",non,non
20-11735,2020-01-24,2020-02-25,['67'],Création dune salle de musculation au gymnase Rotonde,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"['Couverture', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[74, 144, 222, 264, 321]",non,non
20-11767,2020-01-24,2020-02-18,['67'],Dérasement d'accotements hors agglomération sur le territoire de l'Eurométropole de Strasbourg,fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Espaces verts'],[116],non,non
20-11509,2020-01-24,2020-03-03,['67'],Travaux de raccordement du chauffage urbain à la Haute Ecole des Arts du Rhin (HEAR) à Strasbourg,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"[""Tous corps d'état""]",[345],non,non
20-7314,2020-01-24,2020-03-22,['67'],mise en OEuvre de l'ad'ap - lycee jean rostand a strasbourg,joue,directive24,attribution,initial,S.E.R.S.,67080,Strasbourg Cédex,,"['Appareil élévateur', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers']","[11, 53, 61, 63, 105, 222, 239, 264, 270, 308, 319, 321, 345, 366]",non,non
20-7278,2020-01-24,2020-03-22,['67'],Adap Jean Rostand à Strasbourg - Lot 12 - Electricité,joue,directive24,attribution,initial,S.E.R.S.,67080,Strasbourg Cédex,"[('2020-01-03', 'EIE', (79195.98, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
20-6592,2020-01-24,2020-02-14,"['67', '68']",mission de coordination sécurité et protection de la santé pour la mise en conformité de l'accessibilité aux personnes handicapées de 39 collèges du département,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg cedex 9,,['Assistance technique'],[19],non,non
20-10665,2020-01-24,2020-02-10,"['67', '68']",installation d une demi pension provisoire en batiments modulaires au college rembrandt bugatti de molsheim,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg cedex 9,,"['Assainissement', 'Bâtiments modulaires', 'Bâtiment', 'Cuisine (équipement)', 'Electricité (travaux)', 'Terrassement']","[18, 27, 33, 77, 105, 341]",non,non
20-9944,2020-01-24,2020-02-27,['68'],Fourniture de dispositifs médicaux de coeliochirurgie et sutures mécaniques,joue,directive24,appeloffre,initial,Hopitaux Civils de Colmar,68024,Colmar,,['Consommables médicaux'],[69],non,non
19-186018,2020-01-24,2020-06-30,"['68', '67', '10', '51', '52', '54', '55', '57', '88']",fourniture de chaussures de protection type a,joue,directive24,attribution,initial,SDIS du Haut-Rhin,68027,Colmar,,['Chaussures ou articles chaussants'],[79],non,non
20-12127,2020-01-24,2020-03-02,"['68', '67', '90', '88']",Restructuration de la demi-pension et de la vie scolaire du lycée Michel de Montaigne à Mulhouse,fns,cmp2006,appeloffre,initial,CITIVIA SPL,68053,Mulhouse cedex 01,,"[""Tous corps d'état""]",[345],oui,oui
20-11689,2020-01-24,2020-02-13,['68'],Rénovation de la maison 1 rue de la Gare en maison du vélo-Gros oeuvre - Démolition,mapa,cmp2006,appeloffre,initial,Commune de Guebwiller,68500,GUEBWILLER,,['Gros oeuvre'],[144],non,non
20-10490,2020-01-24,2020-02-24,"['69', '10', '75']",Armoires sécurisées ou informatisées et/ou système de gestion RFID pour le stockage et la distribution de produits de santé,joue,directive24,appeloffre,initial,UniHA GCS,69003,Lyon,,['Matériel médical'],[212],non,oui
20-12269,2020-01-24,2020-04-22,['69'],Gymnase des Battières - création d'un club house,fns,cmp2006,attribution,initial,Ville de Lyon,69205,LYON,,"['Carrelage', 'Chauffage (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie']","[53, 61, 117, 144, 222]",oui,non
20-11931,2020-01-24,2020-02-14,['69'],Aménagement d'une maison de santé dans un bâtiment collectif,mapa,cmp2006,appeloffre,initial,Cté de Cnes Saône Beaujolais,69220,Belleville,,"['Bâtiment', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie']","[33, 61, 105, 144, 222]",non,non
20-11772,2020-01-24,2020-02-28,"['69', '42']","La présente consultation a pour objet la maintenance préventive et curative des portes, portails et barrières automatiques des sites gérés par le CROUS de Lyon afin de garantir leur fonctionnement ..",fns,cmp2006,appeloffre,initial,CROUS de Lyon/Saint-Etienne,69365,Lyon cedex 07,,['Maintenance'],[196],non,non
20-11516,2020-01-24,2020-02-23,['69'],fourniture de pièces détachées,fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Pièces détachées'],[266],non,non
20-10508,2020-01-24,2020-04-20,['69'],"Marché public global de performance pour la fourniture,la mise en service et la maintenance d'une solution de bus électriques rechargeables au dépôt avec système de recharge pour l",joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2020-01-22', 'Heuliez Bus', (11000000, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Prestations de services', 'Véhicules (acquisition)']","[197, 274, 475]",non,non
20-10063,2020-01-24,2020-04-20,['69'],"Marché public de fourniture de Trolleybus articulés bi-modes ""alimentés par lignes aériennes / autonomes sur batteries"" pour la ligne de bus majeure C13 Grange Blanche - Montessuy",joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2020-01-20', 'Carrosserie Hess Ag', (19000000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
20-6134,2020-01-24,2020-03-22,['69'],"mission de conception, fabrication et gestion d'un stand pour le salon du mipim prévu au palais des festivals de cannes du 10 au 13 mars 2020 et mars 2021",joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon,"[('2020-01-09', ""CLASS'AFFAIRES EXPO"", (280000, 'EUR'), ""Mission de conception, fabrication et gestion d'un stand pour le salon du MIPIM (Marché International des Professionnels de l'immobilier) au Palais des Festivals de Cannes mars 2020 et mars 2021 "")]",['Stand'],[325],non,oui
20-9962,2020-01-24,2020-02-10,['69'],travaux de déconstruction sélective et de démolition sur les biens immobiliers de la métropole de lyon. (rectificatif),joue,autre,rectificatif,rectificatif,Métropole de Lyon,69505,Lyon,,['Démolition'],[87],oui,oui
20-11613,2020-01-24,2020-02-24,['69'],Formation Sauveteur Secouriste du Travail,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-9957,2020-01-24,2020-03-23,['69'],Travaux d'application d'asphalte et de réfection de tranchées en asphalte,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,,"['Matériaux routiers', 'Voirie et réseaux divers']","[199, 366]",non,non
20-10464,2020-01-24,2020-02-24,['38'],Nettoyage et entretien des locaux et de la vitrerie du centre INRAE Lyon-Grenoble Auvergne Rhône Alpes - Site Grenoble,joue,directive24,appeloffre,initial,Centre INRAE Lyon-Grenoble,69625,Villeurbanne cedex,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,oui
20-11896,2020-01-24,2020-02-19,['69'],Réalisation de branchements neufs pour le raccordement sur le réseau d'eaux usées,fns,cmp2006,appeloffre,initial,SIAHVG,69670,VAUGNERAY,,"['Assainissement', 'Voirie et réseaux divers']","[18, 366]",non,non
20-11916,2020-01-24,2020-03-31,['69'],TRAVAUX DE DEPOSE ET D'INSTALLATION DE SYSTEME DE RAFRAICHISSEMENT,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER LE VINATIER,69678,Bron cedex,,['Climatisation'],[62],non,non
20-11409,2020-01-24,2020-02-17,['69'],Travaux de mise en accessibilité de la Salle Municipale Mosaïque à Saint-Priest,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,"['Appareil élévateur', 'Démolition', 'Maçonnerie', 'Plomberie (travaux)', 'Sanitaire']","[11, 87, 195, 270, 319]",non,non
20-12117,2020-01-24,2020-02-27,['70'],Acquisition d'un système de chromatographie ionique pour l'analyse de l'eau,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Saône,70006,Vesoul cedex,,['Laboratoire (matériel)'],[188],non,non
20-10283,2020-01-24,2020-02-24,['70'],Fourniture et installation de compteurs d'eau,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLOMERATION DE VESOUL,70007,Vesoul Cedex,,"[""Compteur d'eau""]",[440],non,non
20-12166,2020-01-24,2020-02-17,"['70', '25', '39']",Chaufferie biomasse et réseau de chaleur,fns,cmp2006,appeloffre,initial,MAIRIE DE VALAY,70140,Valay,,"['Bâtiment', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Couverture', 'Métallerie', 'Serrurerie', 'Voirie et réseaux divers']","[33, 60, 61, 74, 223, 321, 366]",non,non
20-12248,2020-01-24,2020-02-26,['71'],RD16 - PR 4+575 - ANGLURE SOUS DUN - Remplacement du pont de la Rivière,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Ouvrage d'art""]",[252],non,non
20-12251,2020-01-24,2020-02-27,['71'],RD 12 PR 3+940 Pont sur la Sâne Morte à LA CHAPELLE NAUDE,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Ouvrage d'art""]",[252],non,non
20-12135,2020-01-24,2020-02-24,['71'],"Réfection de la chaufferie et de la zone de production de la demi-pension au collège ""Jacques Prévert"" à CHALON-SUR-SAONE",fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"['Bâtiment', 'Chauffage (travaux)']","[33, 61]",non,non
20-4042,2020-01-24,2020-03-13,['71'],achat de denrées alimentaires pou la restauration scolaire de la commune de digoin,joue,directive24,attribution,initial,Commune de Digoin,71160,Digoin,"[('2019-12-26', 'PASSION FROID POMONA', (25000, 'EUR'), 'Volailles fraîches'), ('2019-12-26', 'PASSION FROID POMONA', (12500, 'EUR'), 'Charcuterie'), ('2019-12-26', 'CHAROLLAIS VIANDE', (45000, 'EUR'), 'Viande de boucherie'), ('2019-12-26', 'SAPAM', (75000, 'EUR'), 'Fruits et légumes frais'), ('2019-12-26', ""Société d'Exploitation des surgelés DISVAL"", (150000, 'EUR'), 'Produits surgelés'), ('2019-12-26', 'PRO A PRO DISTRIBUTION', (70000, 'EUR'), 'Epicerie'), ('2019-12-26', 'TRANSGOURMET OPERATION', (67500, 'EUR'), 'Produits laitiers, beurre, \x9cufs, fromages ')]","['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
20-6458,2020-01-24,2020-02-19,['71'],"entretien et maintenance des portails, des portes sectionnelles, des portes rapides, et des rideaux métalliques manuels ou automatiques des bâtiments.",fns,cmp2006,appeloffre,initial,Ville de Chalon-sur-Saône,71321,Chalon-sur-Saône Cedex,,"['Porte automatique, portail']",[412],non,non
20-6668,2020-01-24,2020-02-17,['71'],réfection et mise aux normes de la cuisine centrale. procédure faisant suite à une première consultation.,fns,cmp2006,appeloffre,initial,Le Grand Autunois Morvan,71400,Autun,,"['Alarme', 'Carrelage', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Panneaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols']","[5, 53, 87, 105, 144, 222, 261, 264, 269, 270, 308]",non,non
20-12066,2020-01-24,2020-02-18,['72'],Etude sur les systèmes d'endiguement du Mans pour 4 ans,fns,cmp2006,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Etude'],[118],non,non
20-11650,2020-01-24,2020-04-22,['72'],Mission d'audit et de conseil sur l'application de la TVA aux activités exercées par la Ville du Mans et Le Mans Métropole,fns,cmp2006,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Prestations de services'],[274],non,non
20-11884,2020-01-24,2020-04-22,['72'],Aménagement du secteur Souligné à SAINT GEORGES DU BOIS,fns,cmp2006,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-01-23', 'HRC', (777434.34, 'EUR'), None), ('2020-01-23', 'PAYSAGES JULIEN ET LEGAULT', (38489.45, 'EUR'), None)]",['Voirie'],[365],non,non
20-12146,2020-01-24,2020-02-14,['72'],Travaux d'aménagement Route du Mans - Route de Saint Biez,fns,cmp2006,appeloffre,initial,Commune d'Ecommoy,72220,Ecommoy,,['Voirie'],[365],non,non
