,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
263,20-50153,2020-04-09,2020-07-06,['69'],Maintenance et exploitation d'installations techniques de la patinoire Baraban,joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,,"['Equipement thermique', 'Maintenance']","[114, 196]",non,non
264,20-50064,2020-04-09,2020-05-20,['69'],Diagnostics périodiques des systèmes d'assainissement de la CCPA - Territoire Intercommunal,joue,directive24,appeloffre,initial,COMMUNAUTE COMMUNES PAYS DE L ARBRESLE,69210,L'Arbresle,,"['Assainissement', 'Etude']","[18, 118]",non,non
265,20-49844,2020-04-09,2020-04-23,['69'],Opérations subaquatiques sur les ouvrages et le réseau confié à VNF,joue,directive24,attribution,initial,Voies navigables de France,69321,Lyon cedex 05,"[('2020-02-21', 'Nautilia Travaus Subaquatiques', (30000, 'EUR'), 'Saône grand gabarit et Rhône dans la traversée de Lyon'), ('2020-02-21', 'Nautilia Travaux Subaquatiques', (70000, 'EUR'), 'Saône petit gabarit et canal du Rhône au Rhin'), ('2020-02-24', 'SATIF', (20000, 'EUR'), 'Canal du Rhône à Sète et annexes, petit Rhône')]","['Prestations de services', ""Travaux dans l'eau""]","[274, 349]",non,non
266,20-50955,2020-04-09,2020-05-19,['20B'],"Ventiseri (2B) Accord-cadre à bons de commande pour la réalisation de travaux d'entretien sur la plateforme aéronautique (rénovation du balisage, réfection des chaussées aéronautiques, joints, ma",fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Aéronautique'],[4],non,oui
267,20-49658,2020-04-09,2020-05-28,"['20B', '20A']",SOS Dépannage HAUTE CORSE (2B) - Site de la base de défense de CALVI,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
268,20-49601,2020-04-09,2020-05-13,"['84', '26']","Maintenance préventive et corrective des installations de vidéosurveillance, intrusion et contrôle d'accès à la BA 115 et ses sites rattachés :84 - 04 et le site de Rochefort en Valdaine (26)",joue,autre,rectificatif,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
269,20-50091,2020-04-09,2020-05-14,['69'],UNIHA_1COLL_P0001_Fourniture de Médicaments Hémostatiques,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Produits pharmaceutiques'],[280],non,non
270,20-49714,2020-04-09,2020-05-14,"['69', '13', '14', '35', '76', '75', '83', '31']",2020-11 Baromètre social des ARS,joue,directive24,appeloffre,initial,Agence Régionale de Santé (ARS),69418,Lyon cedex 3,,['Etude'],[118],non,non
271,20-50890,2020-04-09,2020-05-29,"['69', '42', '43', '63', '38', '73', '1', '74', '7']",Diagnostic des installations de ventilation du Palais de Justice de Saint-Etienne,mapa,cmp2006,appeloffre,initial,Département Immobilier de Lyon - MJ,69432,Lyon cedex 03,,"['Ventilation', 'Ingénierie']","[360, 455]",non,non
272,20-50872,2020-04-09,2020-07-05,['69'],Réalisation d'opérations de sensibilisation à la sécurité des déplacements des élèves sur les lignes du réseau des Cars du Rhône et du réseau TCL sur le territoire de la CCEL,fns,cmp2006,attribution,rectificatif,SYTRAL,69487,Lyon,,['Formation'],[410],non,non
273,20-50813,2020-04-09,2020-06-02,['69'],Réalisation de structures avec couverture en membrane textile,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,['Abris'],[1],non,oui
274,20-47096,2020-04-09,2020-05-25,['69'],Travaux de construction d'un collège en structure modulaire bois à Saint-Priest - Lot 5 : Espaces verts.,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,['Espaces verts'],[116],oui,oui
275,20-49817,2020-04-09,2020-05-28,['69'],Travaux sur les biens immobiliers de la Métropole de Lyon - Lot 14bis Plafonds suspendus,joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon,,['Isolation'],[169],non,non
276,20-50749,2020-04-09,2020-05-25,['69'],Fourniture de produits de la mer ou d'eau douce surgelés pour le restaurant métropolitain et pour le restaurant de l'Institut Départemental Enfance et Famille (IDEF) de la Métropole de Lyon,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,['Surgelés'],[330],non,non
277,20-48368,2020-04-09,2020-07-07,['69'],lyon 1er - coeur de presqu'île - requalification des places louis pradel et tolozan - marché négocié sans mise en concurrence suite concours - marché de maîtrise d'oeuvre,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,,"[""Maîtrise d'oeuvre""]",[197],oui,non
278,20-50998,2020-04-09,2020-05-25,['69'],DOCUMENTS SONORES ET VIDEOS POUR LA MEDIATHEQUE,mapa,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Livres'],[184],non,non
279,20-50733,2020-04-09,2020-05-29,['69'],Travaux de réfection de la toiture du bâtiment 406,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER LE VINATIER,69678,Bron cedex,,"['Charpente', 'Couverture']","[57, 74]",non,non
280,20-50965,2020-04-09,2020-05-13,['69'],"travaux d'extension et de rénovation, entretien-maintenance et dépannages de l'éclairage public",fns,cmp2006,appeloffre,initial,Ville de Tassin La Demi Lune,69812,Tassin la demi lune,,['Eclairage public'],[102],non,non
281,20-50990,2020-04-09,2020-05-06,['71'],Acquiisition balayeuse,mapa,cmp2006,appeloffre,initial,VILLE DE LOUHANS CHATEAURENAUD,71500,Louhans,,['Voirie'],[365],non,non
282,20-49923,2020-04-09,2020-07-05,['72'],Realisation D'Un Bâtiment D'Onco-Hematologie Et Services Associes :Missions Bureau De Controle Et Coordonnateur Sps,joue,directive24,attribution,initial,GCS Construction,72000,Le Mans,"[('2020-03-19', 'Btp Consultants', (47940, 'EUR'), 'Mission Bureau de Contrôle'), ('2020-03-20', 'Bureau Veritas Construction', (22750, 'EUR'), 'Mission de coordination S P S - Niveau 1')]","['Contrôle technique', 'Prestations de services', 'Ingénierie']","[72, 274, 455]",non,non
283,20-49783,2020-04-09,2020-07-05,"['73', '38', '69']",Remplacement Systemes De Controles D'Acces Centre Ville,joue,directive24,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,"[('2020-03-03', 'Seb', (1079957, 'EUR'), None)]","[""Contrôle d'accès"", 'Voirie', 'Voirie et réseaux divers']","[81, 365, 366]",non,non
284,20-49784,2020-04-09,2020-07-05,"['73', '38', '69', '74']",Affranchissement Et Distribution Du Courrier,joue,directive24,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,"[('2020-03-03', 'Althus', (770000, 'EUR'), None)]",['Prestations de services'],[274],non,non
285,20-50865,2020-04-09,2020-05-29,['73'],Délégation de service public pour l'exploitation de l'aérodrome d'Albertville - Général Pierre Delachenal à Tournon (73460),dsp,autre,rectificatif,rectificatif,Communauté d'Agglomération ARLYSERE,73207,Albertville Cedex,,['Délégation de service public'],[406],non,non
286,20-51074,2020-04-09,2020-05-15,"['73', '38', '74']",Acquisition d'un camion benne VL neuf ou d'occasion,fns,cmp2006,appeloffre,initial,Ville de Villarembert,73300,VILLAREMBERT,,['Véhicules (acquisition)'],[475],non,non
287,20-50687,2020-04-09,2020-04-22,['73'],Travaux d'extension du centre de secours et d'aménagement de logements saisonniers - Carrelages - Faïences et Serrurerie,fns,cmp2006,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"['Carrelage', 'Métallerie']","[53, 223]",non,non
288,20-49767,2020-04-09,2020-07-05,['74'],Extension des équipements publics,joue,directive24,attribution,initial,Ville de Juvigny,74100,Juvigny,,['Ingénierie'],[455],non,non
289,20-50947,2020-04-09,2020-05-11,['74'],Maîtrise d'oeuvre pour la construction d'un nouveau bâtiment dans le centre technique municipal de la commune de Bonneville (74130),fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de Faucigny-Glières,74130,BONNEVILLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
290,20-49917,2020-04-09,2020-07-05,['74'],Accord cadre mono attributaire à bons de commande pour la fourniture avec ou sans pose de signalisation verticale temporaire et permanente de direction et de police,joue,directive24,attribution,initial,Ville de Rumilly,74150,Rumilly,"[('2019-05-23', 'Signature Sas', (100000, 'EUR'), None)]",['Signalétique'],[333],non,non
291,20-50777,2020-04-09,2020-05-07,['74'],"FOURNITURE, MISE EN OEUVRE, FORMATIONS, MAINTENANCE ET HEBERGEMENT D'UNE SOLUTION INFORMATISEE DE SUIVI DES OPERATIONS DE TRAVAUX DU SYANE",fns,cmp2006,appeloffre,initial,SYANE,74330,POISY,,"['Informatique (prestations de services)', 'Logiciel', 'Progiciel']","[163, 186, 283]",non,non
292,20-49640,2020-04-09,2020-05-18,['74'],"Fourniture De Repas En Liaison Froide Pour Les Restaurants Scolaires, Le Centre De Loisirs, Le Centre Multi-Accueil Et Les Personnes Agees",joue,directive24,appeloffre,initial,CCPR74,74800,La Roche Sur Foron,,['Restauration collective'],[66],non,non
293,20-49984,2020-04-09,2020-07-05,['74'],Complexe intercommunal sportif et culturel,joue,directive24,attribution,initial,Ville de Reignier-Esery,74930,Reignier-ésery,"[('2019-10-29', 'Decremps Btp', (569999.2, 'EUR'), 'Terrassement - réseaux'), ('2019-10-29', 'Decremps Btp', (301256.85, 'EUR'), 'Vrd - Espaces vert'), ('2019-10-29', 'Montessuit et Fils Sa', (2030000, 'EUR'), 'Fondation - gros oeuvre'), ('2019-10-29', 'Lp Charpente', (2021158.08, 'EUR'), 'Charpente - Isolation'), ('2019-10-29', 'Ingenieria de cubierta dafer', (1864459.14, 'EUR'), 'Couverture - Isolation - Etanchéité'), ('2019-10-29', 'Lifteam', (459997, 'EUR'), 'Bardage'), ('2019-10-29', 'Ets Blanchet Metallerie Du Forez', (448188.85, 'EUR'), 'Menuiserie extérieure alu - Façades rideaux'), ('2019-10-29', 'Socam', (190000, 'EUR'), 'Façades polycarbonate'), ('2019-10-29', 'Zama', (188449.6, 'EUR'), 'Métallerie - Serrurerie'), ('2019-10-29', 'Menuiserie Genevrier', (1070133.06, 'EUR'), 'Menuiseries intérieures'), ('2019-10-29', 'Menuiserie Genevrier', (120309.4, 'EUR'), 'Mobilier'), ('2019-10-29', 'Erb Sarl', (310830.59, 'EUR'), 'Plâtrerie - Peinture - Plafonds'), ('2019-10-29', 'Erb Sarl', (96141.18, 'EUR'), 'Revêtement de sols'), ('2019-10-29', 'Saguet Energie', (984183.7, 'EUR'), 'Cvc - Plomberie'), ('2019-10-29', 'Spie Sud Est', (563000, 'EUR'), 'Electricité'), ('2019-10-29', 'Kone Ascenseurs', (44200, 'EUR'), 'Ascenceurs'), ('2019-10-29', 'St Groupe', (185416.06, 'EUR'), 'Equipements sportifs'), ('2019-10-29', 'Samia Devianne', (164136, 'EUR'), 'Equipements scéniques'), ('2019-10-29', 'Technidalle', (103976.96, 'EUR'), 'Chapes'), ('2019-10-29', 'Alpes Solaire Energies', (49337.84, 'EUR'), 'Installations photovoltaïques')]",['Equipement sportif'],[113],non,non
294,20-50059,2020-04-09,2020-05-11,['75'],Prestations de services de mise à disposition d'environnements de travail professionnels privatifs,joue,directive24,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Prestations de services'],[274],non,non
295,20-50018,2020-04-09,2020-07-05,['75'],Location/maintenance de solutions de reprographie haut volume couleur et N/B,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2020-04-07', 'Ricoh France Sas', (1602808, 'EUR'), None)]","['Location (matériels)', ""Matériel d'imprimerie""]","[185, 211]",non,oui
296,20-50690,2020-04-09,2020-04-30,['75'],Accompagnement structuration et programmation du hub des territoires,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Prestations de services'],[274],non,non
297,20-50639,2020-04-09,2020-04-27,"['33', '75']","Expertise indépendante pour les élections par correspondance électronique, notamment via Internet des membres du conseil d'administration de la CNRACL",mapa,cmp2006,appeloffre,rectificatif,CAISSE DES DEPOTS,75007,PARIS,,['Audit'],[21],non,non
298,20-50147,2020-04-09,2020-06-05,['75'],"Assistance à Maîtrise d'Ouvrage dans le cadre de missions dites "" programmiste """,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
299,20-50042,2020-04-09,2020-07-05,['75'],Bureau d'études acoustique et électro-acoustique,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-03-26', 'Impedance Ingenierie', (1, 'EUR'), None)]",['Sonorisation'],[324],non,non
300,20-49859,2020-04-09,2020-07-05,['75'],"Réalisation de deux productions audiovisuelles 'palais sur la toiles, mémoires d'expos' - 2 lots",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-04-02', 'Resonance Films & Digital', (35970, 'EUR'), 'mémoires de médiation'), ('2020-04-02', ""Topik'Prod"", (34808, 'EUR'), 'les big five du Palais')]",['Prestations de services'],[274],non,non
301,20-50626,2020-04-09,2020-04-20,['75'],"TIERCE MAINTENANCE APPLICATIVE D'UNE PLATEFORME ESB, DEVELOPPEMENT ET MAINTENANCE DES FLUX, PRESTATIONS D'EXPERTISE, DE FORMATION ET D'ASSISTANCE TECHNIQUE",fns,cmp2006,appeloffre,rectificatif,Ass Permanente Chambres d'Agriculture,75008,Paris,,['Informatique (prestations de services)'],[163],non,non
302,20-50806,2020-04-09,2020-06-02,"['75', '77', '78', '91', '92', '93', '94', '95']",L'objet du présent marché est de réaliser des travaux d'impression et de reproduction de dossiers et divers documents liés au fonctionnement d'Ile de France Mobilités autorité organisat,fns,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,non
303,20-50032,2020-04-09,2020-04-30,"['75', '78']",delegation de service public pour l'exploitation des lignes de bus desservant le territoire de la communauté d'agglomération de versailles grand parc (secteurs est et sud-est) (rectificatif),joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,PARIS,,"['Prestations de services', 'Transport', 'Délégation de service public']","[274, 347, 406]",non,non
304,20-50988,2020-04-09,2020-05-11,['75'],Fourniture de chèques cadeaux destinés aux agents de la Caisse des écoles du 12e,fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 12ème,75012,Paris,,['Chèque cadeau'],[436],non,non
305,20-51041,2020-04-09,2020-06-09,['75'],Travaux de modernisation des menuiseries extérieures bois du groupe scolaire cité Voltaire- 4/6 cité Voltaire Paris 11ème,fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2020-03-03', 'MENUISERIE G DUBOIS', (266110.0, 'EUR'), None)]",['Menuiserie'],[222],non,non
306,20-50968,2020-04-09,2020-06-09,['75'],Travaux de modernisation des sanitaires des cours de récréation de l'école élémentaire 1 rue Pihet et de l'école maternelle 2 passage Beslay à Paris 11e. Opération GO 201812240 et 201815049,fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2020-03-05', 'BOSSAL RENOVATION ET AGENCEMENT', (126890.86, 'EUR'), None)]","['Bâtiment', 'Sanitaire']","[33, 319]",non,non
307,20-51032,2020-04-09,2020-06-09,['75'],"Travaux de modernisation des sols y-compris retrait de l'amiante de l'école élémentaire B 56, rue de Picpus à Paris 12e",fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2020-03-02', 'DFD - DESAMIANTAGE FRANCE DEMOLITION', (175690.3, 'EUR'), None)]","['Bâtiment', 'Revêtements de sols', 'Amiante (désamiantage)']","[33, 308, 479]",non,non
308,20-50983,2020-04-09,2020-06-09,['75'],"Création d'un ascenseur sur le groupe scolaire 17-19, rue Alphonse Baudin et 24 rue Saint-Sébastien 75011 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2020-02-28', 'VITTE SAS', (153000, 'EUR'), None), ('2020-02-28', 'LV2 ASCENSEURS', (37770, 'EUR'), None)]","['Ascenseur', 'Bâtiment']","[17, 33]",non,non
309,20-51001,2020-04-09,2020-06-09,['75'],"Modernisation et sécurisation de verrières à l'école maternelle 54, rue Servan à Paris 11ème",fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2020-02-21', 'DESCHAMPS', (58729.8, 'EUR'), None)]",['Bâtiment'],[33],non,non
310,20-50937,2020-04-09,2020-04-19,"['75', '92', '94', '93']",Création d'une usine de surpression ENP sur le site du réservoir de Passy - 75016 PARIS,fns,cmp2006,appeloffre,rectificatif,EAU DE PARIS,75013,PARIS,,"['Electricité (travaux)', 'Equipement hydraulique', 'Equipement industriel', 'Fontainerie', 'Génie civil']","[105, 111, 112, 131, 141]",non,non
311,20-49750,2020-04-09,2020-05-18,['75'],"Transport collectif d'enfants en véhicules propres (sans diesel) dans le cadre des activités scolaires, périscolaires, extra- scolaires et sportives de la Ville de Paris",joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,['Transport'],[347],non,non
312,20-50756,2020-04-09,2020-05-06,['75'],Prestations d'expertises techniques après sinistres pour le compte d'Eau de Paris,fns,cmp2006,appeloffre,rectificatif,EAU DE PARIS,75013,PARIS,,['Assurance'],[20],non,non
313,20-51009,2020-04-09,2020-05-19,"['75', '92', '94', '93']",Création d'une usine de surpression ENP sur le site du réservoir de Passy - 75016 PARIS,fns,cmp2006,appeloffre,rectificatif,EAU DE PARIS,75013,PARIS,,"['Electricité (travaux)', 'Equipement hydraulique', 'Equipement industriel', 'Fontainerie', 'Génie civil']","[105, 111, 112, 131, 141]",non,non
314,20-50705,2020-04-09,2020-05-04,['75'],Conception et mise en page de support de communication,fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,,"['Publicité, Communication']",[285],non,non
315,20-50632,2020-04-09,2020-04-29,"['77', '28', '89', '94']",Notification d'arrêtés préfectoraux dans le cadre de la mise en place de périmètres de protection de sources et captages d'eau,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Prestations de services'],[274],non,non
316,20-49950,2020-04-09,2020-05-05,"['75', '93']",Missions d'expertises environnementales sites et sols pollués,joue,autre,rectificatif,rectificatif,EPF Ile de France,75014,Paris,,['Prestations de services'],[274],non,non
317,20-49946,2020-04-09,2020-05-22,"['91', '93']",Accords-cadres de maîtrise d'oeuvre des travaux réalisés sur le patrimoine acquis par l'EPFIF dans le cadre des ORCOD-IN de Clichy-sous-Bois et Grigny hors loi MOP,joue,autre,rectificatif,rectificatif,EPF Ile de France,75014,Paris,,['Prestations de services'],[274],non,non
318,20-50076,2020-04-09,2020-05-27,"['75', '93', '92', '94']",Marchés de travaux pour l'extension du bâtiment du Landy au bénéfice du CNAM à Saint Denis (93),joue,autre,rectificatif,rectificatif,Region Ile-de-France,75017,Paris,,['Bâtiment'],[33],non,non
319,20-49961,2020-04-09,2020-05-04,['75'],Prestations d'assurance,joue,autre,rectificatif,rectificatif,EPPGHV,75019,Paris,,['Assurance'],[20],non,non
320,20-49151,2020-04-09,2020-06-02,"['75', '93']",gardiennage et surveillance des locaux de la cnav situés à saint-denis,joue,directive24,appeloffre,initial,CNAVTS de Paris,75019,Paris,,['Gardiennage'],[138],oui,oui
321,20-50918,2020-04-09,2020-06-30,"['75', '50']",Sélection d'un organisme de formation par lot en capacité d'élaborer et de réaliser un parcours de formation modulaire à destination des salariés intérimaires afin qu'ils se forment à u,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Formation'],[410],non,non
322,20-49994,2020-04-09,2020-05-18,"['75', '92', '91', '93', '94', '95', '78']","accord-cadre a pour objet des prestations de services d'émission et de gestion de cesu, chèques emploi-service universel préfinancés, au profit des agents du ministère de la justice (rectificatif)",joue,autre,rectificatif,rectificatif,ministère de la justice et des libérté,75042,Paris,,['Prestations de services'],[274],oui,oui
323,20-49792,2020-04-09,2020-05-26,['75'],"Mission d'assistance à maîtrise d'ouvrage : mise en conformité SSI, désenfumage, hypervision",joue,autre,rectificatif,rectificatif,Musée National Arts Asiatiques Guimet,75116,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
324,20-50880,2020-04-09,2020-06-12,"['77', '75']",Travaux de réparation des portiques et de ravalement des façades de la maison du chef jardinier au domaine national de Champs-sur-Marne (77),fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Couverture', 'Maçonnerie', 'Menuiserie', 'Monuments historiques']","[74, 195, 222, 236]",non,non
325,20-50022,2020-04-09,2020-04-28,['75'],Fourniture de matériels destinés à l'approvisionnement des magasins de la brigade de sapeurs-pompiers de Paris.,joue,autre,rectificatif,rectificatif,Préfecture de Police,75195,Paris Cedex 04,,['Quincaillerie (articles)'],[291],non,oui
326,20-50074,2020-04-09,2020-06-30,"['75', '77', '78']",Accord cadre à bons de commande relatif aux travaux d'entretien et d'aménagement courant,joue,directive24,appeloffre,initial,Université Panthéon-Assas Paris II,75231,Paris cedex 05,,"['Charpente', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 87, 105, 144, 222, 223, 239, 264, 270]",non,oui
327,20-49559,2020-04-09,2020-05-18,['75'],Fourniture de titres-restaurant dématérialisés.,joue,autre,rectificatif,rectificatif,SENAT,75291,Paris cedex 06,,['Titres restaurant'],[416],non,non
328,20-49903,2020-04-09,2020-06-08,['75'],Dépeuplement de volailles en élevage,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Animaux'],[9],non,oui
329,20-51085,2020-04-09,2020-05-04,['75'],marché de prestations intellectuelles - études acoustique et vibratoires dans le cadre du prolongement du t7,mapa,cmp2006,appeloffre,initial,SYSTRA,75513,Paris,,"['Etude', 'Ingénierie']","[118, 455]",non,non
330,20-50569,2020-04-09,2020-05-18,['75'],investigations complémentaires (sondages géotechniques - reconnaissances structures),fns,cmp2006,appeloffre,initial,SYSTRA,75513,Paris,,['Sondage (travaux)'],[478],non,non
331,20-49886,2020-04-09,2020-05-12,['75'],Marché relatif à la fourniture d'un outil de gestion de lettres d'informations numériques et de campagnes marketing,joue,directive24,appeloffre,initial,SERVICE DE LA COMMUNICATION,75572,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,oui
332,20-50124,2020-04-09,2020-05-12,['75'],Mise en oeuvre d'un reseau WIFI et services associes,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,"['Matériel électronique', 'Réseaux divers']","[204, 306]",non,oui
333,20-49615,2020-04-09,2020-08-03,"['57', '54']",ENTRETIEN DES MATERIELS DE CUISINE CHAUD ET FROID DES ETABLISSEMENTS SITUES EN MOSELLE DE LA DIRECTION REGIONALE EST DE FILIERIS,joue,autre,rectificatif,rectificatif,CANSSM,75714,Paris cedex 15,,['Prestations de services'],[274],oui,oui
334,20-50130,2020-04-09,2021-04-07,['75'],Prestations de prélèvements in situ et d'examens de biologie médicale en laboratoire,joue,directive24,appeloffre,initial,OFII,75732,Paris cedex 15,,"['Abris', 'Prestations de services']","[1, 274]",non,oui
335,20-50094,2020-04-09,2020-05-12,['75'],Aménagement d'une voie réservée sur A15 entre Franconville et Gennevilliers,joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Voirie'],[365],non,non
336,20-49878,2020-04-09,2020-06-15,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-Cadre Régional portant sur les travaux d'entretien et de réparation des bâtiments au profit des services et des établissements publics adhérents dans la région Île-de-France,joue,autre,rectificatif,rectificatif,PREFECTURE DE REGION DE L IDF,75911,Paris,,['Bâtiment'],[33],non,oui
337,20-50103,2020-04-09,2020-05-26,"['75', '13']",travaux de création du nouveau bloc technique de la navigation aérienne sur l'aéroport de marseille- provence,joue,directive24,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris,,"['Bâtiment', 'Voirie et réseaux divers']","[33, 366]",oui,oui
338,20-50065,2020-04-09,2020-05-27,['75'],Accord-cadre de conditionnement et de routage pour la CNAM,joue,directive24,appeloffre,initial,CAISSE NATIONALE DE L ASSUR MALADIE,75986,Paris cedex 20,,['Routage'],[312],non,oui
339,20-35520,2020-04-09,2020-05-14,"['76', '27', '75']","entretien courant des réseaux d'eaux usées, eaux vannes, eaux pluviales, gaines de vide-ordures et des pompes de relevage sur le patrimoine de rouen",fns,cmp2006,appeloffre,initial,Rouen Habitat,76001,Rouen,,['Assainissement'],[18],non,non
340,20-50077,2020-04-09,2024-09-11,"['76', '75']",Analyse médiatique : réalisation d'une veille et mise à disposition d'outils.,joue,directive24,appeloffre,initial,GIE HAROPA,76022,Rouen cedex 3 france,,['Prestations de services'],[274],non,non
341,20-50664,2020-04-09,2020-05-07,['76'],Construction d'un SAMU-SMUR au CHU Rouen Normandie - lot 3 étanchéité,fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Etanchéité'],[117],non,non
342,20-49689,2020-04-09,2020-07-05,['76'],Renouvellement du Système d'Information Ressources Humaines en mode Saas - Modules Paies / Gestion administrative / Gestion des temps et des activités,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-04-06', 'Cegid (ex. Meta4 France)', (1659923, 'EUR'), None)]",['Logiciel'],[186],non,non
343,20-49968,2020-04-09,2020-05-18,['76'],"Entretien et maintenance des portes, portails automatiques et des barrières levantes sur divers sites de la Seine-Maritime",joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Porte automatique, portail']",[412],non,non
344,20-50964,2020-04-09,2020-05-06,['76'],La présente consultation a pour objet la préparation sur place et le service de tous les repas délivrés au sein du restaurant d'entreprise du Grand Port Maritime du Havre (GPMH) ainsi que les pre,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Restauration collective'],[66],non,non
345,20-49761,2020-04-09,2020-04-24,['76'],Collecte et transport des déchets issus des points d'apport volontaire sur le territoire Le Havre seine métropole,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Collecte sélective'],[82],non,oui
346,20-49848,2020-04-09,2020-06-04,['76'],Recueil Et Exploitation De Donnees Routieres Pour La Gestion Du Reseau Routier Departemental,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Etude'],[118],non,non
347,20-50694,2020-04-09,2020-05-07,['76'],Collège René COTY - VAL SE SCIE(Auffay) - Gros Travaux 2020,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
348,20-50692,2020-04-09,2020-05-06,['76'],Collège Jean de la Varende - Mont Saint Aignan - Gros Travaux 2019,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
349,20-50643,2020-04-09,2020-07-07,['76'],Maintenance de trois presses offset,mapa,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Maintenance'],[196],non,non
350,20-50693,2020-04-09,2020-05-06,['76'],Collège Jean Malaurie - Longueville sur scie - Gros Travaux 2020,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
