a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-191330,2019-12-25,2020-03-21,['83'],Appel d'offres en vue de la fourniture de lampes pour la Ville de Toulon,joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,,"['Eclairage public', 'Illumination', 'Matériel électrique']","[102, 170, 203]",non,non
19-191027,2019-12-25,2020-02-20,['83'],Exploitation d'installations de chauffage et de climatisation,joue,directive24,appeloffre,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,,"['Chauffage (exploitation, entretien)']",[59],non,non
19-191378,2019-12-25,2020-01-31,['83'],MARCHE DE FOURNITURES ET SERVICES POUR LA MISE EN PLACE D'UN CENTRE DE VIDÉOSURVEILLANCE POUR LE PARC LOCATIF DE LA SAGEM,joue,directive24,appeloffre,initial,SAGEM,83130,LA GARDE,,['Télésurveillance'],[415],non,non
19-191082,2019-12-25,2020-02-05,['83'],Prestations de transports par bus pour la saison estivale pour la Commune de Cavalaire-sur-Mer - 2 lots,joue,directive24,appeloffre,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,['Transport'],[347],non,non
19-173382,2019-12-25,2020-01-31,['84'],fourniture de conteneurs enterrés pour la collecte des ordures ménagères pour le sirtom de la région d'apt,joue,directive24,attribution,initial,SIRTOM de la Région d'Apt,84403,APT,"[('2019-11-08', 'Connect sytee', (686583.0, 'EUR'), ""Fourniture de conteneurs enterrés pour la collecte des ordures ménagères pour le Sirtom de la Région d'Apt"")]","['Conteneur, poubelles']",[71],non,non
19-190934,2019-12-25,2020-01-31,"['84', '4']",tri et conditionnement des collectes séparées du sirtom de la région d'apt. (84),joue,directive24,attribution,initial,SIRTOM de la Région d'Apt,84403,APT,"[('2019-10-23', 'Alpes Assainissement', (520428.0, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
19-190831,2019-12-25,2020-03-01,['84'],Fourniture de gaz naturel,joue,directive24,attribution,initial,Commune d'Apt,84405,Apt,,"['Electricité, gaz (fourniture)']",[443],non,non
19-191184,2019-12-25,2020-01-23,['85'],Assurances pour les besoins du SDIS de la Vendée (85),joue,directive24,attribution,initial,SDIS 85,85000,LA ROCHE SUR YON,,"['Assurance', 'Assistance juridique']","[20, 434]",non,non
19-185856,2019-12-25,2020-01-30,['85'],fourniture de mobilier urbain,joue,directive24,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,['Mobilier urbain'],[231],non,non
19-191180,2019-12-25,2020-01-31,"['85', '79', '17']",MAPF no19-02 - Mise en oeuvre du dispositif de suivi de l'évolution de la biodiversité en lien avec la gestion de l'eau dans le Marais poitevin,joue,directive24,attribution,initial,ETABLISSEMENT PUBLIC DU MARAIS POITEVI,85400,Luçon,,['Etude'],[118],non,non
19-191223,2019-12-25,2020-03-21,['87'],"Fourniture d'appareillage électrique et matériel audiovisuel lots 1, 2, 3, 4, 5 et 7",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2019-12-18', 'Cge Distrbution', (1366666, 'EUR'), ""Appareillage d'installation""), ('2019-12-18', 'Cge Distrbution', (366666, 'EUR'), ""Lampes et tubes d'éclairage""), ('2019-12-18', 'Cge Distrbution', (116666, 'EUR'), 'Fils et câbles à usage domestique et industriel'), ('2019-12-18', 'Rexel France Sct', (66666, 'EUR'), 'Appareillage Industriel'), ('2019-12-18', 'Cge Distrbution', (50000, 'EUR'), 'Equipements et câbles courants faibles'), ('2019-12-18', 'Publi-Sons', (133333, 'EUR'), 'Matériel audiovisuel')]",['Matériel électrique'],[203],non,non
19-191230,2019-12-25,2020-01-23,['87'],Prestation d'analyste fonctionnel et technique dans le cadre de la relation bénéficiaires et d'assistance en maitrise d'ouvrage sur le logiciel Kiamo,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
19-190994,2019-12-25,2020-02-15,['88'],Fourniture de véhicules et d'équipements destinés à la collecte des déchets ménagers,joue,directive24,attribution,initial,SICOVAD,88000,Epinal,"[('2019-12-22', 'RENAULT TRUCKS Ets Grawey groupe Bourlier', (392930, 'EUR'), '3 châssis cabine 26 tonnes pour bennes à déchets ménagers'), ('2019-12-22', 'SEMAT', (261780, 'EUR'), '3 bennes à déchets ménagers 26 tonnes et 26 m3 environ à chargement arrière, basculeurs automatiques et système de pesée embarquée')]","['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
19-190850,2019-12-25,2020-01-29,['88'],restauration des vestiges de l'amphithéâtre romain de grand.,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,"['Maçonnerie', 'Métallerie']","[195, 223]",non,non
19-190916,2019-12-25,2020-01-23,['88'],fourniture de liants hydrocarbonés et fourniture et livraison de produits de scellement de joints pour travaux routiers,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Matériaux routiers'],[199],non,non
19-191138,2019-12-25,2020-02-01,['89'],prestation d'assistance à maîtrise d'ouvrage pour la mise en oeuvre d'un démonstrateur industriel dans le domaine du gaz sur le territoire icaunais,joue,directive24,appeloffre,initial,SDEY,89000,AUXERRE,,"['Gaz divers', ""Assistance à maîtrise d'ouvrage""]","[139, 433]",non,non
19-189694,2019-12-25,2020-01-20,['91'],"fourniture de carburants par cartes accréditives pour les besoins du syndicat intercommunal d'aménagement, de rivières et du cycle de l'eau (siarce) et ses prestations annexes",joue,directive24,attribution,initial,SIARCE,91100,Corbeil-essonnes,"[('2019-12-19', 'TOTAL MARKETING FRANCE', (240000, 'EUR'), 'Fourniture de carburants par cartes accréditives pour les besoins du Siarce et ses prestations annexes')]","['Carburant, hydrocarbure']",[52],non,non
19-190824,2019-12-25,2020-01-20,['91'],ACHAT DE VETEMENTS DE TRAVAIL ET D'EQUIPEMENTS INDIVIDUELS POUR DIVERS SERVICES DE LA COMMUNE DE VIRY-CHATILLON,joue,directive24,attribution,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,"['Abris', 'Habillement']","[1, 150]",non,oui
19-191341,2019-12-25,2020-01-24,['91'],Fourniture de produits et de matériels d'entretien pour les services municipaux,joue,directive24,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur Yvette,,"['Restauration collective', ""Produits d'entretien""]","[66, 278]",non,non
19-191126,2019-12-25,2020-03-21,['91'],Achat de produits et matériels d'entretien,joue,directive24,attribution,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,"[('2019-12-23', 'Daugeron et Fils', (240000, 'EUR'), ""Produits et matériels d'entretien""), ('2019-12-23', 'Daugeron et Fils', (160000, 'EUR'), ""Produits et matériels d'entretien écologiques"")]","[""Produits d'entretien""]",[278],non,non
19-191238,2019-12-25,2020-03-21,['91'],Fourniture et pose d'hydrants pour la Communauté d'agglomération Val d'Yerres Val de Seine,joue,directive24,attribution,initial,CA VAL D'YERRES VAL DE SEINE,91805,Brunoy,"[('2019-12-13', 'Suez Eau France - Er Sud Ile de France', (116740, 'EUR'), None)]","[""Poteaux d'incendie""]",[273],non,non
19-190904,2019-12-25,2020-03-21,['91'],Entretien des hydrants sur le territoire de la Communauté d'agglomération Val d'Yerres Val de Seine,joue,directive24,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,"[('2019-12-13', 'Suez Eau France - Er Sud Ile de France', (64570, 'EUR'), None)]","[""Poteaux d'incendie""]",[273],non,non
19-191297,2019-12-25,2020-02-23,['91'],Tri et traitement des encombrants et des gravats du territoire du SIOM de la Vallée de Chevreuse,joue,directive24,attribution,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,['Déchets non ménagers (prestations)'],[404],non,non
19-191219,2019-12-25,2020-03-27,['91'],Tri et traitement des encombrants et gravats du SIOM de la Vallée de Chevreuse,joue,directive24,appeloffre,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,['Déchets non ménagers (prestations)'],[404],non,non
19-183273,2019-12-25,2020-02-23,['92'],"Fourniture d'arbres, arbustes et vivaces",joue,directive24,attribution,initial,Mairie de Nanterre,92000,Nanterre,"[('2019-11-07', 'PPINIERES IMBERT', (360000.0, 'EUR'), ""Fourniture d'arbres, de conifères et de cépées""), ('2019-11-06', 'PEPINIERES REY ', (360000.0, 'EUR'), ""Fourniture d'arbustes, de vivaces, de rosiers, de plantes grimpantes et de poacées"")]","['Espaces verts', 'Végétaux']","[116, 358]",non,oui
19-190844,2019-12-25,2020-02-04,"['13', '92']",Prestations de Commissariat Général et expédition des matériels dans le cadre des Espaces Générations Nature du Congrès mondial de la nature de juin 2020,joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
19-191141,2019-12-25,2020-01-23,['92'],Missions de coordination en matière de sécurité et de protection de la santé des travailleurs,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,['Etude'],[118],non,non
19-191302,2019-12-25,2020-02-28,['92'],Marché De Propreté Urbaine Sur Le Territoire De La Ville De Levallois,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Nettoyage urbain'],[240],non,non
19-191242,2019-12-25,2020-02-08,['92'],M19-133 Location et entretien de vêtements de travail pour la commune de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Blanchissage', 'Mobilier']","[36, 230]",non,non
19-191133,2019-12-25,2020-02-23,['92'],"Prestation d'entretien des espaces verts, des cimetières et de la voirie d'Asnières-sur-Seine",joue,directive24,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2019-12-20', 'Marcel Villette', (3041900, 'EUR'), 'Entretien des espaces verts'), ('2019-11-21', 'MARCEL VILLETTE', (4032019, 'EUR'), 'Désherbage écologique des voiries et des espaces publics')]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
19-191167,2019-12-25,2020-01-31,['92'],Travaux de création de systèmes de ventilation mécanique contrôlée (VMC) sur le patrimoine de l'OPH de la commune de Puteaux,joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Ventilation'],[360],non,non
19-189055,2019-12-25,2020-01-31,"['93', '75']",Mise en oeuvre opérationnelle des actions de communication d'un programme européen de promotion de l'agriculture biologique et ses produits en partenariat avec la Belgique (2021-2023),joue,directive24,appeloffre,initial,Agence BIO,93100,Montreuil,,"['Publicité, Communication', 'Stand', 'Evénementiel']","[285, 325, 445]",oui,oui
19-181377,2019-12-25,2020-02-28,['93'],fourniture d'un appairage a internet dans 4 pop metropolitains auxquels l'acoss est raccordee,joue,directive24,appeloffre,initial,ACOSS,93100,MONTREUIL,,['Informatique (prestations de services)'],[163],non,non
19-190899,2019-12-25,2020-04-13,"['75', '93']","Assistance à maitrise d'ouvrage pour la mise en oeuvre de la stratégie d'entreprise, du programme d'innovation, la valorisation des terres du GPE et l'optimisation des ouvrages de",joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-191020,2019-12-25,2020-02-29,['93'],"Concours de maîtrise d'oeuvre pour la restructuration d'un immeuble de bureaux en Pépinière d'Entreprises 28, avenue Henri Varagnat 93140 Bondy",joue,directive24,appeloffre,initial,EST ENSEMBLE,93230,Romainville,,"[""Maîtrise d'oeuvre""]",[197],non,oui
19-190727,2019-12-25,2020-01-20,"['93', '75']",Le marché a pour objet l'organisation des classes découverte (élèves de niveau CM1 et /ou CM2) et de séjours de vacances (4 - 16 ans).,joue,directive24,attribution,initial,Ville de Romainville,93231,Romainville cedex,"[('2019-10-29', 'Association Activité Découverte et Nature', (300000, 'EUR'), 'Classe de découverte neige.'), ('2019-10-29', 'ODCVL', (300000, 'EUR'), 'Classe de découverte neige'), ('2019-10-29', 'OEuvre Universitaire du Loiret', (300000, 'EUR'), 'Classe de découverte neige'), ('2019-10-29', 'SAS VELS', (300000, 'EUR'), 'Classe de découverte neige.'), ('2019-11-12', 'Association Activité Découverte et Nature', (300000, 'EUR'), 'Classe de découverte mer'), ('2019-11-12', 'SARL LOISIRS MER DÉCOUVERTE', (300000, 'EUR'), 'Classe de découverte mer'), ('2019-11-12', 'SCIC ODCVL', (300000, 'EUR'), 'Classe de découverte mer'), ('2019-11-12', 'Oeuvre Universitaire du Loiret', (300000, 'EUR'), 'Classe de découverte mer.'), ('2019-11-12', 'Association Évasion 78', (300000, 'EUR'), 'Classe de découverte thématique'), ('2019-11-12', 'SCIC ODCVL', (300000, 'EUR'), 'Classe de découverte thématique'), ('2019-11-12', 'Oeuvre Universitaire du Loiret)', (300000, 'EUR'), 'Classe de découverte thématique'), ('2019-11-12', 'SAS PONEY DES QUATRE SAISONS', (300000, 'EUR'), 'Classe découverte thématique'), ('2019-11-12', 'Association ADAV', (200000, 'EUR'), 'Séjours 4-11 ans'), ('2019-11-12', ""Maison d'animation et de formation de Courcelles"", (200000, 'EUR'), 'Séjours 4-11 ans'), ('2019-11-12', 'Les compagnons des jours heureux', (200000, 'EUR'), 'Séjours 4-11 ans'), ('2019-11-12', 'SCIC ODCVL', (200000, 'EUR'), 'Séjours 4-11 ans'), ('2019-11-12', 'Oeuvre Universitaire du Loiret)', (200000, 'EUR'), 'Séjours 4-11 ans'), ('2019-11-12', 'SAS Poney des quatre saisons', (200000, 'EUR'), 'Séjours 4-11 ans'), ('2019-10-29', 'SCIC ODCVL', (100000, 'EUR'), 'Séjours 11-16 ans'), ('2019-10-29', 'SAS PONEYS DES QUATRE SAISONS', (100000, 'EUR'), 'Séjours 11-16 ans'), ('2019-10-29', 'TOOTAZIMUT- UCPA', (100000, 'EUR'), 'Séjours 11-16 ans'), ('2019-10-29', 'SAS VELS', (100000, 'EUR'), 'Séjours 11-16 ans')]",['Voyage'],[367],non,non
19-191018,2019-12-25,2020-03-19,"['93', '34', '69']",""" Assistance à maîtrise d'ouvrage concernant des études d'architecture d'entreprise des projets européens dans le domaine de la santé pour le compte de l'ANSM "".",joue,directive24,attribution,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis cedex,"[('2019-12-20', 'ASCENSIO SARL', (600000, 'EUR'), ""Assistance à maîtrise d'ouvrage concernant des études d'architecture d'entreprise des projets européens dans le domaine de la santé pour le compte de l'ANSM."")]",['Informatique (prestations de services)'],[163],non,non
19-190952,2019-12-25,2020-03-15,"['93', '75', '78', '91', '92', '94', '95', '77']","INSTALLATION DE LOCAUX MODULAIRES (Fourniture, pose, dépose et location) pour le CHI André Grégoire",joue,autre,rectificatif,rectificatif,GHT 93 EST,93370,Montfermeil,,['Bâtiments modulaires'],[27],non,non
19-191285,2019-12-25,2020-01-24,['93'],TRAVAUX SUR LES RESEAUX D'ASSAINISSEMENT ET DE LEURS OUVRAGES ANNEXES SUR LE TERRITOIRE DE L'EPT PARIS TERRES D'ENVOL (93),joue,directive24,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Assainissement'],[18],non,non
19-191085,2019-12-25,2020-01-31,['93'],Le présent marché a pour objet l'exploitation technique et la maintenance du bâtiment du CIG.,joue,directive24,attribution,initial,CIG Petite Couronne,93698,Pantin cedex,"[('2019-12-20', 'Missenard Energie', (184907, 'EUR'), 'Exploitation technique et maintenance (préventive et corrective) des installations et locaux du Centre Interdépartemental de Gestion')]","['Maintenance', 'Prestations de services']","[196, 274]",non,oui
19-191190,2019-12-25,2020-01-27,['93'],Achat et livraison de produits et petits matériels d'entretien et d'hygiène,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,LIVRY-GARGAN cedex,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
19-191199,2019-12-25,2020-01-21,['94'],Travaux de restauration de l'église Saint-Nicolas.,joue,autre,rectificatif,rectificatif,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Tous corps d'état""]",[345],non,non
19-191278,2019-12-25,2020-03-29,"['94', '75', '77', '78', '91', '92', '93', '95']",Fourniture de papier à qualité écologique et d'enveloppes pour la ville d'Arcueil,joue,directive24,appeloffre,initial,Mairie d'Arcueil,94111,Arcueil Cedex,,"['Abris', 'Papeterie']","[1, 262]",non,oui
19-191178,2019-12-25,2020-02-15,['94'],ACQUISITION DE SOLUTIONS NUTANIX,joue,directive24,appeloffre,initial,Informatique CDC,94114,Arcueil cedex,,['Informatique (matériel)'],[162],non,non
19-190915,2019-12-25,2020-01-24,['94'],Maintenance des installations de génie climatique des bâtiments communaux,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,"[('2019-12-10', 'Idex Energie', (540000, 'EUR'), 'Maintenance des installations de génie climatique des bâtiments communaux')]","['Chauffage (exploitation, entretien)']",[59],non,non
19-190936,2019-12-25,2020-01-24,['94'],Prestation d'assurance pour les besoins du CCAS,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Assurance'],[20],non,non
19-191366,2019-12-25,2020-01-27,"['94', '77', '78', '91', '92', '93']",Marché de sondages et conseil en pollution et géotechnique,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
19-191382,2019-12-25,2020-01-16,['971'],MAITRISE D'OEUVRE POUR LA REHABILITATION PARASISMIQUE DE 3 COLLEGES DU DEPARTEMENT DE LA GUADELOUPE,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,"[""Maîtrise d'oeuvre""]",[197],oui,non
19-191301,2019-12-25,2020-01-16,['971'],FOURNITURE LIVRAISON ET INSTALLATION DE FAUTEUILS POUR LA SALLE ANACONA DE L'ARTCHIPEL SCENE NATIONALE DE LA GUADELOUPE.,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,['Mobilier'],[230],oui,oui
19-191369,2019-12-25,2020-01-16,['971'],FOURNITURE LIVRAISON ET INSTALLATION DES EQUIPEMENTS DE CUISINE DE LA MAISON DEPARTEMENTALE DE L'ENFANCE,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97109,BASSE-TERRE,,"['Cuisine (équipement)', 'Equipements spécialisés']","[77, 115]",non,oui
19-191377,2019-12-25,2020-01-31,['971'],Mission pour la réalisation d'enquêtes bâties et sociales sur le centre bourg de la commune de Baie-Mahault - Quartier Fond Richer,joue,directive24,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
19-191274,2019-12-25,2020-12-22,['972'],achat de prestations de professionnalisation des participants en parcours plie au travers de l'intégration en emploi d'ensertion par l'activité économique,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort-de-France,,['Prestations de services'],[274],non,non
19-191043,2019-12-25,2020-01-30,['972'],Travaux de reconstruction de l'hôtel de ville de rivière-salée et des ateliers municipaux-relance lots déclarés infructueux (appels d'offres ouvert),joue,directive24,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,"['Bâtiment', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Mobilier', 'Peinture (travaux)']","[33, 63, 105, 144, 230, 264]",oui,oui
19-187686,2019-12-25,2020-12-23,['972'],Fourniture de batteries pour les équipements médicaux,joue,directive24,appeloffre,initial,CHU de Martinique,97261,FORT DE FRANCE,,['Matériel électronique'],[204],non,non
19-191311,2019-12-25,2020-01-21,['973'],Prestations de transport et d'accompagnement dans la vie professionnelle des agents de la Collectivité Territoriale de Guyane en situation de handicap,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Prestations de services'],[274],non,non
19-191084,2019-12-25,2020-01-23,['973'],Les trauvaux d'aménagement des espaces publics du Lotissement Les Mélodies de Morthium,joue,directive24,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Gros oeuvre', 'Mobilier urbain', 'Réseaux divers', 'Terrassement']","[144, 231, 306, 341]",non,non
19-191017,2019-12-25,2020-03-16,['974'],Marché de prestations de services d'assurance pour la CIVIS.,joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Assurance'],[20],non,non
19-103462,2019-12-25,2020-02-15,['75'],"Tierce maintenance applicative du systeme d'information budgetaire, financier et comptable (SAFIr) et de son application decisionnelle biapps",joue,directive24,appeloffre,initial,INSERM,,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
19-176454,2019-12-25,2020-02-21,['67'],création et exécution graphique des supports de communication pour les Départements du Bas-Rhin et du Haut-Rhin,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"['Publicité, Communication']",[285],oui,non
19-177430,2019-12-25,2020-01-24,['33'],Dispositif de formation amorce de parcours PRF 2019 relance 3 lots,joue,directive24,attribution,initial,Région Nouvelle Aquitaine,,BORDEAUX,,['Formation'],[410],non,non
19-183225,2019-12-25,2020-01-31,['59'],marché de service relatif à la nomination d'un commissaire-priseur judiciaire,joue,directive24,appeloffre,initial,Caisse de Crédit municipal de Lille,,Lille,,['Prestations de services'],[274],non,non
19-189843,2019-12-25,2020-01-31,['59'],achat de carburants liquides.,joue,directive24,attribution,initial,Ville d'Anzin,,Anzin,"[('2019-12-17', 'EDENRED FUEL CARD SAS', (240000, 'EUR'), 'carburants liquides à la pompe'), ('2019-12-17', 'Lengronne Michel SAS', (32000, 'EUR'), 'fioul domestique livré aux services techniques'), ('2019-12-17', 'Lengronne Michel SAS', (60000, 'EUR'), 'gazole non routier livré aux services techniques')]","['Carburant, hydrocarbure']",[52],non,non
19-190872,2019-12-25,2019-12-30,['33'],"assistance à maîtrise d'ouvrage pour la préparation, le suivi et l'accompagnement d'un marché global de performance pour la construction d'une piscine municipale sur la ville de lormont",joue,directive24,attribution,initial,Ville de Lormont,,Lormont,"[('2019-11-29', 'AMEXIA CONSEIL', (256000, 'EUR'), 'Assistance à Maîtrise d\x92Ouvrage pour la programmation performancielle, la contractualisation, le suivi et l\x92accompagnement d\x92un marché public global de performance pour la construction d\x92une piscine m')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-190949,2019-12-25,2020-01-07,"['94', '75']",Marché de maitrise d'oeuvre pour la réhabilitation du bâtiment y de l'école des sapeurs-pompiers de paris de valenton en infirmerie de la brigade de sapeurs-pompiers de paris (bspp). (rectificatif),joue,autre,rectificatif,rectificatif,Préfecture de Police de Paris,,PARIS,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-191004,2019-12-25,2020-03-01,"['59', '62', '2', '80']",prestations de restauration collective entre le ccas de faches thumesnil et le ccas de ronchin destinés aux résidents des ehpad et de la résidence autonomie,joue,directive24,attribution,initial,Ville de Faches Thumesnil,,Faches Thumesnil,"[('2019-12-16', 'API Restauration', (2040404.6, 'EUR'), 'prestations de restauration collective entre le CCAS de Faches Thumesnil et le CCAS de Ronchin destinées aux résidents des Ehpad et de la résidence autonomie')]",['Restauration collective'],[66],non,non
19-191070,2019-12-25,2020-01-29,['42'],fourniture de combustible bois énergie plaquettes sur le département de la loire (42),joue,directive24,appeloffre,initial,Syndicat Intercommunal Energies Loire,,St priest en jarez,,['Combustible'],[438],non,non
