a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-56328,2021-04-29,2021-05-31,"['44', '49', '53', '72']",Mission de commissariat aux comptes,joue,directive24,attribution,initial,CROUS de Nantes,44322,Nantes cedex 3,"[('2021-03-08', 'DELOITTE ET ASSOCIES', (182280, 'EUR'), 'Mission de commissariat aux comptes portant sur les exercices 2021 à 2026 inclus')]",['Audit'],[21],non,non
21-57276,2021-04-29,2021-05-07,['44'],"Création, maintenance et hébergement d'un site internet",mapa,cmp2006,appeloffre,initial,Syndicat Mixte Chère Don Isac,44590,Derval,,['Site internet'],[171],non,non
21-55896,2021-04-29,2021-07-14,['44'],"Fourniture de produits isotopiques in vivo, de consommables et d'équipements avec maintenance associée pour le GCS IRCNA",joue,directive24,attribution,initial,CHU de Nantes,44805,Saint Herblain,,['Laboratoire (fourniture)'],[181],non,non
21-57449,2021-04-29,2021-05-25,['44'],"edition, impression et diffusion du catalogue de l'exposition "" ala mode, l'art de paraître au 18e siècle "" pour le compte du groupement de commande nantes métropole et la ville de dijon.",fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes cedex 9,,"['Edition', 'Impression']","[104, 160]",non,non
21-56223,2021-04-29,2021-05-27,"['44', '36', '18', '37', '45', '85', '28', '53', '41']","Maintenance des portes, portails, rideaux métalliques et barrières automatiques. Démarche mutualisée entre la Caf de Loire-Atlantique et plusieurs organismes de la région Pays de Loire et Centre",joue,directive24,appeloffre,initial,CAF de la Loire Atlantique,44937,Nantes cedex 9,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-57939,2021-04-29,2021-05-25,['44'],"PRESTATIONS D'ASSISTANCE ET DE CONSEILS JURIDIQUES POUR LA MISE EN PLACE, LE SUIVI ET L'ACTUALISATION D'INSTRUMENTS DE FINANCEMENT DANS LE CADRE DE LA GESTION DE LA DETTE DE LA REGION D",fns,cmp2006,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Prestations de services'],[274],non,non
21-56404,2021-04-29,2021-05-28,['45'],"Fourniture, acheminement d'électricité et services associés",joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,"['Electricité, gaz (fourniture)']",[443],non,non
21-55911,2021-04-29,2021-07-25,['45'],Acquisition d'une solution de géolocalisation pour la flotte automobile Orléans Métropole et Ville d'Orléans,joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2021-04-15', 'Orange Business Services Sa', (130000, 'EUR'), None)]",['Logiciel'],[186],non,non
21-56515,2021-04-29,2021-07-25,['45'],Accord-cadre mono-attributaire de maîtrise d'oeuvre sur le secteur Tête Nord du Pont de l'Europe (Tnpe) sur les communes de Saint-Jean-de-la-Ruelle et d'Orléans,joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2021-04-15', 'Agence Laverne', (707464, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-56269,2021-04-29,2021-06-27,['45'],Fourniture de consommables de radiothérapie pour le Centre Hospitalier Régional d'Orléans AO 2020-70,joue,directive24,attribution,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,,['Consommables médicaux'],[69],non,non
21-56014,2021-04-29,2021-05-27,['45'],Acquisition d'équipements médicaux et prestations associées sous exclusivité MEDELA,joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,"[('2021-04-22', 'MEDELA FRANCE', (409869, 'EUR'), ""Acquisition d'équipements médicaux et prestations associées sous exclusivité MEDELA"")]",['Matériel médical'],[212],non,oui
21-56095,2021-04-29,2021-05-15,"['69', '26']",Prestations de médecine de prévention au profit du personnel civil du ministère des armées relevant du 7ème cma de Lyon pour la zone géographique de Lyon et Valence,joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,"[('2021-04-06', 'AFMP', (728208, 'EUR'), 'Médecine de prévention au profit du personnel civil du ministère des armées relevant du 7ème Centre Médical des Armées (CMA) de Lyon pour la zone géographique de Lyon et Valence')]",['Prestations de services'],[274],non,non
21-55989,2021-04-29,2021-07-25,['45'],Fourniture De Titres Restaurant,joue,directive24,attribution,initial,COMMUNAUTE DES COMMUNES GIENNOISES,45503,Gien Cedex,"[('2021-04-26', 'Natixis Intertitres', (1280000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
21-55928,2021-04-29,2021-07-25,['45'],"Maintenance, évolutions et hébergement du portail inforisques loiret.fr (Drupal)",joue,directive24,attribution,initial,Département du Loiret,45945,Orléans,"[('2021-03-25', 'ads-Com', (18896, 'EUR'), None)]","['Informatique (prestations de services)', 'Site internet', 'Informatique (maintenance serveurs et réseaux)']","[163, 171, 454]",non,non
21-56376,2021-04-29,2021-05-31,['47'],"Marché d'entretien et d'exploitation CVC & multi technique, avec intéressement sur les consommations énergétiques",joue,directive24,appeloffre,initial,Val de garonne agglomeration,47213,Marmande cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-57943,2021-04-29,2021-05-21,['47'],Travaux de desembaclement de cours d'eau,fns,cmp2006,appeloffre,initial,Albret Communauté,47600,Nerac,,['Rivières/ruisseaux'],[310],non,oui
21-56317,2021-04-29,2021-07-25,['47'],Services De Telecommunications : Mobilite Et Services Associes,joue,directive24,attribution,initial,COMMUNE D AGEN,47916,Agen,"[('2021-03-12', 'Bouygues_telecom', (232295.28, 'EUR'), None)]",['Télécommunications'],[338],non,non
21-56315,2021-04-29,2021-07-25,['47'],2021eaf01 - Assistance A Matrise D'Ouvrage De Programmation Urbaine Pour Le Projet D'Ecoquartier La Villette Sur La Commune D'Agen,joue,directive24,attribution,initial,COMMUNE D AGEN,47916,Agen,"[('2021-03-12', ""D'une Ville à l'autre"", (337325, 'EUR'), None)]",['Etude'],[118],non,non
21-56128,2021-04-29,2021-07-25,['49'],Accord-cadre multi attributaire - Travaux de rénovation du patrimoine de Maine-et-Loire Habitat - 2ème consultation,joue,directive24,attribution,initial,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,"[('2021-03-11', 'Sogea Atlantique Btp - Sisteo', (80089.77, 'EUR'), 'Menuiseries - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Ets Gallard', (79914.07, 'EUR'), 'Menuiseries - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Sas Menuiserie G. Dubois', (116652, 'EUR'), 'Menuiseries - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Lb Menuiseries', (149725, 'EUR'), 'Menuiseries - Secteur Loire-Angers'), ('2021-03-11', 'Sogea Atlantique Btp - Sisteo', (148716.63, 'EUR'), 'Menuiseries - Secteur Loire-Angers'), ('2021-03-11', 'Ets Gallard', (146248.51, 'EUR'), 'Menuiseries - Secteur Loire-Angers'), ('2021-03-11', 'Engie Home Services', (181782.94, 'EUR'), 'Chauffage - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Meunier G C', (172995.39, 'EUR'), 'Chauffage - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Engie Home Services', (151805.5, 'EUR'), 'Chauffage - Secteur Loire-Angers'), ('2021-03-11', 'Sarl Yasar Tse', (98092, 'EUR'), 'Electricité Ventilation - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Amgelectricite', (97691.99, 'EUR'), 'Electricité Ventilation - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Terelec', (120441.4, 'EUR'), 'Electricité Ventilation - Secteur Baugeois-Saumurois'), ('2021-03-11', 'Acorus', (58198, 'EUR'), 'Plomberie Sanitaire - Secteur Anjou Bleu Segréen'), ('2021-03-11', 'Engie Home Services', (66803.31, 'EUR'), 'Plomberie Sanitaire - Secteur Anjou Bleu Segréen')]","['Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie']","[61, 105, 222]",non,non
21-55962,2021-04-29,2021-06-27,['49'],accord-cadre de maitrise d'oeuvre et d'assistance à maitrise d'ouvrage pour la réalisation de travaux de voirie et réseaux divers,joue,directive24,attribution,initial,Angers Loire Métropole,49020,Angers Cedex 02,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-57080,2021-04-29,2021-05-31,"['37', '49', '72']",prestations de services de télécommunications et acquisition de fournitures associées pour les trois sites de talm,fns,cmp2006,appeloffre,initial,EC SUP BEAUX ARTS TOURS ANGERS MANS,49100,Angers,,['Télécommunications'],[338],non,non
21-57304,2021-04-29,2021-07-27,['49'],Rénovation énergétique du groupe scolaire de Miré,fns,cmp2006,attribution,initial,Commune de Miré,49330,MIRE,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Isolation', 'Plâtrerie', 'Géothermie']","[61, 105, 169, 269, 452]",non,non
21-55892,2021-04-29,2021-06-03,"['19', '49']","prestation d'assurance en rc, risques locatifs et assurance du propriétaire pour différents sites de l'ifce",joue,directive24,appeloffre,initial,I.F.C.E.,49400,Saumur,,['Assurance'],[20],non,non
21-57616,2021-04-29,2021-06-28,['49'],"ASSISTANCE A MAITRISE D'OUVRAGE POUR LES TRAVAUX DE RESTRUCTURATION DU SERVICE D'ACCUEIL DES PATIENTS POLYHANDICAPES DU CESAME, ETABLISSEMENT PARTIE DU GHT 49",fns,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-56464,2021-04-29,2021-07-14,['49'],CONSTRUCTION D'UN BATIMENT DE GERIATRIE ET SSR (SOINS DE SUITE ET DE READAPTATION) POUR LE CHU D'ANGERS,joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cedex 9,,"[""Tous corps d'état""]",[345],non,non
21-57662,2021-04-29,2021-05-26,['49'],réalisation d'études acoustiques sur le réseau routier départemental de maine-et-loire,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Etude'],[118],non,non
21-57326,2021-04-29,2021-05-27,['49'],Assistance à maitrise d'ouvrage pour l'acquisition d'un progiciel de gestion financière et comptable ainsi que de la maintenance corrective et évolutive associée,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Assistance technique', 'Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[19, 163, 433]",non,non
21-57477,2021-04-29,2021-05-28,['50'],Travaux de renouvellement de canalisations d'alimentation en eau potable dans le cadre du programme 2021-2022 du CLEP de Saint-Hilaire-du-Harcouët,fns,cmp2006,appeloffre,initial,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,['Canalisations'],[48],non,non
21-56557,2021-04-29,2021-05-31,['50'],Accord-cadre Fourniture et acheminement de gaz naturel Cherbourg-en-Cotentin,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,"['Electricité, gaz (fourniture)']",[443],non,non
21-57731,2021-04-29,2021-06-04,['50'],Travaux de rehausse des berges de la Divette avenue de Paris à Cherbourg,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
21-57906,2021-04-29,2021-05-31,['50'],"Prestation d'animation d'un Espace Conseil FAIRE dans le cadre du programme "" Service d'Accompagnement à la Rénovation Energétique "" (SARE)",fns,cmp2006,appeloffre,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,,['Etude'],[118],non,non
21-57402,2021-04-29,2021-05-28,['51'],Marché relatif au choix d'une agence conseil en communication pour l'agence de développement touristique de la Marne (rectificatif),fns,cmp2006,appeloffre,rectificatif,ADT Marne,51006,Châlons en Champagne Cedex,,"['Publicité, Communication']",[285],non,non
21-56716,2021-04-29,2021-06-01,['51'],Travaux de raccordement du forage d'alimentation en eau potable de la zone aéroportuaire Paris-Vatry ( aéroport + ZACS ),mapa,cmp2006,appeloffre,initial,Département de la Marne,51038,Châlons-en-Champagne Cedex,,['Réseaux divers'],[306],non,non
21-55401,2021-04-29,2021-06-01,['51'],"Location de camions de 16 ou 26 tonnes, sans chauffeur, pour le traitement de la viabilité hivernale des routes départementales de la Marne",joue,directive24,appeloffre,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,,['Location (matériels)'],[185],non,non
21-56449,2021-04-29,2021-06-02,['51'],AO N° 080-A - Fourniture de dispositifs médicaux et implants pour chirurgie plastique et réparatrice,joue,directive24,appeloffre,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés publics",,['Consommables médicaux'],[69],non,non
21-57678,2021-04-29,2021-05-26,['51'],Marché de restauration scolaire-.,fns,cmp2006,appeloffre,initial,Mairie de Suippes,51600,SUIPPES,,['Denrées alimentaires'],[88],non,non
21-57379,2021-04-29,2021-05-29,['52'],mission de maîtrise d'oeuvre pour la réhabilitation lourde de l'immeuble arquebuse à saint-dizier et des 2 immeubles psr à valcourt,fns,cmp2006,attribution,initial,OPH de Saint-Dizier,52100,saint dizier,[],"[""Maîtrise d'oeuvre""]",[197],non,non
21-57857,2021-04-29,2021-05-28,['52'],Réhabilitation d'une maison à pan de bois à Montier-en-Der-.,fns,cmp2006,appeloffre,initial,COMMUNE DE LA PORTE DU DER,52220,La Porte du der,,"[""Tous corps d'état""]",[345],non,non
21-55904,2021-04-29,2021-07-25,['53'],Broyage des déchets Verts,joue,directive24,attribution,initial,COM DE COMMUNES DU PAYS DE MESLAY GREZ,53170,Meslay du Maine,"[('2021-02-08', 'Sarl Eva', (77786, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
21-55901,2021-04-29,2021-07-25,['53'],"Traitements des déchets ménagers (Bois, Gravats)",joue,directive24,attribution,initial,COM DE COMMUNES DU PAYS DE MESLAY GREZ,53170,Meslay du Maine,,['Ordures ménagères (prestations)'],[249],non,non
21-56267,2021-04-29,2021-05-31,"['51', '83']","Approvisionnement du Service des Essences des Armées (SEA) en fluides, huiles et liquides hydrauliques.",joue,directive24,attribution,initial,DELPIA,54035,Nancy cedex,,['Produits des industries diverses'],[279],non,non
21-57504,2021-04-29,2021-05-21,['54'],Travaux de mise en accessibilité du Palais des sports Jean Weille (rectificatif),fns,cmp2006,appeloffre,rectificatif,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Bâtiment'],[33],non,non
21-57809,2021-04-29,2021-05-18,['54'],Travaux de remplacement du plafond filtrant de la cuisine centrale de la Ville de Nancy-.,fns,cmp2006,appeloffre,initial,Ville de Nancy,54035,NANCY,,"[""Tous corps d'état""]",[345],non,oui
21-57663,2021-04-29,2021-05-10,['54'],Restructuration du collège LOUIS PERGAUD - FOUG - Location de bâtiments modulaires (rectificatif),fns,cmp2006,appeloffre,rectificatif,Département de Meurthe-et-Moselle,54035,Nancy CEDEX,,['Bâtiments modulaires'],[27],non,non
21-55619,2021-04-29,2021-06-30,['54'],Prestations de métrologie et d'études diagnostic en vue de renforcer la modélisation des réseaux d'assainissement,joue,directive24,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2021-04-12', 'Groupement ALTEREO (mandataire) / IRH INGENIEUR CONSEIL', (1234860, 'EUR'), None)]",['Etude'],[118],non,non
21-57680,2021-04-29,2021-05-21,['54'],Mission de coordination de sécurité et de protection de la santé - Construction du collège plateau à Nancy,mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Assistance technique'],[19],non,non
21-57345,2021-04-29,2021-06-07,['54'],Mission de maîtrise d'oeuvre relatif à des travaux de réaménagement du service restauration de la MECSS La Combe à Senones (88210).,mapa,cmp2006,appeloffre,initial,UGECAM NORD EST,54042,Nzncy Cedex,,"['Etude', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[118, 197, 234]",non,non
21-55933,2021-04-29,2021-06-30,"['54', '57', '55', '88']",Marché de MOE pour la rénovation énergétique d'un complexe sportif (piscine + gymnase) sur un site de l'Université de Lorraine,joue,directive24,attribution,initial,Université de lorraine,54052,Nancy,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-55953,2021-04-29,2021-06-30,"['54', '57', '88', '55']",Marché de MOE pour la rénovation passive de 10 bâtiments sur 2 sites de l'Université de Lorraine,joue,directive24,attribution,initial,Université de lorraine,54052,Nancy,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-55957,2021-04-29,2021-06-28,"['54', '57']",Prestation d'accompagnement de l'Université de Lorraine dans une réflexion organisationnelle de ses fonctions support,joue,directive24,attribution,initial,Université de Lorraine,54052,Nancy cedex,"[('2021-03-30', 'PriceWaterhouse Coopers Advisory SAS', (235237.2, 'EUR'), ""Prestation d'accompagnement de l'Université de Lorraine dans une réflexion organisationnelle de ses fonctions support"")]",['Audit'],[21],non,non
21-56296,2021-04-29,2021-06-27,['54'],Système imagerie hyperspectrale,joue,directive24,attribution,initial,I.N.R.A.E.,54280,Champenoux,"[('2021-04-27', 'Quantum Design SARL', (226348.85, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
21-57632,2021-04-29,2021-05-25,['54'],MARCHE RESERVE MARCHE DE SERVICES D'INSERTION ET DE QUALIFICATIONS PROFESSIONNELLES-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Prestations de services'],[274],non,non
21-57448,2021-04-29,2021-05-31,['54'],Travaux de voiries programme 2021-.,fns,cmp2006,appeloffre,initial,COMMUNE DE GONDREVILLE,54840,GONDREVILLE,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-57880,2021-04-29,2021-06-03,['56'],Réhabilitation exterieure du réservoir d'eau potable du Calvaire - Commune de Damgan - Territoire d'Arc Sud Bretagne,fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,"['Alimentation en eau potable', 'Réservoir']","[6, 307]",non,non
21-56222,2021-04-29,2021-05-27,['56'],"fourniture de carburants (gasoil et gasoil non routier), d'adblue et de consommables pour les véhicules industriels et légers de questembert communauté",joue,directive24,attribution,initial,COM.DE COMMUNES DE QUESTEMBERT,56230,QUESTEMBERT,"[('2021-04-21', ""Compagnie Pétrolière de l'Ouest"", (177066.8, 'EUR'), 'Carburants (gasoil et gasoil non routier)'), ('2021-04-21', ""Compagnie Pétrolière de l'Ouest"", (1400, 'EUR'), 'AdBlue'), ('2021-04-21', 'Armorine', (3004, 'EUR'), 'Consommables (Huiles, lave-glace, liquide de refroidissement)')]","['Carburant, hydrocarbure', 'Lubrifiants', 'Dépollution']","[52, 187, 442]",non,non
21-56198,2021-04-29,2021-05-27,['56'],Traitement du tout-venant et valorisation du bois issu des déchetteries,joue,directive24,attribution,initial,COM.DE COMMUNES DE QUESTEMBERT,56230,Questembert,"[('2021-04-21', 'SECHE ENVIRONNEMENT OUEST', (389400, 'EUR'), 'Traitement du tout-venant '), ('2021-04-21', 'SECHE ENVIRONNEMENT OUEST', (155800, 'EUR'), 'Bois ')]","['Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[404, 405]",non,non
