a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-164647,2019-10-31,2019-11-29,['94'],ORGANISATION DE VOYAGES ET DEPLACEMENTS (GROUPEMENT DE COMMANDES VILLE ET CCAS DE CRETEIL),joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2019-10-07', 'SELECTOUR VAIRON VOYAGES', (480000, 'EUR'), 'CONGES BONIFIES (VILLE)'), ('2019-10-28', 'SELECTOUR VAIRON VOYAGES', (80000, 'EUR'), 'CONGES BONIFIES (CCAS)'), ('2019-10-07', 'SELECTOUR VAIRON VOYAGES', (60000, 'EUR'), 'DEPLACEMENTS DIVERS (HORS CONGES BONIFIES) VILLE'), ('2019-10-28', 'SELECTOUR VAIRON VOYAGES', (20000, 'EUR'), 'DEPLACEMENTS DIVERS (HORS CONGES BONIFIES) CCAS')]",['Voyage'],[367],non,non
19-164477,2019-10-31,2019-12-03,"['94', '91', '92', '93', '75', '77']","MAINTENANCE DES INSTALLATIONS DE CHAUFFAGE, DE VENTILATION ET DE CLIMATISATION (CVC) DES SITES DE LA CAISSE PRIMAIRE D'ASSURANCE MALADIE DU VAL DE MARNE",joue,directive24,appeloffre,initial,CPAM du Val de Marne,94031,Créteil cedex,,"['Chauffage (exploitation, entretien)']",[59],oui,oui
19-164605,2019-10-31,2019-12-10,['94'],"Maintenance et vérification des portes, portails et barrières automatiques pour les sites des bâtiments administratifs et sociaux culturels départementaux",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Maintenance'],[196],oui,non
19-164254,2019-10-31,2019-12-03,['94'],Maintenance des groupes de pompage et de fontainerie et fourniture de pièces détachées. Le marché est décomposé en 3 lots.,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Pièces détachées', 'Pompes']","[266, 272]",non,non
19-164520,2019-10-31,2019-12-03,['94'],Prestations de Conseil et d'Assistance Technique au maître d'Ouvrage,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Prestations de services'],[274],non,non
19-164891,2019-10-31,2019-12-03,"['75', '92', '77']",Prestations de services d'assurances pour le groupement de commande composé de la Commune et du CCAS de Nogent-sur-Marne,joue,directive24,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent Sur Marne,,['Assurance'],[20],non,non
19-164703,2019-10-31,2020-01-25,['92'],Service de réservation de chambres d'hôtels et services associés,joue,directive24,attribution,initial,DPSD,94240,Malakoff,,['Prestation hotelière'],[466],non,non
19-164356,2019-10-31,2019-12-02,['94'],Prestations de communication pour le compte de l'Agence nationale du DPC,joue,directive24,appeloffre,initial,GIP AGCE NAL DU DVLPT PROF CONTINU,94276,Le-kremlin-bicêtre,,"['Assistance technique', 'Audiovisuel', 'Impression']","[19, 22, 160]",non,oui
19-166112,2019-10-31,2019-11-25,['94'],Travaux de rénovation de câblage (VDI) dans les bâtiments Coeur de ville et le centre administratif de la ville de Vincennes,mapa,cmp2006,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Electricité (travaux)'],[105],non,non
19-165754,2019-10-31,2019-12-06,"['94', '91']","Fourniture, installation, et maintenance de système de contrôle d'accès pour les équipements sportifs de l'établissement public territorial",fns,cmp2006,appeloffre,rectificatif,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"[""Contrôle d'accès""]",[81],non,non
19-164788,2019-10-31,2019-11-29,['94'],Prestations d'infogérance de l'environnement utilisateur et d'infrastructures managées de Santé publique France,joue,directive24,attribution,initial,Santé publique France,94415,Saint maurice cedex,"[('2019-10-28', 'Its Integra', (12836246, 'EUR'), ""Prestations d'infogérance de l'environnement utilisateur et d'infrastructures managées de Santé publique France"")]",['Informatique (prestations de services)'],[163],non,non
19-164471,2019-10-31,2020-01-26,['94'],Acquisition de fournitures pour les bâtiments municipaux,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2019-10-08', 'dsc', (1200000, 'EUR'), 'Lot 1 plomberie'), ('2019-10-08', 'Sas Foussier Quincaillerie', (800000, 'EUR'), 'Lot 2 quincaillerie'), ('2019-10-08', 'Sas Foussier Quincaillerie', (400000, 'EUR'), 'Lot 3 outils portatifs, coupants, à mains et autres équipements')]","['Outillage', 'Plomberie (travaux)', 'Quincaillerie (articles)']","[251, 270, 291]",non,oui
19-165831,2019-10-31,2019-11-30,['94'],Le présent marché porte sur la fourniture de pièces détachées automobiles.,fns,cmp2006,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Pièces détachées'],[266],non,oui
19-164331,2019-10-31,2019-12-30,['94'],Réalisation d'analyses nutritionnelles pour l'Anses (Ciqual),joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-10-28', 'SILLIKER SAS MERIEUX NUTRISCIENCES', (600000, 'EUR'), ""Réalisation d'analyses nutritionnelles pour l'Anses (Ciqual)."")]",['Prestations de services'],[274],non,non
19-164957,2019-10-31,2019-12-30,['94'],Fourniture de consommables pour les appareils de production d'eau de laboratoire de marque Millipore pour les laboratoires de l'Anses (multisite),joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-10-24', 'FISCHER SCIENTIFIC', (175900, 'EUR'), ""Fourniture de consommables pour appareils de production d'eau de laboratoire de marque Millipore pour les laboratoires de l'Anses (mustisites)"")]","['Equipements spécialisés', 'Laboratoire (fourniture)']","[115, 181]",non,non
19-165627,2019-10-31,2019-12-31,['95'],ACCORD CADRE MULTI-ATTRIBUTAIRES A MARCHES SUBSEQUENTS RELATIF A LA REALISATION DE PRESTATIONS DE RESTAURATION TRAITEUR POUR LES BESOINS SPECIFIQUES DU CHATEAU D'AUVERS-SUR-OISE - Lot 2,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Repas, traiteur']",[304],non,non
19-164487,2019-10-31,2019-12-09,['95'],Accord cadre à bons de commande relatif aux travaux de peinture / revêtements de sol dans l'ensemble du patrimoine départemental - 4 lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Revêtements muraux'],[309],oui,oui
19-165724,2019-10-31,2019-11-15,['95'],Acquisition d'un système d'impression couleur pour la Reprographie,mapa,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,"[""Matériel d'imprimerie""]",[211],non,non
19-164640,2019-10-31,2020-01-26,['95'],Entretien du patrimoine arboré,joue,directive24,attribution,initial,COMMUNE DE DEUIL LA BARRE,95170,Deuil La Barre,"[('2019-10-25', 'Sports Et Paysages', (320000, 'EUR'), None)]",['Espaces verts'],[116],non,non
19-165004,2019-10-31,2019-12-29,['95'],"Fourniture de produits, services et accessoires de téléphonie mobile et DATA pour l'ANCV",joue,directive24,attribution,initial,AGENCE NATIONALE CHEQUES VACANCES,95200,SARCELLES,"[('2019-10-15', 'ORANGE', (90555.4, 'EUR'), ""Fourniture de produits, services et accessoires de téléphonie mobile et DATA pour l'ANCV"")]","['Abris', 'Télécommunications', 'Matériel de téléphonie']","[1, 338, 339]",non,non
19-164984,2019-10-31,2019-12-29,['95'],Tierce Maintenance Applicative (TMA) massifiée du SI de l''ANCV,joue,directive24,attribution,initial,AGENCE NATIONALE CHEQUES VACANCES,95200,SARCELLES,"[('2019-10-21', 'CGI France', (8202362.94, 'EUR'), 'TMA massifiée')]","['Abris', 'Informatique (prestations de services)', 'Logiciel', 'Maintenance', 'Informatique (assistance)']","[1, 163, 186, 196, 453]",non,non
19-164989,2019-10-31,2019-12-06,['95'],"La présente consultation concerne : la location de longue durée de 8 véhicules particuliers, 2 véhicules utilitaires légers et 6 fourgons au profit de la commune de Cormeilles-en-Parisis.",joue,directive24,appeloffre,initial,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,,['Véhicules (location)'],[474],non,non
19-165921,2019-10-31,2019-12-09,['95'],Travaux et mise en oeuvre d'un dispositif de Vidéo Protection sur le site de la station d'épuration d'Asnières sur Oise,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,"['Surveillance', 'Télésurveillance']","[331, 415]",non,non
19-164615,2019-10-31,2019-11-29,['95'],marché alarme intrusion et sécurité incendie des bâtiments de la ville,joue,directive24,attribution,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,"[('2019-04-02', 'YCARS', (500000, 'EUR'), 'Alarme incendie, détecteur de fumée, désenfumage et ria'), ('2019-04-03', 'PROTECT SECURITE', (500000, 'EUR'), 'EXTINCTEURS'), ('2019-04-02', 'ENGIE INEO', (500000, 'EUR'), 'Éclairage de sécurité'), ('2019-04-03', 'IDEX ENERGIE', (500000, 'EUR'), 'Sécurité effraction')]","['Alarme', 'Extincteur', ""Matériel de secours et d'incendie""]","[5, 119, 217]",non,non
19-166025,2019-10-31,2019-12-15,"['95', '60', '78', '93', '92', '75']",Restructuration de la Bibliothèque par la réhabilitation et l'extension du bâtiment actuel à Mériel (95),fns,cmp2006,appeloffre,initial,ville de Mériel,95630,Meriel,,"['Ascenseur', 'Echafaudage', 'Gros oeuvre', 'Terrassement', 'Amiante (désamiantage)']","[17, 101, 144, 341, 479]",non,non
19-164283,2019-10-31,2019-11-28,['95'],Prestations d'entretiens d espaces verts de la ville de Bezons,joue,directive24,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,['Espaces verts'],[116],non,non
19-166191,2019-10-31,2019-11-12,['971'],AMO pour la mise en oeuvre du projet' transition énergétique dans la caraïbe' dans le cadre du programme de coopération territoriale européenne interreg caraïbes (rectificatif),fns,cmp2006,appeloffre,rectificatif,Région Guadeloupe,97100,Basse-Terre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-164929,2019-10-31,2019-11-19,['971'],"Prestation de conseil, d'assistance juridique et de représentation en justice",joue,directive24,appeloffre,initial,Cap Excellence,97110,Pointe à Pitre,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
19-166146,2019-10-31,2019-11-30,['971'],Travaux d'impression pour la ville de Capesterre-Belle-Eau,fns,cmp2006,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Impression', 'Imprimés']","[160, 161]",non,non
19-165883,2019-10-31,2019-11-26,['971'],"fourniture et installation/intégration dans le système de gestion opérationnel (sgo) du centre de traitement d'alerte : de postes de travail, d'un pare feu réseau, de logiciels",mapa,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,Les Abymes,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
19-165865,2019-10-31,2019-11-30,['971'],Le présent marché a pour objet principal la réalisation des travaux d'installation et de pose de trois centrales photovoltaïques en autoconsommation associées à la recharge de véhicules électriqu,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,LE GOSIER,,['Photovoltaïque'],[476],non,non
19-164654,2019-10-31,2019-12-02,['972'],"désignation des opérateurs économiques qui assureront, à compter la notification du présent marché public, la fourniture à la CFTU des prestations de transport de fonds.",joue,directive25,appeloffre,initial,Cie Foyalaise de Transports Urbains,97204,Fort de France,,['Transport'],[347],non,non
19-166194,2019-10-31,2019-11-26,['972'],Marché de travaux d'installation d'un silo à glace sur le Port de Plaisance de l'Etang Z'Abricots,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Terrassement'],[341],non,non
19-165859,2019-10-31,2019-12-09,['972'],Mission de coordination SPS dans le cadre du Programme Eclairage Public Performant.,fns,cmp2006,appeloffre,initial,SMEM,97206,Fort de france,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-164164,2019-10-31,2019-12-31,['972'],fourniture et livraison de matériels et produits d'entretien des surfaces,joue,directive24,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"[""Produits d'entretien""]",[278],non,non
19-164248,2019-10-31,2019-11-18,['972'],Collecte et traitement des déchets à l'Aeroport Martinique Aimé Césaire,joue,autre,rectificatif,rectificatif,SA Aéroport de Martinique Aimé Cesaire,97232,LAMENTIN,,['Déchets non ménagers (prestations)'],[404],non,non
19-166163,2019-10-31,2019-11-28,['972'],Projet no 19/022 A 19/026 - Martinique (972) - Fort-de-France - Morne Desaix - Construction de 4 villas T5,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état""]",[345],non,oui
19-142956,2019-10-31,2020-08-06,['972'],"Location, installation, et maintenance de presses numériques avec fourniture de consommables au CHU de Martinique",joue,directive24,appeloffre,initial,CHU de Martinique,97261,FORT DE FRANCE,,"[""Matériel d'imprimerie""]",[211],non,non
19-164928,2019-10-31,2020-01-26,['973'],"Maintenance Preventive Et Corrective Des Portes, Barrieres, Portails Automatiques Et Volets Ou Rideaux Electriques Du Ch De Cayenne",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,"[('2019-10-25', 'Cbci', (77575, 'EUR'), None)]","['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
19-166183,2019-10-31,2019-11-12,['973'],Assistance à maîtrise d'ouvrage pour la réalisation d'un cahier des charges fixant les critères de durabilité de la mobilisation de la biomasse à des fins de production d'énergie,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
19-164626,2019-10-31,2019-12-02,['973'],Acquisition d'une niveleuse,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Matériel de travaux publics'],[220],non,non
19-166043,2019-10-31,2019-11-30,['973'],Entretien maintenance remplacement climatiseurs,mapa,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,['Climatisation'],[62],non,non
19-165836,2019-10-31,2019-11-26,['973'],Travaux d'Aménagement de la rue Chandon et du Boulevard de Gaulle,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,Saint-Laurent du Maroni,,['Voirie'],[365],non,non
19-166145,2019-10-31,2019-12-06,['973'],CONSTRUCTION D'UNE MAISON DES ASSOCIATIONS EN MODULAIRES,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Bâtiments modulaires', 'Charpente', 'Couverture', 'Fondations spéciales', 'Terrassement', 'Voirie et réseaux divers']","[27, 57, 74, 129, 341, 366]",oui,oui
19-166016,2019-10-31,2019-11-07,['973'],"Elaboration d'un bilan sur la programmation des contrats de ville 2016, 2017 et 2018 de la communauté d'agglomération du centre littoral (cacl) et réalisation d'une étude d'impact",mapa,cmp2006,appeloffre,initial,Cté d'agglomération du Centre Littoral,97357,Matoury,,"['Etude', 'Ingénierie']","[118, 455]",non,non
19-165702,2019-10-31,2019-12-03,['974'],"TRAVAUX D'ENTRETIEN ET DE MAINTENANCE DE VOIRIE, DE RESEAUX SECS ET HUMIDES SUR LE TERRITOIRE DE LA COMMUNE DU TAMPON-2ème procédure",fns,cmp2006,appeloffre,initial,Mairie du Tampon,97430,LE TAMPON,,['Voirie'],[365],non,non
19-166003,2019-10-31,2019-11-08,['974'],La présente consultation a pour objet les travaux de désenfumage de l'aérogare Fret Magasin de l'aéroport de la Réunion Roland Garros (commune de Sainte-Marie,fns,cmp2006,attribution,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,[],"['Détection incendie', 'Ventilation']","[90, 360]",non,non
19-165529,2019-10-31,2019-11-26,"['976', '974']","Fourniture et livraison d un dock flottant, d un ber de manutention, d un ber immergeable et d une remorque routière au profit de la Base Navale de Mayotte.",fns,cmp2006,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Equipements spécialisés'],[115],non,non
19-164948,2019-10-31,2019-12-03,['974'],Location d'autocar avec chauffeur pour transport de personnes,joue,directive24,appeloffre,initial,CMA Réunion,97491,Sainte Clotilde,,['Transport'],[347],non,non
19-165841,2019-10-31,2019-11-30,['976'],FOURNITURE DE PRESTATIONS JURIDIQUES POUR LE DÉPARTEMENT DE MAYOTTE,mapa,cmp2006,appeloffre,rectificatif,Département de Mayotte,97600,Mamoudzou,,['Assistance juridique'],[434],non,non
19-165892,2019-10-31,2019-11-30,['976'],Étude Architecturale et Technique en phase Pré-Programmation du Musée de Mayotte (MuMA)-Monument Historique,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
19-164382,2019-10-31,2019-11-21,['974'],établissement d'un compte déplacements voyageurs à l'échelle de la réunion,fns,cmp2006,appeloffre,initial,DEAL974,97743,SAINT DENIS CEDEX 09,,['Etude'],[118],non,non
19-164498,2019-10-31,2020-01-26,['974'],Prestations d'agences de voyages,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2019-09-02', 'Selectour Sonic Emea Voyages', (1349.5, 'EUR'), None)]","['Voyage', 'Prestation hotelière', 'Véhicules (location)']","[367, 466, 474]",non,non
19-165658,2019-10-31,2019-11-22,['974'],Assistance à maitrise d'ouvrage pour la mise en oeuvre du projet d'urbanisme temporaire de la place Aimé Césaire,fns,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Etude'],[118],non,non
19-159562,2019-10-31,2019-12-04,['59'],organisation de l'école thématique mifobio 2020,joue,directive24,appeloffre,initial,CNRS des Hauts de France,,LILLE,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
19-163658,2019-10-31,2019-12-04,['21'],traitement des dechets menagers et assimiles,joue,directive24,appeloffre,initial,Syndicat Mixte des OM,,IS SUR TILLE,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
19-164273,2019-10-31,2019-12-11,['51'],Concession de service public de production et de distribution d'eau potable,joue,directive23,appeloffre,initial,CC DES PAYSAGES DE LA CHAMPAGNE,,DORMANS,,['Alimentation en eau potable'],[6],non,non
19-164309,2019-10-31,2019-12-11,['51'],Concession de service public d'assainissement collectif,joue,directive23,appeloffre,initial,CC DES PAYSAGES DE LA CHAMPAGNE,,DORMANS,,"['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",non,non
19-164527,2019-10-31,2019-11-29,['44'],"fourniture et réparation de flexibles de curage d'égouts, de tuyaux d'aspiration des sables de curage et accessoires pour l'opérateur public de l'assainissement de nantes métropole",joue,directive25,appeloffre,initial,METROPOLE NANTES METROPOLE,,Nantes cedex 9,,['Machines-outils'],[194],non,non
