a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-90311,2021-07-02,2021-09-27,['53'],Nettoyage des locaux du laboratoire départemental d'analyses de la Mayenne (Lda 53),joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2021-06-22', 'Spid Industrie', (55892.23, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-91334,2021-07-02,2021-08-10,"['53', '49', '72', '44', '85', '35', '17', '45', '61']",Contrôle de l'acquisition du Plan corps de rue simplifié (PCRS) image sur l'ensemble du territoire du département de la Mayenne pour garantir sa conformité aux recommandations du standard 2.,mapa,cmp2006,appeloffre,initial,TERRITOIRE D'ENERGIE MAYENNE,53810,Changé,,['Prestations de services'],[274],non,non
21-91964,2021-07-02,2021-09-04,"['53', '49', '44', '72', '85', '35', '61']",Fourniture et installation de mobilier pour l'équipement de L'AGORA,mapa,cmp2006,appeloffre,initial,Ville de Saint Berthevin,53942,Saint berthevin cedex,,['Mobilier'],[230],non,non
21-91677,2021-07-02,2021-08-04,['88'],"Les prestations de salage et de déneigement des routes et autoroutes de la DIR-Est au CEI de Saint Nabord circuit RN66-bretelles, à l'aide d'engins de service hivernal fournis par le prestat",fns,cmp2006,appeloffre,initial,direst,54021,Nancy cedex,,['Déneigement'],[98],non,non
21-89720,2021-07-02,2021-09-25,['52'],"Assistance Technique à Maîtrise d?Ouvrage (ATMO) pour l'automatisation des ponts-mobiles de MARNAVAL, VIEVILLE et LUZY-SUR-MARNE",joue,directive24,attribution,initial,Voies navigables de France,54036,Nancy cedex,"[('2021-04-13', 'Setec ITS', (88917.5, 'EUR'), '2021 41 M 0016')]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-90046,2021-07-02,2021-08-03,"['54', '8', '10', '57', '51', '52', '67', '68']",FOURNITURE ET LIVRAISON DE PRODUITS ALIMENTAIRES DESTINÉS À LA COLLATION DES DONNEURS DE SANG DE L'EFS GRAND EST.,joue,directive24,appeloffre,initial,Etablissement Français du Sang,54064,NANCY CEDEX,,['Denrées alimentaires'],[88],non,oui
21-89869,2021-07-02,2021-08-10,['54'],Marché de maîtrise d'oeuvre pour la construction du centre d'incendie et de secours interdépartemental de Villerupt / Audun-le-Tiche,joue,directive24,appeloffre,initial,SOLOREM,54098,Nancy cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-91538,2021-07-02,2021-09-24,['54'],Sécurisation interdépartementale et intercommunale de l'adduction en eau potable du Pays de Briey - Liaison SOIRON - CRW,fns,cmp2006,appeloffre,initial,CRW,54150,Val de Briey,,"['Alimentation en eau potable', 'Canalisations', 'Station de pompage']","[6, 48, 326]",non,non
21-91464,2021-07-02,2021-07-15,['54'],Classes de neige Tomblaine 2022 - hébergement-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOMBLAINE,54510,TOMBLAINE,,"['Repas, traiteur']",[304],non,non
21-91654,2021-07-02,2021-08-02,['54'],Etude de préfiguration des voies cyclables ramifiées autour de La Voie Bleue sur le Val de Lorraine-.,mapa,cmp2006,appeloffre,initial,PETR du Val de Lorraine,54700,PONT A MOUSSON,,['Etude'],[118],non,non
21-91821,2021-07-02,2021-08-13,"['55', '52', '54', '51']",effacement des réseaux secs rue d'egremont à veel - Commune de Fains-Veel- tranche 2021,mapa,cmp2006,appeloffre,initial,COMMUNE DE FAINS VEEL,55000,Fains-veel,,"['Candélabre', 'Eclairage public', 'Réseaux divers', 'Terrassement']","[49, 102, 306, 341]",non,non
21-91857,2021-07-02,2021-09-08,"['55', '51', '52', '57', '54']",Mission de Maîtrise d'Oeuvre pour l'extension et la rénovation de l'internat du Centre Hospitalier de Verdun/Saint-Mihiel,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,['Ingénierie'],[455],non,non
21-89982,2021-07-02,2021-08-05,"['56', '35', '29', '22']",Fourniture de médicaments du segment Muscle et Squelette - Relance de lots,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Produits pharmaceutiques'],[280],non,non
21-91583,2021-07-02,2021-07-27,['56'],Fourniture et livraison de quatre séparateurs à hydrocarbures pour le compte de la Ville de Vannes,mapa,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Equipement industriel', 'Equipements spécialisés']","[112, 115]",non,non
21-91580,2021-07-02,2021-08-31,['56'],"Ecole Paul Langevin, commune de Pontivy : Mise en oeuvre d'une Isolation Thermique par l'Extérieur (ITE) et bardage métallique",fns,cmp2006,appeloffre,initial,COMMUNE DE PONTIVY,56300,Pontivy Cedex,,['Isolation'],[169],non,non
21-91308,2021-07-02,2021-07-26,['56'],parc des sports de sarzeau : réfection du terrain d'honneur en gazon naturel et de la piste d'athlétisme,fns,cmp2006,appeloffre,initial,Ville de Sarzeau,56370,Sarzeau,,"['Eclairage public', 'Terrain de sport']","[102, 342]",non,non
21-91736,2021-07-02,2021-08-23,['56'],travaux de construction modulaire pour un ensemble de bureauxlot construction du bâtiment modulaire,fns,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray cedex,,['Bâtiments modulaires'],[27],non,non
21-91558,2021-07-02,2021-09-16,"['56', '29']",Renouvellement des contrats d'assurance du Syndicat Mixte du Haras National d'Hennebont. Lot 1 : Assurance Dommages aux Biens Lot 2 : Assurance Flotte Automobile Lot 3 : Responsabilité Civil,mapa,cmp2006,appeloffre,initial,Lorient Agglomération,56703,Hennebont,,['Assurance'],[20],non,non
21-90324,2021-07-02,2021-09-30,['56'],"Délégation de service public pour le préfinancement, la conception, la construction, l'entretien-maintenance et la gestion commerciale d'un crématorium",joue,directive23,appeloffre,initial,Ploërmel Communauté,56800,Ploërmel,,['Délégation de service public'],[406],non,non
21-89688,2021-07-02,2021-08-03,['56'],"création d'un pôle sportif à kerozer, travaux de la phase 1 AOO (rectificatif)",joue,autre,rectificatif,rectificatif,Commune de Saint-Avé,56890,Saint-Avé,,"['Bâtiment', 'Bois', 'Charpente', 'Cloison, faux plafond', 'Equipement sportif', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Nettoyage de locaux', 'Ouvrage métallique', 'Peinture (travaux)', 'Plâtrerie', 'Réseaux divers', 'Revêtements de sols', 'Terrassement', 'Terrain de sport', 'Voirie']","[33, 38, 57, 63, 113, 116, 117, 144, 222, 239, 254, 264, 269, 306, 308, 341, 342, 365]",oui,oui
21-90215,2021-07-02,2021-08-16,['57'],2021-Tm0080_rénovation des toitures et amélioration de l'éclairage du bâtiment de l'Unité Technique Spécialisée (Uts) à Woippy,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,"[""Tous corps d'état""]",[345],oui,oui
21-89965,2021-07-02,2021-08-30,['57'],20c0007 - accord-cadre pour la fourniture et l'acheminement d'électricité sur le territoire de la moselle dans le cadre d'un groupement de commandes,joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz cedex 1,,"['Electricité, gaz (fourniture)']",[443],non,non
21-91345,2021-07-02,2021-07-30,['58'],hébergement hôtelier des personnels intérimaires du centre hospitalier de l'agglomération de nevers,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,nevers cedex,,['Prestation hotelière'],[466],non,non
21-90137,2021-07-02,2021-07-15,['58'],acquisition de stockage numérique et d'une salle de secours mobile. mise en place d'un plan de continuité d'activité numérique,joue,directive24,attribution,initial,Conseil général de la Nièvre,58039,Nevers cedex,,['Informatique (matériel)'],[162],non,non
21-89811,2021-07-02,2021-08-30,['59'],MISE EN EXPLOITATION PUBLIQUE DU PARKING TOURCOING GARE ET DE SA DEPOSE MINUTE,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59000,Lille,"[('2021-04-29', 'SEM Ville Renouvelée', (187000, 'EUR'), 'Lot unique')]",['Prestations de services'],[274],oui,non
21-90160,2021-07-02,2021-08-30,['59'],Marché de maintenance préventive des moyens de défense incendie Des bâtiments de l'université de Lille,joue,directive24,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,['Maintenance'],[196],non,non
21-89878,2021-07-02,2021-08-30,['59'],MAINTENANCE ET FOURNITURE DE PIECES DETACHEES POUR DISPOSITIFS MEDICAUX,joue,directive24,attribution,initial,Etablissement Français du Sang,59013,Loos cedex,"[('2021-05-12', 'FRESENIUS VIAL SAS', (616000, 'EUR'), 'MAINTENANCE ET FOURNITURE DE PIECES DETACHEES POUR DISPOSITIFS MEDICAUX')]",['Maintenance'],[196],non,non
21-92070,2021-07-02,2021-08-01,['59'],Marché de travaux pour le renforcement de la structure métallique de la halle F8 et la suppression de deux poutres contribuant à la stabilité d'ensemble des halles - Opération Fives Cail à Lille,fns,cmp2006,appeloffre,initial,SOC DE RENOVATION ET DE REST DE LILLE,59013,Lille Cedex,,"['Charpente', 'Démolition', 'Métallerie']","[57, 87, 223]",non,non
21-89662,2021-07-02,2021-08-02,['59'],Acquisition de deux véhicules de reconnaissance des risques chimiques (VRCH),joue,directive24,appeloffre,initial,SDIS 59,59028,Lille cedex,,['Véhicules (acquisition)'],[475],non,non
21-90196,2021-07-02,2021-09-01,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],non,non
21-90270,2021-07-02,2021-09-01,['59'],Travaux pour le programme de gros entretiens de renouvellement dans les collèges dont le Département du Nord à la charge au titre de l'année 2020,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Bâtiment', 'Gros oeuvre', 'Prestations de services']","[33, 144, 274]",non,non
21-91854,2021-07-02,2021-08-04,"['59', '62']",Travaux de renouvellement de couches de surface de routes départementales ayant un taux de HAP supérieur à 1000 mg/kg sur l'Arrondissement Routier de Dunkerque par procédé d'encapsulage des,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
21-91913,2021-07-02,2021-09-15,"['59', '62']",Assurances,mapa,cmp2006,appeloffre,initial,MAIRIE D ANNOEULLIN,59112,Annoeullin,,['Assurance'],[20],non,non
21-87419,2021-07-02,2021-07-29,['59'],fourniture et livraison de repas en liaison froide pour le restaurant scolaire rené bry et la cantine de l'école maternelle de la Ville de Trélon,mapa,cmp2006,appeloffre,initial,Ville de Trélon,59132,Trélon,,['Restauration collective'],[66],non,non
21-88521,2021-07-02,2021-09-15,['59'],travaux de réhabilitation du clos et du couvert de la chapelle notre dame de malaise située à bruille-st-amand,fns,cmp2006,appeloffre,initial,Cté d'Agglo de la porte du Hainaut,59135,Wallers,,"['Charpente', 'Couverture', 'Maçonnerie', 'Menuiserie', 'Vitraux']","[57, 74, 195, 222, 418]",non,non
21-89756,2021-07-02,2021-07-30,['59'],marché global de performance pour la construction d'un ensemble comprenant un groupe scolaire de quinze classes et un ehpad de 87 logements.,joue,directive24,appeloffre,initial,VILLE DE CONDE SUR L'ESCAUT,59163,CONDE-SUR-L'ESCAUT,,"['Bâtiment', 'Ingénierie']","[33, 455]",non,non
21-89781,2021-07-02,2021-10-30,"['59', '62']",Mission de maitrise d'oeuvre concernant le réaménagement partiel des locaux en back-office du site de Tourcoing afin d'intégrer les effectifs actuels du site de Villeneuve d'Ascq.,joue,directive24,appeloffre,initial,CPAM de Roubaix - Tourcoing,59208,Tourcoing cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-91340,2021-07-02,2021-09-10,['59'],création d'un système de vidéoprotection et maintenances,mapa,cmp2006,appeloffre,initial,Ville de Santes,59211,Santes,,"['Câblage', 'Fibre optique', 'Génie civil', 'Onduleur']","[47, 133, 141, 465]",non,non
21-90167,2021-07-02,2021-08-10,['59'],Fourniture et acheminement en énergie électrique des points de livraison de la ville de Denain et prestations de services associés,joue,directive24,appeloffre,initial,Ville de Denain,59220,Denain,,['Réseaux divers'],[306],oui,oui
21-90443,2021-07-02,2021-08-04,"['59', '62']",fourniture et installation de deux modulaires pour la création de vestiaires de foot,fns,cmp2006,appeloffre,initial,Ville de Téteghem-Coudekerque-Village,59229,Téteghem-Coudekerque-Village,,"['Bâtiments modulaires', 'Equipement sportif', 'Réseaux divers', 'Terrassement']","[27, 113, 306, 341]",non,non
21-90290,2021-07-02,2021-09-15,"['59', '62', '60', '80', '2']",Études dans le cadre des révisions des Chartes des Parcs naturels régionaux de l'Avesnois et de Scarpe-Escaut,joue,directive24,appeloffre,initial,Parc naturel régional Scarpe-Escaut,59230,Saint Amand les Eaux,,['Etude'],[118],non,non
21-91898,2021-07-02,2021-07-23,['59'],Travaux de requalification et d'extension du circuit des 3 cavaliers et de la croisée des chemins,fns,cmp2006,appeloffre,initial,Douaisis Agglo,59351,Douai,,"['Eclairage public', 'Travaux forestiers', 'Voirie']","[102, 350, 365]",non,oui
21-89693,2021-07-02,2021-08-30,['59'],Fourniture de plantes aquatiques et plantes de dunes de souche régionale,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,['Végétaux'],[358],non,oui
21-90199,2021-07-02,2021-07-29,['59'],"Réalisation des visites de type "" VSC "" et de divers inspections, auscultations, mesures, études et contrôles des infrastructures maritimes et fluviales du GPMD",joue,directive25,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,Dunkerque Cedex 01,,['Etude'],[118],non,non
21-91781,2021-07-02,2021-08-11,['59'],Réalisation de diagnostic de la structure et de la sécurité incendie des galeries techniques - Élaboration et suivi du marché de travaux relatif à la mise aux normes et à la pérennité de l'ouvrag,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,"['Contrôle technique', 'Ingénierie']","[72, 455]",non,non
21-88561,2021-07-02,2021-07-27,"['59', '62']","Transport de produits sanguins labiles, de produits biologiques, de produits pharmaceutiques et divers pour le Centre hospitalier de Douai",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE DOUAI,59507,Douai Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-88950,2021-07-02,2021-08-19,['59'],rénovation de la salle de sports de la tour des dames,fns,cmp2006,appeloffre,initial,Commune de Douai,59508,Douai cedex,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Ventilation', 'Voirie et réseaux divers', 'Photovoltaïque']","[30, 57, 61, 87, 105, 117, 144, 169, 222, 264, 269, 270, 308, 309, 319, 360, 366, 476]",non,non
21-90816,2021-07-02,2021-07-26,['59'],aménagement d'un espace urbain paysager dans le cadre de la revitalisation du centre bourg,fns,cmp2006,appeloffre,initial,Ville de Raimbeaucourt,59509,Douai Cedex,,"['Assainissement', 'Espaces verts', 'Voirie et réseaux divers']","[18, 116, 366]",non,non
21-89393,2021-07-02,2021-07-15,"['59', '62', '80']","La consultation porte sur les prestations suivantes : LA GESTION DES ACTIVITÉS PÉRISCOLAIRES ET EXTRASCOLAIRES.Le marché concerne les périodes des petites vacances, des mercredis récréatifs, et du..",fns,cmp2006,appeloffre,annulation,Ville de Forest-sur-Marque,59510,Forest-sur-marque,,"[""Aire d'accueil""]",[430],non,non
21-91701,2021-07-02,2021-09-15,['59'],La présente consultation concerne la procédure de mise en concurrence et de sélection préalable en vue de la conclusion d'une convention portant autorisation d'occupation temporaire du domai,fns,cmp2006,appeloffre,initial,Ville de Marcq-en-Baroeul,59700,Marcq en baroeul,,['Evénementiel'],[445],non,non
21-89696,2021-07-02,2021-09-15,['59'],Concours restreint de maîtrise d'oeuvre pour la construction de la nouvelle école Condorcet à Denain,joue,directive24,appeloffre,initial,Ville de Denain,59723,Denain cedex,,['Ingénierie'],[455],non,non
21-89723,2021-07-02,2021-10-31,['59'],"Sécurité Incendie du Bâtiment / gestion du PCS 24h/24 et 7j/7Service de représentation sur les manifestationsSurveillance, gardiennage et sûreté sur le site et les manifestations",joue,directive24,appeloffre,initial,LILLE GRAND PALAIS,59777,Lille Euralille,,['Sécurité incendie'],[332],non,non
21-90003,2021-07-02,2021-08-02,['60'],Fourniture Et Livraison De Materiel Et Materiaux Du Batiment Pour Les Chantiers D'Insertion,joue,directive24,appeloffre,initial,OPAC de l'Oise,60016,Beauvais,,['Matériaux de construction'],[198],non,non
21-90386,2021-07-02,2021-08-26,['60'],Réalisation d'un diagnostic du réseau d'assainissement et d'un schéma de gestion des eaux pluviales,joue,directive24,appeloffre,initial,SIARD,60170,Ribecourt Dreslincourt,,['Ingénierie'],[455],non,non
21-89864,2021-07-02,2022-06-30,['60'],travaux d'aménagement de la zac du camp des sablons travaux de vrd phase 3,joue,directive24,appeloffre,initial,Agglomération Région de Compiègne,60200,compiegne,,"['Assainissement', 'Contrôle technique', 'Eclairage public', 'Réseaux divers', 'Terrassement']","[18, 72, 102, 306, 341]",oui,oui
21-91412,2021-07-02,2021-07-27,['60'],construction d'une piste internationale de bmx et aménagements complémentaires de la zone d'implantation.,fns,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60321,Compiegne cedex,,"['Bâtiments modulaires', 'Bâtiment', 'Equipement sportif', 'Espaces verts', 'Voirie et réseaux divers']","[27, 33, 113, 116, 366]",oui,non
21-90229,2021-07-02,2021-09-27,"['61', '72']",Location de minibus 9 places pour la Ville d'Alençon,joue,directive24,attribution,initial,Ville d'Alençon,61014,Alençon,"[('2021-05-27', 'Boubet Autocars', (168704, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
21-91610,2021-07-02,2021-07-23,['61'],"Réaménagement des zones vestiaires, sanitaires et douche du Gymnase Poisson à Alençon",fns,cmp2006,appeloffre,initial,Ville d'Alençon,61014,Alençon,,['Bâtiment'],[33],non,non
21-91260,2021-07-02,2021-07-28,['62'],mpa-lvit-21s0013 - rd 247 - a16 commune de marck - carrefour giratoire et rd 247 - terrassement - assainissement - chaussée - lot unique,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,ARRAS CEDEX 9,,"['Terrassement', 'Voirie']","[341, 365]",oui,oui
