,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
358,20-119348,2020-10-02,2020-11-04,['32'],Concours de marché de maîtrise d'oeuvre relatif à l'opération de construction d'un équipement Commercial situé dans le quartier du Grand Garros à AUCH (32),joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Génie civil'],[141],non,non
359,20-119519,2020-10-02,2020-12-01,['75'],Maintenance/Exploitation/Evolution des infrastructures ToIP/VoIP (matériels et logiciels) et services associés des sites DSAF - SGDSN,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Télécommunications'],[338],oui,oui
360,20-120652,2020-10-02,2020-10-30,['75'],"Travaux de rénovation de deux niveaux de bureaux d'un ensemble immobilier situé 4 rue Auber, Paris 9ème",fns,cmp2006,appeloffre,initial,CIPAV,75403,PARIS,,"[""Tous corps d'état""]",[345],non,oui
361,20-120470,2020-10-02,2020-11-01,['75'],Prestations d'accompagnement à la création et reprise d entreprise (CREA) au profit des ayants-droit de Défense mobilité et à la formation des conseillers référents en création d'entreprise,fns,cmp2006,appeloffre,initial,MINDEF/SGA - Défense mobilité,75614,Paris cedex 12,,['Formation'],[410],non,non
362,20-119376,2020-10-02,2020-11-23,['75'],"Fourniture de plantes vivaces pour les différents espaces verts de la Ville de Paris, en 2 lots séparés.",joue,directive24,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Végétaux'],[358],non,oui
363,20-119366,2020-10-02,2020-10-11,['75'],"Prestations de topographie relatives au prolongement du tramway T3 de la porte d'Asnières (Paris, 17e) à la porte Dauphine (Paris, 16e), en 2 lots",joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"['Topographie', 'Ingénierie', 'Sondage (travaux)']","[344, 455, 478]",non,non
364,20-119176,2020-10-02,2020-11-17,['75'],"Fourniture d'arbres pour plantations sur le domaine de la Ville de Paris, en 4 lots séparés.",joue,directive24,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Espaces verts'],[116],non,oui
365,20-120579,2020-10-02,2020-11-04,['75'],"Fourniture, livraison, installation et mise de rampes chauffantes destinées au traitement des brûlures au sein de la réanimation brûlés et du service de chirurgie brûlés de l'hôpital Armand Trous",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Matériel médical'],[212],non,non
366,20-119526,2020-10-02,2020-12-05,['75'],ASSISTANCE A MAITRISE D'OUVRAGE (AMO) POUR LA CONCEPTION ET LA CONDUITE DE LA FORMATION SUR LES ENJEUX ET STRATEGIES MARITIMES DE LA SESSION NATIONALE DE L'IHEDN,joue,autre,rectificatif,rectificatif,IHEDN,75700,Paris sp 07,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
367,20-119510,2020-10-02,2020-11-27,['75'],Développement d'un modèle dynamique régional de déplacements en Île-de-France,joue,autre,rectificatif,rectificatif,MEEDDM,75732,Paris cedex 15,,['Prestations de services'],[274],non,non
368,20-120645,2020-10-02,2020-10-26,"['75', '94']",Travaux de réalisation d'une frayère minérale dans le cadre de l'aménagement du Pont de Nogent - commune de Bry-sur-Marne,mapa,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Voirie et réseaux divers'],[366],non,oui
369,20-119511,2020-10-02,2020-11-17,['76'],Fourniture de dispositifs médicaux de neurochirurgie et de neurostimulation,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Produits pharmaceutiques'],[280],non,oui
370,20-120672,2020-10-02,2020-10-26,"['76', '91', '27', '14', '75', '50', '92', '78']",Traitement parasitaires et reprises structurelles sur la résidence de la Sous-Préfecture de Dieppe 43 rue d'Ecosse - 76200 - DIEPPE,mapa,cmp2006,appeloffre,initial,Préfecture région Haute-Normandie,76036,Rouen cedex,,['Métallerie'],[223],non,non
371,20-119081,2020-10-02,2020-12-29,"['76', '27', '14', '50', '61']",Prestations de services d'insertion professionnelle de type 'Atelier Conseil ' pour les demandeurs d'emploi de la région Normandie,joue,directive24,appeloffre,initial,Pôle emploi Normandie,76040,Rouen,,['Prestations de services'],[274],oui,non
372,20-120301,2020-10-02,2020-12-30,['76'],Travaux de réhabilitation du complexe sportif FERRY,fns,cmp2006,attribution,initial,Mairie de Darnétal,76162,Darnétal,"[('2020-09-24', 'GAGNERAUD CONSTRUCTION', (97552.36, 'EUR'), None), ('2020-09-24', 'Bouygues Batiment Grand ouest', (260000, 'EUR'), None), ('2020-09-24', 'NICOLETTA Normandie', (22866.13, 'EUR'), None)]","['Bardage', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[30, 144, 222, 264]",non,non
373,20-120487,2020-10-02,2020-11-06,['76'],réalisation d'un enrobé coulé à froid - rue mendès france et avenue des albatros,mapa,cmp2006,appeloffre,initial,Ville du Tréport,76470,Le Tréport,,['Voirie'],[365],non,non
374,20-115608,2020-10-02,2020-11-06,['76'],souscription d'un contrat d'assurance garantissant les risques financiers liés à la protection sociale statutaire du personnel en application des dispositions du statut de la fph,mapa,cmp2006,appeloffre,initial,FOYER D'ACCUEIL DE L'ENFANCE,76500,Elbeuf,,['Assurance'],[20],non,non
375,20-120748,2020-10-02,2020-10-26,['76'],Mise à jour des rapports de repérage initial des matériaux et produits contenant de l'amiante pour les bâtiments de l'Université de Rouen Normandie,fns,cmp2006,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Etude'],[118],non,non
376,20-120836,2020-10-02,2020-11-02,['77'],Accord cadre pour la réalisation de travaux d'aménagements et d'entretien des voiries communales et des espaces publics ainsi que la réalisation et l'entretien de la signalisation horiz,fns,cmp2006,attribution,initial,Ville de Coulommiers,77120,Coulommiers,,"['Signalisation', 'Voirie']","[322, 365]",non,non
377,20-120715,2020-10-02,2020-10-21,['77'],travaux de rénovation des vestiaires du centre technique municipal,mapa,cmp2006,appeloffre,initial,Ville de Montereau,77130,Montereau Fault Yonne,,"['Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 63, 105, 195, 222, 264, 270]",non,non
378,20-119232,2020-10-02,2020-10-09,['77'],Services De Telecommunications,joue,autre,rectificatif,rectificatif,MAIRIE DE MONTEVRAIN,77144,Montevrain,,['Télécommunications'],[338],non,non
379,20-119482,2020-10-02,2020-11-09,['77'],Travaux D'Alimentation En Eau Potable (Aep)Pour La Communaute D'Agglomeration Melun Val De Seine (Camvs)2 Lots,joue,directive24,appeloffre,initial,CAMVS,77198,Dammarie lés lys Cedex,,['Alimentation en eau potable'],[6],non,oui
380,20-119402,2020-10-02,2020-12-15,['77'],20035 Gestion de la gare routière de Chelles,joue,autre,rectificatif,rectificatif,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,['Prestations de services'],[274],non,non
381,20-119625,2020-10-02,2020-12-30,['77'],Marché d'assurance risques numériques pour les besoins propres de l'UGAP.,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-La-Vallée cedex 2,,['Assurance'],[20],non,non
382,20-119309,2020-10-02,2020-12-30,['77'],Solutions d'imagerie lourde et interventionnelle avec prestations associées et annexes,joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Matériel médical'],[212],non,oui
383,20-120562,2020-10-02,2020-12-02,['77'],Maintenance préventive et corrective des aires de jeux de la ville de Lieusaint,fns,cmp2006,attribution,initial,Mairie de Lieusaint,77567,Lieusaint cedex,,"['Maintenance', 'Aire de jeux']","[196, 400]",non,non
384,20-119382,2020-10-02,2020-12-09,['77'],Services d'assurances pour la commune de Bussy Saint-Georges,joue,directive24,appeloffre,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,['Assurance'],[20],non,non
385,20-119575,2020-10-02,2020-12-28,"['78', '75']","Maintenance et gros entretien de l'éclairage public, de la signalisation lumineuse tricolore, des équipements électriques de voirie et du réseau haut",joue,directive24,attribution,initial,Ville de Versailles,78000,Versailles,"[('2020-07-31', 'engie ineo', (474000, 'EUR'), None)]",['Signalisation'],[322],non,non
386,20-119570,2020-10-02,2020-12-28,['78'],Collecte des déchets ménagers et assimilés sur le territoire de la communauté d'agglomération de Versailles Grand Parc,joue,directive24,attribution,initial,CC Versailles Grand Parc,78009,Versailles Cedex,"[('2020-07-16', 'Nicollin Sas', (54511664.41, 'EUR'), 'Territoire 1 (Bougival, Csc, Chesnay, Vélizy, Versailles)'), ('2020-07-16', 'Coved', (35871263.75, 'EUR'), ""Terr 2 (Bailly, Bièvres, Bois-d'Arcy, Buc, Châteaufort, Fontenay-le-Fleury, Jouy-en-Josas, Les Loges-en-Josas, Noisy-le-Roi, Rennemoulin, Rocquencourt, Saint-Cyr-l'Ecole, Toussus-le-Noble, Viroflay)"")]",['Collecte sélective'],[82],non,non
387,20-119574,2020-10-02,2020-12-28,['78'],Fourniture Et Distribution De Sacs Plastiques Pour Les Ordures Menageres Et Biodechets Sur Le Territoire De La Communaute D'Agglomeration De Versailles Grand Parc,joue,directive24,attribution,initial,CC Versailles Grand Parc,78009,Versailles Cedex,,['Sacs'],[318],non,non
388,20-119492,2020-10-02,2020-12-28,['78'],Fourniture de conteneurs aériens d'apport volontaire sur le terrioire de Versailles Grand Parc,joue,directive24,attribution,initial,CC Versailles Grand Parc,78009,Versailles Cedex,"[('2020-09-07', 'Sulo France', (21630, 'EUR'), 'Fourniture de conteneurs aériens destinés à la collecte des déchets recyclables'), ('2020-09-07', 'Contenur', (45136.74, 'EUR'), 'Fourniture de conteneurs aériens destinés à la collecte du verre')]","['Conteneur, poubelles']",[71],non,non
389,20-119579,2020-10-02,2020-12-28,['78'],"Location, montage, démontage de tentes et de matériels pour les manifestations de la ville de Versailles",joue,directive24,attribution,initial,Ville de Versailles,78011,Versailles,"[('2020-07-31', 'Compact', (65000, 'EUR'), 'Lot no1 - Tentes événements culturels - esthétiques 3 x 3 m'), ('2020-07-21', 'Compact', (50000, 'EUR'), 'Lot no2 - Tentes de 15 X 20 m'), ('2020-07-31', 'Hexactitude', (150000, 'EUR'), 'Lot no3 - Tentes forum des associations')]",['Evénementiel'],[445],non,non
390,20-120495,2020-10-02,2020-10-26,['78'],"Mission d'assistance à maitrise d'ouvrage pour la passation du futur contrat relatif à la mise à disposition, installation, maintenance et exploitation de mobilier urbain",mapa,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes-la-jolie,,['Assistance technique'],[19],non,non
391,20-116983,2020-10-02,2020-11-03,['78'],fourniture et livraison de produits alimentaires pour la ville du pecq,joue,directive24,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Denrées alimentaires'],[88],non,non
392,20-119271,2020-10-02,2020-11-30,['78'],Prestations de services informatiques pour les besoins du centre de traitement de l'information génétique (CTIG) INRA - Centre de Jouy-en-Josas,joue,directive24,attribution,initial,Centre(s) INRA d'IDF ou des HdF,78352,Jouy en Josas,"[('2020-09-11', 'Protectic', (1121084, 'EUR'), ""Développement d'applications informatiques""), ('2020-09-11', 'DSI GROUP', (678565, 'EUR'), 'Intégration, exploitation, administration et support des applications informatiques hébergées au CTIG')]",['Informatique (prestations de services)'],[163],non,non
393,20-119606,2020-10-02,2020-11-02,['78'],Prestations de services relatives au nettoyage des bâtiments communaux et au nettoyage des vitres,joue,directive24,appeloffre,initial,ville de Villepreux,78450,Villepreux,,"['Abris', 'Nettoyage de locaux', 'Vitrerie']","[1, 239, 363]",non,non
394,20-119260,2020-10-02,2020-11-30,"['78', '91', '92', '75']",PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE SUR RAMBOUILLET TERRITOIRES,joue,directive24,attribution,initial,Rambouillet Territoires,78511,Rambouillet cedex,"[('2020-09-17', 'UNION ACCESS SECURITY', (295653.29, 'EUR'), 'Prestation de gardiennage et de surveillance sur Rambouillet Territoires')]",['Gardiennage'],[138],non,non
395,20-119253,2020-10-02,2020-11-30,"['78', '75', '28', '77']",Délégation du service public de collecte des eaux usées et des eaux pluviales urbaines de la Ville de Rambouillet,joue,directive23,attribution,initial,Rambouillet Territoires,78511,Rambouillet Cedex,"[('2020-09-18', 'VEOLIA EAU - COMPAGNIE GENERALE DES EAUX - Territoire Yvelines', (2388420, 'EUR'), 'Délégation du service public de collecte des eaux usées et des eaux pluviales urbaines de laVille de Rambouillet')]",['Délégation de service public'],[406],non,non
396,20-120345,2020-10-02,2020-10-26,['78'],Renouvellement de l'infrastructure serveurs de la Ville de Houilles,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
397,20-119175,2020-10-02,2020-12-28,['79'],Exploitation Des Installations Thermiques Et Climatiques Du Centre Hospitalier Nord Deux-Sevres Et Du Centre Hospitalier De Mauleon,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,"[('2020-09-30', 'Dalkia', (1800000, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
398,20-119468,2020-10-02,2020-11-30,['80'],Prestation de contrôle et d'entretien des tenues d'interventions de catégorie 3 ainsi que d'autres effets d'habillement à l'usage des personnels du SDIS de la Somme,joue,directive24,appeloffre,initial,S.D.I.S. de la Somme,80002,Amiens cedex 1,,"['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
399,20-120564,2020-10-02,2020-10-30,['80'],Travaux de sécurisation des ouvrages existants de défense contre la mer : secteur sud de la baie de somme (mers - ault - cayeux sur mer),fns,cmp2006,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Digue'],[91],non,non
400,20-120780,2020-10-02,2020-10-16,['80'],Prestations géomètre-expert plan vélo baie de somme,fns,cmp2006,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Prestations de services'],[274],non,non
401,20-120618,2020-10-02,2020-10-23,"['80', '2', '59', '60', '62']",Marchés de travaux pour la construction de 20 logements,fns,cmp2006,appeloffre,initial,Baie de Somme Habitat,80102,Abbeville cedex,,"['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Ventilation', 'Voirie et réseaux divers']","[33, 53, 57, 61, 63, 74, 105, 116, 144, 169, 222, 223, 264, 270, 299, 308, 360, 366]",oui,oui
402,20-120394,2020-10-02,2020-12-02,['80'],audit organisationnel et financier de sant& numérique hauts-de-france,mapa,cmp2006,attribution,initial,GIP SANT&NUMERIQUE HAUTS DE FRANCE,80450,Camon,,['Audit'],[21],non,non
403,20-119497,2020-10-02,2020-12-28,['83'],"Appel d'Offres Ouvert en vue de la fourniture de de produits d'entretien, d'articles d'hygiène et d'articles de droguerie en 5 lots",joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-09-01', 'Sanogia', (101647.45, 'EUR'), ""Produits d'entretien""), ('2020-09-01', 'Sanogia', (37848.48, 'EUR'), 'Matériels de nettoyage et articles de brosserie'), ('2020-09-01', 'La Casalinda Srl', (25269.75, 'EUR'), 'Sacs à déchets'), ('2020-09-01', 'Animo Concept', (3045, 'EUR'), 'Sacs à déchets pour déjections canines'), ('2020-09-01', 'La Casalinda Srl', (78765, 'EUR'), ""Articles d'essuyage et ouaterie"")]","['Articles à usage unique', 'Droguerie', 'Hygiène (articles)']","[15, 95, 153]",non,oui
404,20-120781,2020-10-02,2020-11-03,['83'],Mission d'Assistance à Maîtrise d'Ouvrage pour la mise en oeuvre de procédures d'élaboration et d'adaptation du document d'urbanisme de la ville de Sanary-sur-Mer,mapa,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
405,20-119340,2020-10-02,2020-10-31,['83'],"Études géotechniques, missions de contrôle technique et missions de coordination en matière de sécurité et protection de la santé",joue,directive24,attribution,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,"[('2020-06-18', 'SAS ERG', (130000, 'EUR'), 'Études Géotechniques'), ('2020-06-18', 'SARL HYDROGEOTECHNIQUES', (130000, 'EUR'), 'Études géotechniques'), ('2020-06-18', 'SAS GEOTEC', (130000, 'EUR'), 'Études géotechniques'), ('2020-06-18', 'BTP CONSULTANTS', (130000, 'EUR'), 'Mission de contrôle technique'), ('2020-06-18', 'DEKRA Industrial SAS', (130000, 'EUR'), 'Mission de contrôle technique'), ('2020-06-18', 'BUREAU ALPES CONTROLE', (130000, 'EUR'), 'Mission de contrôle technique'), ('2020-07-18', 'SARL SPS SUD-EST', (70000, 'EUR'), 'Missions de coordination en matière de sécurité et de protection de la santé'), ('2020-07-18', 'QUALICONSULT SAS', (70000, 'EUR'), 'Mission de coordination en matière de sécurité et de protection de la santé'), ('2020-07-18', 'BTP CONSULTANTS', (70000, 'EUR'), 'Mission de coordination de matière de sécurité et de protection de la santé'), ('2020-07-18', 'ANCO MARTINIQUE', (70000, 'EUR'), 'Mission de coordination en matière de sécurité et de protection de la santé')]","['Contrôle technique', 'Etude', 'Sondage (travaux)']","[72, 118, 478]",non,non
406,20-119351,2020-10-02,2020-11-02,['83'],Nettoyage Des Batiments Communaux Et Des Batiments Du Ccas,joue,directive24,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,,['Nettoyage de locaux'],[239],non,non
407,20-120675,2020-10-02,2020-10-29,['83'],Marché de travaux d'urgence de 1er degré de la galerie du Rialet,fns,cmp2006,appeloffre,initial,Ville de Cogolin,83310,Cogolin,,['Ouvrage hydraulique'],[255],non,non
408,20-120636,2020-10-02,2020-11-01,['83'],Travaux de dragage du Port des Salettes,fns,cmp2006,appeloffre,initial,COMMUNE DE CARQUEIRANNE,83320,Carqueiranne,,['Dragage'],[93],non,non
409,20-119122,2020-10-02,2020-10-29,['83'],TRAITEMENT DES ORDURES MÉNAGÈRES RÉSIDUELLES POUR LE SERVICE DÉCHETS DE LA CCLGV,joue,directive24,appeloffre,initial,COM DE COMMUNES LACS ET GORGES VERDON,83630,Aups,,['Ordures ménagères (prestations)'],[249],non,non
410,20-119247,2020-10-02,2020-10-30,"['83', '11']",Gestion des déchets au profit de l Elément Air Rattaché de Narbonne (11) relevant du Groupement de Soutien de la Base de Défense de Carcassonne,joue,directive24,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,"[('2020-09-23', 'SUEZ RV MEDITERRANEE', (122037.2, 'EUR'), 'Gestion des déchets au profit de l Elément Air Rattaché de Narbonne (11) relevant du GSBdD de Carcassonne.Lot 1 : Gestion des déchets ménagers, biodéchets et déchets non dangereux'), ('2020-09-22', 'TRIADIS SERVICES', (3940, 'EUR'), 'Gestion des déchets au profit de l Elément Air Rattaché de Narbonne (11) relevant du GSBdD de Carcassonne. Lot 2 : Gestion des déchets dangereux')]",['Prestations de services'],[274],non,oui
411,20-120310,2020-10-02,2020-10-22,['84'],CONSTRUCTION DU NOUVEAU CPI DE GIGONDAS-VACQUEYRAS-SABLET (PHASE 2),fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,"[('2020-09-28', 'GRANGER FONDATIONS', (87000, 'EUR'), None), ('2020-09-29', 'GP CONSTRUCTIONS', (298000, 'EUR'), None), ('2020-09-28', 'DEPEYTE CONSTRUCTIONS', (83245, 'EUR'), None), ('2020-09-28', 'NOVACIER', (18761, 'EUR'), None), ('2020-09-28', 'SILVANO', (36595, 'EUR'), None)]","['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,oui
412,20-120337,2020-10-02,2020-10-22,['84'],Construction du nouveau CPI de GIGONDAS-VACQUEYRAS-SABLET,fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,"[('2020-09-29', 'OMEGA ETANCHEITE', (53157, 'EUR'), None), ('2020-09-30', 'MASFER', (31095, 'EUR'), None), ('2020-09-28', 'ISO 9', (28574, 'EUR'), None), ('2020-09-28', 'CARRELAGE AU CARRE', (34837, 'EUR'), None), ('2020-09-28', 'BY PEINTURE', (10085, 'EUR'), None), ('2020-09-29', 'ISPE BAT', (23838, 'EUR'), None), ('2020-09-29', 'ANAYA CRUEIZE', (62677, 'EUR'), None), ('2020-09-28', 'CADELEC', (53909, 'EUR'), None), ('2020-09-28', 'MISSOLIN FRERES', (144794, 'EUR'), None), ('2020-09-28', 'COPAS SYSTEMES', (12480, 'EUR'), None)]","['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,oui
413,20-120346,2020-10-02,2021-01-01,['84'],conception et maintenance d'un outil numérique pour renforcer l'attractivité des commerces de proximité de la ville d'avignon,mapa,cmp2006,attribution,initial,Ville d'Avignon,84045,Avignon cedex 09,,['Informatique (prestations de services)'],[163],non,non
414,20-120393,2020-10-02,2020-10-19,['84'],Mission de Maîtrise d'oeuvre relative à la réhabilitation du parc du Musée-bibliothèque François Pétrarque à Fontaine-de-Vaucluse,mapa,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
415,20-118903,2020-10-02,2020-11-05,['85'],acquisition de fournitures et livres scolaires,joue,directive24,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,['Articles de bureau et articles scolaires'],[16],non,oui
416,20-119103,2020-10-02,2020-10-30,['85'],Prestations d'agence de voyages et services associés,joue,directive24,attribution,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,"[('2020-09-29', 'SAS MONDIAL EVASION', (250000, 'EUR'), ""Prestations d'agende de voyages et services associés"")]",['Voyage'],[367],non,non
417,20-120651,2020-10-02,2020-11-06,['85'],Prestations de nettoyage des locaux de la Compagnie Yeu Continent,fns,cmp2006,appeloffre,initial,Régie Dépt Passages d'Eau de Vendée,85550,LA BARRE DE MONTS,,['Nettoyage de locaux'],[239],non,non
418,20-119401,2020-10-02,2020-10-30,"['86', '17', '19', '23', '24', '33', '47', '79']","Le marché a pour objet la réalisation de travaux d'entretien, de réparation, de rénovation et de mise en sécurité des biens immobiliers de l'Epfna situés sur le périmètre d'interve",joue,directive24,appeloffre,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,,"[""Contrôle d'accès"", 'Panneaux', 'Serrurerie', 'Terrassement']","[81, 261, 321, 341]",non,non
419,20-120397,2020-10-02,2020-11-03,"['86', '79', '16']","L'objet de cette consultation concerne l'achat d'un système de gravure par ablation laser. Usuellement utilisée dans le cadre de la réalisation de support électronique de type PCB, l&ap",fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86034,Poitiers,,['Laboratoire (matériel)'],[188],non,non
420,20-120483,2020-10-02,2020-11-02,['86'],Prestation de prise en charge et de traitement des déchets,fns,cmp2006,appeloffre,initial,Ville de Châtellerault,86100,Châtellerault,,['Déchets non ménagers (prestations)'],[404],non,non
421,20-120358,2020-10-02,2020-11-01,['86'],Mission d'assistance à maîtrise d'ouvrage technique à la mise en oeuvre d'un marché global de performance pour la réalisation d'un cinéma sur la commune de Gençya,mapa,cmp2006,appeloffre,annulation,CC du Civraisien en Poitou,86400,Civray,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
422,20-120795,2020-10-02,2020-11-01,"['86', '37']",Réhabilitation du centre social culturel de la Comberie à Migné-Auxances,fns,cmp2006,appeloffre,initial,Ville de Migné-Auxances,86440,Migné-Auxances,,"['Charpente', 'Couverture', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)']","[57, 74, 117, 222, 264]",non,non
423,20-119270,2020-10-02,2020-10-30,['86'],Attribution - Fourniture et livraison de Grave Émulsion,joue,directive24,attribution,initial,COM DE COMMUNES VIENNE ET GARTEMPE,86500,Montmorillon,"[('2020-08-18', 'SAS CARRIERES IRIBARREN', (360000, 'EUR'), 'Fourniture et livraison de grave émulsion')]",['Matériaux routiers'],[199],non,oui
424,20-119158,2020-10-02,2020-11-06,"['87', '69']",Feuilles de plastique thermoformable,joue,directive24,appeloffre,initial,Ministère de l'interieur,87022,Limoges,,['Plastique'],[268],non,oui
425,20-119804,2020-10-02,2020-10-30,['87'],Travaux réfection étanchéité toitures terrasses cfp Cruveilhier Limoges,fns,cmp2006,appeloffre,initial,DRFiP du Limousin 87,87031,Limoges cedex,,"['Etanchéité', 'Gouttières', 'Isolation', 'Terrasse', 'Zinguerie']","[117, 145, 169, 354, 372]",non,oui
426,20-120798,2020-10-02,2020-11-02,['87'],Contrat de vérification périodique des installations et équipements des bâtiments communaux et intercommunaux.,fns,cmp2006,attribution,initial,Ville de Saint Junien,87200,Saint Junien,,['Maintenance'],[196],non,non
427,20-120325,2020-10-02,2020-10-30,['87'],Les travaux ont pour objet la fourniture et l'installation d'un espace multisports composé de deux ' mini-stadium ' sur un ancien plateau technique en enrobé,mapa,cmp2006,appeloffre,initial,Commune de Rochechouart,87600,Rochechouart,,['Equipement sportif'],[113],non,non
428,20-120729,2020-10-02,2020-10-26,['88'],Accord-cadre à bons de commande de prestations d'études géotechniques-.,fns,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,EPINAL,,"['Etude', 'Sondage (travaux)']","[118, 478]",non,non
429,20-119279,2020-10-02,2020-10-22,['91'],Prestations de services d'insertion et de qualification professionnelle relatives à la mise à disposition de personnels dans les collèges Essonniens,joue,directive24,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry Cedex,,['Prestations de services'],[274],oui,non
430,20-120588,2020-10-02,2020-10-23,"['91', '92']","La présente consultation a pour objet une prestation d'étude, de conseil et d'accompagnement à la définition de la nouvelle identité de l'ENSTA Paris. Elle est composée d'une tranc",fns,cmp2006,appeloffre,initial,ENSTA,91120,Palaiseau,,"['Publicité, Communication']",[285],non,non
431,20-120349,2020-10-02,2020-11-02,['91'],Le marché a pour objet la réalisation d'un audit portant sur les processus internes de la direction générale de l'Institut Mines-télécom (IMT).,mapa,cmp2006,appeloffre,initial,Institut Mines-Télécom,91120,Palaiseau,,['Audit'],[21],non,non
432,20-120901,2020-10-02,2020-11-02,"['91', '75', '78', '92', '93', '94', '95', '77', '28']",La présente consultation concerne l'achat et la livraison de fournitures et d'accessoires de quincaillerie pour les services municipaux.,fns,cmp2006,appeloffre,initial,Ville de Palaiseau,91125,Palaiseau cedex,,['Quincaillerie (articles)'],[291],non,oui
433,20-119367,2020-10-02,2020-10-31,['91'],MX20-035,joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2020-06-11', 'Société Française du Radiotéléphone (SFR)', (48128.0, 'EUR'), 'Maintenance de matériels réseaux de type CISCO ainsi que des logiciels et des serveurs virtualisés associés.')]",['Maintenance'],[196],non,non
434,20-119470,2020-10-02,2020-11-30,['91'],MARCHÉ DE FOURNITURE ET LIVRAISON DE REPAS EN LIAISON FROIDE,joue,directive24,attribution,initial,SIPEJ,91280,Saint Pierre du Perray,,['Restauration collective'],[66],non,non
