,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
249,20-41632,2020-03-18,2020-05-15,"['36', '18', '23', '86', '87', '37', '41']",Travaux d'extension du pavillon B - pôle de psychiatrie adultes (14 lots séparés) (rectificatif),fns,cmp2006,appeloffre,rectificatif,CH de Châteauroux,36019,Chateauroux cedex,,"['Appareil élévateur', 'Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Fluides médicaux', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation']","[11, 30, 57, 61, 63, 74, 105, 117, 128, 144, 169, 222, 264, 269, 270, 299, 308, 321, 341, 360]",non,non
250,20-41938,2020-03-18,2020-04-23,['36'],FOURNITURE ET LIVRAISON D'OBJETS PROMOTIONNELS POUR LES BESOINS DU DÉPARTEMENT DE L'INDRE,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental de l'Indre,36020,Chateauroux cedex,,['Objet publicitaire'],[464],non,non
251,20-38099,2020-03-18,2020-04-20,['36'],réalisations de prestations de laboratoire pour les routes départementales de l'indre - 4 lots,joue,directive24,appeloffre,initial,Conseil Départemental de l'Indre,36020,Châteauroux cedex,,['Prestations de services'],[274],non,non
252,20-37111,2020-03-18,2020-04-14,['36'],"fourniture, livraison et maintenance de pièces détachées d'origine claas pour les engins du département de l'indre",joue,directive24,appeloffre,initial,Conseil Départemental de l'Indre,36020,Châteauroux,,['Pièces détachées'],[266],non,non
253,20-41807,2020-03-18,2020-03-30,['37'],Formation ayant vocation à développer les compétences managériales des chefs de service du CHRU de Tours,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER REG UNVT DE TOURS,37044,Tours cedex 9,,['Formation'],[410],non,non
254,20-41829,2020-03-18,2020-04-09,"['37', '41', '49', '36', '53', '45']","La présente consultation a pour objectif l'aménagement d'espaces de travail et d'accueil au centre des finances publiques de chinon, selon programme joint.La maîtrise d'ouvrage de",fns,cmp2006,appeloffre,initial,DIR DEP FIN PUBLIQUES INDRE ET LOIRE,37230,Tours cedex,,['Ingénierie'],[455],non,non
255,20-41872,2020-03-18,2020-04-09,"['37', '36', '41', '49', '45', '53']","La présente consultation a pour objectif l'aménagement d'espaces de travail et d'accueil au centre des finances publiques de loches, selon programme joint.La maîtrise d'ouvrage de",fns,cmp2006,appeloffre,initial,DIR DEP FIN PUBLIQUES INDRE ET LOIRE,37230,Tours cedex,,['Ingénierie'],[455],non,non
256,20-41734,2020-03-18,2020-05-11,['38'],Numéro de la consultation : A2020TSG-NG001 Marché de travaux relatif au retraitement en place de chaussée à l'émulsion de bitume et couche de roulement en enrobés sur la RD 71K ET 71J-commune de,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE L ISERE,38022,Grenoble,,['Voirie'],[365],non,non
257,20-41267,2020-03-18,2020-04-14,['38'],Numéro de la consultation : A20DM-AM003 RD 518a - RD 73 aménagement d'un giratoire sur les communes de La Côte St André et Ornacieux-Balbins,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE L ISERE,38022,Grenoble,,['Terrassement'],[341],non,oui
258,20-41648,2020-03-18,2020-05-15,['38'],Marchés de travaux pour la restructuration et l'extension du Centre d'Entretien Routier (CER) de Mens (38).Le projet consiste en la reconstruction à neuf du bâtiment du personnel sur 2 nive,fns,cmp2006,appeloffre,rectificatif,Département de l'Isère,38028,Grenoble cedex 1,,"[""Tous corps d'état""]",[345],non,non
259,20-39922,2020-03-18,2020-05-04,['38'],Travaux sur ouvrages d'eau potable et d'assainissement des communes de Grenoble-Alpes Métropole regroupées en secteurs géographiques,joue,directive25,appeloffre,initial,GRENOBLE-ALPES METROPOLE,38031,Grenoble,,['Assainissement'],[18],non,non
260,20-39760,2020-03-18,2020-05-18,['38'],"Achat de vêtement, chaussures et équipement de protection pour les agents de Grenoble-Alpes Métropole",joue,autre,rectificatif,rectificatif,GRENOBLE-ALPES METROPOLE,38031,Grenoble,,"['Chaussures ou articles chaussants', 'Equipements spécialisés', 'Habillement']","[79, 115, 150]",non,oui
261,20-41579,2020-03-18,2020-04-09,['38'],Numéro de la consultation : 2020-TIC-REG-0065 FOURNITURE SOLUTION DE GESTION DE DONNEES D'AUTOSURVEILLANCE ET DE REPORTING TECHNIQUE,fns,cmp2006,appeloffre,rectificatif,GRENOBLE-ALPES METROPOLE,38031,GRENOBLE,,['Logiciel'],[186],non,non
262,20-39474,2020-03-18,2020-06-13,['38'],Groupement de commandes pour les travaux d'entretien des espaces publics,joue,directive24,attribution,initial,GRENOBLE-ALPES METROPOLE,38031,Grenoble,"[('2020-03-11', 'Groupement Terideal-Segex Travaux et Services/Terideal Segex Sas', (58046, 'EUR'), 'secteur Nord-ouest Rive Gauche'), ('2020-03-11', 'Sa Routiere Chambard', (74117, 'EUR'), 'Secteur Nord-Ouest - Rive Droite'), ('2020-03-11', 'Colas Rhone-Alpes Auvergne', (81080, 'EUR'), 'Secteur Nord-Est'), ('2020-03-11', 'Converso Tp', (71257, 'EUR'), 'Secteur Sud'), ('2020-03-11', 'Eiffage Route Centre Est /Ets Isardrome', (74680, 'EUR'), 'Secteur Grand Sud'), ('2020-03-11', 'Eurovia Alpes', (84484, 'EUR'), 'Grenoble')]","['Espaces verts', 'Voirie']","[116, 365]",non,oui
263,20-39911,2020-03-18,2020-05-17,['38'],Nettoyage des égouts,joue,directive24,attribution,initial,CTRE HOSPITALIER UNVT GRENOBLE,38043,Grenoble cedex 09,"[('2020-03-02', 'SARP CENTRE EST', (68199.55, 'EUR'), 'Nettoyage des égouts')]",['Prestations de services'],[274],non,non
264,20-41361,2020-03-18,2020-05-15,['38'],Fourniture d'outillages à main,fns,cmp2006,appeloffre,rectificatif,Ville de Villefontaine,38093,Villefontaine cedex,,['Outillage'],[251],non,oui
265,20-39350,2020-03-18,2020-05-04,['38'],Exploitation des services de transports publics routiers de personnes créés à titre principal à l'intention des élèves de Vienne Condrieu Agglomération,joue,autre,rectificatif,rectificatif,CA VIENNE CONDRIEU,38200,Vienne,,['Transport'],[347],non,non
266,20-42207,2020-03-18,2020-05-15,['38'],Travaux de génie civil - réseaux secs - infrastructure de télécommunication,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VIENNE,38200,Vienne,,"[""Ouvrage d'infrastructure"", 'Réseaux divers']","[253, 306]",oui,non
267,20-42198,2020-03-18,2020-04-08,['38'],Assistance à Maitrise d'ouvrage muséologique et muséographique sur le Nouveau musée de la Ville de Vienne,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VIENNE,38200,Vienne,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
268,20-41951,2020-03-18,2020-04-30,['39'],MAITRISE D'OeUVRE POUR LES TRAVAUX DE RENFORCEMENT DU MAILLAGE DES RIA (DÉFENSE INCENDIE DU CDTOM),mapa,cmp2006,appeloffre,initial,Sydom du Jura,39000,Lons le saunier,,"['Détection incendie', ""Maîtrise d'oeuvre""]","[90, 197]",non,non
269,20-41876,2020-03-18,2020-04-30,['39'],RÉALISATION DE CAMPAGNES D'ANALYSES DES ÉMISSIONS ATMOSPHERIQUES DE L'UNITÉ DE TRAITEMENT DES LIXIVIATS ET DES UNITÉS DE VALORISATION DU BIOGAZ AU CENTRE DE STOCKAGE DU JURA.,mapa,cmp2006,appeloffre,rectificatif,Sydom du Jura,39000,Lons le saunier,,['Ordures ménagères (prestations)'],[249],non,non
270,20-42202,2020-03-18,2020-04-16,['39'],"ACHAT DE 3 LUDOSPACES 5 PLACES POUR LES CERD DE MOIRANS, ARINTHOD,et MCPR",fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU JURA,39039,LONS LE SAUNIER,,['Véhicules (acquisition)'],[475],non,non
271,20-41489,2020-03-18,2020-04-17,"['40', '64', '33']",Construction d'un bâtiment administratif,fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE EMMA,40230,Saint Vincent de Tyrosse,,"['Bâtiments modulaires', 'Gros oeuvre', 'Terrassement']","[27, 144, 341]",non,oui
272,20-41803,2020-03-18,2020-04-15,['41'],travaux de restructuration service de chirurgie au centre hospitalier de romorantin-lanthenay (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Blois,41016,Blois,,"['Câblage', 'Electricité (travaux)', 'Fluides médicaux', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[47, 105, 128, 222, 264, 269, 270, 308, 309]",non,non
273,20-41730,2020-03-18,2020-04-06,['41'],reconstruction du centre hospitalier - ehpad de selles sur cher (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Blois,41016,Blois,,"['Espaces verts', 'Ferronnerie', 'Métallerie', 'Serrurerie']","[116, 126, 223, 321]",non,non
274,20-41953,2020-03-18,2020-05-03,"['41', '45', '37']",Travaux de voirie 2020 - Avis rectificatif,fns,cmp2006,appeloffre,rectificatif,CC DU GRAND CHAMBORD,41250,Bracieux,,['Voirie'],[365],non,non
275,20-41643,2020-03-18,2020-04-26,['43'],Travaux de reconstruction du mur de soutènement du chemin de la Clède au Puy en Velay (43),fns,cmp2006,appeloffre,rectificatif,SPL du Velay,43000,Le Puy en Velay,,['Mur de soutènement'],[233],non,non
276,20-39869,2020-03-18,2020-05-16,['43'],Fourniture de pain frais pour Groupement Hospitalier de Territoire Haute-Loire.,joue,directive24,attribution,initial,Centre Hospitalier Émile Roux,43012,Le puy en velay cédex,,['Denrées alimentaires'],[88],non,non
277,20-41644,2020-03-18,2020-06-03,['43'],Travaux de curage désamiantage Réhabilitation du bâtiment U du Centre Hospitalier Emile Roux,fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier Émile Roux,43012,Le puy en velay cédex,,['Amiante (désamiantage)'],[479],non,non
278,20-41326,2020-03-18,2020-06-01,['44'],"Maitrise d'oeuvre Fourniture - installation de compteurs électriques, thermiques et eau sur le campus de la Lombarderie et la remontée des données de comptage sur des concentrateurs.",mapa,cmp2006,appeloffre,rectificatif,Université de Nantes,44035,Nantes cedex 1,,"[""Maîtrise d'oeuvre""]",[197],non,non
279,20-41799,2020-03-18,2020-05-12,['44'],Maitrise d'oeuvre pour la mise en accessibilité Grand Logis - Donjon - Petit Logis du Chateau de Chateaubriant - Monument Historique,fns,cmp2006,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"[""Maîtrise d'oeuvre""]",[197],non,non
280,20-39274,2020-03-18,2020-04-16,['44'],Inspections détaillées périodiques des ouvrages d'art - Campagne 2020,joue,directive24,appeloffre,initial,Conseil départemental Loire-Atlantique,44041,NANTES,,"['Etude', ""Ouvrage d'art""]","[118, 252]",non,non
281,20-41498,2020-03-18,2020-05-11,['44'],fourniture de lait infantile et petit pot pour les multi-accueils petite enfance (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Nantes,44094,Nantes Cedex 1,,['Denrées alimentaires'],[88],non,oui
282,20-42022,2020-03-18,2020-05-11,"['14', '50', '61', '27', '76']",remplacement de la chaufferie de la cité des douanes à ouistreham,fns,cmp2006,appeloffre,initial,VERIFICA,44100,Nantes,,['Chauffage (travaux)'],[61],non,non
283,20-39853,2020-03-18,2020-04-01,['44'],"Travaux d'extension, de renforcement et de renouvellement du réseau d'alimentation en eau potable. Programme 2020 - 9 lots",joue,autre,rectificatif,rectificatif,Atlantic'eau,44105,NANTES Cedex 4,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
284,20-41837,2020-03-18,2020-05-01,['44'],Construction local annexe centre aquatique,fns,cmp2006,appeloffre,rectificatif,Communauté de Communes de Grand Lieu,44118,La chevroliere,,['Bâtiment'],[33],non,non
285,20-39225,2020-03-18,2020-05-22,['44'],La présente consultation porte sur le tri et le traitement des déchets ménagers collectés sur une partie du territoire de la Communauté de Communes Estuaire et Sillon CCES.,joue,directive24,attribution,initial,Comcom Estuaire et Sillon,44260,SAVENAY,"[('2020-03-13', 'VEOLIA ARC EN CIEL', (476560, 'EUR'), 'Tri des emballages ménagers'), ('2020-03-13', 'VEOLIA ARC EN CIEL', (1149120, 'EUR'), 'Traitement des ordures ménagères résiduelles')]",['Ordures ménagères (prestations)'],[249],non,non
286,20-41580,2020-03-18,2020-04-20,['44'],"Acquisition de deux tracteurs, d'un broyeur et d'une tondeuse-débrousailleuse autoportée",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,"['Matériel agricole, horticole']",[200],non,non
287,20-41728,2020-03-18,2020-04-13,['44'],Prospection et accompagnement pour le développement du parc locatif à loyers maîtrisés,fns,cmp2006,appeloffre,rectificatif,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Prestations de services'],[274],non,non
288,20-41735,2020-03-18,2020-04-23,['44'],Mission de maitrise d'oeuvre pour création d'une station de pompage rond-point de l'Europe à Pornichet,mapa,cmp2006,appeloffre,rectificatif,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,"[""Maîtrise d'oeuvre""]",[197],non,non
289,20-41731,2020-03-18,2020-05-06,['44'],Maîtrise d'oeuvre pour la réhabilitation des châteaux d'eau de l'Etoile du Matin à Saint-Nazaire et la Cordionnais à Montoir-de-Bretagne,fns,cmp2006,appeloffre,rectificatif,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,"[""Maîtrise d'oeuvre""]",[197],non,non
290,20-41574,2020-03-18,2020-04-17,"['44', '85']",climatisation halte et école primaire,mapa,cmp2006,appeloffre,initial,MAIRIE DES SORINIERES,44840,Les Sorinières,,['Bâtiment'],[33],non,non
291,20-39421,2020-03-18,2020-04-06,['44'],"conseil en stratégie de contenus web, l'animation et la conception de contenus digitaux pour le site nantes entreprise dans ma poche (rectificatif)",joue,autre,rectificatif,rectificatif,Nantes Métropole,44923,Nantes cedex 9,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
292,20-39669,2020-03-18,2020-04-06,['44'],mission d'assistance à maîtrise d'ouvrage pour le pilotage du projet gloriette petite hollande en phase études et la coordination inter-projets. (rectificatif),joue,autre,rectificatif,rectificatif,Nantes Métropole,44923,Nantes cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
293,20-39424,2020-03-18,2020-04-06,['44'],acquisition et la maintenance de presses numériques de production et de modules de façonnage pour le centre d'édition de nantes métropole (rectificatif),joue,autre,rectificatif,rectificatif,Nantes Métropole,44923,Nantes cedex 9,,"[""Matériel d'imprimerie""]",[211],non,non
294,20-39957,2020-03-18,2020-04-06,['44'],concours restreint de maîtrise d'oeuvre sur esquisse pour le projet d'extension de la cité internationale des congrès de nantes (rectificatif),joue,autre,rectificatif,rectificatif,Nantes Métropole,44923,Nantes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
295,20-35850,2020-03-18,2020-04-17,"['45', '89', '58', '18', '41', '28', '91', '77']",Travaux de réalisation d'un puits d'accès en zone non (ozns) saturée à villamblain,fns,cmp2006,appeloffre,initial,CNRS,45000,Orléans,,"['Bâtiments modulaires', 'Génie civil', 'Maçonnerie', 'Mur de soutènement', ""Ouvrage d'art""]","[27, 141, 195, 233, 252]",non,oui
296,20-41992,2020-03-18,2020-04-16,['45'],Travaux de réfection des toitures du gymnase Gaston Couté à Orléans,fns,cmp2006,appeloffre,rectificatif,Ville d'Orléans,45040,Orléans,,['Couverture'],[74],non,non
297,20-41989,2020-03-18,2020-04-16,['45'],Travaux de réfection de la couverture du préau du groupe scolaire Gaston Galloux à Orléans,mapa,cmp2006,appeloffre,rectificatif,Ville d'Orléans,45040,Orléans,,['Couverture'],[74],non,non
298,20-42114,2020-03-18,2020-04-17,['45'],Ecole Elémentaire Louis Pasteur : Ravalement de façades,mapa,cmp2006,appeloffre,rectificatif,Ville d'Orléans,45040,Orléans,,['Ravalement'],[299],non,non
299,20-41577,2020-03-18,2020-04-06,['45'],FOURNITURE ÉQUIPEMENTS DE LABORATOIRE POUR LE LYCÉE AUGUSTIN THIERRY A BLOIS (41),fns,cmp2006,appeloffre,rectificatif,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
300,20-39510,2020-03-18,2020-04-20,['45'],Prestations d'assistance à maîtrise d'ouvrage et de conduite de projets informatiques,joue,directive24,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,Orleans,,['Informatique (prestations de services)'],[163],non,non
301,20-41967,2020-03-18,2020-04-14,['45'],Surveillance et gardiennage du Parc de Loire,fns,cmp2006,appeloffre,rectificatif,Orléans Métropole,45058,Orléans,,['Gardiennage'],[138],non,non
302,20-42154,2020-03-18,2020-05-15,['45'],Création d'une passerelle d'accès à la station CO'Met sur la ligne A du tramway d'Orléans,fns,cmp2006,appeloffre,rectificatif,Orléans Métropole,45058,Orléans,,['Passerelle'],[286],oui,oui
303,20-42050,2020-03-18,2020-04-14,['45'],"Accord-cadre pour les travaux de diagnostic, d'entretien, de réparation et de rénovation des rails du train du Parc Floral de la Source",fns,cmp2006,appeloffre,rectificatif,Orléans Métropole,45058,Orléans,,['Voies ferrées'],[364],non,non
304,20-40069,2020-03-18,2020-05-15,"['45', '63', '86', '35']",20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines,joue,autre,rectificatif,rectificatif,Agence de l'eau Loire-Bretagne,45063,Orleans,,['Etude'],[118],non,non
305,20-39277,2020-03-18,2020-03-31,['45'],Fourniture de radiothérapie pour le Centre Hospitalier Régional d'Orléans AO 2020-11,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,,['Consommables médicaux'],[69],non,non
306,20-41275,2020-03-18,2020-04-03,['45'],Numéro de la consultation : 2020-07 Travaux de réhabilitation du château d'eau des Goths à Amilly (45),fns,cmp2006,appeloffre,annulation,COM D AGL MONTARGOISE ET RIVES LOING,45125,MONTARGIS,,['Génie civil'],[141],non,non
307,20-42201,2020-03-18,2020-04-30,['45'],Marchés de travaux pour la construction du siège de la CCBL à SougyRelance du macro-lot 'enveloppe isolée' en 4 lots séparés et relance du lot01 'terrassements/voirie/réseaux extérieur,fns,cmp2006,appeloffre,rectificatif,CC Beauce loiretaine,45310,PATAY,,['Bâtiment'],[33],non,non
308,20-41792,2020-03-18,2020-04-17,['45'],Travaux de réhabilitation énergétique de l'accueil collectif de mineurs,fns,cmp2006,appeloffre,rectificatif,Mairie de Semoy,45400,Semoy,,"['Bâtiment', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Amiante (désamiantage)']","[33, 169, 222, 264, 479]",non,non
309,20-42056,2020-03-18,2020-04-20,['45'],Mise en place d'une solution de téléphonie Cloud PBX,mapa,cmp2006,appeloffre,rectificatif,Commune de Sandillon,45640,Sandillon,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
310,20-41452,2020-03-18,2020-04-15,['46'],Réalisation de grenaillage à grand rendement sur les routes départementales du Lot,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU LOT,46005,CAHORS,,['Voirie'],[365],non,non
