,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
234,20-26769,2020-02-20,2020-03-13,['54'],Prestations de gardiennage et de télésurveillance pour le département de Meurthe-et-Moselle,mapa,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Gardiennage', 'Télésurveillance']","[138, 415]",non,non
235,20-25378,2020-02-20,2020-03-18,['54'],Location de conteneurs ISO 20 pieds (') destinés au transport de produits pétroliers.,joue,directive24,attribution,initial,DELPIA,54035,Nancy cedex,,"['Carburant, hydrocarbure', 'Conteneur, poubelles']","[52, 71]",non,non
236,20-26760,2020-02-20,2020-04-30,['54'],Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,"['Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Menuiserie']","[57, 61, 74, 105, 222]",non,non
237,20-25218,2020-02-20,2020-03-19,['54'],"Groupement de commandes - acquisition de véhicules électriques de tourisme de moins de 3,5 tonnes, neufs et d'occasion pour les besoins du Département de Meurthe-et-Moselle et de la M.D.P.H.",joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
238,20-26409,2020-02-20,2020-03-20,"['54', '55', '57', '88']",travaux d'accessibilité du gymnase alice milliat,fns,cmp2006,appeloffre,initial,Ville de Villers-lès-Nancy,54601,Villers-lès-Nancy,,"['Ascenseur', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[17, 61, 87, 105, 144, 222, 264, 269, 270, 308, 321, 345, 360, 366]",non,non
239,20-26195,2020-02-20,2020-03-19,['56'],Extension Renouvellement et Renforcement du réseau d'EAU POTABLE -Programme 2020 - Périmètre Arc Sud Bretagne - Secteur de Muzillac,fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
240,20-26299,2020-02-20,2020-03-20,['56'],TRAVAUX D'ELAGAGE EN BORDURE DES ROUTES DEPARTEMENTALES ET ANNEXES SITUEES SUR LE TERRITOIRE DEPARTEMENTALES. LOT3,fns,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES,,['Travaux forestiers'],[350],non,non
241,20-25614,2020-02-20,2020-03-23,['56'],Fourniture de produits pharmaceutiques par grossiste répartiteur,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Produits pharmaceutiques'],[280],non,non
242,20-26203,2020-02-20,2020-03-31,['56'],Programme eau potable 2020 - Gâvres Locmiquélic,fns,cmp2006,appeloffre,rectificatif,Lorient Agglomération,56314,Lorient cedex,,['Assainissement'],[18],non,non
243,20-26457,2020-02-20,2020-05-17,['57'],"Travaux d'aménagements scénographiques de l'exposition 'Le ciel comme atelier, Yves Klein et ses contemporains'",fns,cmp2006,attribution,initial,EPCC du Centre Pompidou-Metz,57000,Metz,"[('2020-02-17', 'Stand Expo Deco', (112131.4, 'EUR'), None), ('2020-02-17', 'Lagarde et Meregnani - Nom commercial Debra', (21000, 'EUR'), None), ('2020-02-18', ""L'Atelier du Sablon"", (15163.2, 'EUR'), None)]","['Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[222, 264, 308, 309]",non,oui
244,20-25108,2020-02-20,2020-04-24,['57'],"Location de récipients, collecte, pompage et traitement des déchets non dangereux (DND) et des déchets dangereux (DD) au profit des formations rattachées au GSBdD de PHALSBOURG",joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Prestations de services'],[274],oui,oui
245,20-24963,2020-02-20,2020-03-03,"['57', '51', '10', '2']",Fourniture de Blousons d'Equipage d'Engins Blindés Noirs au profit des personnels des FORAD (Forces Adverses),joue,autre,rectificatif,rectificatif,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Armement'],[12],non,oui
246,20-26492,2020-02-20,2020-03-13,"['57', '54', '55', '88']",Plesnois ZAC 1-Fouilles Archéologiques,fns,cmp2006,appeloffre,rectificatif,EMD,57045,Metz cedex,,['Fouille archéologique'],[450],non,non
247,20-26556,2020-02-20,2020-02-29,['58'],remplacement des cellules ht et inverseur automatique au ch de decize,fns,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,Nevers Cedex,"[('2020-02-19', 'Entreprise BOURGEOT', (129619, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
248,20-26232,2020-02-20,2020-03-23,['58'],fourniture de sources radioactives et stylos marqueurs pour la réalisation de l'activité de médecine nucléaire du centre hospitalier de l'agglomération de Nevers,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers cedex,,['Produits radioactifs'],[282],non,non
249,20-26230,2020-02-20,2020-03-23,['58'],fourniture et livraison de repas au centre de long séjour de saint pierre le moutier en vue du portage de repas,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers cedex,,"['Repas, traiteur']",[304],non,non
250,20-26608,2020-02-20,2020-03-23,['58'],ASPIRATION DES REJETS DE GRAVILLONS SUR VOIRIE POUR LES BESOINS DES UTIR ET NTM,fns,cmp2006,appeloffre,initial,Conseil général de la Nièvre,58039,Nevers cedex,,['Nettoyage urbain'],[240],non,non
251,20-26290,2020-02-20,2020-03-20,['59'],missions de conseil et d'accompagnementconstruction d'un établissement public expérimental (epe) à lille,fns,cmp2006,appeloffre,rectificatif,Fondation I-SITE ULNE,59000,Lille,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 118, 433, 434]",non,non
252,20-26574,2020-02-20,2020-03-27,['62'],Travaux d'aménagement d'une plateforme de la police technique et scientifique à l'hôtel de police de Calais.,fns,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[105, 144, 264, 270, 479]",non,non
253,20-26308,2020-02-20,2020-03-05,['59'],Achats et locations pour la réalisation de la scénographie pour l'exposition 'Open Museum Music' au Palais des Beaux-arts de Lille,fns,cmp2006,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Mobilier'],[230],non,non
254,20-25129,2020-02-20,2020-03-20,['59'],Recalibrage du canal de la Deûle pour sa mise au gabarit 3 000 tonnes entre Sequedin et Deûlémont - Travaux de dragage,joue,directive24,appeloffre,initial,Voies navigables de France,59034,Lille Cédex,,['Dragage'],[93],non,oui
255,20-25589,2020-02-20,2020-04-03,['59'],"Founiture, installation et mise en service de pompes à nutrition entérale et consommables associés",joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2020-02-17', 'NESTLE HEALTH SCIENCE France', (4430683, 'EUR'), 'Fourniture, installation et mise en service de pompes à nutrition entérale et consommables associées pour plusieurs établissements du GHTLMFI (CHU Lille, CH Tourcoing, GH Seclin-Carvin)')]",['Matériel médical'],[212],non,non
256,20-25323,2020-02-20,2020-06-23,"['59', '2', '60', '62', '80']",PFRA-HDF-2020-DEMENAGEMENT,joue,directive24,appeloffre,initial,SGAR Nord-Pas-de-Calais,59039,Lille cedex,,['Prestations de services'],[274],oui,oui
257,20-25594,2020-02-20,2020-03-23,"['59', '62', '2']",Accord-cadre à bons de commande et à marchés subséquents de services d'exécution graphique des éditions (Hors magazine Nord360) du Département du Nord,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Informatique (prestations de services)'],[163],non,non
258,20-25254,2020-02-20,2020-05-17,"['59', '62']",Maintenance Du Patrimoine De La Ville De Roubaix Et Du Ccas De Roubaix,joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,,['Maintenance'],[196],non,non
259,20-26594,2020-02-20,2020-03-16,['59'],travaux de renforcement et de traitement de charpente de l'église saint martin,fns,cmp2006,appeloffre,initial,Ville de Saint-Amand-les-Eaux,59230,Saint-Amand-Les-Eaux Cedex,,['Charpente'],[57],non,non
260,20-23509,2020-02-20,2020-03-16,['59'],"mapa 2020-2035 système lecture automatisée des antibiogrammes en diffusion la fourniture, livraison, mise en service, formation, maintenance",fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Laboratoire (matériel)'],[188],non,non
261,20-26715,2020-02-20,2020-05-19,['59'],Concession de service public portant sur la mise aux normes et l'exploitation du crématorium communal,dsp,autre,attribution,initial,Commune d'Hautmont,59330,Hautmont,"[('2020-02-20', 'Sarl des Etablissements Frere', (4500000, 'EUR'), None)]","['Articles funéraires, cercueil']",[401],non,non
262,20-26662,2020-02-20,2020-04-20,['59'],Acquisition de matériel de motoculture,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,"['Espaces verts', 'Matériel agricole, horticole']","[116, 200]",non,non
263,20-26699,2020-02-20,2020-03-14,['59'],La présente consultation concerne des travaux de création du skatepark au Stade Louis Sandras.Les prestations attendues sont précisées dans le Cahier des Clauses Techniques Particulières(CCTP).L..,fns,cmp2006,appeloffre,rectificatif,Ville de Caudry,59544,Caudry cedex,,['Terrassement'],[341],non,non
264,20-24679,2020-02-20,2020-04-03,"['2', '80', '62', '59', '60']",exécution de services réguliers destinés principalement au transport des élèves sur le secteur nord de l'aisne (saint quentin / bohain en vermandois / fresnoy le grand),joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,['Transport'],[347],non,non
265,20-26330,2020-02-20,2020-03-18,"['60', '2', '59', '62', '80']",Réhabilitation du gymnase du lycée agricole d'Airion (60) - 10 lots,fns,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Carrelage', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[53, 222, 264, 270, 479]",non,non
266,20-25339,2020-02-20,2020-03-31,['59'],fourniture d'électricité rendu sur site et prestations de services associés pour l'alimentation des points de livraison des bâtiments de la ville de maubeuge,joue,directive24,attribution,initial,Commune de Maubeuge,59607,Maubeuge,"[('2020-01-27', 'EDF', (1500000, 'EUR'), None), ('2020-01-27', 'ENGIE', (1500000, 'EUR'), None), ('2020-01-27', 'TOTAL DIRECT ENERGIE', (1500000, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
267,20-25208,2020-02-20,2020-03-19,['59'],ACQUISITION DE PRODUITS PETROLIERS RAFFINES LIQUIDES,joue,directive24,appeloffre,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"['Carburant, hydrocarbure']",[52],non,non
268,20-26698,2020-02-20,2020-03-26,"['45', '91', '18', '41', '28']","CONSTRUCTION NEUVE D'UNE PENSION DE FAMILLE DE 30 LOGEMENTS AUTONOMES, AVEC DES LOCAUX COMMUNS ET DES BUREAUX AU REZ DE CHAUSSEE. IL S'AGIT DE LOGEMENTS AUTONOMES EQUIPES DE LAVABO, SANITAIR",fns,cmp2006,appeloffre,initial,Adoma,59800,Lille,,"['Chauffage (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[61, 117, 144, 222, 264]",non,non
269,20-26795,2020-02-20,2020-03-13,['59'],Numéro de la consultation : 2020-MAI-0006 Surveillance des biens immeubles de la Commune,fns,cmp2006,appeloffre,initial,COMMUNE DE LAMBERSART,59831,LAMBERSART,,['Surveillance'],[331],non,non
270,20-25098,2020-02-20,2020-03-23,['60'],Remplacement de chaudières sur le patrimoine de Oise Habitat,joue,directive24,appeloffre,initial,Oise Habitat,60106,Creil cedex 01,,['Chauffage (travaux)'],[61],non,non
271,20-25794,2020-02-20,2020-03-20,['60'],"fourniture, livraison, installation, mise en service, formation et maintenance d'un stérilisateur à vapeur d'eau sur le site de creil",fns,cmp2006,appeloffre,initial,Centre hospitalier Laennec,60109,Creil cedex,,['Matériel médical'],[212],non,non
272,20-26575,2020-02-20,2020-03-12,['60'],Remplacement des radiateurs du groupe scolaire de l'Obier,mapa,cmp2006,appeloffre,initial,COMMUNE DE NOGENT SUR OISE,60181,Nogent-sur Oise Cedex,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
273,20-25491,2020-02-20,2020-03-20,['60'],Marché d'entretien des espaces verts de la Ville de Chambly,joue,directive24,appeloffre,initial,Ville de Chambly,60542,Chambly,,['Espaces verts'],[116],non,non
274,20-26455,2020-02-20,2020-03-19,['61'],Acquisition de gravillonneurs,fns,cmp2006,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon cédex,,['Matériaux routiers'],[199],non,non
275,20-25384,2020-02-20,2020-03-20,['62'],Prestations d'élégage et d'abattage,joue,directive24,appeloffre,initial,COMMUNE D ARRAS,62000,Arras,,['Espaces verts'],[116],non,oui
276,20-25175,2020-02-20,2020-03-23,['62'],aoo lvs 20s0007 - auscultation du réseau routier départemental et mesures de rétroréflexion - 2 lots.,joue,directive24,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cedex 9,,['Assistance technique'],[19],non,non
277,20-26735,2020-02-20,2020-05-19,['62'],Remplacement de la couverture sur le bâtiment Internat du Centre Hospitalier d'Arras,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER D'ARRAS 1,62022,ARRAS,"[('2019-12-16', 'COTRAD', (112200, 'EUR'), None)]",['Couverture'],[74],non,non
278,20-26251,2020-02-20,2020-05-20,"['62', '59']","delegation de service public relative au financement, la conception, la construction et l'exploitation d'un crematorium situe sur la commune de calais",dsp,dsp,attribution,initial,GRAND CALAIS TERRES & MERS,62100,CALAIS,,['Délégation de service public'],[406],non,non
279,20-25177,2020-02-20,2020-05-15,"['62', '59']",Diffusion de supports de communication pour la Ville de Calais,joue,directive24,attribution,initial,Ville de Calais,62107,Calais cédex,"[('2019-04-10', 'CATEZ Valérie', (360000, 'EUR'), 'Diffusion de support de communicatin')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
280,20-26782,2020-02-20,2020-03-20,['62'],HELICEA : Opérations d'amélioration et de gros entretien hall bassins et installations techniques,fns,cmp2006,attribution,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,['Piscine'],[265],non,non
281,20-25171,2020-02-20,2020-03-18,['62'],Assistance à maîtrise d'ouvrage pour la cale sèche destinée à la construction et à la réparation navale,joue,directive24,attribution,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,"[('2020-01-31', 'BRL INGENIERIE', (313640, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
282,20-25328,2020-02-20,2020-04-20,"['62', '75']","Fourniture, développement, installation et maintenance d'un système de gestion du trafic fluvial (SGTf v2)",joue,directive24,attribution,initial,Voies navigables de France,62408,Béthune cedex,"[('2020-02-03', 'SDEL INFI', (1900000, 'EUR'), ""Fourniture, développement, installation et maintenance d'un système de gestion du trafic fluvial (SGTf v2)"")]","['Automatisation', 'Télécommunications']","[14, 338]",non,non
283,20-25355,2020-02-20,2020-05-17,['62'],Confection et livraison de repas du midi et de collations en liaison froide dans les multi-accueils,joue,directive24,attribution,initial,CA DU PAYS DE SAINT OMER,62968,Longuenesse,"[('2019-09-27', 'Api Restauration', (120000, 'EUR'), 'Confection Et Livraison De Repas Du Midi En Liaison Froide Dans Les Multi-Accueils De La Capso'), ('2019-09-27', 'Api Restauration', (50000, 'EUR'), 'Confection Et Livraison De Collations En Liaison Froide Dans Les Multi-Accueils De La Capso')]","['Repas, traiteur']",[304],non,oui
284,20-25416,2020-02-20,2020-05-17,['62'],"Fourniture, Entretien Et Maintenance D'Abri-Voyageurs Et De Poteaux D'Arret De Bus Urbains, Non Urbains Et Scolaires",joue,directive24,attribution,initial,CA DU PAYS DE SAINT OMER,62968,Longuenesse,"[('2019-11-08', 'Urbaneo', (170000, 'EUR'), ""Fourniture, pose et maintenance de poteaux d'arrêt et d'abri-voyageurs""), ('2019-11-08', 'Urbaneo', (30000, 'EUR'), ""Fourniture de pièces détachées et maintenance du parc actuel de poteaux d'arrêt et d'abri-voyageurs, entretien de l'ensemble du parc, dépose et repose de mobilier"")]","['Abris', 'Mobilier urbain', 'Transport']","[1, 231, 347]",non,non
285,20-24842,2020-02-20,2020-03-31,"['63', '3', '15', '43']",Fourniture d'équipements ergonomiques et d'adaptation de l'environnement de travail pour l'Université Clermont Auvergne,joue,directive24,appeloffre,initial,UNIVERSITE CLERMONT AUVERGNE,63000,Clermont-ferrand,,"['Equipements spécialisés', 'Mobilier']","[115, 230]",oui,oui
286,20-26265,2020-02-20,2020-03-13,['63'],FOURNITURE DE POTEAUX D'ARRÊT PROVISOIRES,mapa,cmp2006,appeloffre,rectificatif,REGIE T2C,63063,CLERMONT-FERRAND,,"['Equipements spécialisés', 'Signalétique']","[115, 333]",non,non
287,20-26711,2020-02-20,2020-03-20,['63'],Numéro de la consultation : 20-GHTA-0007 Travaux de remplacement d'un ascenseur du CH ISSOIRE,fns,cmp2006,appeloffre,initial,CH D'ISSOIRE,63503,ISSOIRE,,['Ascenseur'],[17],non,non
288,20-25119,2020-02-20,2020-04-30,['64'],La fourniture de réactifs de cytométrie de flux - 5 lots,joue,directive24,appeloffre,initial,Centre hospitalier de la côte basque,64109,Bayonne cedex,,['Réactifs'],[301],non,non
289,20-26301,2020-02-20,2020-03-31,['66'],Matériaux,fns,cmp2006,appeloffre,initial,Mairie Saint-Cyprien,66750,Saint-Cyprien,,"['Chauffage (matériel)', 'Ferronnerie', 'Maçonnerie', 'Matériaux de construction', 'Matériel électrique', 'Menuiserie', 'Quincaillerie (articles)']","[60, 126, 195, 198, 203, 222, 291]",non,non
290,20-26227,2020-02-20,2020-04-28,['67'],"Création d'une connexion amovible entre le by-pass et le batardeau de maintenance de la vanne segment de la prise d'eau des ouvrages hydrauliques issus du programme "" LIFE+NATURE """,fns,cmp2006,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,['Ouvrage hydraulique'],[255],non,non
291,20-24547,2020-02-20,2020-03-04,['67'],conclusion et exécution de conventions de participation pour les risques prévoyance et santé des agents de l'eurométropole de strasbourg (rectificatif),joue,autre,rectificatif,rectificatif,Eurométropole de Strasbourg,67076,Strasbourg,,['Prestations de services'],[274],non,non
292,20-25008,2020-02-20,2020-06-06,['67'],ACCORD CADRE ETABLISSEMENT DES PLANS RELATIFS A LA SECURITE INCENDIE DANS LES BATIMENTS DE L'UNIVERSITE DE STRASBOURG,joue,directive24,appeloffre,initial,Université de Strasbourg,67081,Strasbourg,,['Bâtiment'],[33],non,non
293,20-25336,2020-02-20,2020-03-19,['67'],Accord-cadre de service pour l'exercice de la mission de commissaire aux comptes,joue,directive24,appeloffre,initial,SOC PARKINGS COM URBAINE STRASBOURG,67200,Strasbourg,,['Prestations de services'],[274],non,non
294,20-26456,2020-02-20,2020-03-17,['67'],Travaux d'entretien et de rénovation des bâtiments et des installations techniques de la Ville de Lingolsheim,fns,cmp2006,appeloffre,initial,VILLE DE LINGOLSHEIM,67380,Lingolsheim,,"['Climatisation', 'Couverture', 'Plâtrerie', 'Revêtements de sols', 'Sanitaire']","[62, 74, 269, 308, 319]",non,non
295,20-26289,2020-02-20,2020-03-17,['67'],Travaux de mise aux normes de l'accessibilité extérieure du local du club de tennis au complexe sportif Joffre Lefebvre à Lingolsheim,fns,cmp2006,appeloffre,initial,VILLE DE LINGOLSHEIM,67380,Lingolsheim,,['Voirie et réseaux divers'],[366],non,non
296,20-26183,2020-02-20,2020-03-12,['67'],Reconversion de la caserne THUROT - Réalisation d'un diagnostic pyrotechnique et assistance à maîtrise d'ouvrage pour la réalisation des travaux de dépollution.,mapa,cmp2006,appeloffre,initial,Ville de Haguenau,67504,Haguenau cedex,,['Prestations de services'],[274],non,non
297,20-26647,2020-02-20,2020-04-06,['67'],Création d'un casier 4,fns,cmp2006,appeloffre,rectificatif,SMITOM Secteur Haguenau-Saverne,67507,Haguenau cedex,,['Décharge'],[84],non,non
298,20-26213,2020-02-20,2020-03-20,['67'],Entretien périodique des installations et réseaux d'assainissement,fns,cmp2006,attribution,initial,SMICTOM d'Alsace Centrale,67750,Scherwiller,"[('2020-02-19', 'TG SERVICES', (104685.0, 'EUR'), None)]",['Assainissement'],[18],non,non
299,20-26404,2020-02-20,2020-03-06,['68'],Fourniture de 6 salles de classe modulaires sur le site de l'ancien lycée Camille Claudel à MULHOUSE,fns,cmp2006,appeloffre,rectificatif,Conseil départemental du Haut-Rhin,68006,Colmar cedex,,['Bâtiments modulaires'],[27],non,non
300,20-26250,2020-02-20,2020-03-21,['68'],"Collège Molière à Colmar, réaménagement des ateliers SEGPA - Clôture et serres pédagogiques - 1 lot travaux",fns,cmp2006,appeloffre,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,,"['Clôture', 'Serre']","[64, 469]",non,non
301,20-26793,2020-02-20,2020-03-26,['68'],Fourniture de service de télécommunications,fns,cmp2006,appeloffre,initial,Hopitaux Civils de Colmar,68024,Colmar,,['Télécommunications'],[338],non,non
302,19-185362,2020-02-20,2020-04-02,['68'],prestations de nettoyage des parkings couverts,joue,directive25,appeloffre,initial,Aéroport de Bâle-Mulhouse,68304,Saint-Louis Cedex,,['Nettoyage de locaux'],[239],non,non
303,20-26751,2020-02-20,2020-03-16,['21'],"Réalisation sur le Canal du Rhône au Rhin, entre les communes de ST Symphorien sur Saône (21) et Torpes (25).",fns,cmp2006,attribution,initial,Voies navigables de France,69005,Lyon,"[('2020-01-20', 'SAS ARBEO', (102250, 'EUR'), None)]",['Travaux forestiers'],[350],non,non
304,20-26848,2020-02-20,2020-02-28,['42'],Construction du Centre des Savoirs pour l'Innovation dans le bâtiment des forges de la manufacture de Saint Etienne (reconsultation lot peinture),fns,cmp2006,attribution,initial,D2P,69007,lyon,"[('2020-01-22', 'DSL', (205101.42, 'EUR'), None)]","['Peinture (travaux)', 'Revêtements muraux']","[264, 309]",non,non
305,20-26432,2020-02-20,2020-03-19,['69'],Refonte du Guichet du Savoir de la Bibliothèque Municipale de Lyon,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Informatique (prestations de services)'],[163],non,non
306,20-25492,2020-02-20,2020-03-25,['69'],Acquisition et location de matériels audiovisuels professionnels et électroménagers grand public,joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,"['Electroménager', 'Vidéo, cinéma']","[108, 362]",non,non
307,20-26336,2020-02-20,2020-03-24,['69'],Mission d'assistance à la maîtrise d'ouvrage en économie de la construction pour le musée des Tissus,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,,['Bâtiment'],[33],non,non
308,20-25226,2020-02-20,2020-03-21,"['69', '26']",Services réguliers de transport public interurbain de personnes de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins - 6 lots,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon Cedex 2,,['Transport'],[347],non,oui
309,20-26555,2020-02-20,2020-03-18,"['69', '38']",Réfection de la VMC du bâtiment internat du Lycée Ella Fitzgerald à St Romain en Gal (69),fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cédex 02,,['Ventilation'],[360],non,non
310,20-25382,2020-02-20,2020-03-24,"['3', '63']",DAF 2019_002893,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,oui
311,20-25591,2020-02-20,2020-05-01,"['84', '26']","Maintenance préventive et corrective des installations de vidéosurveillance, intrusion et contrôle d'accès à la BA 115 et ses sites rattachés :84 - 04 et le site de Rochefort en Valdaine (26)",joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
312,20-25424,2020-02-20,2020-03-17,"['69', '63', '1', '15', '42', '43', '3', '38']",Prestation de tâches de secrétariat pour les onzes Conseils territoriaux de santé de la région Auvergne-Rhône-Alpes,joue,directive24,attribution,initial,Agence Régionale de Santé (ARS),69418,Lyon cedex 3,"[('2020-01-31', 'Ubiqus', (92000, 'EUR'), 'Prestations de tâches de secrétariat pour les Conseils territoriaux de santé de la Zone 1 Ain et Rhône'), ('2020-01-31', 'Ubiqus', (138000, 'EUR'), 'Prestations de tâches de secrétariat pour les Conseils territoriaux de santé de la Zone 2 Allier, Cantal et Puy-de-Dôme'), ('2020-01-31', 'Ubiqus', (92000, 'EUR'), 'Prestations de tâches de secrétariat pour les Conseils territoriaux de santé de la Zone 3 Ardèche et Drôme'), ('2020-01-31', 'Ubiqus', (138000, 'EUR'), 'Prestations de tâches de secrétariat pour les Conseils territoriaux de santé de la Zone 4 Isère, Savoie et Haute-Savoie'), ('2020-01-31', 'Ubiqus', (92000, 'EUR'), 'Prestations de tâches de secrétariat pour les Conseils territoriaux de santé de la Zone 5 Loire et Haute-Loire')]",['Prestations de services'],[274],non,non
313,20-24972,2020-02-20,2020-04-18,['69'],"Missions de Contrôle Technique, CSPS et OPC relatives à la restructuration partielle du lycée Jean PERRIN à Lyon 9ème",joue,directive24,attribution,initial,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,"[('2019-06-26', 'Véritas construction SAS', (53875, 'EUR'), 'PRESTATIONS DE CONTROLE TECHNIQUE'), ('2019-06-26', 'SP2SE', (40315.6, 'EUR'), 'PRESTATIONS DE CSPS'), ('2019-06-26', 'Global', (110220.0, 'EUR'), ""Prestations d'OPC"")]",['Prestations de services'],[274],non,non
314,20-25001,2020-02-20,2020-04-18,['69'],Missions de CSPS et de Contrôle Technique relatives à la restructuration du nouveau Lycée Confluent C1 à Lyon 7ème,joue,directive24,attribution,initial,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,"[('2019-04-04', 'SP2SE', (22135.6, 'EUR'), 'Mission de CSPS'), ('2019-04-04', 'Veritas construction', (31942, 'EUR'), 'Mission de contrôle technique')]",['Prestations de services'],[274],non,non
315,20-25225,2020-02-20,2020-03-18,['69'],"ACQUISITION, INSTALLATION DE MATERIELS DE VISIOCONFERENCE ET AUDIOVISUEL POUR LES SITES DE SANTE DE L'UNIVERSITE LYON 1",joue,directive24,attribution,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Audiovisuel'],[22],non,oui
