a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-126807,2020-10-15,2020-11-12,['77'],Accord-cadre de travaux de voiries et réseaux divers sur la ville de Bussy Saint-Georges,fns,cmp2006,appeloffre,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,['Voirie'],[365],non,non
20-126390,2020-10-15,2020-11-06,['77'],Numéro de la consultation : 200129 FOURNITURE DE CD ET DVD NON SCOLAIRE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,MARNE LA VALLEE,,"['Cd, DVD']",[45],non,non
20-126895,2020-10-15,2020-11-13,"['77', '75']",concession du service public d'eau potable (rectificatif),dsp,autre,rectificatif,rectificatif,Commune de PECY,77970,Pecy,,['Délégation de service public'],[406],non,non
20-126439,2020-10-15,2020-12-14,['78'],OPERATION D'ABATTAGE D'ARBRES,mapa,cmp2006,appeloffre,initial,AQUAVESC,78000,Versailles,,['Travaux forestiers'],[350],non,non
20-125163,2020-10-15,2020-10-27,"['78', '75']",FORMATION DE LANGUES ETRANGERES,joue,autre,rectificatif,rectificatif,EPCMDN-Versailles,78008,Versailles cedex,,['Formation'],[410],non,non
20-125189,2020-10-15,2020-11-23,['78'],Achat et livraison de produits horticoles,joue,directive24,appeloffre,initial,Ville de Versailles,78011,Versailles Cedex,,['Espaces verts'],[116],non,oui
20-126645,2020-10-15,2021-01-20,['78'],Acquisition sur références de produits chimiques de traitement de l'eau.,fns,cmp2006DEFENSE,attribution,initial,MINARM/TERRE/SIMMT,78013,Versailles cedex,[],"['Alimentation en eau potable', 'Produits chimiques', 'Dépollution']","[6, 275, 442]",non,non
20-125545,2020-10-15,2020-10-23,"['78', '2', '59', '62']",Contrôles règlementaires pour les centres Ile et Hauts-de-france d'INRAE,joue,autre,rectificatif,rectificatif,Centre(s) INRA d'IDF ou des HdF,78026,Versailles,,['Contrôle technique'],[72],non,non
20-126695,2020-10-15,2020-11-13,"['78', '95', '27']",REALISATION D'UNE SALLE POLYVALENTE SUR L'AERODROME LES MUREAUX / VERNEUIL-SUR-SEINE,fns,cmp2006,appeloffre,initial,SIVU de l'aérodrome des Mureaux,78130,Les mureaux,,"['Assainissement', 'Gros oeuvre', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[18, 144, 270, 366]",non,non
20-125086,2020-10-15,2020-11-17,['78'],Fourniture de services de téléphonie fixe pour Inria,joue,directive24,appeloffre,initial,Inria,78153,Le chesnay cedex,,['Prestations de services'],[274],non,non
20-126450,2020-10-15,2020-11-24,['78'],TRAVAUX D'EXTENSION ET D'ISOLATION THERMIQUE PAR L'EXTERIEUR DU GROUPE SCOLAIRE JEAN MACE,fns,cmp2006,appeloffre,initial,Ville de Trappes,78197,Trappes,,"['Charpente', 'Chauffage (matériel)', 'Gros oeuvre', 'Isolation', 'Sanitaire']","[57, 60, 144, 169, 319]",non,oui
20-123659,2020-10-15,2020-11-05,['78'],fourniture et livraison de couches jetables,fns,cmp2006,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Couches'],[73],non,non
20-126378,2020-10-15,2020-11-16,['78'],Numéro de la consultation : 2010 IMPRESSION ET FACONNAGE DES SUPPORTS DE COMMUNICATION DE LA VILLE,fns,cmp2006,appeloffre,initial,Ville de Fontenay-le-Fleury,78330,Fontenay-le-Fleury,,['Impression'],[160],non,non
20-126391,2020-10-15,2020-11-16,['78'],DISTRIBUTION DES PUBLICATIONS MUNICIPALES,mapa,cmp2006,appeloffre,initial,Ville de Fontenay-le-Fleury,78330,Fontenay-le-Fleury,,"['Boîtes aux lettres', 'Imprimés']","[41, 161]",non,non
20-126837,2020-10-15,2021-01-10,['78'],La consultation concerne un marché public alloti ayant pour objet les travaux de restauration pour la transformation de la maison de Berthe Morisot en un équipement culturel et touristique.,fns,cmp2006,appeloffre,initial,COMMUNE DE BOUGIVAL,78380,Bougival,,"['Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie']","[57, 61, 63, 105, 222]",non,oui
20-126770,2020-10-15,2020-11-16,['78'],Travaux de réhabilitation par l'intérieur des réseaux d'assainissement sur le territoire de la ville de Maisons-Laffitte.,fns,cmp2006,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Assainissement'],[18],non,non
20-126866,2020-10-15,2020-11-17,"['79', '86']",Aménagement d'une maison de l'état à la sous-préfecture de parthenay,fns,cmp2006,appeloffre,initial,préfecture des Deux-Sèvres,79099,Niort,,['Bâtiment'],[33],oui,non
20-126334,2020-10-15,2020-11-02,"['80', '60', '2', '59', '62']",Etudes clientèles en région Hauts-de-France,fns,cmp2006,appeloffre,initial,Mission Attractivité Hauts-de-France,80011,Amiens Cedex 1,,"['Etude', 'Prestations de services', 'Sondage, enquête']","[118, 274, 471]",non,oui
20-125170,2020-10-15,2020-11-25,"['80', '60', '2', '59', '62']",Fourniture de photographies via des photographes professionnels et/ou agences de photographies,joue,directive24,appeloffre,initial,Mission Attractivité Hauts-de-France,80011,Amiens Cedex 1,,['Prestations de services'],[274],non,oui
20-126380,2020-10-15,2020-11-05,['80'],"Numéro de la consultation : 2020-196 Fourniture, livraison d'un appareil de mesure de la taille de particules de potentiel zéta",fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,['Equipements spécialisés'],[115],non,non
20-125054,2020-10-15,2020-11-15,"['81', '31', '34']",Prestations d'intérim pour les besoins du syndicat Trifyl,joue,directive24,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2020-09-29', 'A.P.I. ALBI', (308000, 'EUR'), 'Secteur Nord de Trifyl'), ('2020-09-29', 'A.P.I. MAZAMET', (680000, 'EUR'), 'Secteur sud')]",['Mise à disposition de personnel'],[461],non,non
20-125267,2020-10-15,2020-11-13,['82'],Fourniture de mobiliers et matériels pour les services et collèges départementaux - Lots 3 et 4,joue,directive24,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Mobilier'],[230],non,non
20-125039,2020-10-15,2021-01-10,['82'],Assistance à maîtrise d'ouvrage pour l'acquisition d'un logiciel métier pour les services d'action sociale,joue,directive24,attribution,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,"[('2020-10-12', 'Public Impact Management', (198210, 'EUR'), None)]",['Etude'],[118],non,non
20-126622,2020-10-15,2020-11-05,['82'],travaux de voirie et fossés sur le territoire de la communauté de communes grand sud Tarn et Garonne,fns,cmp2006,appeloffre,initial,Grand Sud Tarn-et-Garonne,82370,LABASTIDE SAINT PIERRE,,['Voirie'],[365],non,non
20-126322,2020-10-15,2021-01-12,['82'],"Travaux de modernisation de la voirie communale, programme 2020",fns,cmp2006,attribution,initial,Ville de St Etienne de Tulmont,82410,SAINT ETIENNE DE TULMONT,"[('2020-10-01', 'COLAS SO', (51183.7, 'EUR'), None)]",['Voirie'],[365],non,non
20-126456,2020-10-15,2020-11-19,['83'],Accord cadre ayant pour objet l'assistance à la maîtrise d'oeuvre de l'architecture système et réseaux du Département,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,['Informatique (prestations de services)'],[163],non,non
20-125178,2020-10-15,2020-11-23,['83'],AOO Nettoyage bâtiments,joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Nettoyage de locaux'],[239],non,non
20-125537,2020-10-15,2021-01-10,['83'],20map16 Accord-cadre à bons de commande de services de gardiennage et de surveillance sécurité,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-10-07', 'Securi-France', (765317, 'EUR'), 'Prestations de gardiennage et de surveillance par des agents de prévention et de sécurité Cqp'), ('2020-10-13', 'Egs', (2897, 'EUR'), 'Prestations de gardiennage et de surveillance en poste fixe, et rondes par des agents de sécurité cynophile Cqp')]",['Gardiennage'],[138],non,non
20-126729,2020-10-15,2021-01-12,['83'],"Fournitures de vêtements, textiles, objets promotionnels et produits dérivés pour les services de la Ville de Toulon en 4 lots",fns,cmp2006,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-09-22', 'CO-MADE', (9159.5, 'EUR'), None), ('2020-09-22', '2M design communication', (24473, 'EUR'), None), ('2020-09-22', 'PFC DULLAC', (16735, 'EUR'), None), ('2020-09-22', 'AGENCE TAPIS ROUGE', (9149.5, 'EUR'), None)]",['Objet publicitaire'],[464],non,non
20-126846,2020-10-15,2020-11-09,['83'],"Marché à procédure adaptée en vue des prestations de service de traiteur : Collations sous forme de lunch-bags servis par la ville de Toulon à l'occasion des scrutins politiques de 2021 et 2022,",fns,cmp2006,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"['Repas, traiteur']",[304],non,oui
20-126591,2020-10-15,2020-11-23,['83'],Le présent marché composé de deux lots concerne la souscription d'un régime complémentaire de santé à adhésion obligatoire (lot no 1) et d'un régime de prévoyance à adhésion obligatoire (lot,fns,cmp2006,appeloffre,initial,REGIE TOULON PALAIS CONGRES NEPTUNE,83070,Toulon cedex,,['Assurance'],[20],non,non
20-126208,2020-10-15,2020-11-16,['83'],RD 29-PR 10+210-LA GARDE-Aménagement d'un carrefour giratoire avec l'avenue Sadi Carnot - Signalisations Horizontale et Verticale,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-126356,2020-10-15,2020-12-01,"['83', '13']","Animations de Noël , décoration et coordination des festivités",mapa,cmp2006,appeloffre,initial,Ville de Saint-Cyr sur Mer,83270,Saint cyr sur mer,,"['Décoration (travaux)', 'Spectacle']","[85, 472]",non,non
20-126896,2020-10-15,2020-11-10,['83'],"fournitures administratives, de papier pour imprimantes et copieurs et d'enveloppes (3 lots)",fns,cmp2006,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
20-126903,2020-10-15,2020-11-11,['83'],"Contrôles techniques, assistance technique et diagnostic immobilier et divers",fns,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,"['Assistance technique', 'Contrôle technique']","[19, 72]",non,non
20-126539,2020-10-15,2020-11-06,['83'],"Mission de contrôle technique (lot 1) et de coordination SPS (lot 2) portant sur le projet de création d'une plateforme de stockage des camions de collecte avec des bâtiments pour la base vie, l&",fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,['Contrôle technique'],[72],non,non
20-126621,2020-10-15,2020-11-09,"['83', '13', '6', '4', '84']",Fourniture et livraison de repas en liaison froide au restaurant scolaire de l'Ecole Paul Arène,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNES,83670,TAVERNES,,['Restauration collective'],[66],non,non
20-126489,2020-10-15,2020-11-09,['83'],Mise en place de dispositifs Prévisionnels de Secours à l'occasion des manifestations organisées par la ville de Saint-Raphael,fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Mise à disposition de personnel'],[461],non,non
20-125340,2020-10-15,2020-11-13,['83'],Suivi Des Installations De L'Eclairage Public Et Des Appareils De Signalisation De Voirie,joue,directive24,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Eclairage public'],[102],non,non
20-125535,2020-10-15,2020-11-09,['83'],Location De Materiel Et Engins De Voirie,joue,autre,rectificatif,rectificatif,Commune de Saint-Raphaël,83700,Saint-Raphaël,,"['Equipements spécialisés', 'Location (matériels)', 'Matériel de manutention']","[115, 185, 208]",non,non
20-125512,2020-10-15,2020-11-17,['84'],FOURNITURE ET ACHEMINEMENT DE GAZ NATUREL ET SERVICES COMPLEMENTAIRES,joue,directive24,appeloffre,initial,COMMUNE DE PERNES LES FONTAINES,84210,Pernes les Fontaines,,"['Electricité, gaz (fourniture)']",[443],oui,oui
20-125199,2020-10-15,2020-11-12,['84'],Traitement et élimination des déchets non valorisables issus des déchetteries de la communauté de communes Aygues Ouvèze en Provence,joue,directive24,appeloffre,initial,CCAOP,84850,Camaret Sur Aigues,,['Déchets non ménagers (prestations)'],[404],non,non
20-126041,2020-10-15,2020-11-09,['85'],travaux d'aménagement d'une zone de stockage amont des emballages dans le centre de tri départemental des déchets recyclables ménagers et travaux divers,fns,cmp2006,appeloffre,initial,Syndicat Trivalis,85015,La Roche-sur-Yon,,"['Chauffage (travaux)', 'Climatisation', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sécurité incendie', 'Ventilation']","[61, 62, 264, 270, 332, 360]",non,non
20-120596,2020-10-15,2020-12-07,['85'],délégation de service public pour l'attribution de quatre sous concessions s à v de la plage de tanchet de la ville des sables d'olonne pour les saisons 2021 à 2027,joue,directive23,appeloffre,initial,COMMUNE LES SABLES D OLONNE,85108,LES SABLES D'OLONNE CEDEX,,"['Location (matériels)', 'Repas, traiteur', 'Délégation de service public']","[185, 304, 406]",non,non
20-122018,2020-10-15,2020-11-09,['86'],FOURNITURE DE TITRES RESTAURANT,joue,directive24,appeloffre,initial,Département de la Vienne,86008,Poitiers CEDEX,,['Titres restaurant'],[416],non,non
20-126586,2020-10-15,2020-11-09,['86'],Réhabilitation de l'Accueil de Loisirs Sans Hébergement du lac dans le cadre de l'OIR,fns,cmp2006,appeloffre,initial,Ville de Châtellerault,86100,Châtellerault,,"['Bardage', 'Bois', 'Electricité (travaux)', 'Etanchéité', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', ""Tous corps d'état"", 'Amiante (désamiantage)']","[30, 38, 105, 117, 222, 264, 269, 270, 308, 309, 345, 479]",oui,non
20-126554,2020-10-15,2020-11-03,['86'],Mission d'assistance à maîtrise d'ouvrage technique à la mise en oeuvre d'un marché global de performance pour la réalisation d'un cinéma sur la commune de Gençay,mapa,cmp2006,appeloffre,initial,CC du Civraisien en Poitou,86400,Civray,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-125502,2020-10-15,2020-12-15,['87'],Etudes de simulation de stationnement et de modélisation du trafic,joue,directive24,attribution,initial,CA Limoges Métropole,87000,Limoges,"[('2020-10-09', 'SCE NANTES', (21450, 'EUR'), 'Etudes de simulation de circulation et modèlisation du trafic')]",['Etude'],[118],non,non
20-126242,2020-10-15,2020-11-06,['87'],Numéro de la consultation : V0M44500AU Maintenance et réparation des groupes électrogènes de la Ville de Limoges et du CCAS Consultation lancée par un groupement de commandes composé des membres suiva,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Maintenance'],[196],non,non
20-125040,2020-10-15,2021-01-10,['87'],"Souscription de contrats d'assurances pour la ville de Limoges, le Centre Communal d'Action Sociale et la Caisse des écoles",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Assurance'],[20],non,non
20-126442,2020-10-15,2020-11-17,['19'],L opération consiste au remplacement de la production d eau chaude sanitaire et à garantir le bon fonctionnement des réseaux de distribution.,fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Plomberie (travaux)'],[270],oui,oui
20-126236,2020-10-15,2020-11-12,['87'],Etude économique liée au projet de création de la Cité du cuir à Saint-Junien.,mapa,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,['Etude'],[118],non,non
20-126834,2020-10-15,2020-11-25,['87'],CONTRATS D'ASSURANCE,mapa,cmp2006,appeloffre,initial,centre de la memoire d'Oradour,87520,Oradour Sur Glane,,['Assurance'],[20],non,non
20-125378,2020-10-15,2020-11-13,['87'],Installation d'une station d'alerte et construction d'une bâche d'eaux brutes de 500 m3 avec station de pompage pour le compte du Syndicat Eau Potable Vienne Briance Gorre sur la c,joue,directive24,appeloffre,initial,SIAEP Vienne Briance Gorre,87700,AIXE SUR VIENNE,,"['Alimentation en eau potable', 'Canalisations', 'Ouvrage hydraulique', 'Station de pompage']","[6, 48, 255, 326]",non,non
20-126419,2020-10-15,2020-12-15,['88'],fourniture livraison installation mise en service et maintenance automates de reconditionnement de médicaments avec consommables,fns,cmp2006,attribution,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Automate'],[402],non,non
20-126385,2020-10-15,2020-12-15,['88'],"fourniture, installation, mise service et prestation de maintenance pour un système de distribution automatique de vêtements",fns,cmp2006,attribution,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Location (matériels)'],[185],non,non
20-126364,2020-10-15,2020-12-15,['88'],equipements pour la cuisine et le self du nouvel hôpital epinal,mapa,cmp2006,attribution,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Cuisine (équipement)'],[77],non,non
20-126661,2020-10-15,2020-11-12,['88'],Rénovation des deux filtres de la station de la Beaudenotte à Epinal (88)-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"[""Tous corps d'état""]",[345],non,oui
20-126358,2020-10-15,2020-11-16,['88'],marche 77 - surgeles 2021 + marche 78 - conserves-epicerie 2021,fns,cmp2006,appeloffre,initial,Groupement de Commandes,88400,Gérardmer,,['Denrées alimentaires'],[88],oui,oui
20-126376,2020-10-15,2020-11-16,['89'],Accord-cadre à bons de commande relatif à la mise en place d'un système de contrôle d'accès sur les portes des bâtiments et des collèges du Département de l'Yonne,fns,cmp2006,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,"[('2020-10-07', 'Spie Industrie & Tertiaire (mandataire)', (1, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
20-126797,2020-10-15,2020-11-04,['89'],Renforcement du réseau AEP sur la commune de Villiers Saint Benoit,fns,cmp2006,appeloffre,initial,FEDERATION EAUX PUISAYE FORTERRE,89130,TOUCY,,['Alimentation en eau potable'],[6],non,non
20-125222,2020-10-15,2020-12-18,['90'],Fourniture de dispositifs médicaux pour angioplastie et coronarographie,joue,directive24,attribution,initial,Hôpital Nord Franche Comté,90015,Belfort,"[('2020-10-12', 'BOSTON SCIENTIFIC', (5850.0, 'EUR'), 'Cathéter guide type Back Up'), ('2020-10-12', 'BOSTON SCIENTIFIC', (199999.0, 'EUR'), 'Guide de pression endocoronaire'), ('2020-10-12', 'BOSTON SCIENTIFIC', (9360.0, 'EUR'), 'Cathéter ballon de dilatation coronaire'), ('2020-10-12', 'MERIT', (158.0, 'EUR'), 'Aiguille agiographiques écho gène')]",['Consommables médicaux'],[69],non,non
20-126696,2020-10-15,2020-11-06,['90'],Prestations d'accès à internet - Territoire de Belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Informatique (prestations de services)'],[163],non,non
20-125048,2020-10-15,2020-11-06,['90'],Maîtrise d'ouvrage déléguée - Requalification de l'axe RD 437,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,Belfort cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-125082,2020-10-15,2020-12-29,['90'],Fourniture et livraison de sel de déneigement pour le Territoire de Belfort,joue,directive24,attribution,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,"[('2020-09-25', 'ROCK', (680172, 'EUR'), 'Tous types de sels et divers conditionnements'), ('2020-09-25', 'Rock', (337200, 'EUR'), ""Constitution d'un stock de 1 000 tonnes"")]",['Sel de déneigement'],[320],non,oui
20-126514,2020-10-15,2020-11-20,['90'],fourniture de titres restaurant,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Titres restaurant'],[416],non,non
20-125570,2020-10-15,2020-11-16,['91'],"LOCATION, MAINTENANCE DE SYSTÈMES D'IMPRESSION NUMÉRIQUE MONOCHROME ET POLYCHROME AINSI QUE D'UNE SOLUTION LOGICIELLE ET MATÉRIELLE DE GESTION DES FLUX D'IMPRESSION",joue,directive24,appeloffre,initial,École Polytechnique,91128,Palaiseau cedex,,['Impression'],[160],non,oui
20-125121,2020-10-15,2021-01-10,['91'],Entretien et vérification des toitures des bâtiments municipaux,joue,directive24,attribution,initial,COMMUNE DE RIS ORANGIS,91130,Ris Orangis,"[('2020-10-08', 'schneider cie', (35893, 'EUR'), None)]",['Maintenance'],[196],non,non
20-125217,2020-10-15,2020-11-17,"['91', '94', '77', '92']",Fourniture de produits d'entretien et d'hygiène pour les besoins de la ville de Montgeron,joue,directive24,appeloffre,initial,COMMUNE DE MONTGERON,91230,Montgeron,,"[""Produits d'entretien""]",[278],non,oui
20-125379,2020-10-15,2020-12-31,['91'],nettoyage de locaux de la commune de leuville sur orge,joue,directive24,attribution,initial,Commune de Leuville-sur-orge,91310,Leuville sur Orge,"[('2020-10-06', 'GSF ARIES', (226000, 'EUR'), 'Nettoyage de locaux de la commune de Leuville')]",['Nettoyage de locaux'],[239],non,non
20-125594,2020-10-15,2020-11-13,['91'],ENTRETIEN DES ESPACES VERTS ET FAUCHAGE DANS DIVERSES VOIES DE LA COMMUNE -,joue,directive24,appeloffre,initial,Ville de Marcoussis,91460,Marcoussis,,['Espaces verts'],[116],non,non
20-126423,2020-10-15,2020-12-23,['91'],"Le présent projet d'accord cadre est soumis à la procédure adaptée conformément aux articles L2323-1, R2323-1 1° et R2323-4 du code de la commande publique. Il s'agit un accord-cadre à bons",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,91710,Vert le petit,,['Prestations de services'],[274],non,non
20-125102,2020-10-15,2020-12-18,['91'],Travaux d'impression des supports de communication de la ville de Brunoy,joue,directive24,appeloffre,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,,['Impression'],[160],non,oui
20-125399,2020-10-15,2020-11-18,['91'],"Achat de manuels enseignants et scolaires, de fournitures scolaires et matériels créatifs et éducatifs",joue,directive24,appeloffre,initial,Ville des Ulis,91940,Les ulis,,['Livres'],[184],non,oui
20-126593,2020-10-15,2021-01-10,['92'],Acquisition matériel audiovisuels et accessoires consommables,mapa,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Audiovisuel'],[22],non,oui
20-126643,2020-10-15,2020-11-12,['92'],Création d'une liaison à Gennevilliers entre la ZAC des Louvresses et la Gare,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-125465,2020-10-15,2020-11-02,['92'],"travaux de voirie et d'aménagements divers, fourniture, transport et mise en oeuvre de matériaux enrobés (rectificatif)",joue,autre,rectificatif,rectificatif,Mairie de Nanterre,92000,Nanterre,,['Voirie'],[365],non,non
20-125155,2020-10-15,2020-10-27,"['92', '75', '77', '78']",Maintenance des systèmes de sécurité incendie,joue,directive24,attribution,initial,Préfecture des Hauts-de-Seine,92013,Nanterre,,['Maintenance'],[196],non,non
20-126860,2020-10-15,2020-11-02,['92'],Maintenance et travaux sur les systèmes de sécurité incendie et de désenfumage (20050),fns,cmp2006,appeloffre,rectificatif,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-billancourt,,['Sécurité incendie'],[332],non,non
20-125807,2020-10-15,2020-11-05,['92'],travaux de traitement des carrières et du recouvrement par injection au 2/4 bis rue marcel sembat à issy-les-moulineaux,fns,cmp2006,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Tous corps d'état""]",[345],non,non
20-126776,2020-10-15,2020-11-16,['92'],"Organisation de séjours d'enfants et d'adolescents de 6 à 17 ans pour l'été 2021, 2022 et 2023",fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,,"['Prestations de services', 'Voyage']","[274, 367]",non,oui
20-125461,2020-10-15,2020-11-17,['92'],Nettoyage des vitrages difficiles d'accès des bâtiments communaux de la ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Vitrerie'],[363],non,non
20-125549,2020-10-15,2020-10-29,['92'],"Fourniture de livres, d'abonnements, de documents vidéo et sonores pour les Médiathèques et services de la Ville de Puteaux",joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,['Livres'],[184],non,non
20-125453,2020-10-15,2021-01-10,['93'],Marché de contrôle extérieur,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-09-21', 'Labinfra', (300000, 'EUR'), 'Lot no1: Prolongement du Tramway T1 de Noisy-Le-Sec à Val-De-Fontenay'), ('2020-09-21', 'Labinfra', (300000, 'EUR'), ""Lot no2: Franchissement de la Seine entre Saint-Denis et L'Ile-Saint-Denis"")]",['Contrôle technique'],[72],non,non
20-126403,2020-10-15,2021-01-12,['93'],Acquisition de vêtements de travail et d'équipements de protection individuelle (EPI),fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-09-03', 'henri bricout', (189000, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
20-126496,2020-10-15,2020-10-26,['93'],Assurances tous risques informatiques et bris de machines,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Assurance'],[20],non,non
20-125352,2020-10-15,2021-01-10,['93'],Renovation Et Restructuration Du College Lenain De Tillemont A Montreuil,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-06-09', 'Altempo', (365220.82, 'EUR'), 'Macro-lot no1 Bâtiments provisoires'), ('2020-06-09', 'Entreprise De Travaux Fayolle Et Fils', (3209700, 'EUR'), 'Macro-lot no2 Gros Oeuvre étendu'), ('2020-06-09', 'Sma', (1022664.09, 'EUR'), 'Macro-lot no3 Menuiseries extérieures - Serrurerie'), ('2020-06-09', ""L'Union"", (1072835, 'EUR'), 'Macro-lot no4 Parachevement'), ('2020-06-09', 'Stepc', (1392234.22, 'EUR'), 'Macro-lot no5 Chauffage - Ventilation - Plomberie - Electricité'), ('2020-06-09', 'thyssenkrupp Ascenseurs', (29890, 'EUR'), 'Macro-lot no6 Appareils élévateurs'), ('2020-06-09', 'Medinox', (175416, 'EUR'), 'Macro-lot n°7 Office de réchauffage')]",['Abris'],[1],non,oui
20-125051,2020-10-15,2020-12-31,"['21', '69', '57']",2020-R00-01,joue,directive24,attribution,initial,EPA LA MASSE DES DOUANES,93100,Montreuil,"[('2020-09-28', 'SEMCODA', (137520, 'EUR'), ""Convention de mandat de maîtrise d'ouvrage pour les service territorial de Bourgogne de l'EPA Masse des douanes.""), ('2020-09-28', 'SEMCODA', (167910, 'EUR'), ""Convention de mandat de maîtrise d'ouvrage pour les service territorial de Lyon de l'EPA Masse des douanes.""), ('2020-09-28', 'PROJECTIO', (230046, 'EUR'), ""Convention de mandat de maîtrise d'ouvrage pour les service territorial de Metz de l'EPA Masse des douanes."")]",['Etude'],[118],non,non
20-125176,2020-10-15,2020-11-13,"['93', '75', '92', '94']",Fourniture de panneaux de signalisation routière et de mobilier urbain pour les besoins de la ville de Montreuil.,joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93105,Montreuil cedex,,"['Abris', 'Mobilier urbain', 'Panneaux']","[1, 231, 261]",non,non
