a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-80344,2021-06-14,2021-07-21,['59'],Service de nettoyage des salles de sport Gaston Caby et Léo Lagrange de la Ville de Loos (59120),joue,autre,rectificatif,rectificatif,Ville de Loos,59120,Loos,,['Prestations de services'],[274],non,oui
21-80574,2021-06-14,2021-08-14,['59'],AMENAGEMENT DU STADE BAYARD ET DE SES ABORDS,fns,cmp2006,attribution,initial,Ville de Denain,59220,Denain,[],"['Espaces verts', 'Terrain de sport']","[116, 342]",non,non
21-80882,2021-06-14,2021-07-06,"['59', '62', '80']","ACQUISITION DE CHEQUES ACCOMPAGNEMENT PERSONNALISE MULTI-ENSEIGNES 22, rue Sadi Carnot 59280 ARMENTIERES",mapa,cmp2006,appeloffre,initial,CCAS D'ARMENTIERES,59280,Armentiières,,['Chèque cadeau'],[436],non,non
21-79038,2021-06-14,2021-07-09,['59'],mapa 2021-2144 à 2151 aménagement du niveau 3 du ssr jean stablinski plateau cardiaque et locomoteur ssr015,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59300,Valenciennes,,"['Carrelage', 'Cloison, faux plafond', 'Décoration (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[53, 63, 85, 105, 144, 230, 264, 270, 308]",non,non
21-81043,2021-06-14,2021-07-02,['59'],Construction d'une halle couverte multifonctionnelleLa Méridienne (Fort Aventures de Petite-Synthe),fns,cmp2006,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,"['Bois', 'Carrelage', 'Charpente', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[38, 53, 57, 105, 117, 144, 222, 264, 270]",non,non
21-81137,2021-06-14,2021-07-02,['59'],Construction d'une halle couverte multifonctionnelleLa Méridienne (Fort Aventures de Petite-Synthe) - LOT 7 PEINTURE INTERIEURE - MARCHE RESERVE,mapa,cmp2006,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,['Peinture (travaux)'],[264],non,non
21-80786,2021-06-14,2021-08-14,"['59', '62']",délégation de service public pour l'exploitation du golf de la communauté d'agglomération de cambrai,dsp,dsp,attribution,initial,COMMUNAUTE D AGGLOMERATION DE CAMBRAI,59400,Cambrai,,['Equipement sportif'],[113],non,non
21-81076,2021-06-14,2021-07-09,['59'],"Prestations de dératisation, désinsectisation et élimination des animaux nuisibles dans les établissements du G.H.T Psychiatrie Nord Pas - de - Calais",fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,"['Dératisation, désinsectisation']",[89],non,non
21-80731,2021-06-14,2021-07-19,['59'],Travaux de remise à niveau technique des ascenseurs de l'E.P.S.M de l'Agglomération Lilloise,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,['Ascenseur'],[17],non,non
21-81039,2021-06-14,2021-07-07,['59'],ACHAT D'UN ANALYSEUR RAPIDE DE LA DISTRIBUTION GRANULOMÉTRIQUE D'AEROSOLS SUBMICRONIQUES,mapa,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai,,['Equipements spécialisés'],[115],non,oui
21-80609,2021-06-14,2021-07-06,['59'],Remplacement du système de sécurité incendie - Résidence Lavoisier de l' IMT Lille Douai - site de Douai,fns,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,['Electricité (travaux)'],[105],non,oui
21-81014,2021-06-14,2021-08-15,['59'],La présente consultation concerne la fourniture et l'installation de nouveaux fauteuils pour équiper une des salles de cinéma suite aux travaux de réhabilitation et de mise aux normes du Cinéma L,fns,cmp2006,attribution,initial,Ville de Caudry,59544,Caudry cedex,"[('2021-06-11', 'KLESLO', (44117.31, 'EUR'), None)]",['Mobilier'],[230],non,non
21-81129,2021-06-14,2021-09-03,"['59', '2', '62', '60', '80']",Le présent marché a pour objet la mobilisation des sciences comportementales afin d'analyser le recours aux services d'urgences hospitaliers. L'objectif est dans un premier temps de réa,fns,cmp2006,appeloffre,initial,AGCE REG SANTE NORD PAS CALAIS PICARDI,59777,Euralille,,['Etude'],[118],non,non
21-80482,2021-06-14,2021-07-14,['59'],Mission de maîtrise d'oeuvre pour l'étude de mise en technique discrète de réseaux et d'éclairage public,fns,cmp2006,attribution,initial,COMMUNE DE BONDUES,59910,Bondues,"[('2021-04-06', 'SAS AGECI Engineering', (28000, 'EUR'), None), ('2021-04-06', 'SAS AGECI Engineering', (9100, 'EUR'), None), ('2021-04-06', 'SAS AGECI Engineering', (1750, 'EUR'), None), ('2021-04-06', 'SAS AGECI Engineering', (3150, 'EUR'), None)]","['Assistance technique', ""Maîtrise d'oeuvre"", 'Prestations de services', 'Voirie et réseaux divers']","[19, 197, 274, 366]",non,non
21-80662,2021-06-14,2021-07-09,['59'],Requalification du centre bourg quartier Est de la commune- Aménagement de la rue de la gare et du château d'eau,fns,cmp2006,appeloffre,initial,MAIRIE DE VICQ,59970,Vicq,,['Voirie'],[365],oui,non
21-81089,2021-06-14,2021-07-13,['60'],"Migration de nos données actuelles vers le module Qualiac GMAO, ainsi que la réalisation de son paramétrage",fns,cmp2006,appeloffre,initial,INERIS,60550,Verneuil en halatte,,['Informatique (prestations de services)'],[163],non,non
21-80620,2021-06-14,2021-07-14,['62'],Travaux d aménagement de deux salles de cours à la Faculté des Sciences de Lens.,fns,cmp2006,attribution,initial,Université d'Artois,62030,Arras cedex,,"['Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Revêtements de sols', 'Revêtements muraux']","[105, 222, 269, 308, 309]",non,oui
21-80691,2021-06-14,2021-07-14,['62'],Travaux de revêtements de sols et de revêtements muraux sur différents sites de l'Université.,fns,cmp2006,attribution,initial,Université d'Artois,62030,Arras cedex,"[('2021-06-08', 'SOCIETE NORD CARRELAGE', (94427.05, 'EUR'), None), ('2021-06-08', 'SOCIETE DECAUX', (8711, 'EUR'), None), ('2021-06-10', 'SOCIETE VERET COULEURS DES HAUTS DE FRANCE', (44806.7, 'EUR'), None), ('2021-06-10', 'SOCIETE VERET COULEURS DES HAUTS DE FRANCE', (61149.44, 'EUR'), None), ('2021-06-10', 'SOCIETE VERET COULEURS DES HAUTS DE FRANCE', (55988.93, 'EUR'), None), ('2021-06-08', 'SOCIETE DECAUX', (20975.05, 'EUR'), None), ('2021-06-10', 'SOCIETE VERET COULEURS DES HAUTS DE FRANCE', (70356.28, 'EUR'), None), ('2021-06-08', 'SOCIETE ETANDEX', (59897.11, 'EUR'), None)]","['Revêtements de sols', 'Revêtements muraux']","[308, 309]",non,oui
21-80658,2021-06-14,2021-07-14,['62'],Travaux de réaménagement de la DSI à Arras.,fns,cmp2006,attribution,initial,Université d'Artois,62030,Arras cedex,"[('2021-06-10', 'SOCIETE SPIE BATIGNOLLES NORD', (59396.49, 'EUR'), None), ('2021-06-10', ""SOCIETE EFFET D'O"", (3386.47, 'EUR'), None), ('2021-06-10', 'SOCIETE EIFFAGE ENERGIE SYSTEMES NORD', (36439.68, 'EUR'), None)]","['Cloison, faux plafond', 'Gros oeuvre', 'Ventilation']","[63, 144, 360]",non,oui
21-81060,2021-06-14,2021-07-23,"['62', '59', '80']",Travaux pour réhabilitation du réservoir semi-enterré de Colembert.,fns,cmp2006,appeloffre,initial,SIAEP DE COLEMBERT,62142,Bellebrune,,"['Alimentation en eau potable', 'Réservoir', ""Travaux dans l'eau""]","[6, 307, 349]",non,non
21-81103,2021-06-14,2021-07-19,['62'],CONSTRUCTION D'UN PREAU ET D'UN SANITAIRE AU PARC DES ILES - RELANCE DU LOT 3 - COUVERTURE - ETANCHEITE - BARDAGE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL D HENIN CARVIN,62253,HENIN BEAUMONT CEDEX,,['Bardage'],[30],non,non
21-80900,2021-06-14,2021-07-09,"['62', '59']",travaux de fouilles archéologiques - extension de la zac quadraparc (secteur 2),fns,cmp2006,appeloffre,initial,CommunAupole de Lens-Liévin,62302,Lens cedex,,['Fouille archéologique'],[450],non,non
21-80528,2021-06-14,2021-07-08,"['62', '59']",Travaux d'aménagement durable du quartier Viaduc,fns,cmp2006,appeloffre,initial,COMMUNE DE BOULOGNE SUR MER,62321,BOULOGNE SUR MER,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
21-80818,2021-06-14,2021-07-16,['62'],""" fourniture de 4 véhicules neufs et reprise de 5 véhicules "" destinés à l'institut départemental albert calmette (camiers)",fns,cmp2006,appeloffre,initial,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne sur mer,,['Véhicules (acquisition)'],[475],non,non
21-80737,2021-06-14,2021-07-06,['63'],"Réalisation de travaux courants de sols, sols souples dans les bâtiments du C.C.A.S. de Clermont-Ferrand",fns,cmp2006,appeloffre,initial,Centre communal d'action sociale,63013,CLERMONT-FERRAND,,['Revêtements de sols'],[308],non,non
21-81010,2021-06-14,2021-07-12,['63'],fourniture de convertisseurs de fréquence et statique mobiles sur chariot,fns,cmp2006DEFENSE,appeloffre,rectificatif,MINDEF/AIR/SIAé/AIA CF,63028,CS 70501 Clermont Ferrand Cedex 2.,,"['Equipement industriel', 'Matériel électrique']","[112, 203]",non,non
21-80922,2021-06-14,2021-07-23,['64'],Assistance à maîtrise d'ouvrage pour l'élaboration du plan d'actions du projet alimentaire et agricole territorial du Pays de Béarn,mapa,cmp2006,appeloffre,initial,POLE METROPOLITAIN PAYS DE BEARN,64010,Pau cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-80796,2021-06-14,2021-07-13,['64'],Travaux de remplacement des ascenseurs en duplex du bâtiment Biray de l'Hôtel du Département (HDD) à PAU,fns,cmp2006,appeloffre,initial,Département des Pyrénées-Atlantiques,64058,Pau,,['Ascenseur'],[17],non,oui
21-80921,2021-06-14,2021-07-15,['64'],Nettoyage des locaux des Laboratoires des Pyrénées et des Landes,mapa,cmp2006,appeloffre,initial,Laboratoires des Pyrénées et Landes,64150,Lagor,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-80846,2021-06-14,2021-07-12,"['64', '40']",Prestations d'élagage et d'abattage sur le domaine arboricole de la ville,fns,cmp2006,appeloffre,initial,Ville d'Anglet,64603,Anglet,,['Végétaux'],[358],non,non
21-80968,2021-06-14,2021-07-05,['66'],Prestation d'ingénierie touristique et culturelle relative à la conception de trois équipements touristiques structurants et leurs études de faisabilité technico-économique et à la construction d,fns,cmp2006,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-81006,2021-06-14,2021-09-11,['66'],"Numéro de la consultation : 21MDMPBPA13 Mairie de quartier Est - Réfection de la façade et de l'éclairage intérieur - Remplacement du plafond chauffant, de l'isolation et du chauffage",fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,"[('2021-06-10', 'Menuiserie et platrerie Quinta', (21824.9, 'EUR'), None), ('2021-06-10', 'CEGELEC PERPIGNAN', (44800, 'EUR'), None), ('2021-06-10', 'SARL VILLODRE', (10087.5, 'EUR'), None), ('2021-06-10', 'EFER PRESTA SERVICES', (8106.38, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-80815,2021-06-14,2021-09-11,['66'],Numéro de la consultation : 21MSPORTSPA25 Travaux de réhabilitation du terrain synthétique de la plaine de jeux André Sanac à Perpignan,fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,"[('2021-06-10', 'ARNAUD SPORTS', (390532.6, 'EUR'), None)]",['Terrain de sport'],[342],non,non
21-80139,2021-06-14,2021-09-14,['67'],Prestation d'accompagnement à la mise en place d'un système de mesure et d'interprétation de données portant sur la qualité de l'air,fns,cmp2006,attribution,initial,Port Autonome de Strasbourg,67002,Strasbourg Cedex,"[('2021-06-03', 'Groupement CEREMA HAUTS-DE-FRANCE / ECOMESURE SAS', (93875.0, 'EUR'), None)]",['Etude'],[118],non,non
21-80490,2021-06-14,2021-07-06,['67'],"Location de chalets et fourniture déléments de menuiserie dans le cadre de lévènement "" Strasbourg Capitale de Noël "".",fns,cmp2006,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,['Menuiserie'],[222],non,non
21-80559,2021-06-14,2021-07-14,['67'],"Travaux de déminéralisation/végétalisation des cours d'école et d'établissements d'accueil du jeune enfant et "" Strasbourg ça pousse """,fns,cmp2006,attribution,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,"[('2021-06-10', 'SCOP ESPACES VERTS/EIFFAGE ROUTE NORD EST', (600000.0, 'EUR'), None), ('2021-06-10', 'THIERRY MULLER/COLAS France Etablissement Bas-Rhin/WOLFF René et fils sas', (900000.0, 'EUR'), None), ('2021-06-11', 'IDVERDE/GCM', (600000.0, 'EUR'), None), ('2021-06-10', 'SCOP ESPACES VERTS', (200000.0, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-80460,2021-06-14,2021-07-31,['67'],Réaménagement complet du parking des écoles Jules Verne et de l'accès au complexe sportif de La wantzenau,fns,cmp2006,attribution,initial,MAIRIE DE LA WANTZENAU,67610,La wantzenau,"[('2021-06-07', 'PONTIGGIA', (459592, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
21-80834,2021-06-14,2021-07-30,['67'],Prestations d-écrivain public numérique itinérant pour le compte de la Collectivité européenne d'Alsace -,mapa,cmp2006,appeloffre,initial,Collectivité européenne d'Alsace,67964,Strasbourg Cedex 9,,['Télécommunications'],[338],non,non
21-80597,2021-06-14,2021-07-13,"['63', '69']",Entretien du linge de la Sous Direction des Méthodes et de l'Appui de la Police Nationale situé à Clermont ferrand,mapa,cmp2006,appeloffre,initial,SGAMI de Lyon,69003,Lyon,,['Blanchissage'],[36],oui,oui
21-80962,2021-06-14,2021-07-05,['69'],renouvellement eclairage extérieur 3 résidences de la sacoviv,fns,cmp2006,appeloffre,initial,SACOVIV,69200,Vénissieux,,['Eclairage public'],[102],non,non
21-80671,2021-06-14,2021-07-27,['69'],Marché de maitrise d'oeuvre pour le réaménagement de plateaux des locaux de l'urssaf rhone alpes situés à lyon 6,fns,cmp2006,appeloffre,initial,URSSAF RHONE ALPES,69200,Vénissieux,,['Etude'],[118],non,non
21-81144,2021-06-14,2021-07-08,['69'],Prestation classement et archivage pour les Archives Municipales de Lyon,mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Prestations de services'],[274],non,non
21-81052,2021-06-14,2021-07-09,['69'],Création de jardins du souvenir aux cimetières de la Guillotière et de la Croix-Rousse,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,"['Espaces verts', 'Cimetière']","[116, 437]",non,non
21-81134,2021-06-14,2021-07-21,['69'],Hébergement web et E-services et services associés,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Informatique (prestations de services)'],[163],non,non
21-80572,2021-06-14,2021-07-26,"['13', '30', '84', '83']",ISTRES (13) - BA125 - Rénovation des systèmes de traitement des eaux usées des sites du Paty et Chanoines,fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,"[""Station d'épuration (travaux)""]",[328],non,non
21-80682,2021-06-14,2021-07-14,['69'],Titres de transport ferroviaires,fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,[],['Titres de transport'],[417],non,non
21-80555,2021-06-14,2021-07-07,['69'],Marché de travaux : réfection des façades du bâtiment A (PTS1) du SNPS à Ecully (69) Marché no2021-060,fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Ravalement'],[299],non,non
21-80787,2021-06-14,2021-07-31,"['74', '73', '69', '38', '42', '1']",Remplacement des chaudières fioul du Palais de Justice de Bonneville,fns,cmp2006,appeloffre,initial,SECRETARIAT GAL DU MIN DE LA JUSTICE,69432,Lyon cedex 03,,['Chauffage (travaux)'],[61],non,non
21-80793,2021-06-14,2021-07-12,['69'],Prestations de traiteurs (petits déjeuners et goûters) pour les services de la Métropole,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,LYON,,"['Repas, traiteur']",[304],non,non
21-80644,2021-06-14,2021-07-08,"['70', '25', '90']",Projet médecine oncologie Groupe Hospitalier de la Haute Saône - Site de Vesoul,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DE LA HAUTE SAONE,70014,Vesoul,,['Gros oeuvre'],[144],non,non
21-79690,2021-06-14,2021-07-30,['70'],Mission de maîtrise d'oeuvre pour l'extension / restructuration de l'ancienne mairie de la commune de de vy les lure (70200) en un accueil périscolaire et en logement,fns,cmp2006,appeloffre,initial,Communauté de Communes du Pays de Lure,70200,Lure,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-81127,2021-06-14,2021-09-11,['70'],Marché de Maitrise d'oeuvre pour la création d'une salle de musiques actuelles et un centre régional de formation aux arts du cirque,fns,cmp2006,attribution,initial,Communauté de communes du pays d'Héric,70400,HERICOURT,"[('2021-05-21', 'ITINERAIRES ARCHITECTURE', (157750, 'EUR'), None)]","['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-81049,2021-06-14,2021-07-12,['72'],"Maîtrise d'oeuvre dans le cadre de la rénovation de 3 terrains de football en revêtement synthétique : stades de Bruyères, Delaune et Garnier Pagès",fns,cmp2006,appeloffre,initial,Ville du Mans,72039,LE MANS,,['Ingénierie'],[455],non,non
21-81125,2021-06-14,2021-09-11,['72'],SERVICE DE GARDIENNAGE D'UN CENTRE DE VACCINATION DE GRANDE CAPACITÉ CONTRE LA COVID19BESOIN URGENT ET NON PREVISIBLE (LIE A LA PANDEMIE COVID19),fns,cmp2006,attribution,initial,SDIS de la Sarthe,72190,COULAINES,"[('2021-04-15', 'groupe keutch', (214000, 'EUR'), None)]",['Gardiennage'],[138],non,non
21-81106,2021-06-14,2021-07-06,['72'],Prestations de service étude du patrimoine et schéma directeur de l'eau potable,fns,cmp2006,appeloffre,initial,commune de Parigné l'Evêque,72250,Parigné l'Evêque,,['Alimentation en eau potable'],[6],non,non
21-80884,2021-06-14,2021-07-20,['73'],Maîtrise d'oeuvre pour la conversion de la chaufferie fioul au bio-propane et la modification des réseaux d'eau - Chalet Edelweiss à Saint-François-Longchamp,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-81048,2021-06-14,2021-07-02,['73'],Prolongement d'une conduite au niveau de l'ISDI de Champagny-en-Vanoise et remodelage du remblai par terrassement,fns,cmp2006,appeloffre,initial,Communauté de communes Val Vanoise,73350,BOZEL,,['Terrassement'],[341],non,non
21-81110,2021-06-14,2021-07-05,['73'],Achat de matériel d'injection,mapa,cmp2006,appeloffre,initial,Ville de Méribel les Allues,73550,Méribel les Allues,,['Enneigement artificiel'],[109],non,non
21-80804,2021-06-14,2021-09-11,['74'],Fourniture de terminaux et accessoires de radiocommunication,fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-06-14', 'SYSOCO', (170000, 'EUR'), None)]","['Matériel de transmission', 'Matériel de téléphonie']","[210, 339]",non,oui
21-80978,2021-06-14,2021-09-11,['74'],Aménagement des abords du chemin neuf,fns,cmp2006,attribution,initial,MAIRIE de NEYDENS,74160,NEYDENS,,['Voirie'],[365],non,non
21-80693,2021-06-14,2021-08-01,['74'],Travaux d'aménagement de trottoirs avenue des Ducs de Savoie : création d'un trottoir de 250ml et réfection de chaussée complète sur 110ml puis la demie chaussée sur 63ml. Ils débutent au ca,fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Voirie'],[365],non,oui
21-80532,2021-06-14,2021-07-06,['74'],REHABILITATION FACADES ECOLE JEAN CONSTANTIN A ARGENTIERE,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,['Isolation'],[169],non,non
21-80744,2021-06-14,2021-07-12,['74'],Création d'un Batrachoduc - Route des Marais à Cranves-sales,fns,cmp2006,appeloffre,initial,Syndicat Mixte d'Aménagement de l'Arve,74800,Saint Pierre en Faucigny,,"['Génie civil', ""Ouvrage d'infrastructure"", 'Terrassement', 'Voirie']","[141, 253, 341, 365]",non,non
21-80857,2021-06-14,2021-07-05,"['75', '78', '77', '91', '92', '93', '94', '95', '27']",Prestations de gardiennage et de nettoyage d'immeubles,mapa,cmp2006,appeloffre,initial,Caisse Nationale des Barreaux Français,75001,Paris,,"['Gardiennage', 'Nettoyage de locaux']","[138, 239]",oui,oui
21-80886,2021-06-14,2021-09-11,['33'],Travaux d entretien des ouvrages de second oeuvre des bâtiments de la Caisse des dépôts et consignations (CDC) de Bordeaux-Lac et MérignacConsultation lancée par un groupement de commandes composé d,fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,"[('2021-05-10', 'EFP', (134000, 'EUR'), None), ('2021-05-10', ""SARL D'CO SOLS"", (134000, 'EUR'), None), ('2021-05-10', 'ASA', (68500, 'EUR'), None), ('2021-05-10', 'TECHNIFERM', (53000, 'EUR'), None)]","['Cloison, faux plafond', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[63, 222, 264, 308, 309]",non,non
21-80325,2021-06-14,2021-07-16,['75'],Mission d'assistance à maîtrise d'ouvrage concernant des prestations de contrôle technique,joue,directive24,appeloffre,initial,RNDP,75007,Paris,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-80761,2021-06-14,2021-07-31,['75'],Le présent marché a pour objet la désignation d'une agence de presse qui en sa qualité de titulaire sera chargée de la réalisation de prestations de relations presse pour le compte du musée Rodin,fns,cmp2006,appeloffre,initial,Musée Rodin,75007,Paris,,['Prestations de services'],[274],non,non
21-81162,2021-06-14,2021-08-02,['75'],"La présente consultation a pour objet des travaux de réhabilitation de la Grande Nef de l'Ile des Vannes et son annexe le bâtiment "" A "" situées à L'Ile-Saint-Denis (93) et plus particulière",fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Cloison, faux plafond']",[63],oui,oui
21-81085,2021-06-14,2021-07-09,['75'],"Travaux d'aménagement pour l'exposition "" Marcel Proust - un roman parisien "" présentée au musée Carnavalet - Histoire de Paris du 16 décembre 2021 au 10 avril 2022.Lot 1 : aménagement/agen",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Décoration (travaux)'],[85],non,non
21-80963,2021-06-14,2021-08-31,['75'],"Conception et réalisation d'un projet artistique sous le pont-rail, plus communément appelé tunnel Berthier, situé boulevard Berthier dans le 17ème arrondissement de Paris dans le cadre du progra",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Oeuvre d'art""]",[247],non,non
21-80861,2021-06-14,2021-07-15,['75'],Assistance et maintenance de l'ERP J.D. Edwards E1,fns,cmp2006,appeloffre,initial,SEMAPA,75013,Paris,,"['Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[453, 454]",non,non
21-80494,2021-06-14,2021-08-19,"['77', '94', '91', '75', '10', '51']","L'élagage, l'abattage, l'essouchement d'arbres, de débroussaillage mécanique ou manuel des berges, de ramassage d'embâcles et de déchets de natures diverses sur les voies d&ap",fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Espaces verts'],[116],oui,oui
21-80924,2021-06-14,2021-06-24,['75'],"Maintenance préventive et curative des CTA et extracteurs de cuisine, laverie et locaux sociaux du personnel",fns,cmp2006,appeloffre,rectificatif,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Maintenance'],[196],non,non
21-80788,2021-06-14,2021-07-05,['75'],"Mission de maîtrise d'oeuvre (prestations intellectuelles) non assujetti à la loi MOP, relative à la restructuration du service de restauration de l'école polyvalente sise 10 rue Boursault,",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75016,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-80724,2021-06-14,2021-07-07,"['35', '49']","Le présent marché a pour objectif de sélectionner un soumissionnaire en capacité de réaliser l'exécution de prestation de transport collectif de personnes, sur demande, par l'utilisation d&a",fns,cmp2006,appeloffre,initial,L'INSTITUT AGRO,75016,Paris,,['Transport'],[347],non,oui
21-80661,2021-06-14,2021-07-16,"['75', '77', '78', '91', '92', '93', '94', '95']",Création d'une unité d'hémodialyse à l'hôpital Bichat,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75018,Paris,,"['Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols', 'Travaux de viabilité']","[105, 222, 270, 308, 353]",non,non
21-80668,2021-06-14,2021-07-19,['75'],"marché de travaux de rénovation des chaufferies de la caserne bessières sise, 46 bd bessières 75017 paris.",fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris,"[('2021-05-05', 'AIR C2', (345846.59, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
21-80914,2021-06-14,2021-07-19,"['75', '77', '78', '91', '92', '93', '94', '95']",Travaux de réaménagement du niveau Jussieu du bâtiment Esclangon pour la création d'un Fablab.,fns,cmp2006,appeloffre,initial,Sorbonne Université,75230,Paris cedex 05,,"['Bâtiment', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[33, 105, 222, 270, 308]",non,oui
21-80684,2021-06-14,2021-07-05,"['51', '75']","Le présent marché a pour objet la fourniture, l'installation, la mise en service et la maintenance (préventive et corrective) d'un fermenteur de 20 L pour l'URD ABI d'AgroParisTech",fns,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Equipement industriel'],[112],non,non
21-80813,2021-06-14,2021-08-13,['75'],"Travaux d entretien des espaces verts divers, d abattages et d'essouchages pour les sites Pitié Salpêtrière et Charles Foix du groupe hospitalo-universitaire AP-HP. Sorbonne Université",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-06-01', 'SAMU SA (Soin des Arbres en Milieu Urbain)', (210000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-80845,2021-06-14,2021-07-14,['75'],Mission d'audit et de préconisations relative aux conditions de travail du personnel de magasinage de la bibliothèque nationale de France,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-04-08', 'SOLUTIONS PRODUCTIVES', (88110, 'EUR'), None)]","['Audit', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[21, 118, 433]",non,non
21-81020,2021-06-14,2021-08-01,['75'],"Acquisition de prestation de formations linguistiques de tous niveaux, en présentiel, destinées aux agents de la police nationale sur l'ensemble du territoire national",fns,cmp2006,appeloffre,initial,DEPAFI,75800,Paris cedex8,,['Formation'],[410],non,oui
21-80723,2021-06-14,2021-07-16,"['75', '78', '91', '92', '93', '77', '94', '95']",Création d'une unité de stérilisation à l'hôpital Bichat,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75885,Paris cedex 18,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Revêtements de sols']","[63, 105, 195, 264, 308]",non,non
