,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
278,19-163928,2019-10-28,2019-12-03,"['83', '4', '5', '6', '13', '30', '34']",Mission de Maîtrise d'OEuvre pour la construction de réservoirs sur le site du Déffends,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT MAXIMIN LA STE BAUME,83470,SAINT MAXIMIN LA SAINTE BAUME,,['Ingénierie'],[455],non,non
279,19-163728,2019-10-28,2019-11-18,"['83', '75']",fourniture et livraison de produits d'hygiène des cuisines,mapa,cmp2006,appeloffre,initial,Ville de La Seyne sur Mer,83507,La seyne sur mer,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
280,19-163984,2019-10-28,2019-11-26,['86'],Acquisition d'un équipement en métrologie 3D 86073 Poitiers,mapa,cmp2006,appeloffre,initial,UNiversité de Poitiers,86034,Poitiers,,"['Laboratoire (matériel)', 'Machines-outils']","[188, 194]",non,non
281,19-163850,2019-10-28,2019-11-22,['89'],Accord-cadre à bons de commande - années 2020 à 2022 - travaux d'eaux usées et d'eaux pluviales (avec ou sans ouverture de fouille),fns,cmp2006,appeloffre,initial,Communauté de l'Auxerrois,89010,Auxerre,,['Assainissement'],[18],non,non
282,19-163664,2019-10-28,2019-11-28,['89'],Création d'un skatepark en béton,fns,cmp2006,attribution,initial,COMMUNE DE MIGENNES,89400,Migennes,[],['Voirie'],[365],non,non
283,19-164045,2019-10-28,2019-12-07,['89'],"Relance des lots 2, 4 et 16Le projet concerne la construction d'une maison de santé pluridisciplinaire accessible depuis la Place Henri Dunant et la Rue Pierre et Marie Curie à Migennes.Le proj",fns,cmp2006,appeloffre,initial,CCAM,89400,Migennes,,['Bâtiment'],[33],non,non
284,19-163680,2019-10-28,2019-11-22,['89'],Travaux de construction d'un skatepark - site de la baignade,fns,cmp2006,appeloffre,initial,COMMUNE DE MIGENNES,89400,Migennes,,['Voirie'],[365],non,non
285,19-163832,2019-10-28,2019-11-20,['91'],"Fourniture, émission et livraison de titres-restaurant support papier pour les agents de la ville d'Evry-Courcouronnes",fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,['Titres restaurant'],[416],non,non
286,19-164106,2019-10-28,2019-12-02,['91'],Travaux de restructuration partielle du Batiment 105,fns,cmp2006,appeloffre,initial,Université paris Sud,91405,ORSAY,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Isolation', 'Maçonnerie', 'Menuiserie']","[61, 105, 169, 195, 222]",non,non
287,19-163858,2019-10-28,2019-11-18,['91'],Marché général d'entretien daménagement et de réhabilitation des voiries communales,fns,cmp2006,appeloffre,initial,Ville de Marcoussis,91460,Marcoussis,,['Voirie'],[365],oui,non
288,19-163949,2019-10-28,2019-11-10,['92'],national project manager jordan,mapa,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,issy les moulineaux,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
289,19-163942,2019-10-28,2019-11-10,['92'],national project manager lebanon,mapa,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,issy les moulineaux,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
290,19-163863,2019-10-28,2019-11-30,['92'],"Fourniture, livraison et installation de matériels de cuisine pour les offices scolaires, le restaurant municipal et l UCP de la Ville.",fns,cmp2006,attribution,initial,COMMUNE DE SURESNES,92150,Suresnes,"[('2019-10-21', 'Ets LE CLOAREC', (210000, 'EUR'), None)]","['Equipement industriel', 'Equipements spécialisés']","[112, 115]",non,non
291,19-163796,2019-10-28,2020-01-25,['93'],"Fourniture de boissons (eaux minérales, eaux de sources, eaux gazeuses, jus de fruits, sodas et sirops) destinées aux services départementaux",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2019-10-24', 'lyreco france', (210000, 'EUR'), None)]",['Boisson'],[39],non,non
292,19-163798,2019-10-28,2020-01-25,['93'],Accompagnement stratégique de la communication et de la relation usagers du département de la Seine-Saint-Denis,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2019-10-24', 'LE POUVOIR DES IDEES', (200000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
293,19-164007,2019-10-28,2019-11-18,['93'],Transport scolaire routier spécial,fns,cmp2006,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Transport'],[347],non,non
294,19-164143,2019-10-28,2019-11-29,['93'],Accord Cadre à bons de commande relatif à des Travaux tous corps d'état (TCE) en logements à réaliser au fur et à mesure des besoins sur le patrimoine de la SEMIPFA ou géré par elle.,fns,cmp2006,appeloffre,initial,Semipfa,93290,Tremblay en France,,"['Chauffage (travaux)', 'Décoration (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[61, 85, 105, 144, 222, 223, 264, 270, 308]",non,non
295,19-164017,2019-10-28,2019-11-19,"['93', '95', '75']",Démolition d'un bâtiment situé 7 place Gabriel Péri - 93440 Dugny,fns,cmp2006,appeloffre,initial,Ville de Dugny,93440,Dugny,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
296,19-163734,2019-10-28,2020-01-01,"['93', '75']",Travaux de remise en conformité des installations de sécurité et d'accessibilité du Centre Administratif et de l'Hôtel de Ville de Drancy,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Maçonnerie'],[195],non,non
297,19-107159,2019-10-28,2019-11-25,['94'],marché de travaux pour l'aménagement de boxes dans le parking pierre lescot à créteil.,fns,cmp2006,appeloffre,initial,Créteil-Habitat-SEMIC,94000,Créteil,,"[""Contrôle d'accès"", 'Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Serrurerie']","[81, 105, 195, 264, 321]",oui,non
298,19-163930,2019-10-28,2019-11-29,['94'],Fourniture et livraison de sel de déneigement,fns,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94125,Fontenay-sous-bois cedex,,['Sel de déneigement'],[320],non,non
299,19-164053,2019-10-28,2019-11-25,['94'],TRAVAUX DE RENOVATION D'UN COURT DE TENNIS EXTERIEUR,mapa,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Terrain de sport'],[342],non,non
300,19-163950,2019-10-28,2019-11-15,"['94', '75']",La fourniture et l'installation d'une aire de jeux de plein air collective et la dépose de deux jeux à ressort avec en option la fourniture et la pose de deux bancs et d'une corbeille d,fns,cmp2006,appeloffre,initial,COMMUNE DE GENTILLY,94250,Gentilly,,['Aire de jeux'],[400],non,non
301,19-122552,2019-10-28,2019-11-29,"['94', '973']",travaux de réaménagement en site occupé du palais de justice de cayenne,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le Kremelin-Bicetre,,"['Cloison, faux plafond', 'Couverture', 'Espaces verts', 'Menuiserie', 'Métallerie', 'Mobilier', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état"", 'Occultation']","[63, 74, 116, 222, 223, 230, 308, 309, 321, 345, 414]",non,non
302,19-158438,2019-10-28,2019-11-25,"['75', '94']","mission diagnostic amiante, plomb et état parasitaire sur les logements du domaine pénitentiaire de fresnes",fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,['Amiante (diagnostic)'],[431],non,non
303,19-158545,2019-10-28,2019-11-25,"['75', '94']","mission diagnostic amiante, plomb et état parasitaire portant sur les bâtiments pénitentiaires du domaine pénitentiaire de fresnes",fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin-Bicêtre,,['Amiante (diagnostic)'],[431],non,non
304,19-164120,2019-10-28,2019-11-21,['94'],Étude d'opportunité et de faisabilité d'un événement artistique récurrent pour la mise en valeur patrimoniale et touristique du Château de Vincennes.,mapa,cmp2006,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Etude'],[118],non,non
305,19-164034,2019-10-28,2019-11-22,['94'],Maintenance et entretien des équipements de la cuisine centrale et des offices,fns,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94355,Villiers-sur-marne cedex,,['Maintenance'],[196],non,non
306,19-164067,2019-10-28,2019-11-29,['95'],acquisition d'un détecteur transportable de stupéfiants,mapa,cmp2006,appeloffre,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise cedex,,['Matériel électronique médical'],[205],non,non
307,19-164000,2019-10-28,2019-11-22,['95'],19FA17 - Acquisition d'une balayeuse de voirie compacte électrique,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Nettoyage urbain'],[240],non,non
308,19-164101,2019-10-28,2020-01-25,['95'],19FA14-Acquisition d'un système d'acquisition et d'évaluation de la performance athlétique,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Equipement sportif'],[113],non,non
309,19-163641,2019-10-28,2019-11-20,"['95', '75']",Fourniture et livraison de chèques cadeaux pour les adhérents au groupement de commande -Ville de Montigny-lès-Cormeilles.Le lot 2 concerne des bons vestimentaires (version chèques cadeaux) pour l..,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Chèque cadeau'],[436],non,non
310,19-158938,2019-10-28,2019-11-19,['971'],Mission de contrôle technique pour la construction de 3 réservoirs d'eau potable sur la commune de capesterre-belle-eau,mapa,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Contrôle technique'],[72],non,non
311,19-163434,2019-10-28,2019-11-12,['971'],PRESTATIONS D'ASSURANCES - ANNÉES 2020 - 2023 - VILLE DE POINTE-A-PITRE,joue,directive24,appeloffre,initial,Ville de Pointe à Pitre,97123,POINTE-A-PITRE CEDEX,,['Assurance'],[20],non,non
312,19-164155,2019-10-28,2019-11-21,['971'],réaménagement des sanitaires centre de secours de terre de bas,mapa,cmp2006,appeloffre,rectificatif,SDIS de la Guadeloupe,97139,Les Abymes,,"['Carrelage', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 105, 222, 264, 270]",non,non
313,19-164156,2019-10-28,2019-11-08,['972'],Construction d'une Pépinière d'Agro-Transformation à la ZAE de Choco-Choisy - Lots no5A - 5B - 10A - 10B - 13,fns,cmp2006,appeloffre,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Ascenseur', ""Contrôle d'accès"", 'Revêtements de sols']","[17, 81, 308]",non,non
314,19-163965,2019-10-28,2019-11-27,['973'],Renforcement du réseau AEP rue Devèze - Commune de Cayenne,fns,cmp2006,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,"['Alimentation en eau potable', 'Ouvrage hydraulique', 'Réseaux divers']","[6, 255, 306]",oui,non
315,19-164147,2019-10-28,2019-11-19,['973'],Location de matériel d'illumination pour les fêtes de fin d'année 2019,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,['Illumination'],[170],non,non
316,19-163822,2019-10-28,2019-11-19,['973'],"PRESTATIONS RÉGIE SON, LUMIÈRE ET PLATEAU SCÉNIQUE A L'ESPACE CULTUREL "" JOSEPH HO-TEN-YOU "" POUR LA COMMUNE DE REMIRE-MONTJOLY",fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,['Prestations de services'],[274],non,non
317,19-163519,2019-10-28,2019-11-27,['974'],MAPA. MARCHE DE SERVICES DE TÉLÉCOMMUNICATIONS POUR ILEVA (lots 1 à 3),fns,cmp2006,appeloffre,initial,SMTDRSO,97410,SAINT-PIERRE,,['Télécommunications'],[338],non,non
318,19-163531,2019-10-28,2020-01-25,['974'],Quadrilatère Océan: travaux de dépollution complémentaires des remblais,fns,cmp2006,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2019-10-22', 'SUEZ RV REUNION', (681251, 'EUR'), None)]","['Terrassement', 'Sondage (travaux)']","[341, 478]",non,non
319,19-163716,2019-10-28,2019-11-14,"['974', '90']",fournitures de matériels et d'équipements informatiques,fns,cmp2006,appeloffre,initial,LYCEE LECONTE DE LISLE,97491,sainte clotilde cedex,,['Informatique (matériel)'],[162],non,non
320,19-164165,2019-10-28,2019-11-30,['975'],Marché d'assistance générale à la passation du contrat de délégation de service public pour la desserte maritime en fret de l'archipel de Saint-Pierre et Miquelon,fns,cmp2006,appeloffre,initial,Préfecture de Saint-Pierre et Miquelon,97500,Saint-pierre et miquelon,,['Etude'],[118],non,non
321,19-163532,2019-10-28,2019-11-28,['974'],Souscription d'un contrat d'assurances 'dommages aux biens et risques annexes' pour la casud.,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le tampon cedex,,['Assurance'],[20],non,non
