a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-62756,2021-05-10,2021-05-30,['92'],Le présent marché concerne les reconnaissances géotechniques et travaux d'amélioration des voies du domaine public et privé du Département des Hauts-de-Seine par renforcement ponctuel des assises,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie et réseaux divers'],[366],non,non
21-62940,2021-05-10,2021-05-20,['92'],"Travaux de construction de 20 logements PLAI/PLS, située aux 5 passage Raymond et 168 avenue Henri Ginoux à Montrouge ; Relance des lots 1 Démolitions - Injections - Gros oeuvre - VRD, 5 Menuiserie..",fns,cmp2006,appeloffre,rectificatif,Montrouge Habitat - OPH,92120,Montrouge,,"[""Tous corps d'état""]",[345],non,non
21-63143,2021-05-10,2021-06-07,['92'],Amo prestations de gestion energetique pour l'ensemble des groupes d'immeubles faisant partie du patrimoine de la ville d'antony pour hauts de bievre habitat,fns,cmp2006,appeloffre,initial,HAUTS DE BIEVRE HABITAT,92160,Antony,,['Equipements spécialisés'],[115],non,non
21-62973,2021-05-10,2021-06-07,['92'],Changement du revêtement en gazon synthétique du stade Jean MELKONIAN,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Terrain de sport'],[342],non,non
21-63090,2021-05-10,2021-06-30,"['92', '91', '93', '94', '95', '77']","Le présent marché a pour objet les travaux d'aménagement et de mise en sécurité du centre hospitalier de Courbevoie, au 30, rue Kilford 92400 COURBEVOIE.Les travaux des mises aux normes électriq",fns,cmp2006,appeloffre,initial,GHT 92,92210,Saint-cloud,,['Electricité (travaux)'],[105],non,non
21-62808,2021-05-10,2021-05-31,['92'],La description des prestations à réaliser sera précisée dans le Cahier des Clauses Techniques Particulières (CCTP).,fns,cmp2006,appeloffre,annulation,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-63256,2021-05-10,2021-06-11,['92'],Fourniture de matériel et de produits divers pour la régie municipale (8 lots),fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,"['Chauffage (matériel)', 'Matériaux de construction', 'Serrurerie']","[60, 198, 321]",non,non
21-63389,2021-05-10,2021-07-28,['92'],MARCHE DE TELEASSISTANCE POUR PERSONNES AGEES - RPA - HAUTS DE SEINE HABITATLOT 1 : Nord des Hauts de SeineLOT 2 : Sud des Hauts de Seine.LOT 3 : Direction de proximité Chatenay- Malabry,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Télésurveillance'],[415],non,non
21-63471,2021-05-10,2021-06-01,"['92', '75']",Ces travaux comprennent l'installation d'une gaine coupe-feu 2 heures protégeant les alimentations électriques cheminant dans le parking depuis le poste de transformation.,mapa,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la defense,,['Electricité (travaux)'],[105],non,non
21-63301,2021-05-10,2021-07-10,['93'],Le présent accord-cadre a pour objet la réalisation de prestations de déménagement.,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Déménagement'],[86],non,oui
21-63192,2021-05-10,2021-06-02,['93'],réhabilitation de l'ancienne loge de gardien du château de la terrasse,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,"['Couverture', 'Gros oeuvre']","[74, 144]",non,non
21-63412,2021-05-10,2021-06-08,"['78', '75']",Travaux de restructuration de la laverie et divers travaux en demi-pension au lycée François VILLON aux Mureaux (78130),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen,,['Maçonnerie'],[195],non,non
21-63349,2021-05-10,2021-07-09,['94'],"REMPLACEMENT DU SYSTEME D'APPEL MALADE AU 10ème, 4ème ET 3ème ETAGE DU BÂTIMENT H",fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Electricité (travaux)'],[105],non,non
21-63235,2021-05-10,2021-06-08,['94'],DETECTION ET GEO REFERENCEMENT DES RESEAUX SENSIBLES,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Réseaux divers'],[306],non,non
21-63236,2021-05-10,2021-07-09,['94'],"Mission d'élaboration du programme fonctionnel et technique détaillé pour le projet de restructuration et d'extension neuve de la plateforme de Biologie universitaire de territoire, Hôpital",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-62976,2021-05-10,2021-06-06,['94'],"Accord cadre portant sur la fourniture de matériels et la maintenance d'équipements thermiques, hydrauliques, électriques, chimiques et autres, nécessaires au bon fonctionnement de l'ensembl",fns,cmp2006,appeloffre,initial,Régie du chauffage urbain,94120,Fontenay-sous-bois,,['Chauffage (matériel)'],[60],non,non
21-63290,2021-05-10,2021-06-24,"['94', '78']",Maintenance et dépannage des matériels et équipements techniques de la cuisine du site de Météo-France à Trappes (78),mapa,cmp2006,appeloffre,rectificatif,METEO FRANCE,94165,Saint-mandé cedex,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
21-62752,2021-05-10,2021-06-24,"['94', '78']",Maintenance et dépannage des matériels et équipements techniques de la cuisine du site de Météo-France à Trappes (78),mapa,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mandé cedex,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
21-62812,2021-05-10,2021-07-10,['94'],Travaux de réfection des façades des bâtiments K et L du site de l'IGN à Saint-Mandé,fns,cmp2006,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,"[('2021-05-07', 'PROFIL ARMOR', (89125, 'EUR'), None)]","['Etanchéité', 'Isolation', 'Ravalement']","[117, 169, 299]",non,oui
21-62784,2021-05-10,2021-07-10,['75'],Démarche d'accompagnement Géo-communs IGN,fns,cmp2006,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,"[('2021-05-07', 'AGENCE GRAND PUBLIC', (135000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-62906,2021-05-10,2021-07-15,['94'],Marché de travaux de déconstruction des anciens bâtiments Orange - ZAC Campus Grand Parc à Villejuif,fns,cmp2006,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Démolition'],[87],non,non
21-63395,2021-05-10,2021-06-08,['94'],"La présente consultation a pour objet "" l'accord-cadre pour les travaux hydrauliques dans les sous stations, chaufferies et centrales du réseau de chaleur à base géothermique de Chevilly-Larue, L",fns,cmp2006,appeloffre,initial,SPL SEMHACH,94550,Chevilly-larue,,"['Chauffage (matériel)', 'Chauffage (travaux)', 'Equipement hydraulique']","[60, 61, 111]",non,non
21-63326,2021-05-10,2021-06-07,"['94', '75']",Prestations de Géomètres experts - Secteur du Lugo,fns,cmp2006,appeloffre,initial,Etablissement Public Aménagement ORSA,94600,Choisy le roi,,['Topographie'],[344],non,non
21-63030,2021-05-10,2021-05-27,"['94', '91', '75', '93', '95']",Les travaux concernent le réaménagement de l'aile C du 2ème étage du bâtiment principal du SERVICE INTERACADÉMIQUE DES EXAMENS ET CONCOURS Maison des examensLa surface totale à restructurer est,fns,cmp2006,appeloffre,initial,SIEC - MAISON DES EXAMENS,94749,Arcueil cedex,,"[""Tous corps d'état""]",[345],non,non
21-63253,2021-05-10,2021-06-10,"['94', '91', '92', '93', '95', '75', '77']",LOCATION ET MAINTENANCE D?UNE MACHINE DE MISE SOUS PLI AU SERVICE COURRIER,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Location (matériels)'],[185],non,non
21-62810,2021-05-10,2021-06-10,['95'],PRESTATIONS D'ENTRETIEN DES ESPACES VERTS REALISEES PAR UN E.S.A.T.,fns,cmp2006,appeloffre,initial,Ville de Sannois,95111,SANNOIS CEDEX,,['Espaces verts'],[116],non,non
21-63067,2021-05-10,2021-08-04,['95'],Prestations topographiques et de prestations de géomètre-expert foncier pour la Ville de Taverny.,mapa,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Voirie'],[365],non,non
21-62933,2021-05-10,2021-05-28,['95'],Enfouissement du réseau de distribution publique rue Jacques Cartier à Deuil-la-Barre,fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Réseaux divers'],[306],non,non
21-62961,2021-05-10,2021-06-03,['95'],Rénovation des circulations et des salles de classes école élémentaire Jean Zay - TCE,mapa,cmp2006,appeloffre,initial,Commune de Saint Gratien,95210,St gratien,,"[""Tous corps d'état""]",[345],non,non
21-62945,2021-05-10,2021-08-07,['95'],Numéro de la consultation : 20185_187 Conservation-restauration des chantiers de collections du musée Archéa - Campagnes 2021 - 2022 - 2023,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Equipement muséographique'],[409],non,non
21-62943,2021-05-10,2021-08-07,['95'],Numéro de la consultation : 20191-193 Fourniture de végétaux et autres produits connexes,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,"[('2021-04-15', 'LES JARDINS DE LA CHARMEUSE', (83000, 'EUR'), None), ('2021-04-15', 'Société des Pépinières CHATELAIN SARL', (47999.98, 'EUR'), None), ('2021-04-15', 'LES JARDINS DE LA CHARMEUSE', (83000, 'EUR'), None)]","['Espaces verts', 'Matériel agricole, horticole', ""Produits de l'agriculture"", 'Végétaux']","[116, 200, 276, 358]",non,non
21-62861,2021-05-10,2021-08-07,['77'],Numéro de la consultation : 20190 Entretien des espaces verts et des bassins en eau et cours d'eau,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,"[('2021-04-07', 'ESPACES VERTS SERVICES', (213900, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-63291,2021-05-10,2021-06-09,['971'],Services d'assurances pour les pôles sanitaire et médico-social,fns,cmp2006,appeloffre,initial,GHT DE LA GUADELOUPE,97139,Abymes,,['Assurance'],[20],non,non
21-63086,2021-05-10,2021-05-31,['972'],TRAVAUX D'INSTALLATION ET MAINTENANCE DE DEUX CENTRALES PHOTOVOLTAÏQUES EN AUTOCONSOMMATION ASSOCIEES A LA RECHARGE DE VEHICULES ELECTRIQUES,fns,cmp2006,appeloffre,rectificatif,Ville de Fort de France,97200,Fort-de-france,,['Photovoltaïque'],[476],non,non
21-62717,2021-05-10,2021-06-01,['972'],fourniture et livraison de repas complets en liaison chaude,mapa,cmp2006,appeloffre,initial,COLLEGE EMMANUEL SALDES,97230,Sainte-Marie,,['Restauration collective'],[66],non,non
21-62716,2021-05-10,2021-06-01,['972'],fourniture et livraison de repas complets en liaison chaude,mapa,cmp2006,appeloffre,initial,LYCEE POLYVALENT NORD ATLANTIQUE,97230,Sainte-Marie,,['Restauration collective'],[66],non,non
21-63323,2021-05-10,2021-06-01,['972'],fourniture et livraison de repas complets en liaison chaude,mapa,cmp2006,appeloffre,initial,college MORNE DES ESSES,97230,Sainte-Marie,,['Restauration collective'],[66],non,non
21-63394,2021-05-10,2021-06-01,['972'],fourniture et livraison de repas complets en liaison chaude,mapa,cmp2006,appeloffre,initial,COLLEGE JOSEPH LAGROSILLIERE,97230,Sainte-Marie,,['Restauration collective'],[66],non,non
21-63459,2021-05-10,2021-05-25,['973'],Formation CERTIBIOCIDES,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-63184,2021-05-10,2021-05-27,['973'],Mission Coordination SPS aménagement de la RD 24,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-63480,2021-05-10,2021-06-05,['973'],Travaux d'extension du réseau électrique au quartier Savane,fns,cmp2006,appeloffre,initial,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"['Electrification rurale', 'Travaux de viabilité']","[106, 353]",oui,non
21-62793,2021-05-10,2021-06-08,['974'],etude de programmation pour la réalisation du schéma de secteur du centre-ville élargi de la commune de petite ile (rectificatif),fns,cmp2006,appeloffre,rectificatif,SPL Grand Sud,97410,saint-pierre,,['Etude'],[118],non,non
21-63078,2021-05-10,2021-06-09,['976'],TRAVAUX D'URGENCE DE RÉNOVATION DES ÉCOLES DE LABATTOIR PROGRAMME 2020.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,,['Menuiserie'],[222],non,oui
21-62914,2021-05-10,2021-06-10,['976'],"Aménagement de la voirie "" Haut du collège "" - Commune de Sada-Lot 3 Réseau AEP et EULe Lot 1 et le Lot2 sont déjà attribués. Le Lot3 fait l'objet de la présente consultation",fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Abonnement'],[2],non,non
21-62397,2021-05-10,2021-07-05,"['34', '30']",délégation de service public du service d'eau potable de saint clément de rivière,dsp,dsp,appeloffre,initial,Cté Cnes du Grand Pic St Loup,,Saint Mathieu de Tréviers,,['Alimentation en eau potable'],[6],non,non
