a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-30987,2020-02-28,2020-04-03,"['62', '59']",Réhabilitation du poste de secours et création d'un sanitaire public - Digue Gaston Berthe,fns,cmp2006,appeloffre,initial,Ville de Calais,62100,Calais,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 144, 264, 270]",non,non
20-29579,2020-02-28,2020-03-25,['62'],Fourniture et installation de matériel audiovisuel dans le cadre du projet de spectacle immersif sur le thème du changement climatique,joue,directive24,attribution,initial,"NAUSICAA, SEM Centre National de la Me",62203,BOULOGNE SUR MER CEDEX,,['Audiovisuel'],[22],oui,oui
20-30079,2020-02-28,2020-03-30,['62'],Fourniture de carburants routiers et de gazole non routier -,joue,directive24,appeloffre,initial,COMMUNE DE HENIN BEAUMONT,62252,Hénin Beaumont Cédex,,"['Carburant, hydrocarbure']",[52],non,non
20-30826,2020-02-28,2020-04-18,['62'],"Dans le cadre des manifestations de type "" LENS NAT'UR "" ou "" Journée Eco-citoyenne "", la Ville de LENS assure la mise à disposition de plateaux repas aux prestataires et au public participants,",fns,cmp2006,appeloffre,initial,Ville de lens,62300,Lens,,"['Repas, traiteur']",[304],non,non
20-30634,2020-02-28,2020-04-28,['62'],Renforcement du réseau d'eau potable rue François Gauthier - Lens,fns,cmp2006,attribution,initial,CommunAupole de Lens-Liévin,62302,Lens,"[('2020-02-20', 'SAS EHTP REGION HAUTS DE FRANCE', (143570, 'EUR'), None)]","['Alimentation en eau potable', 'Canalisations', 'Réseaux divers']","[6, 48, 306]",non,oui
20-28883,2020-02-28,2020-03-27,['62'],"fourniture, installation, mise en service et maintenance d'équipements irm pour le service d'imagerie médicale ainsi que reprise d'équipements irm existants pour le ch de boulogne sur mer",joue,directive24,attribution,initial,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne-sur-mer,,['Matériel médical'],[212],non,non
20-29892,2020-02-28,2020-03-31,['62'],"Concours de maîtrise d'oeuvre sur esquisse + - Création de cellules halieutiques, zone de Capécure à BOULOGNE SUR MER -",joue,directive24,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-31239,2020-02-28,2020-03-21,"['62', '75']",Le présent accord-cadre a pour objet des prestations de conseil et d'assistance financiers dans le cadre du contrat de partenariat pour la reconstruction des barrages de l'Aisne et de la Meu,fns,cmp2006,appeloffre,initial,Voies navigables de France,62408,Béthune cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-29632,2020-02-28,2020-03-18,"['62', '75']",Assistance à maîtrise d'ouvrage pour un appui technique et juridique pour la mise à disposition d'ouvrages hydrauliques de VNF dans le cadre de la mise en oeuvre de la GEMAPI,joue,autre,rectificatif,rectificatif,Voies navigables de France,62408,Béthune cedex,,['Assistance technique'],[19],non,non
20-29630,2020-02-28,2020-04-06,['63'],Zac Des Montels Iii - CebazatMaitrise D'oeuvre Des Espaces Publics,joue,directive24,appeloffre,initial,SOCIETE D EQUIPEMENT DE L AUVERGNE,63000,Clermont-Ferrand,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-29316,2020-02-28,2020-03-30,['63'],Achat De Fournitures Et Manuels Scolaires Pour La Caisse Des Ecoles,joue,directive24,appeloffre,initial,COMMUNE DE CLERMONT FERRAND,63000,Clermont-Ferrand,,['Matériel didactique'],[202],non,oui
20-29706,2020-02-28,2020-03-30,['64'],Nettoyage de chéneaux et de réseaux (2lots),joue,directive24,appeloffre,initial,CA PAU BEARN PYRENEES,64000,Pau Cedex,,['Nettoyage urbain'],[240],non,non
20-30600,2020-02-28,2020-03-18,['64'],"installation, configuration d'un controleur de domaine principal sous windows server 2016, migration d'un controleur domaine secondaire virtuel sous windows server 2016 et migration de la forêt",mapa,cmp2006,appeloffre,initial,Communauté de communes de Lacq-Orthez,64150,Mourenx,,['Informatique (prestations de services)'],[163],non,non
20-28657,2020-02-28,2020-04-10,['64'],"concours restreint de maîtrise d'oeuvre - réalisation d'un bâtiment à usage de tribune de 500 places du terrain bendern, de centre de formation et d'entraînement du rugby professionnel",joue,directive24,appeloffre,initial,Ville de Biarritz,64202,biarritz cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-30637,2020-02-28,2020-03-13,['64'],"FINITIONS EN CHARPENTE METALLIQUE, ZINGUERIE ET SERRURERIE DE LA TRIBUNE DU STADE DE RUGBY D'OLORON STE MARIE. Marché relancé à la suite d'une résiliation aux frais et risques.",mapa,cmp2006,appeloffre,initial,Commune d'Oloron Sainte Marie,64404,Oloron sainte marie cedex,,"['Charpente', 'Serrurerie', 'Zinguerie']","[57, 321, 372]",non,non
20-30674,2020-02-28,2020-03-26,['65'],Ramonage des conduits de fumée et de gaz brûlés sur le patrimoine de l'OPH65,fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,,['Ramonage'],[413],non,non
20-31130,2020-02-28,2020-03-29,['65'],Étude pré-opérationnelle d'un schéma directeur vélo pour l'Agglomération Tarbes Lourdes Pyrénées,fns,cmp2006,appeloffre,rectificatif,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,['Etude'],[118],non,non
20-30855,2020-02-28,2020-04-03,['65'],Prestations de maîtrise d'oeuvre pour les travaux d'aménagement des terrains familiaux de Séméac,fns,cmp2006,appeloffre,initial,COM D AGGL TARBES LOURDES PYRENEES,65013,Tarbes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-31090,2020-02-28,2020-03-30,['66'],RSX-CP- Travaux de réalisation et de mise en oeuvre d'un pompage d'essai sur le forage AEP de la commune de Cases de Pène,fns,cmp2006,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,['Forage'],[132],non,non
20-31086,2020-02-28,2020-03-19,['66'],INF-PMM- Extension et maintenance du réseau Hertzien de Perpignan Méditerranée Métropole Communauté Urbaine,fns,cmp2006,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-29881,2020-02-28,2020-03-30,"['66', '11']","P.N. N°06 H 20 RESPONSABILITE CIVILE, RISQUES PROFESSIONNELS DU PERSONNEL MEDICAL ET PARAMEDICAL, INDIVIDUELLE ACCIDENT ET PROTECTION JURIDIQUE POUR LES MEMBRES DU GHT AUDE-PYRENEES",joue,directive24,appeloffre,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,,['Assurance'],[20],non,non
20-30912,2020-02-28,2020-04-28,['66'],MARCHE A PROCEDURE ADAPTEE - MAPA N°11 ST 19Les travaux de démolition d'un bâtiment V120 Service Gériatrie type R+3 sur vide sanitaire avec un sous-sol partiel et des travaux de désamiantage de,fns,cmp2006,attribution,initial,Centre hospitalier de Perpignan,66046,Perpignan cedex 09,"[('2020-01-20', 'SAS CAMINAL', (335200, 'EUR'), None)]",['Démolition'],[87],non,non
20-31145,2020-02-28,2020-03-31,['66'],ACQUISITION DE CONSOMMABLES DE SERVICE ET PETITS EQUIPEMENTS POUR LES BESOINS DU DEPARTEMENT DES PYRENEES ORIENTALES,fns,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"['Cuisine (équipement)', 'Plastique']","[77, 268]",non,non
20-29716,2020-02-28,2020-05-25,['66'],Prestations pluriannuelles d'entretien des sites de l'Anse de Paulilles et du Lac de la Raho,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2020-02-24', 'Pierre En Paysage', (122640, 'EUR'), 'Entretien du site du Lac de la Raho'), ('2020-02-24', 'Pierre En Paysage', (100020, 'EUR'), ""Entretien du site de l'Anse de Paulilles"")]",['Espaces verts'],[116],oui,non
20-31033,2020-02-28,2020-05-27,['66'],MAÎTRISE D'OEUVRE POUR LA RESTRUCTURATION DU BÂTIMENT 'SEGPA' ET DU R.D.C. DU BÂTIMENT ENSEIGNEMENT - COLLEGE 'PONS' A PERPIGNAN,fns,cmp2006,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,"[('2020-02-14', 'GPT ECOTYPE/BERNARD MOREAU/OTCE LE/ACCB', (92515.2, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-31031,2020-02-28,2020-05-27,['66'],Découverte des métiers dans le secteur de l'aide à la personne (DMSAP) - Action d'insertion à visée pré-professionnelle et/ou professionnelle,fns,cmp2006,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,"[('2020-02-24', 'GRETA DES PYRENEES ORIENTALES', (20244, 'EUR'), None)]","['Prestations de services', 'Formation']","[274, 410]",non,non
20-30669,2020-02-28,2020-04-07,['66'],PRESTATION DE DÉVELOPPEMENTS INFORMATIQUES,fns,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,['Informatique (prestations de services)'],[163],non,non
20-29362,2020-02-28,2020-03-10,['67'],20EMS0024G - fourniture de divers outillages (rectificatif),joue,autre,rectificatif,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Outillage'],[251],non,non
20-30584,2020-02-28,2020-03-31,['67'],"Conception, production et réalisation technique d'un projet événementiel sur la Cathédrale de Strasbourg, dans le cadre des festivités estivales 2020",fns,cmp2006,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,"['Prestations de services', 'Spectacle']","[274, 472]",non,non
20-31067,2020-02-28,2020-03-31,['67'],Opération d'archéologie préventive au groupe scolaire Finkwiller,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,['Fouille archéologique'],[450],non,non
20-30598,2020-02-28,2020-03-25,['67'],Rangen rue principaleconstruction de 4 logements,mapa,cmp2006,appeloffre,initial,Sibar,67100,Strasbourg,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Clôture', 'Couverture', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Voirie et réseaux divers']","[30, 33, 53, 57, 61, 64, 74, 101, 105, 116, 144, 169, 222, 264, 269, 308, 319, 321, 366]",non,non
20-30817,2020-02-28,2020-04-28,['67'],Le titulaire aura à sa charge des travaux de remplacement de dalles de faux plafonds de l'Espace Aquatique L'O à Obernai.Une partie des travaux comprenant des zones prioritaires devront imp,fns,cmp2006,appeloffre,initial,Cté de Communes du Pays de Ste-Odile,67213,Obernai,,"['Cloison, faux plafond']",[63],non,oui
20-30995,2020-02-28,2020-03-24,['67'],Réaménagement de la Rue de la Fontaine à DETTWILLER,fns,cmp2006,appeloffre,initial,COMMUNE DE DETTWILLER,67490,Dettwiller,,['Voirie et réseaux divers'],[366],non,non
20-30586,2020-02-28,2020-03-23,['67'],Sélection d-un arrangeur du programme EMTN du Département du Bas-Rhin - Bas-Rhin,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Assistance juridique'],[434],non,non
20-30022,2020-02-28,2020-04-01,"['67', '1']",Services réguliers de transport scolaire pour élèves et étudiants en situation de handicap pour le compte du Département du Bas-Rhin - Bas-Rhin,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Transport'],[347],non,non
20-30751,2020-02-28,2020-03-27,['67'],Étude portant sur l'accessibilité touristique du Massif du Haut-Koenigsbourg - Bas-Rhin,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"['Etude', 'Transport']","[118, 347]",non,non
20-29216,2020-02-28,2020-03-30,['67'],Maitrise d'oeuvre restauration ouvrages hydrauliques du canal de la bruche et mise en place production hydroélectrique sur barrage d'Avolsheim - Wolxheim (rectificatif),joue,autre,rectificatif,rectificatif,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-29856,2020-02-28,2020-03-30,['68'],Prestations de levés topographiques par laser aéroporté sur le Département du Haut-Rhin,joue,directive24,attribution,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,"[('2020-02-06', 'SETIS', (37200, 'EUR'), 'THUR'), ('2020-02-06', 'SETIS', (25000, 'EUR'), 'FECHT AMONT'), ('2020-02-06', 'SETIS', (28200, 'EUR'), 'DOLLER'), ('2020-02-06', 'SETIS', (32300, 'EUR'), 'CANAUX PLAINE DU RHIN'), ('2020-02-06', 'SETIS', (37500, 'EUR'), 'ILL AMONT'), ('2020-02-06', 'SETIS', (32900, 'EUR'), 'LAUCH'), ('2020-02-06', 'SETIS', (29500, 'EUR'), 'FECHT AVAL ET WEISS')]",['Topographie'],[344],non,non
20-26506,2020-02-28,2020-03-18,['68'],mission d'accompagnement et de certification qualiopi des organismes de formations du ght de haute alsace,mapa,cmp2006,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse,,['Prestations de services'],[274],non,non
20-29599,2020-02-28,2020-04-02,"['43', '69']","Mission d'assistance, d'expertise et de contrôles environnementaux pour les travaux relatifs à la déviation de la RN88 entre Saint Hostien et Le Pertuis",joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69002,LYON,,['Prestations de services'],[274],non,non
20-30985,2020-02-28,2020-03-28,['66'],Marché de dommage ouvrage (DO),fns,cmp2006,appeloffre,initial,VILLE DE CERET,69007,Lyon,,['Assurance'],[20],non,non
20-30652,2020-02-28,2020-04-01,['69'],Fourniture de services de téléphonie mobile pour l'Ecole centrale de Lyon,mapa,cmp2006,appeloffre,initial,Ecole Centrale de Lyon,69134,Ecully cedex,,['Télécommunications'],[338],non,non
20-31087,2020-02-28,2020-03-27,['69'],Chaufferie crèches Rochaix 3 et 4 - Rénovation des installations thermiques,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Chauffage (travaux)'],[61],non,non
20-30986,2020-02-28,2020-03-28,['69'],Fourniture et mise en service de caméras de vidéo-protection urbaine sur la commune d'Albigny-sur-Saône.,fns,cmp2006,attribution,initial,MAIRIE ALBIGNY SUR SAONE,69250,ALBIGNY SUR SAONE,"[('2019-10-16', 'ELECTRIOX CITY', (149956.2, 'EUR'), None)]",['Surveillance'],[331],non,non
20-31125,2020-02-28,2020-03-28,['69'],"fourniture, installation, mise en service et maintenance de trois panneaux lumineux d'informations municipales (full color)",fns,cmp2006,attribution,initial,MAIRIE ALBIGNY SUR SAONE,69250,ALBIGNY SUR SAONE,"[('2019-12-19', 'LUMIPLAN VILLE SAS', (80540.0, 'EUR'), None)]",['Panneaux'],[261],non,non
20-29378,2020-02-28,2020-03-30,"['69', '26', '15', '7', '38', '43', '73', '74']",Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon Cedex 2,,['Transport'],[347],non,oui
20-31014,2020-02-28,2020-03-28,['69'],"prestations d'aide à l'emploi et à l'insertion professionnelle ayant pour cadre la mise en oeuvre du plan de gestion des boisements, du lit et des berges du bassin versant de l'yzeron",mapa,cmp2006,attribution,initial,SAGYRC,69290,Grézieu la Varenne,,"['Berge', 'Rivières/ruisseaux']","[35, 310]",non,non
20-30643,2020-02-28,2020-03-24,"['63', '3', '43', '23', '19', '42']",Travaux de Désamiantage et de démolitions des maisons existantes du 8 et 10 rue Vaucanson à Clermont-Ferrand en vue de la création d'une pension de famille de 25 logements.,mapa,cmp2006,appeloffre,initial,FONCIERE D HABITAT ET HUMANISME,69300,Caluire,,['Démolition'],[87],non,non
20-29578,2020-02-28,2020-04-01,['69'],SAS de fin de mission,joue,directive24,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cédex 07,,"['Voyage', 'Prestation hotelière']","[367, 466]",non,non
20-29876,2020-02-28,2020-03-28,['69'],curage de réseaux,joue,directive24,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,"[('2020-01-27', 'SAS SERVIMO', (149300, 'EUR'), ""Prestations pour l'entretien, le nettoyage et le curage de réseaux, le nettoyage des bacs à graisse et séparateurs à hydrocarbures ainsi que des prestations diverses qui s'avéreraient nécessaires"")]","['Canalisations', 'Curage', 'Maintenance', 'Réseaux divers']","[48, 78, 196, 306]",non,non
20-29694,2020-02-28,2020-03-27,['69'],"2019F032 et 2019F033 : Travaux d'entretien, de réparation et d'aménagement des biens immobiliers du SDMIS. Lots 15 et 16 Électricité",joue,directive24,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,"[('2020-02-05', 'SPIE FACILITIES', (900000, 'EUR'), ""2019F032 : Travaux d'entretien, de réparation et d'aménagement des bâtiments du SDMIS - Lot 15 Électricité.""), ('2020-02-26', 'AEGE CONCEPT', (900000, 'EUR'), ""2019F033 : Travaux d'entretien, de réparation et d'aménagement des bâtiments du SDMIS - Lot 16 Électricité."")]","['Electricité (travaux)', ""Tous corps d'état""]","[105, 345]",non,non
20-31106,2020-02-28,2020-03-13,['69'],Marché de Travaux de fourniture et pose des mobiliers de station pour le terminus de la desserte omnibus La Soie - Grand Stade de la ligne T3 et pour la station Vivier Merle de la ligne T1,fns,cmp2006,appeloffre,rectificatif,SYTRAL,69487,Lyon,,"['Eclairage public', 'Métallerie', 'Serrurerie']","[102, 223, 321]",non,non
20-18050,2020-02-28,2020-04-27,['69'],Maintenance des systèmes d'information des tunnels et voies rapides de la Métropole de Lyon (SITG-SAGT),joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,"[('2020-02-26', 'EES CLEMESSY', (8000000, 'EUR'), 'Maintenance des systèmes d\x92information des tunnels et voies rapides de la Métropole de Lyon (SITG-SAGT)')]","['Maintenance', 'Voirie', 'Informatique (maintenance serveurs et réseaux)']","[196, 365, 454]",non,non
20-30762,2020-02-28,2020-05-27,['69'],"Réhabilitation du collège Triolet à Venissieux - Aménagement des locaux SEGPA relatifs aux champs Hygiène Alimentation Services (HAS) et Habitat, des locaux du personnel et EPS",fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,LYON,,['Bâtiment'],[33],non,non
20-30694,2020-02-28,2020-04-28,['69'],meyzieu - coproprietes les plantees - mission d'accompagnement de production de logements sociaux publics,fns,cmp2006,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,,['Etude'],[118],non,non
20-30131,2020-02-28,2020-05-26,['69'],Produits Et Matériels D'Entretien - Ouate,joue,directive24,attribution,initial,COMMUNE DE BRON,69671,Bron,"[('2020-02-19', 'Fch', (276000, 'EUR'), ""Produits Et Matériels D'Entretien""), ('2020-02-19', 'Paredes Cse', (152800, 'EUR'), 'Ouate')]","['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
20-30840,2020-02-28,2020-03-27,['69'],INSTALLATION ET MAINTENANCE D'UN RESEAU DE RADIOCOMMUNICATION DMR POUR LA POLICE MUNICIPALE,mapa,cmp2006,appeloffre,initial,MAIRIE DE BRON,69671,BRON,,['Télécommunications'],[338],non,non
20-30940,2020-02-28,2020-03-20,"['69', '1', '42', '39']",Fourniture de granulés bois pour les bâtiments de la ville de Meyzieu,mapa,cmp2006,appeloffre,initial,COMMUNE DE MEYZIEU,69883,MEYZIEU,,['Bois'],[38],non,oui
20-29734,2020-02-28,2020-04-02,['70'],Acquisition d'objets publicitaires - Evènements cyclistes,joue,directive24,appeloffre,initial,Conseil général de la Haute-Saône,70006,Vesoul cedex,,['Objet publicitaire'],[464],non,non
20-29340,2020-02-28,2020-03-25,"['71', '1', '21', '69']",fourniture d'effets d'habillement des sapeurs-pompiers - sous-pantalons non feu,mapa,cmp2006,appeloffre,initial,S.D.I.S. de Saône-et-Loire,71009,Macon,,['Habillement'],[150],non,non
20-31231,2020-02-28,2020-03-27,['71'],"Prestation d'élagage, de taille, d'abattage et d'essouchement des arbres sur les terrains du Département de Saône-et-Loire, hors domaine public routier",fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Végétaux'],[358],non,non
20-30901,2020-02-28,2020-03-28,['71'],Travaux de protection contre les inondations Secteur Distripôle - ACTISUD,fns,cmp2006,appeloffre,initial,C.A. Chalon Val de Bourgogne,71106,Chalon sur saone cedex,,['Digue'],[91],non,oui
20-29421,2020-02-28,2020-03-20,"['72', '53', '61']",Nettoyage des locaux et vitrerie des bâtiments de la MSA Mayenne Orne Sarthe,joue,directive24,appeloffre,initial,MSA Mayenne Orne Sarthe,72032,Le mans cedex 9,,['Nettoyage de locaux'],[239],oui,oui
20-30759,2020-02-28,2020-03-18,['72'],Fourniture d'une tractopelle neuve avec reprise de l'ancienne tractopelle,fns,cmp2006,appeloffre,initial,CdC Sud Est du Pays Manceau,72250,Parigné l'Evêque,,['Véhicules (acquisition)'],[475],non,oui
20-30876,2020-02-28,2020-03-27,"['73', '74', '69', '38']",Acquisition d'un spectromètre FTIR avec ATR diamant couplé à un microscope IR,fns,cmp2006,appeloffre,initial,Université Savoie Mont Blanc,73011,Chambéry cedex,,['Matériel de précision'],[215],non,non
20-29399,2020-02-28,2020-04-01,['73'],Fourniture et transport de chlorure de sodium pour le traitement des routes départementales de la Savoie,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Sel de déneigement'],[320],non,non
20-31019,2020-02-28,2020-04-01,"['73', '74', '38']",Service de recharge de véhicules électriques,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Informatique (prestations de services)'],[163],non,oui
20-29018,2020-02-28,2020-03-18,['73'],prestations de conseil et d'assistance relatives a la fiscalite francaise et italienne de telt sas,joue,directive25,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le Bourget-du-Lac Cedex,,"[""Assistance à maîtrise d'ouvrage"", 'Expertise comptable']","[433, 446]",non,non
20-31113,2020-02-28,2020-05-27,['73'],Entretien des ouvrages de sécurisation contre les chutes de blocs,fns,cmp2006,attribution,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,"[('2020-02-28', 'ROC AMENAGEMENT', (234164.2, 'EUR'), None)]","['Protection, chutes de pierres']",[288],non,non
20-30945,2020-02-28,2020-05-27,['73'],Travaux d'aménagement de voirie et réseaux divers sur la commune de Bourg Saint Maurice / Les Arcs,fns,cmp2006,attribution,initial,Commune de Bourg-St-Maurice / Les Arcs,73700,Bourg Saint Maurice,,"['Génie civil', 'Réseaux divers', 'Terrassement', 'Voirie']","[141, 306, 341, 365]",non,non
20-30932,2020-02-28,2020-04-06,['74'],Mission d'assistance à maîtrise d'ouvrage et de conduite d'opération pour le renouvellement des équipements d'ultrafiltration de l'usine de potabilisation des Espagnoux (Annec,fns,cmp2006,appeloffre,initial,GRAND ANNECY,74007,ANNECY,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-30688,2020-02-28,2020-03-30,['74'],"Travaux d'aménagement d'un plateau brut aménagé pour les besoins de la DDFIP, marché divisé en 5 lots: cloisons modulaires,cloisons peintures, menuiseries intérieures bois, CFO-CFA, CVC",fns,cmp2006,appeloffre,initial,mairie de Bonneville,74136,BONNEVILLE CEDEX,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Ventilation']","[61, 63, 105, 222, 360]",non,non
20-31203,2020-02-28,2020-03-31,['74'],Marché pour la réalisation d'une étude mobilité en vue de la prise de compétence mobilité par la Communauté de Communes du Pays du Mont Blanc,fns,cmp2006,appeloffre,initial,Cté de Cnes Pays du Mont-Blanc,74190,PASSY,,"['Etude', 'Prestations de services']","[118, 274]",non,oui
20-31028,2020-02-28,2020-03-20,['74'],Entretien des installations d'éclairage public et pose/dépose des illuminations de fin d'année 2020-2024,fns,cmp2006,appeloffre,initial,Commune de Châtel,74390,CHATEL,,['Prestations de services'],[274],non,non
20-31102,2020-02-28,2020-03-20,['74'],Aménagement d'une passerelle cyclo-piétonne sur la Dranse dans le cadre des sentiers bords de Dranse,fns,cmp2006,appeloffre,initial,COM COMMUNES PAYS EVIAN VAL ABONDANCE,74500,PUBLIER,,['Passerelle'],[286],non,non
20-29374,2020-02-28,2020-03-30,['93'],"Concours restreint de maîtrise d'oeuvre sur Esquisse + pour le projet de construction d'un bâtiment commun aux laboratoires LAGA, LIPN, L2TI de l'Université Paris 13 sur le campus de Vi",joue,directive24,attribution,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-29505,2020-02-28,2020-06-30,['95'],Concours restreint de maîtrise d'oeuvre sur Esquisse + pour la rénovation-extension de la pépinière d'entreprise de Neuville-Sur-Oise (95) pour l'IUT de l'Université CY Cergy Paris,joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-31207,2020-02-28,2020-03-20,"['75', '93', '94', '95', '77', '78', '91', '92']",La présente consultation a pour objet de conclure un marché de travaux de réalisation d'un mur d'escalade conçu pour être installé temporairement dans le Pavillon de l'Arsenal. Sa pre,fns,cmp2006,appeloffre,initial,pavillon de l'arsenal,75004,Paris,,['Terrain de sport'],[342],non,non
20-30965,2020-02-28,2020-03-27,['75'],Le présent marché concernent l'établissement du dossier d'identité SSI de la Sorbonne. Lieu du marché : Ensemble immobilier Universitaire de la Sorbonne 45 - 47 rue Saint Jacques ; 75005 Par,mapa,cmp2006,attribution,initial,Rectorat de l'Académie de Paris,75005,Paris,,['Sécurité incendie'],[332],non,non
20-30621,2020-02-28,2020-03-28,['75'],Marché relatif à la réalisation d'une étude afin d évaluer les discriminations fondées notamment sur l origine dans l'accès aux biens et services sur plusieurs plateformes collaboratives.,fns,cmp2006,attribution,initial,SPM - DSAF - BCP,75007,Paris,"[('2019-12-26', 'LA FONDATION NATIONALE DES SCIENCES POLITIQUES (SCIENCES PO)', (80262, 'EUR'), None)]",['Etude'],[118],non,non
20-26234,2020-02-28,2020-04-30,"['75', '13', '59', '69', '76', '33', '971', '973', '77']",ASSISTANCE JURIDIQUE DANS LES CRA,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75008,Paris,,['Assistance juridique'],[434],non,non
20-30080,2020-02-28,2020-04-21,['75'],La branche des Organismes de Formation organise une mise en concurrence en vue de recommander 4 organismes au maximum afin d'assurer et gérer le régime de protection sociale complémentaire Santé.,divers,autre,appeloffre,initial,RISKEO conseil et services,75009,Paris,,['Assurance'],[20],non,non
20-30344,2020-02-28,2020-04-02,['75'],ligne a du rer - etude sur l'opportunité de la suppression de la relève systématique des conducteurs a 'nanterre préfecture'.,fns,cmp2006,attribution,initial,Ile de France Mobilités,75009,Paris,,"['Etude', 'Transport']","[118, 347]",non,oui
20-30025,2020-02-28,2020-04-21,['75'],La branche des Organismes de Formation organise une mise en concurrence en vue de recommander 4 organismes au maximum afin d'assurer et gérer le régime de protection sociale complémentaire Prévoyance,divers,autre,appeloffre,initial,RISKEO conseil et services,75009,Paris,,['Assurance'],[20],non,non
