a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-22750,2021-02-20,2021-05-18,"['59', '62', '57']","Plonge, hébergement et nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au groupement de soutien de la base de défense (GSBdD) de LILLE",joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,METZ CEDEX 1,,['Nettoyage de locaux'],[239],oui,oui
21-17663,2021-02-20,2021-03-23,"['52', '51', '57']",mission de maîtrise d'oeuvre relative à la rénovation énergétique du bâtiment blum,joue,directive24,appeloffre,initial,DREAL Grand-ESt,57070,METZ,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23193,2021-02-20,2021-03-31,"['59', '62']",Mission de maîtrise d'oeuvre portant sur la restauration des toitures et ouvrages de protection de façade des bâtiments du Palais des Beaux-Arts,joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"[""Maîtrise d'oeuvre""]",[197],oui,non
21-23094,2021-02-20,2021-03-24,['59'],Actualisation de l'Etat Initial de l'Environnement et réalisation de l'Evaluation Environnementale de la révision générale du PLUi,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille,,['Assistance technique'],[19],non,non
21-22871,2021-02-20,2021-03-19,['59'],Maîtrise d'oeuvre pour la mise en place d'une filière de traitement dans l'usine de production d'eau potable de Pecquencourt,joue,directive25,appeloffre,initial,Régie de production d'eau de la MEL,59040,Lille cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22745,2021-02-20,2021-04-16,"['59', '62']",Accord cadre de services de formation obligatoire d'approfondissement des assistants maternels agréés par le Département du Nord - 2 lots,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Formation'],[410],non,non
21-24090,2021-02-20,2021-03-12,['59'],Lot N° 1 - Voirie et Réseaux DiversLot N° 2 - Equipement Plateau sportif,fns,cmp2006,appeloffre,initial,Ville d'Escautpont,59278,Escautpont,,['Voirie et réseaux divers'],[366],non,non
21-22764,2021-02-20,2021-03-24,['59'],Accord cadre multi attributaires à bons de commande pour la réalisation de diagnostic amiante et plomb.,joue,directive24,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,['Prestations de services'],[274],non,non
21-22854,2021-02-20,2021-03-23,['59'],Fourniture de services de télécommunications,joue,directive24,appeloffre,initial,Commune de Maubeuge,59607,Maubeuge cedex,,['Télécommunications'],[338],non,non
21-23396,2021-02-20,2021-05-17,['59'],Travaux divers de tous corps d'état sur le patrimoine des transports - Lot no4 : travaux de revêtement de sol et mural,joue,directive25,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,"[('2021-02-02', 'RABOT DUTILLEUL CONSTRUCTION', (2000000, 'EUR'), ""Travaux divers de tous corps d'état sur le patrimoine des transports - Lot no4 : travaux de revêtement de sol et mural."")]",['Revêtements de sols'],[308],non,non
21-23092,2021-02-20,2021-03-22,['59'],MISE EN EXPLOITATION PUBLIQUE DU PARKING TOURCOING GARE ET DE SA DEPOSE MINUTE,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Prestations de services'],[274],oui,non
21-23045,2021-02-20,2021-03-24,"['59', '62']",fourniture de titres restaurant au personnel de la rgesl,joue,directive24,appeloffre,initial,RGESL,59820,Gravelines,,"['Equipement sportif', 'Prestations de services', 'Titres restaurant']","[113, 274, 416]",non,non
21-19570,2021-02-20,2021-03-23,['60'],mise a disposition d'un système de téléassistance avec location mensuelle de matériel et gestion d'un système d'écoute,joue,directive24,appeloffre,initial,Conseil Départemental de l'Oise,60000,Beauvais,,"['Equipements spécialisés', 'Logiciel', 'Prestations de services', 'Télégestion']","[115, 186, 274, 352]",non,oui
21-23124,2021-02-20,2021-04-16,['62'],GESTION DES MARCHES D'APPROVISIONNEMENT COMMUNAUX ET DE LA BRADERIE ANNUELLE,joue,directive23,appeloffre,initial,Ville de lens,62300,Lens,,"['Denrées alimentaires', 'Prestations de services']","[88, 274]",non,non
21-22768,2021-02-20,2021-03-22,['62'],Fourniture de consommables pour le service d'anatomie pathologique du Centre Hospitalier de Lens,joue,directive24,appeloffre,initial,Centre Hospitalier de Lens,62307,Lens,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
21-22749,2021-02-20,2021-03-23,['62'],Entretien des réseaux et installations d'eaux pluviales de la Communauté d'agglomération du Boulonnais,joue,directive24,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,['Réseaux divers'],[306],non,non
21-22878,2021-02-20,2021-03-30,['62'],Fourniture de repas en liaison froide pour la restauration scolaire et les centres de loisirs,joue,directive24,appeloffre,initial,COMMUNE DE HARNES,62440,Harnes,,['Restauration collective'],[66],non,non
21-22643,2021-02-20,2021-04-17,['63'],Accord cadre à bons de commande de marchés de maîtrise d'oeuvre pour les opérations de déconstruction et dépollution de sol,joue,directive24,attribution,initial,EPF SMAF AUVERGNE,63000,Clermont Ferrand,"[('2020-12-17', 'SAFEGE', (800000.0, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-23134,2021-02-20,2021-03-22,"['63', '3']","La collecte, le transport, le traitement et la valorisation de déchets produits par les Etablissements membres du Ght Territoires d'Auvergne",joue,directive24,appeloffre,initial,GHT CHU CLERMONT FERRAND,63003,Clermont-Ferrand,,['Déchets non ménagers (prestations)'],[404],non,oui
21-23198,2021-02-20,2021-03-26,"['63', '7', '15', '34', '43', '48', '12']",Fourniture de vêtements et équipements de protection individuelle (EPI) pour l'ensemble des agents des sites de la DIR Massif Central,joue,directive24,appeloffre,initial,DIR INTERDEP ROUTES MASSIF CENTRAL,63012,Clermont-ferrand,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,oui
21-23311,2021-02-20,2021-05-18,['63'],Acquisition De Titres Restaurant Pour Le Personnel De La Regie T2c,joue,directive25,attribution,initial,REGIE T2C,63063,Clermont-Ferrand,"[('2021-01-27', 'Up', (3600000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
21-23301,2021-02-20,2021-03-15,['63'],Delegation De Service PublicPour L'Exploitation Du Casino,joue,directive23,appeloffre,initial,COMMUNE DE CHATELGUYON,63140,Chatel-Guyon,,['Délégation de service public'],[406],non,non
21-23327,2021-02-20,2021-03-30,['64'],Prestation de maîtrise d'oeuvre pour la restructuration du collège Errobi à Cambo-Les-Bains,joue,directive24,attribution,initial,Département des Pyrénées-Atlantiques,64058,Pau cedex 9,,['Prestations de services'],[274],non,non
21-23308,2021-02-20,2021-03-22,['65'],Lot no1 Dommages aux biens et annexes - relancé suite à une déclaration dans suite,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DE HTE BIGORRE,65201,Bagneres De Bigorre,,['Assurance'],[20],non,non
21-23241,2021-02-20,2021-05-18,['66'],"Com-Pmm-Prestations diverses en communication de "" Perpignan Méditerranée Métropole """,joue,directive24,attribution,initial,Perpignan Méditerranée Communauté,66006,Perpignan,"[('2021-02-12', 'Imprimerie du mas', (12000, 'EUR'), 'Impression de supports de communication'), ('2021-02-12', 'Imprimerie du mas', (30000, 'EUR'), ""Impression d'un magazine""), ('2021-02-12', 'Adrexo', (60000, 'EUR'), ""Distribution d'un magazine d'informations intercommunales"")]","['Publicité, Communication']",[285],non,non
21-22986,2021-02-20,2021-03-25,['66'],Travaux De Reparation Et Entretien Specialise Des Ouvrages D'Art En Beton Du Departement Des Pyrenees-Orientales,joue,directive24,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,,"[""Ouvrage d'art""]",[252],non,non
21-22951,2021-02-20,2021-04-06,['66'],Délégation de service public relative à l'exploitation du stationnement payant sur voirie,joue,directive23,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,,['Délégation de service public'],[406],non,non
21-23312,2021-02-20,2021-05-18,['66'],Services postaux et de courrier - Gestion du courrier de la Ville de Perpignan,joue,directive24,attribution,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,"[('2021-01-28', 'La Poste Dve Montpellier', (840000, 'EUR'), 'Collecte, tri et distribution du courrier'), ('2021-01-28', 'Maileva', (240000, 'EUR'), ""Fourniture d'une plateforme externalisée de production et de gestion des courriers en nombre et égrenés à la demande"")]",['Prestations de services'],[274],non,non
21-23166,2021-02-20,2021-03-29,['67'],Développement de la culture silphie pour la protection des eaux de captage d'Hilsenheim et Zellwiller,joue,directive24,appeloffre,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,['Prestations de services'],[274],non,oui
21-7874,2021-02-20,2021-03-22,"['67', '68']",Accord cadre de fourniture de matériel électrique pour la réalisation des chantiers de l'équipe Mobile d'Ouvriers Professionnels (EMOP) de la Maison de Région de Mulhouse,joue,directive24,attribution,initial,REGION GRAND EST,67070,Strasbourg,"[('2020-12-07', 'CGED ', (1, 'EUR'), None), ('2020-12-07', 'ELECTIS ', (1, 'EUR'), None), ('2020-12-07', 'REXEL', (1, 'EUR'), None), ('2020-12-07', 'WILLY LEISSNER ', (1, 'EUR'), None)]",['Matériel électrique'],[203],non,non
21-22965,2021-02-20,2021-03-18,['67'],Entretien des berges et du lit des cours d'eau gérés par l'Eurométropole de Strasbourg,joue,directive24,attribution,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,"[('2021-02-18', 'LA PAYSAGERIE', (760000.0, 'EUR'), ""Entretien des berges et du lit des cours d'eau gérés par l'Eurométropole de Strasbourg"")]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-22868,2021-02-20,2021-04-30,['67'],Travaux d'entretien et de rénovation des bâtiments : Lot 19 Désamiantage - Déplombage,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2021-02-04', 'HANAU DÉCONSTRUCTION DÉSAMIANTAGE', (1896413.67, 'EUR'), 'Lot 19 : Désamiantage - Déplombage')]",['Bâtiment'],[33],non,oui
21-23061,2021-02-20,2021-03-29,['67'],Exécution des actes de biologie médicale,joue,directive24,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,"['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,non
21-22810,2021-02-20,2021-03-22,['68'],Maîtrise d'oeuvre pour l'éclairage public (accord-cadre à bons de commande sans montant minimum annuel mais avec un montant maximum annuel de 200 000 euros HT),joue,directive24,appeloffre,initial,VILLE DE COLMAR,68021,Colmar cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22873,2021-02-20,2021-03-18,"['69', '75', '10', '51']",Déblistéreuses et consommables associés,joue,directive24,attribution,initial,UniHA GCS,69003,Lyon,"[('2020-11-24', 'RBP BAUER Gmbh', (488080, 'EUR'), 'Déblistéreuse automatique'), ('2020-11-24', 'Pharma Engineering Limited', (402032, 'EUR'), 'Déblistéreuse semi-automatique'), ('2020-11-24', 'Pharma Engineering Limited', (222732, 'EUR'), 'Déblistéreuse manuelle')]",['Matériel médical'],[212],non,non
21-16859,2021-02-20,2021-03-22,['69'],marché de travaux de réhabilitation de l'amphithéâtre capelle de l insa lyon,joue,directive24,appeloffre,initial,INSA de Lyon,69100,Villeurbanne,,"['Audiovisuel', 'Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Mobilier', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Signalétique', 'Ventilation']","[22, 33, 61, 62, 63, 105, 117, 144, 222, 223, 230, 270, 308, 321, 333, 360]",non,oui
21-23388,2021-02-20,2021-03-24,['69'],Prestations de conseil et accompagnement de la fonction RH,joue,directive24,appeloffre,initial,UniHA GCS,69110,Ste Foy les lyon,,['Prestations de services'],[274],non,non
21-22804,2021-02-20,2021-02-26,['69'],Mission de maîtrise d'oeuvre relative à la rénovation thermique des bâtiments du campus d'Ecully de l'Ecole centrale de Lyon.,joue,directive24,attribution,initial,Ecole Centrale de Lyon,69134,Ecully cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-22863,2021-02-20,2021-04-08,['84'],ST-CRISTOL D'ALBION (84) - Caserne Maréchal Koenig - 2ème régiment étranger du génie - Aménagement de la zone technique pour l'accueil des VBMR du programme Scorpion,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Bâtiment', 'Chauffage (travaux)', ""Ouvrage d'infrastructure"", 'Terrassement', 'Amiante (désamiantage)']","[33, 61, 253, 341, 479]",oui,oui
21-22851,2021-02-20,2021-03-25,"['69', '1', '38', '42']",La présente consultation a pour objet la fourniture de sandwiches ultra frais pour les cafétérias du Crous de Lyon.,joue,directive24,appeloffre,initial,CROUS de Lyon/Saint-Etienne,69365,Lyon cedex 07,,['Denrées alimentaires'],[88],non,oui
21-23027,2021-02-20,2021-03-22,"['69', '42']",Fourniture et l'installation d'équipements de grande cuisine pour les restaurants et cafétérias universitaires gérés par le CROUS de Lyon,joue,directive24,appeloffre,initial,CROUS de Lyon/Saint-Etienne,69365,Lyon cedex 07,,['Equipements spécialisés'],[115],non,non
21-22974,2021-02-20,2021-04-15,['69'],MAINTENANCE ET EXPLOITATION DES INSTALLATIONS DE CVC AU SEIN DES ETS MEMBRES DU GHT RHONE NORD BEAUJOLAIS DOMBES,joue,autre,rectificatif,rectificatif,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-22769,2021-02-20,2021-04-01,['69'],Gestion et animation de quatre équipements de proximité,joue,directive24,appeloffre,initial,Ville de Saint-Priest (69),69800,Saint-Priest,,['Prestations de services'],[274],non,non
21-23018,2021-02-20,2021-03-22,['71'],RESTAURATION COLLECTIVE,joue,directive24,appeloffre,initial,EHPAD NICOLE LIMOGE,71350,Ciel,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
21-22958,2021-02-20,2021-03-31,['73'],Restructuration de l'outil de production pour le Groupement de Coopération Sanitaire Blanchisserie des Hôpitaux de Savoie (Bhs),joue,directive24,appeloffre,initial,GHT Savoie-Belley,73000,Chambéry,,['Blanchisserie (matériel)'],[37],non,non
21-22961,2021-02-20,2021-05-18,['73'],Fourniture de mobilier pour les services du Département de la Savoie,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2021-02-16', 'Lyon Bureau', (25266, 'EUR'), 'Plans de travail et éléments associés'), ('2021-02-17', 'Janin Amenagement', (24494, 'EUR'), ""sièges de travail, sièges visiteurs et sièges d'accueil""), ('2021-02-17', 'Lyon Bureau', (13025, 'EUR'), 'Armoires diverses'), ('2021-02-16', 'Sas', (11588, 'EUR'), 'Rayonnages'), ('2021-02-17', 'Lyon Bureau', (8385, 'EUR'), 'Vestiaires'), ('2021-02-16', ""Integrale d'Agencement"", (5522, 'EUR'), 'Accessoires'), ('2021-02-16', 'Azergo', (30221, 'EUR'), 'Mobilier et matériels spécifiques')]",['Mobilier'],[230],non,non
21-22883,2021-02-20,2021-03-22,['73'],"Maîtrise d'oeuvre relative à la requalification des espaces ouverts au public du village des Villards à Arc 1800, sur la commune de Bourg Saint Maurice",joue,directive24,appeloffre,initial,Commune de Bourg-St-Maurice / Les Arcs,73700,Bourg Saint Maurice,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23307,2021-02-20,2021-03-22,['74'],Prestations liées à la propreté des espaces publics et au traitement des déchets,joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Ordures ménagères (prestations)'],[249],non,non
21-22962,2021-02-20,2021-05-18,"['74', '73']","Acquisition d'un camion poids lourd 6x4 équipé d'un bras de levage, d'une benne de chantier et d'un caisson calorifugé",joue,directive24,attribution,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,"[('2021-02-17', 'Bernard Trucks', (187522.76, 'EUR'), None)]","['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
21-23310,2021-02-20,2021-05-18,['74'],Le présent avis a pour objet d'informer les entreprises de la publication prochaine d'une consultation pour les travaux relatif aux quartiers des Iles à Bonneville,joue,directive24,preinformation,initial,mairie de Bonneville,74136,Bonneville Cedex,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Signalisation']","[102, 116, 231, 306, 322]",non,non
21-23150,2021-02-20,2021-05-30,['75'],Mission de maîtrise d'oeuvre relative à l'opération de Désamiantage/Dépollution/Curage/Démolition et de sécurisation du site universitaire de Censier à Paris,joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23114,2021-02-20,2021-04-15,['75'],Concours restreint de maîtrise d'oeuvre sur Esquisse+ pour le projet de réhabilitation du bâtiment Grand Hall à l'Ecole Normale Supérieure de Paris - 24 rue Lhomond 75005 Paris,joue,directive24,attribution,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23199,2021-02-20,2021-03-20,"['75', '77', '78', '91', '92', '93', '94', '95']",Usine de Choisy-le-Roi - Rénovation de l'unité élévatoire - Travaux dans l'élévatoire A,joue,directive25,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,"['Equipement industriel', 'Prestations de services']","[112, 274]",non,non
21-23240,2021-02-20,2021-03-18,['75'],"Prestations de sécurité, de gardiennage de locaux et de contrôle d'accès sur divers sites de l'EPMO",joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Prestations de services'],[274],oui,oui
21-22828,2021-02-20,2021-03-23,['75'],Accord-Cadre De Prestations De Valorisation D'Actifs Financiers Et De Societes D'Economie Mixte,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Prestations de services'],[274],non,non
21-23326,2021-02-20,2021-03-22,['75'],Prestations de sous-titrage des vidéos pour les réseaux sociaux de la présidence de la République,joue,directive24,attribution,initial,Présidence de la République,75008,Paris,,"['Audiovisuel', 'Prestations de services']","[22, 274]",non,non
21-23333,2021-02-20,2021-03-22,['75'],Journal et du guide pratique du 9e arrondissement de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75009,Paris,,"['Publicité, Communication']",[285],non,non
21-22820,2021-02-20,2021-04-22,['75'],"PRESTATIONS INTEGREES POUR LA COORDINATION, LA GESTION, LE FONCTIONNEMENT DES CENTRES DE VACCINATION CONTRE LA COVID-19",joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,['Prestations de services'],[274],non,non
21-23174,2021-02-20,2021-09-01,['75'],Contrôles administratifs des projets subventionnés par le fonds européen asile migration et intégration (FAMI) et le fonds de sécurité intérieure (FSI),joue,directive24,appeloffre,initial,SAELSI,75012,Paris,,['Audit'],[21],non,non
21-22922,2021-02-20,2021-03-30,['75'],"2100205: Maintenance de serveurs et de périphériques fonctionnant sous AIX, Linux et Windows et prestations associées",joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-23295,2021-02-20,2021-03-23,['75'],"Fourniture de pièces détachées et accessoires de deux roues motorisés de marques YAMAHA, PIAGGIO et PEUGEOT",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Pièces détachées'],[266],non,non
21-23239,2021-02-20,2021-05-18,['75'],Prestation d'études et certification établies par un géomètre-expert dans le cadre des opération de ventes et de gestion du parc immobilier acquis par l'Office National des Ventes,joue,directive24,attribution,initial,Opérateur National de Vente,75013,Paris,,['Etude'],[118],non,non
21-23251,2021-02-20,2021-05-15,['75'],Exploitation du centre de tri des collectes sélectives du Syctom à Paris XVII,joue,directive24,attribution,initial,Syctom,75013,Paris,"[('2021-02-16', 'SUEZ RV Ile de France', (35049044, 'EUR'), 'Exploitation des collectes sélectives du centre de tri Paris 17')]","['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
21-23245,2021-02-20,2021-03-01,"['75', '77', '78', '91']","L'accord-cadre vise à la réalisation de prestations de location et d'entretien de linge plat, draps, enveloppes de traversins, enveloppes d'oreillers destinés à l'ensemble des rési",joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2021-01-29', 'Wartner Groupe', (183316.24, 'EUR'), ""Entretien de linge plat et prestations ponctuelles de blanchissage d'autres textiles - Essonne""), ('2021-02-11', 'Esat Mare Savin', (150135.62, 'EUR'), ""Entretien de linge plat et prestations ponctuelles de blanchissage d'autres textiles - Yvelines""), ('2021-01-29', 'Wartner Groupe', (117125.5, 'EUR'), ""Entretien de linge plat et prestations ponctuelles de blanchissage d'autres textiles - Hauts de Seine Nord""), ('2021-01-29', 'Wartner Groupe', (71409.2, 'EUR'), ""Entretien de linge plat et prestations ponctuelles de blanchissage d'autres textiles - Hauts de Seine Sud""), ('2021-01-29', 'Wartner Groupe', (67237.2, 'EUR'), ""Entretien de linge plat et prestations ponctuelles de blanchissage d'autres textiles - Paris Est""), ('2021-01-29', 'Wartner Groupe', (75306.5, 'EUR'), ""Entretien de linge plat et prestations ponctuelles de blanchissage d'autres textiles - Paris Sud""), ('2021-01-29', 'Les Ateliers de Jemmapes', (57461.5, 'EUR'), ""Entretien de linge plat et prestations ponctuelles de blanchissage d'autres textiles - Paris Nord"")]","['Abris', 'Literie']","[1, 183]",non,non
21-22852,2021-02-20,2021-04-19,['75'],"Accords-cadres à bons de commande de travaux TCE, d'un montant inférieur à 220 000 euro(s) HT, dans les bâtiments de la Ville de Paris.",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-08', 'TBES - TRAVAUX BATIMENT ELECTRICITE SECURITE', (1408000, 'EUR'), ""Équipements publics (hors équipements sportifs, centres d'animations et autres équipements de jeunesse) - lot multi attributaires - Zone d'interventions 1""), ('2021-02-08', 'Groupement solidaire STAAT (mandataire) et HPROJECT (cotraitant)', (1408000, 'EUR'), ""Équipements publics (hors équipements sportifs, centres d'animations et autres équipements de jeunesse) - lot multi attributaires - Zone d'interventions 2""), ('2021-02-08', 'DARRAS ET JOUANIN', (1408000, 'EUR'), ""Équipements publics (hors équipements sportifs, centres d'animations et autres équipements de jeunesse) - lot multi attributaires - Zone d'interventions 3""), ('2021-02-08', 'Groupement solidaire Union des compagnons bâtisseurs (mandataire) et ED2I électricité détection incendie informatique (cotraitant)', (1408000, 'EUR'), ""Équipements publics (hors équipements sportifs, centres d'animations et autres équipements de jeunesse) - lot multi attributaires - Zone d'interventions 4""), ('2021-02-08', 'REOLIAN MULTITEC', (1408000, 'EUR'), ""Équipements publics (hors équipements sportifs, centres d'animations et autres équipements de jeunesse) - lot multi attributaires - Zone d'interventions 5""), ('2021-02-08', 'TBES - TRAVAUX BATIMENT ELECTRICITE SECURITE', (2486667, 'EUR'), ""Bâtiments tertiaires, locaux des personnels d'activité, propriétés de la Ville de Paris (hors logements de fonction) - lot multi attributaires - Zone d'interventions 1""), ('2021-02-08', 'Groupement solidaire Union des compagnons bâtisseurs (mandataire) et ED2I électricité détection incendie informatique (cotraitant)', (2486667, 'EUR'), ""Bâtiments tertiaires, locaux des personnels d'activité, propriétés de la Ville de Paris (hors logements de fonction) - lot multi attributaires - Zone d'interventions 2""), ('2021-02-08', 'Groupement solidaire STAAT (mandataire) et HPROJECT (cotraitant)', (2486667, 'EUR'), ""Bâtiments tertiaires, locaux des personnels d'activité, propriétés de la Ville de Paris (hors logements de fonction) - lot multi attributaires - Zone d'interventions 3""), ('2021-02-08', 'ARC DES COULEURS', (1700000, 'EUR'), ""Logements de fonction - lot multi attributaires - Zone d'interventions 1""), ('2021-02-08', 'Groupement solidaire Acorus (mandataire) et Air Technology et Technibat (cotraitants)', (1700000, 'EUR'), ""Logements de fonction - lot multi attributaires - Zone d'interventions 2""), ('2021-02-08', 'REOLIAN MULTITEC', (3000000, 'EUR'), ""Équipements sportifs, centres d'animations et autres équipements de jeunesse - lot multi attributaires - Zone d'interventions 1""), ('2021-02-08', 'ARC DES COULEURS', (3000000, 'EUR'), ""Équipements sportifs, centres d'animations et autres équipements de jeunesse - lot multi attributaires - Zone d'interventions 2"")]","['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
21-17785,2021-02-20,2021-03-31,['75'],concession de droit d'usage à titre non exclusif d'un progiciel d'audit de sécurité du code et prestations associées.,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",oui,non
21-23384,2021-02-20,2021-03-23,"['75', '92', '93', '99', '95']",fourniture et livraison de titres restaurant chaillot - théâtre national de la danse,joue,directive24,appeloffre,initial,Théâtre National de Chaillot,75116,paris,,['Titres restaurant'],[416],non,non
21-22763,2021-02-20,2021-04-22,['75'],Acquisition et livraison de pianos neufs autres que droits et de leur banquette destinés aux Services de la Ville de Paris (5 lots).,joue,directive24,attribution,initial,Ville de Paris,75188,Paris cedex04,,['Instruments de musique'],[166],non,non
21-23109,2021-02-20,2021-04-03,"['34', '54', '63', '75']",21CP06,joue,directive24,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Prestations de services'],[274],oui,oui
21-22866,2021-02-20,2021-03-23,['75'],NETTOYAGE DES ESPACES TECHNIQUES SENSIBLES DE L'ASSEMBLÉE NATIONALE ACCORD-CADRE 2020AN-22,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Nettoyage de locaux'],[239],non,non
21-23189,2021-02-20,2021-03-11,['75'],Cartes achat et prestations associées,joue,autre,rectificatif,rectificatif,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Prestations de services'],[274],non,non
21-23248,2021-02-20,2021-04-30,['75'],Accord-cadre relatif au contrôle de coûts par l'assistance à maîtrise d'ouvrage des marchés publics de communication (lot 1) et de conseil et achats média (lot 2),joue,directive24,appeloffre,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Prestations de services'],[274],non,non
21-22809,2021-02-20,2021-03-23,['75'],Fourniture de vins aux établissements du Centre d'Action Sociale de la Ville de Paris (CAS-VP),joue,directive24,appeloffre,initial,CAS-VP,75589,PARIS cedex 12,,['Boisson'],[39],non,oui
21-23032,2021-02-20,2021-04-18,['75'],"Prestations de topographie relatives au prolongement du tramway T3 de la porte d'Asnières (Paris, 17e) à la porte Dauphine (Paris, 16e), en 2 lots",joue,directive24,attribution,initial,Ville de Paris,75639,Paris cedex 13,,"['Topographie', 'Ingénierie', 'Sondage (travaux)']","[344, 455, 478]",non,non
21-22859,2021-02-20,2021-03-24,['75'],"Maintenance des transports mécanisés multisite hors ascenseurs IGH des sites de Paris (2ème, 4ème, 13ème arrondissements) et du site BUSSY SAINT-GEORGES de la Bibliothèque nationale de France.",joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Maintenance'],[196],non,non
21-23287,2021-02-20,2021-03-24,['75'],"Prestations de sureté et de sécurité de la BnF sur les sites Francois-Mitterand (lot1) et sur les sites de Richelieu, de l'Arsenal et bibliothèque musée de l'opéra (lot 2)",joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Gardiennage'],[138],non,non
