a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-36728,2021-03-18,2021-04-16,['62'],Fourniture de chariots de nettoyage d'hygiène hospitalière et accessoires associés,fns,cmp2006,appeloffre,initial,SDIS 62,62052,SAINT LAURENT BLANGY CEDEX,,['Hygiène (articles)'],[153],non,oui
21-36081,2021-03-18,2021-04-16,['62'],Fourniture de matériels pour la formation médico-secouriste et incendie des personnels du SDIS du Pas-de-Calais,fns,cmp2006,appeloffre,initial,SDIS 62,62052,Saint Laurent Blangy,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-35032,2021-03-18,2021-04-19,['62'],"Dimensionnement, contrôle et essais sur la voirie - Années 2021- 2022- 2023- 2024.",joue,directive24,appeloffre,initial,Ville de Calais,62100,Calais,,['Prestations de services'],[274],non,non
21-36358,2021-03-18,2021-04-19,['62'],21PA1112 - CREATION D'UN NOUVEAU FORAGE ET D'UNE STATION DE POMPAGE D'EAU POTABLE A COURRIERES,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL D HENIN CARVIN,62253,HENIN BEAUMONT CEDEX,,"['Forage', 'Station de pompage']","[132, 326]",non,non
21-35156,2021-03-18,2021-05-07,['62'],"Exploitation des installations de chauffage, de ventilation, de climatisation, de production d'eau chaude sanitaire et de traitement d'eau des bâtiments communaux de Noeux-les-Mines",joue,directive24,appeloffre,initial,ville de Noeux Les Mines,62290,Noeux-les-mines,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-36632,2021-03-18,2021-04-08,['62'],Acquisition de véhicules de police municipale,mapa,cmp2006,appeloffre,initial,Ville de lens,62300,Lens,,['Véhicules (acquisition)'],[475],non,non
21-34681,2021-03-18,2021-06-08,['62'],Maitrise d'oeuvre générale de conception et réalisation de l'extension de la ligne de BHNS entre Auchel et Lillers,joue,directive25,appeloffre,initial,SMTC Artois-Gohelle,62303,Lens cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-34746,2021-03-18,2021-04-16,['62'],fourniture d'un véhicule destiné au service mobile des urgences et de réanimation (smur) pour le compte du centre hospitalier de calais,joue,directive24,attribution,initial,Centre Hospitalier de Boulogne sur Mer,62321,Boulogne sur mer,,['Véhicules (acquisition)'],[475],non,non
21-36160,2021-03-18,2021-06-15,['62'],Rénovation du kiosque et de la grille du Jardin Public,fns,cmp2006,attribution,initial,Mairie de Béthune,62407,BETHUNE,,"['Maçonnerie', 'Peinture (travaux)', 'Serrurerie']","[195, 264, 321]",non,non
21-36168,2021-03-18,2021-06-15,['62'],Remplacement du système d'alerte à la population,fns,cmp2006,attribution,initial,Mairie de Béthune,62407,BETHUNE,[],"['Alarme', 'Matériel électrique']","[5, 203]",non,non
21-36162,2021-03-18,2021-06-15,['62'],Fourniture d'ensemble d'éclairage public pour le Jardin Public de la Ville de Béthune,mapa,cmp2006,attribution,initial,Mairie de Béthune,62407,BETHUNE,[],['Eclairage public'],[102],non,non
21-36360,2021-03-18,2021-04-14,['62'],Restructuration du revêtement sportif de la salle François Kowalewski au complexe sportif André Bigotte,fns,cmp2006,appeloffre,initial,COMMUNE DE HARNES,62440,Harnes,,['Revêtements de sols'],[308],non,non
21-36340,2021-03-18,2021-04-07,['62'],AMENAGEMENT D'UNE AIRE DE JEUX,fns,cmp2006,appeloffre,initial,Mairie de LIEVIN,62800,LIEVIN,,['Aire de jeux'],[400],non,non
21-34769,2021-03-18,2021-06-13,['63'],"Acquisition De Fournitures De Construction, Exploitation Et Maintenance De Divers Bâtiments De La Ville De Clermont-Ferrand",joue,directive24,attribution,initial,Ville de Clermont-Ferrand,63007,Clermont-Ferrand,"[('2021-01-22', 'Distribution Materiaux Bois Panneaux', (160000, 'EUR'), ""Fourniture d'agglo et de contreplaqué""), ('2021-01-21', 'Cge Distrbution', (480000, 'EUR'), 'Fourniture de blocs de de secours'), ('2021-01-21', 'Lamy Sas', (104000, 'EUR'), 'Fourniture de tissus'), ('2021-01-21', 'Lamy Sas', (80000, 'EUR'), 'Fourniture de stores')]","[""Matériel de secours et d'incendie""]",[217],non,oui
21-34672,2021-03-18,2021-04-06,['63'],Fourniture et maintenance des pneumatiques bus et tramway et prestations associées,joue,directive25,appeloffre,initial,REGIE T2C,63063,Clermont-Ferrand,,['Pneumatiques'],[271],non,oui
21-36227,2021-03-18,2021-06-15,['63'],PRESTATIONS D'ENTRETIEN DES ESPACES VERTS,fns,cmp2006,attribution,initial,REGIE T2C,63063,CLERMONT-FERRAND,"[('2021-02-23', 'AGRADIS', (23053, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-36245,2021-03-18,2021-03-26,['63'],Entretien des espaces extérieurs de la Commune de Beaumont,fns,cmp2006,appeloffre,initial,Ville de Beaumont,63110,BEAUMONT,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-35345,2021-03-18,2021-04-22,['63'],Fourniture de colonnes aériennes métalliques pour la collecte sélective des emballages,joue,directive24,appeloffre,initial,SICTOM des Couzes,63320,St Diery,,['Collecte sélective'],[82],non,non
21-36142,2021-03-18,2021-04-09,['63'],Travaux de remplacement de la chaufferie du groupe scolaire Bournel et création d'un réseau de chaleur pour le gymnase Gardet et sa salle associative à Cournon-d'Auvergne,fns,cmp2006,appeloffre,initial,Ville de Cournon d'Auvergne,63804,Cournon,,['Chauffage (travaux)'],[61],non,non
21-36468,2021-03-18,2021-04-12,['63'],"Fourniture de barres, tubes, profilés et tôles en acier pour les services de la ville de Cournon-d'Auvergne",fns,cmp2006,appeloffre,initial,Ville de Cournon d'Auvergne,63804,Cournon,,"['Acier', 'Métallurgie']","[3, 224]",non,non
21-36735,2021-03-18,2021-04-20,['64'],HOTEL DE VILLE - Elévation du niveau de sécurité et réorganisation des services,fns,cmp2006,appeloffre,initial,COMMUNE DE PAU,64000,PAU,,['Bâtiment'],[33],non,non
21-36718,2021-03-18,2021-04-19,['64'],Construction d'un nouveau service de restauration à la cité scolaire de Nay,fns,cmp2006,appeloffre,initial,Département des Pyrénées-Atlantiques,64000,Pau,,['Bâtiment'],[33],oui,oui
21-36494,2021-03-18,2021-06-15,['64'],HOTEL DE VILLE - Elévation du niveau de sécurité et réorganisation des services,fns,cmp2006,attribution,initial,CA PAU BEARN PYRENEES,64000,PAU CEDEX,,['Bâtiment'],[33],non,non
21-35315,2021-03-18,2021-04-23,['64'],ACQUISITION D'UNE TREMIE DE CHARGEMENT SUR RAILS POUR LA GRUE GR15 AU PORT DE BAYONNE,joue,directive24,appeloffre,initial,CCI de Bayonne Pays Basque,64100,Bayonne,,"['Installation portuaire', 'Matériel de manutention']","[165, 208]",non,non
21-35870,2021-03-18,2021-04-13,['64'],geolocalisation de circuits de collecte des déchets,mapa,cmp2006,appeloffre,initial,siectom coteaux bearn adour,64160,Sevignacq,,"['Informatique (prestations de services)', 'Déchets non ménagers (prestations)']","[163, 404]",non,non
21-36470,2021-03-18,2021-04-16,['64'],wifi public sur le territoire de la ville de biarritz (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Biarritz,64202,Biarritz cedex,,"['Site internet', 'Informatique (maintenance serveurs et réseaux)']","[171, 454]",non,non
21-36529,2021-03-18,2021-04-16,"['64', '40', '65']","Réfection de l'ensemble des toitures du groupe scolaire du Laou sur la commune de Lescar. Sont concernées : école maternelle, école élémentaire et cantine scolaire.En application des disposition",fns,cmp2006,appeloffre,initial,Ville de Lescar,64238,Lescar cedex,,"['Charpente', 'Couverture', 'Peinture (travaux)', 'Amiante (désamiantage)']","[57, 74, 264, 479]",oui,non
21-36083,2021-03-18,2021-04-23,['64'],"ACHAT, LIVRAISON et INSTALLATION DE LITS MEDICALISES ET MOBILIERS DE CHAMBRE",fns,cmp2006,appeloffre,initial,AASS SUD AQUITAINE,64390,Sauveterre de Bearn,,"['Literie', 'Mobilier']","[183, 230]",non,non
21-36378,2021-03-18,2021-06-15,['65'],"MARCHE DE TRAVAUX DE MIGRATION ET CREATION D'INTERPHONIE RESIDENCES LAUBADERE D, H, I et DEBUSSY 1, 2, 3 A TARBES - Relance de la consultation du 10 décembre 2020 déclarée infructueuse",fns,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,"[('2021-03-11', 'ELECTRONIC SERVICE', (175590, 'EUR'), None)]",['Interphone'],[167],non,non
21-36296,2021-03-18,2021-06-15,['65'],ACHAT DE 2 VEHICULES UTILITAIRES TYPE FOURGON TÔLE L2H2 AVEC REPRISE DE VEHICULES ANCIENS,mapa,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,,['Véhicules (acquisition)'],[475],non,non
21-36575,2021-03-18,2021-04-14,['65'],enquête ethnologique sur la perception des changements climatiques et paysagers sur le territoire du parc national des pyrénées dans le cadre du projet 'carte blanche' - programme poctefa naturclima,mapa,cmp2006,appeloffre,initial,Parc National des Pyrénées,65000,Tarbes,,['Etude'],[118],non,non
21-34843,2021-03-18,2021-04-15,['66'],Mission d'étude et de Maîtrise d'oeuvre pour la mise en oeuvre d'un programme d'amélioration de l'alimentation en eau potable des Communes de Tautavel et Vingrau,joue,directive24,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,['Etude'],[118],non,non
21-34934,2021-03-18,2021-04-22,['66'],Mission de maitrise d'oeuvre pour la Renovation Et Extension De L'Ecole De Catllar - Phase candidature,joue,directive24,appeloffre,initial,Communauté de Communes Conflent Canigo,66500,Prades,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36737,2021-03-18,2021-04-14,['66'],"Renouvellement de l'infrastructure serveurs, stockage et réseau de la CC ACVI",mapa,cmp2006,appeloffre,initial,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,,['Informatique (matériel)'],[162],non,non
21-34951,2021-03-18,2021-04-29,['66'],PONTONS,joue,directive24,appeloffre,initial,Mairie Saint-Cyprien,66750,Saint-Cyprien,,['Digue'],[91],non,non
21-36579,2021-03-18,2021-04-20,['66'],PRESTATIONS TOPOGRAPHIQUES ET FONCIERES SUR INFRASTRUCTURES TERRESTRES PORTUAIRES DEPARTEMENTALES ET OUVRAGES D'ART,fns,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-36370,2021-03-18,2021-06-15,['66'],Extensions et aménagements divers - Point info et accueil des navettes sur le Site des Bouillouses,fns,cmp2006,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[105, 144, 222, 270]",non,non
21-36495,2021-03-18,2021-06-15,['66'],MAINTENANCE ET EXECUTION DE PRESTATIONS SUR LE LOGICIEL MARCOWEB ET LA PLATEFORME AWS,fns,cmp2006,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-34673,2021-03-18,2021-06-13,['66'],Entretien Et Maintenance Des Portes Et Portails Des Batiments Proprietes Ou Loues Par Le Conseil Departemental,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2021-03-02', 'Thyssenkrupp Ascenseurs', (100000, 'EUR'), None)]","['Maintenance', 'Porte automatique, portail']","[196, 412]",non,oui
21-36576,2021-03-18,2021-04-22,['66'],CENTRE TECHNIQUE D'EXPLOITATION ROUTIERE - Travaux d'aménagement de la plateforme,fns,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"[""Tous corps d'état""]",[345],non,non
21-34853,2021-03-18,2021-06-13,['66'],Route Départementale no914 - Mission de maîtrise d'oeuvre relative aux travaux d'amélioration de la sécurité du tunnel routier d'en Raxat,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2021-03-08', ""Groupement D'Entreprises Lombardi Ingenierie (mandataire)/Be2t/Hgm Ingenierie"", (361212, 'EUR'), None)]","['Génie civil', ""Assistance à maîtrise d'ouvrage""]","[141, 433]",non,non
21-36154,2021-03-18,2021-04-09,['66'],Numéro de la consultation : 21MDHRUPA23 Réalisation de prestations de déménagement et garde meubles,fns,cmp2006,appeloffre,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,,['Prestations de services'],[274],non,non
21-36450,2021-03-18,2021-04-15,['55'],Aménagement transitoire des bâtiments C et D à la cité administrative de Bar-le-duc,fns,cmp2006,appeloffre,initial,Antenne de Strasbourg,67000,Strasbourg,,"['Câblage', 'Cloison, faux plafond', 'Peinture (travaux)']","[47, 63, 264]",non,non
21-36207,2021-03-18,2021-04-09,"['67', '68']","installation de structures modulaires, de sanitaires et aménagement de la cour et espaces paysagers au collège Lamartine à Bischheim.",fns,cmp2006,appeloffre,initial,Collectivité européenne d'Alsace,67000,Strasbourg,,"['Assainissement', 'Bâtiments modulaires', 'Bardage', 'Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Zinguerie']","[18, 27, 30, 53, 61, 105, 116, 144, 222, 264, 269, 308, 319, 321, 341, 372]",non,non
21-36681,2021-03-18,2021-04-08,['57'],Digues de Zetting et Wittring - Reconnaissances géotechniques et essai en laboratoire,fns,cmp2006,appeloffre,initial,Voies navigables de France,67010,Strasbourg,,['Forage'],[132],non,non
21-36673,2021-03-18,2021-06-15,['67'],"Prestations de conseil, d'assistance et de représentation en justice",fns,cmp2006,attribution,initial,Ville de Schiltigheim,67302,Schiltigheim,"[('2021-02-25', 'A.A.R.P.I. ADVEN AVOCATS', (280000, 'EUR'), None)]",['Assistance juridique'],[434],non,non
21-36085,2021-03-18,2021-04-16,['67'],Fourniture et installation de bâtiments modulaires pour la création de sanitaires PMR à Lingolsheim,mapa,cmp2006,appeloffre,initial,VILLE DE LINGOLSHEIM,67380,Lingolsheim,,['Bâtiments modulaires'],[27],non,non
21-34664,2021-03-18,2021-04-23,['67'],"Etude de faisabilité et de programmation pour la réhabilitation / construction d'un groupe scolaire, d'un gymnase et d'un centre technique municipal à Lingolsheim",joue,directive24,appeloffre,initial,VILLE DE LINGOLSHEIM,67380,Lingolsheim,,['Prestations de services'],[274],non,non
21-28023,2021-03-18,2021-04-21,['67'],travaux de réfection de l'enrobé et de l'assainissement au collège jean de la fontaine à geispolsheim,fns,cmp2006,appeloffre,initial,Collectivité européenne d'Alsace,67964,Strasbourg cedex 9,,"['Assainissement', 'Voirie']","[18, 365]",non,non
21-34650,2021-03-18,2021-04-15,"['69', '63']",plateforme collaborative offres bienveillantes,joue,directive24,appeloffre,initial,AUVERGNE RHONE ALPES TOURISME,69002,LYON,,['Informatique (prestations de services)'],[163],oui,oui
21-36722,2021-03-18,2021-04-02,"['43', '15', '63', '42', '69', '7', '48']",Mission de maîtrise d'oeuvre relative à l'installation du SPIP de Haute-Loire: création d'un accès extérieur et aménagement intérieur,fns,cmp2006,appeloffre,initial,SECRETARIAT GAL DU MIN DE LA JUSTICE,69003,Lyon,,['Bâtiment'],[33],non,non
21-35351,2021-03-18,2021-04-26,"['69', '1', '7', '38', '26', '73', '74', '42', '3']",Fournitures de denrées alimentaires pour les Restaurants de l'INSA LYON,joue,directive24,appeloffre,initial,INST NAL DES SCIENCES APPLIQUEES LYON,69100,Villeurbanne,,['Denrées alimentaires'],[88],non,oui
21-35105,2021-03-18,2021-04-12,['69'],Installation et location temporaire d'un bâtiment en structure modulaire pour l'école maternelle du groupe scolaire Charpieu,joue,autre,rectificatif,rectificatif,Commune de DECINES-CHARPIEU,69151,Decines-Charpieu,,"['Bâtiments modulaires', 'Location (matériels)']","[27, 185]",non,non
21-34663,2021-03-18,2021-04-02,['69'],Location et entretien des vêtements de travail et autres articles textiles utilisés sur les sites de l'Etablissement français du sang Auvergne-Rhône-Alpes,joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,69153,Décines-Charpieu,,['Blanchisserie (matériel)'],[37],non,non
21-34855,2021-03-18,2021-06-13,['69'],Paiement dématérialisé du stationnement sur voirie,joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,,['Dématérialisation'],[97],non,oui
21-36170,2021-03-18,2021-06-15,['69'],Rénovation de chaufferie et installation de panneaux photovoltaïques - Corbas,fns,cmp2006,attribution,initial,Ville de Lyon,69205,LYON,"[('2021-03-15', 'CETEAM', (39900, 'EUR'), None)]","['Electricité (travaux)', ""Maîtrise d'oeuvre"", 'Ingénierie']","[105, 197, 455]",non,oui
21-36762,2021-03-18,2021-04-14,['69'],"Conception, fourniture et production du spectacle pyrotechnique du 14 juillet 2021",mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Evénementiel'],[445],non,oui
21-35312,2021-03-18,2021-04-09,"['69', '63']",Accord-cadre d'achat de prestations de traiteurs- gamme supérieure- pour les agglomérations de Lyon et de Clermont- Ferrand,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,"['Repas, traiteur']",[304],non,non
21-36124,2021-03-18,2021-04-15,['63'],ISSOIRE (63) - Quartier De Bange - Création d'un bassin d'orage zone sud (COSI 445102 - Projet ESID 19 056),fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,[],['Terrassement'],[341],non,non
21-36647,2021-03-18,2021-04-16,['69'],"Marché d'exploitation des installation de chauffage, eau chaude sanitaire, traitement d'eau, climatisation et ventilation",fns,cmp2006,appeloffre,initial,Ville de Communay,69360,COMMUNAY,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-35323,2021-03-18,2021-04-06,['69'],Accord-cadre à marchés subséquents de travaux publics de voirie sur le territoire de la Communauté de communes du Pays de l'Ozon.,joue,autre,rectificatif,rectificatif,Cté Cnes du Pays de l'Ozon,69360,Saint Symphorien d'Ozon,,['Voirie'],[365],non,non
21-36441,2021-03-18,2021-04-08,['69'],"L'accompagnement, l'assistance et la mise en oeuvre de prestations hôtelières comprenant l'hébergement et la restauration au profit d'un dispositif de fin de mission (DFM) sur le t",fns,cmp2006,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cédex 07,,['Prestation hotelière'],[466],non,non
21-34950,2021-03-18,2021-05-03,"['69', '1', '38', '42']",Téléphonie fixe administrative centralisée et hors d'eau avec numéro à Service à Valeur Ajoutée,joue,directive24,appeloffre,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Télécommunications'],[338],non,non
21-34848,2021-03-18,2021-04-20,['69'],Ligne de tramway Gare de Vénissieux-Gerland - Prestations de Contrôle Technique et d'évaluations par un ou des Organismes Qualifiés Agrées de la sécurité des transports publics gui,joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,"['Contrôle technique', 'Etude', 'Ingénierie']","[72, 118, 455]",non,non
21-36489,2021-03-18,2021-06-15,['69'],"Travaux pour la mise aux normes accessibilité des escaliers des stations métros et funiculaires du réseau des Transports en Commun Lyonnais (TCL) : Lignes A, B,C, D et funiculaires",fns,cmp2006,attribution,initial,SYTRAL,69487,Lyon,"[('2021-03-18', ""POLEN'"", (436678.92, 'EUR'), None)]","['Génie civil', 'Réseaux divers', 'Terrassement', 'Voirie']","[141, 306, 341, 365]",non,non
21-36572,2021-03-18,2021-04-20,['69'],"Désamiantage et démolition d'une ancienne production Horticole sise Chemin des Loyes à St Genis Laval, dans le cadre du Plan de Prévention des Risques Technologiques (PPRT)",fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,"['Démolition', 'Terrassement', 'Amiante (désamiantage)']","[87, 341, 479]",non,non
21-36327,2021-03-18,2021-04-06,['69'],Acquisition d'un ellipsomètre pour le Laboratoire des Multimatériaux et Interfaces,fns,cmp2006,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Optique'],[248],non,non
21-34837,2021-03-18,2021-05-16,['69'],20037S,joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Informatique (prestations de services)'],[163],non,non
21-34839,2021-03-18,2021-05-14,['69'],"ACQUISITION DE MATERIELS, LOGICIELS, MAINTENANCE ET PRESTATIONS POUR DATACENTER",joue,autre,rectificatif,rectificatif,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Informatique (prestations de services)'],[163],non,non
21-34880,2021-03-18,2021-04-25,['69'],ENTRETIEN DES ESPACES VERTS AU SEIN DES ETS MEMBRES DU GHT RHONE NORD BEAUJOLAIS DOMBES,joue,autre,rectificatif,rectificatif,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Espaces verts'],[116],non,non
21-36513,2021-03-18,2021-04-12,['71'],Acquisition d'instruments de musique et d'accessoires pour le Conservatoire Edgar Varèse de Mâconnais Beaujolais Agglomération,fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon,,['Instruments de musique'],[166],non,non
21-36454,2021-03-18,2021-04-27,['71'],Travaux d'aménagement de la rue de la Grosne à Mâcon (71),fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon,,['Voirie'],[365],non,non
21-36588,2021-03-18,2021-04-12,['71'],Fourniture de Quincaillerie-serrurerie-outillage / Plomberie de piscine / Plomberie sanitaire-Chauffage pour le bâtiment,fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon cedex,,['Matériaux de construction'],[198],non,non
21-34947,2021-03-18,2021-04-15,['71'],Marché de fourniture de produits d'entretien et Prestation d'accompagnement technique et financier pour la prise en charge de l'Hygiène des locaux,joue,directive24,appeloffre,initial,EHPAD du Val d'Arconce de Marcigny,71110,Marcigny,,['Hygiène (articles)'],[153],non,oui
21-36440,2021-03-18,2021-04-15,['71'],acquisition ou location et maintenance des photocopieurs neufs,fns,cmp2006,attribution,initial,VILLE DE CHAGNY,71150,Chagny,"[('2021-03-16', 'AXSAONE', (43224, 'EUR'), None)]",['Matériel de bureau'],[207],non,non
21-36037,2021-03-18,2021-05-25,['72'],"Fourniture d'objet de soins de pansements pour le CHM, le CH de St CALAIS, le CH de Château du Loir et le CH du Lude",fns,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Consommables médicaux'],[69],non,non
21-35221,2021-03-18,2021-06-13,['72'],"Maintenance des matériels et appareils électriques - Lot onduleurs - Année 2021 - renouvelable en 2022, 2023 et 2024",joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2021-03-09', 'Socomec', (230000, 'EUR'), None)]","['Matériel électrique', 'Prestations de services']","[203, 274]",non,non
21-35114,2021-03-18,2021-06-13,['72'],Travaux de restauration de berge en techniques végétales et mixtes pour les besoins récurrents du Département de la Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2021-03-15', 'Nci Paysage', (400000, 'EUR'), None)]",['Berge'],[35],non,non
21-36582,2021-03-18,2021-04-22,['73'],Travaux d'installation d'une distribution carburant pour le Centre routier du Département (CRD) de Pont-de-Beauvoisin (73),mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Bâtiment'],[33],non,non
21-28265,2021-03-18,2021-04-02,['73'],demontage / montage et relocalisation des meubles / materiaux,joue,directive25,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73325,Le Bourget du Lac,,['Transport'],[347],non,non
21-34935,2021-03-18,2021-06-13,"['73', '38']",Construction d'un poste source électrique de type 'Poste Intérieur Modulaire' (Pim) en France (Savoie) pour le compte de la Régie d'électricité de Villarodin-Bourget (Revb) et Rte,joue,directive25,attribution,initial,REGIE ELECTRICIT DE VILLARODIN BOURGET,73500,Villarodin-Bourget,"[('2020-11-26', 'Ineo Postes Et Centrales', (4484985.12, 'EUR'), 'Construction "" Cle En Main "" Du Poste Le Rival Suivant Conditions Stipulees Dans Le Cctp Vrb171-Cttp Lot A-B'), ('2021-01-21', 'Ineo Postes Et Centrales', (914529.91, 'EUR'), 'Actifs Rte'), ('2020-11-26', 'Ineo Postes Et Centrales', (785000, 'EUR'), 'Fourniture, Transport, Livraison Et Assistance A La Mise En Service Des Transformateurs 63/20 36 Mva Du Poste Le Rival'), ('2020-12-07', 'Schneider Electric', (379260, 'EUR'), 'Fourniture, Transport, Livraison Et Assistance A La Mise En Service Des Tableaux 20 Kv Primaires Du Poste Le Rival'), ('2020-12-07', 'Schneider Electric', (452940, 'EUR'), 'Fourniture, Transport, Livraison Et Assistance A La Mise En Service Des Lot Pccn Et Tcfm Du Poste Le Rival')]","['Bâtiments modulaires', 'Bâtiment', 'Transformateur', 'Electricité, gaz (fourniture)']","[27, 33, 346, 443]",non,non
21-36476,2021-03-18,2021-04-09,['73'],Infrastructure du funiculaire de Bourg Saint Maurice - Les Arcs : Passerelle - Escalier - Platelages caillebotis,fns,cmp2006,appeloffre,initial,Commune de Bourg-St-Maurice / Les Arcs,73700,Bourg Saint Maurice,,"['Métallerie', 'Ouvrage métallique']","[223, 254]",non,non
21-35116,2021-03-18,2021-06-13,['74'],Fourniture de matériel électrique de bâtiment,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-01-28', 'Rexel France', (2160000, 'EUR'), None)]",['Matériel électrique'],[203],non,non
21-35296,2021-03-18,2021-06-13,['74'],Entretien des réseaux et ouvrages annexes d'assainissement sur le domaine privé de la Ville d'Annecy,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-01-28', 'Ortec Environnement Sas', (1000000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-36365,2021-03-18,2021-04-20,['74'],Zonage d'assainissement intercommunal de la Communauté de Communes du Genevois,mapa,cmp2006,appeloffre,initial,Communauté de Communes du Genevois,74166,ST JULIEN EN GENEVOIS Cedex,,['Assainissement'],[18],non,non
21-36483,2021-03-18,2021-04-08,['74'],ENTRETIEN DES ESPACES VERTS SITUES SUR LE TERRITOIRE DU SYNDICAT DES EAUX DES ROCAILLES ET DE BELLECOMBE (74),fns,cmp2006,appeloffre,initial,Syndicat des Eaux RB,74250,FILLINGES,,['Espaces verts'],[116],non,non
21-36453,2021-03-18,2021-06-18,['74'],FOURNITURE DE CONSOMMABLES DE LABORATOIRE,fns,cmp2006,attribution,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Laboratoire (fourniture)'],[181],non,non
21-26182,2021-03-18,2021-09-09,['75'],fourniture d'articles de bureau et de papier pour la reprographie et l'impression pour sorbonne universite,joue,directive24,attribution,initial,Sorbonne Université,75005,Paris,"[('2021-02-22', 'LYRECO FRANCE', (1600000, 'EUR'), ""Fourniture d'articles de bureau""), ('2021-02-22', 'INAPA France', (650000, 'EUR'), ""Fourniture de papier pour la reprographie et l'impression"")]","['Articles de bureau et articles scolaires', 'Impression', 'Papeterie', 'Reprographie']","[16, 160, 262, 305]",non,oui
