,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
427,20-118841,2020-10-01,2020-11-04,['83'],20pi04-Contrôle technique pour les travaux de réalisation de l'infrastructure des quais Port Toulon Côte d'Azur,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Contrôle technique'],[72],non,non
428,20-118743,2020-10-01,2020-10-29,['83'],Fourniture de Chèques d'Accompagnement Personnalisés (Cap) à destination des personnes en difficultés reçues dans les différentes directions du Département du Var,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Prestations de services'],[274],non,non
429,20-120253,2020-10-01,2020-10-30,['83'],PRESTATION DE FABRICATION ET LIVRAISON DE REPAS EN LIAISON FROIDE POUR LES PERSONNES AGEES,fns,cmp2006,appeloffre,initial,CCAS du Luc en Provence,83340,Le Luc,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
430,20-118570,2020-10-01,2020-11-03,['83'],Fourniture de denrées alimentaires de viandes fraîches pour la restauration municipale de la Commune de La Seyne-sur-Mer et accessoirement aux autres services de la ville.,joue,directive24,appeloffre,initial,Ville de la Seyne sur Mer,83500,La Seyne sur Mer,,['Denrées alimentaires'],[88],non,oui
431,20-119035,2020-10-01,2020-10-29,['83'],MARCHE DE SERVICE POUR LA PASSATION DE CONTRAT D'ASSURANCES,joue,directive24,appeloffre,initial,COM DE COMMUNES LACS ET GORGES VERDON,83630,Aups,,['Assurance'],[20],non,non
432,20-60083,2020-10-01,2020-11-10,"['84', '13', '30']","fourniture et gestion d'abonnements de journaux, revues et autres périodiques 2020-2023",joue,directive24,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,['Abonnement'],[2],non,oui
433,20-118470,2020-10-01,2020-11-16,"['84', '13']",mise en place de trois conventions de participation prevoyance pour le groupement de commande ville de cavaillon communaute d'agglomeration luberon monts de vaucluse centre communal d'action sociale,joue,directive24,appeloffre,initial,Ville de Cavaillon,84301,Cavaillon Cedex,,['Assurance'],[20],non,non
434,20-120170,2020-10-01,2020-11-02,['84'],"Elaboration et mise en oeuvre d'un plan de communication et de mobilisation des publics autour de la démarche ' Economisons l'eau, chaque goutte compte !",mapa,cmp2006,appeloffre,initial,Parc Naturel Regional du Luberon,84404,APT,,"['Publicité, Communication']",[285],non,non
435,20-118918,2020-10-01,2020-11-02,['84'],Fourniture d'articles funéraires pour la Commune de l'Isle sur la Sorgue,joue,directive24,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,"['Articles funéraires, cercueil']",[401],non,non
436,20-120051,2020-10-01,2020-10-26,['84'],NETTOYAGE DES LOCAUX DE LA SPL TECELYS,mapa,cmp2006,appeloffre,initial,TECELYS,84918,Avignon Cedex 9,,['Nettoyage de locaux'],[239],non,non
437,20-118126,2020-10-01,2020-12-02,['85'],Premiers équipements du complexe aquatique et patinoire Le Cap - lot 6 : robots nettoyeurs de bassins pour piscine collective,joue,directive24,attribution,initial,LA ROCHE-SUR-YON AGGLOMERATION,85021,La Roche-sur-Yon cédex,"[('2020-09-25', 'MAYTRONICS FRANCE', (25000, 'EUR'), 'lot 6 - Robots nettoyeurs de bassins pour piscine collective')]",['Equipement de piscine'],[120],non,non
438,20-118864,2020-10-01,2020-12-27,['85'],"Réalisation, pose et dépose de l'espace aménagé du Département de la Vendée sur le village du Vendée Globe 2020-2021",joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-08-20', 'Yv3s', (432328.2, 'EUR'), 'Agencement et décors'), ('2020-08-20', 'Strada', (114957.5, 'EUR'), 'Impressions numériques et voiles')]","['Impression', 'Maintenance', 'Stand', 'Evénementiel', 'Objet publicitaire']","[160, 196, 325, 445, 464]",non,non
439,20-119689,2020-10-01,2020-10-31,['86'],CL BOISSE DESTILLES : Traitement des pesticides sur l'unité de potabilisation de Destilles et sur le forage de Boisse,fns,cmp2006,appeloffre,rectificatif,Eaux de Vienne - Siveer,86000,Poitiers,,"['Réseaux divers', 'Ingénierie']","[306, 455]",non,non
440,20-118685,2020-10-01,2020-11-24,['86'],fourniture et livraison de repas et goûters en liaison froide.,joue,directive24,attribution,initial,GRAND POITIERS COMMUNAUTE URBAINE,86020,Poitiers Cedex,"[('2020-09-29', 'SPRC', (460000, 'EUR'), 'Fourniture et livraison de repas et goûter en liaison froide en multi-accueils'), ('2020-09-29', 'SPRC', (460000, 'EUR'), ' Fourniture et livraison de repas et goûter en liaison froide en centres de loisirs et écoles')]","['Repas, traiteur']",[304],non,non
441,20-120121,2020-10-01,2020-11-15,['86'],"Travaux d'adaptation, de maintenance et de réparation des bâtiments, installations et infrastructures de courant fort.Lieux : Sites de Poitiers, Lusignan, Montmorillon, Châtellerault, Loudun, EF",fns,cmp2006,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Câblage'],[47],non,non
442,20-120152,2020-10-01,2020-10-26,['86'],Fourniture de papier reprographie,fns,cmp2006,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Papeterie', 'Reprographie']","[262, 305]",non,non
443,20-118957,2020-10-01,2020-10-19,['86'],Achat en ligne de fournitures administratives,joue,directive24,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,['Articles de bureau et articles scolaires'],[16],non,non
444,20-120145,2020-10-01,2020-10-26,['86'],Régie publicitaire magazine municipal Ville de Châtellerault 'Le Châtelleraudais' et guide pratique Ville de Châtellerault - Conception réalisation impression guide pratique Ville de Châte,fns,cmp2006,appeloffre,initial,Ville de Châtellerault,86100,Châtellerault,,"['Publicité, Communication']",[285],non,non
445,20-118955,2020-10-01,2020-10-29,['87'],Fournitures de housses de transport pour armes,joue,directive24,attribution,initial,Ministère de l'interieur,87022,Limoges,"[('2020-09-17', 'RISERVA', (72100, 'EUR'), 'Housse pour lanceur B&T GL06'), ('2020-09-17', 'RISERVA', (185600, 'EUR'), ""Housses pour fusil d'assaut H&K G36""), ('2020-09-17', 'RISERVA', (46640, 'EUR'), 'Housses pour pistolet mitrailleur H&K UMP9')]",['Textile'],[343],non,oui
446,20-119718,2020-10-01,2020-11-30,['87'],Prestations d'assistance pour l'élaboration du second schéma départemental de l'autonomie - Planification quinquennale PA-PH,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Etude'],[118],non,non
447,20-120088,2020-10-01,2020-10-26,['87'],Acquisition d'un pilote pédagogique de méthanisation voie liquide anaérobie,mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
448,20-118869,2020-10-01,2020-11-03,['88'],Fourniture de produits d'entretien ménagers (Centrale d'achat)-.,joue,directive24,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Articles à usage unique', 'Hygiène (articles)', 'Mobilier', ""Produits d'entretien""]","[15, 153, 230, 278]",non,oui
449,20-119942,2020-10-01,2020-11-05,['88'],Travaux de rénovation de la salle de propreté de l'école maternelle La Tourterelle-.,mapa,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Tous corps d'état""]",[345],non,non
450,20-120124,2020-10-01,2020-10-30,['88'],Prestations de services d'assurances à DARNEY,fns,cmp2006,appeloffre,initial,EHPAD André BARBIER,88260,DARNEY,,['Assurance'],[20],non,non
451,20-120197,2020-10-01,2020-10-30,['88'],Prestations de services d'assurances à DARNEY,mapa,cmp2006,appeloffre,initial,EHPAD André BARBIER,88260,DARNEY,,['Assurance'],[20],non,non
452,20-120143,2020-10-01,2020-11-12,['88'],Réhabilitation de la Maison Marchal en logements locatifs - à Attignéville-.,fns,cmp2006,appeloffre,initial,Mairie ATTIGNEVILLE,88300,ATTIGNÉVILLE,,"['Bois', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Réseaux divers', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état"", 'Voirie']","[38, 57, 63, 74, 87, 105, 116, 144, 222, 264, 270, 299, 306, 309, 321, 345, 365]",non,non
453,20-120021,2020-10-01,2020-10-29,['89'],restauration d'une éolienne bollée classée ismh,fns,cmp2006,appeloffre,initial,COMMUNE DE LA POSTOLLE,89260,La Postolle,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Serrurerie']","[105, 195, 264, 321]",non,non
454,20-117428,2020-10-01,2020-11-06,['89'],"Fourniture des denrées et préparation de repas pour les résidents, les familles, le personnel et la formation, en vue de leur consommation dans l'établissement à compter du 1er janvier 2021.",mapa,cmp2006,appeloffre,initial,Les Mignottes,89400,Migennes,,['Restauration collective'],[66],non,oui
455,20-119853,2020-10-01,2020-10-20,['89'],Aménagement du parking du gymnase de Saint Florentin,mapa,cmp2006,appeloffre,initial,Commune de Saint Florentin,89600,Saint-florentin,,['Voirie et réseaux divers'],[366],non,non
456,20-120141,2020-10-01,2020-11-02,"['91', '92', '93', '94', '95', '75', '76', '77', '78']",La présente procédure de passation a pour objet la construction de deux terrains de padel en extérieur.,fns,cmp2006,appeloffre,initial,Ville de Palaiseau,91125,Palaiseau cedex,,['Equipement sportif'],[113],non,oui
457,20-118652,2020-10-01,2020-10-30,['91'],Fourniture et acheminement d'électricité et de gaz naturel,joue,directive24,appeloffre,initial,COMMUNE D ETAMPES,91150,Etampes,,"['Electricité, gaz (fourniture)']",[443],non,oui
458,20-119723,2020-10-01,2020-10-26,['91'],Remplacement du SSI du restaurant au bâtiment 230,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Sécurité incendie'],[332],non,non
459,20-118574,2020-10-01,2020-10-06,['91'],restauration collective scolaire fournitures de repas préparés,joue,directive24,appeloffre,initial,ccvalleedelecole,91490,milly la foret,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
460,20-119034,2020-10-01,2020-11-06,"['91', '78']",Marché de prestations d'assurances,joue,directive24,appeloffre,initial,Mairie de Saint-Cheron,91530,Saint-cheron,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
461,20-120195,2020-10-01,2020-12-29,['91'],"Numéro de la consultation : 202019 Démolition & curage du bâtiment "" ancien centre hospitalier Jacques LACAN "" à Yerres",fns,cmp2006,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,"[('2020-09-23', '4D', (149025, 'EUR'), None)]",['Démolition'],[87],non,oui
462,20-120236,2020-10-01,2020-12-29,['91'],Numéro de la consultation : 202012 Exploitation des installations de CVC des bâtiments communautaires P2 et P2' de la CA Val d'Yerres Val de Seine,fns,cmp2006,attribution,initial,CA VAL D YERRES VAL DE SEINE,91805,BRUNOY,"[('2020-09-30', 'CPE MAINTENANCE', (98133.33, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
463,20-118666,2020-10-01,2020-12-04,['91'],TRAITEMENT DES DECHETS VEGETAUX COLLECTES SUR LE TERRITOIRE DU SIOM DE LA VALLEE DE CHEVREUSE,joue,directive24,appeloffre,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,"['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
464,20-118107,2020-10-01,2020-10-30,['92'],travaux de rehabilitation et renovation du centre dramatique national nanterre-amandiers (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nanterre,92014,NANTERRE CEDEX,,"['Appareil élévateur', 'Audiovisuel', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Curage', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Matériel scénique', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[11, 22, 33, 57, 61, 62, 63, 78, 87, 105, 116, 144, 216, 222, 230, 264, 270, 308, 321, 360, 366]",non,non
465,20-118563,2020-10-01,2020-10-07,['92'],Marché de maîtrise d'oeuvre pour l'aménagement intérieur d'un groupe scolaire de 14 classes livré en VEFA dans la ZAC du Parc d'affaires à Asnières-sur-Seine (92),joue,autre,rectificatif,rectificatif,CITALLIOS,92024,Nanterre cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
466,20-118686,2020-10-01,2020-11-20,['92'],CGDD-SEVS-MODEV 2020,joue,directive24,appeloffre,initial,ministère de la transition écolo CGDD,92055,La Défense,,['Etude'],[118],oui,oui
467,20-119005,2020-10-01,2020-12-02,['92'],DGITM-SAGS-AG2-09-2020,joue,directive24,appeloffre,initial,MEEDDAT,92055,La défense cédex,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",oui,non
468,20-118987,2020-10-01,2020-11-04,"['92', '75', '33']","Extension, maintenance et replacement des équipements de réseaux locaux",joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Réseaux divers'],[306],non,non
469,20-120079,2020-10-01,2020-11-03,['92'],La présente consultation a pour objet la conclusion d'une convention d'occupation temporaire du domaine public en vue de permettre au candidat sélectionné d'exploiter une ferme urbaine,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,"[""Produits de l'agriculture""]",[276],non,non
470,20-118568,2020-10-01,2020-12-05,['92'],Fourniture de mobilier spécifique Petite Enfance et de matériel de puériculture,joue,directive24,appeloffre,initial,Ville d'Antony,92160,Antony,,"['Mobilier', 'Matériel de puériculture']","[230, 458]",non,oui
471,20-119698,2020-10-01,2020-10-23,['92'],Mission d'assistance à maîtrise d'ouvrage pour la réalisation d'un référentiel aménagement durable,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92190,Meudon,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
472,20-119716,2020-10-01,2020-10-30,['92'],La présente consultation a pour objet les missions d'assistance de maîtrise d'ouvrage relative à la réalisation d'un diagnostic patrimonial architectural et paysager sur les communes de,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92190,Meudon cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
473,20-117443,2020-10-01,2020-12-21,"['92', '75']",restauration collective,divers,autre,appeloffre,initial,EHPAD de Neuilly-sur-Seine,92200,Neuilly-sur-Seine,,['Restauration collective'],[66],non,non
474,20-118770,2020-10-01,2020-10-30,['92'],Service d'impression et de distribution des supports d'information et de communication municipale,joue,directive24,appeloffre,initial,Ville de Malakoff,92245,Malakoff,,['Prestations de services'],[274],non,non
475,20-119066,2020-10-01,2020-11-03,['92'],"Prestations relatives à la tierce maintenance applicative, les évolutions, l'infogérance et l'hébergement des sites internet et intranet de l'EPIDE",joue,directive24,appeloffre,initial,EPIDE,92247,Malakoff cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
476,20-119059,2020-10-01,2020-11-16,['92'],Télésurveillance et interventions dans les bâtiments de Vallée Sud-Grand Paris,joue,directive24,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Télésurveillance'],[415],non,non
477,20-120228,2020-10-01,2020-10-22,['92'],Achat de véhicules d'occasion,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Véhicules (acquisition)'],[475],non,non
478,20-118598,2020-10-01,2020-12-27,['92'],Concession de services pour la réservation de places en crèches collectives privées sur le territoire de Courbevoie,joue,directive23,attribution,initial,Ville de Courbevoie,92401,Courbevoie,"[('2020-08-05', 'Lpcr collectivites publiques', (1800000, 'EUR'), 'Réservation de 15 places en crèches au sein du quartier Bécon'), ('2020-08-05', 'La Maison Bleue', (1250000, 'EUR'), 'Réservation de 10 places en crèches au sein du quartier Bécon'), ('2020-08-21', ""Kids'up"", (2700000, 'EUR'), 'Réservation de 20 places en crèches au sein du quartier Coeur de Ville / Gambetta'), ('2020-08-21', 'Evancia Babilou', (1850000, 'EUR'), 'Réservation de 15 places en crèches au sein du quartier Coeur de Ville / Gambetta'), ('2020-08-05', 'People And Baby', (1800000, 'EUR'), 'Réservation de 15 places en crèches au sein du quartier Coeur de Ville / Gambetta'), ('2020-08-05', ""Kids'up"", (1300000, 'EUR'), 'Réservation de 10 places en crèches au sein du quartier Coeur de Ville / Gambetta')]",['Prestations de services'],[274],non,oui
479,20-119692,2020-10-01,2020-11-15,"['92', '78', '91', '93', '94']",Actions de formation réglementaires en matière de sécurité à destination des agents municipaux.,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Formation'],[410],non,non
480,20-119858,2020-10-01,2020-11-25,"['92', '93', '78', '94']",Prestations de comptages de trafic et vitesse de diverses catégories de véhicules sur voirie.,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,['Voirie'],[365],non,non
481,20-118860,2020-10-01,2020-12-27,['93'],"Travaux d'entretien, de grosses réparations et de valorisation du parc départemental du Sausset",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-06-03', 'Emcvi', (83880, 'EUR'), 'Lot no3: Vendanges techniques, vinification et production de jus')]",['Espaces verts'],[116],non,oui
482,20-118784,2020-10-01,2020-12-27,['93'],Fourniture de Denrées alimentaires - Relance du lot 10,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-03-18', 'Espri_restauration', (1600000, 'EUR'), None)]",['Denrées alimentaires'],[88],non,oui
483,20-118785,2020-10-01,2020-12-27,['93'],"Programme D.A.R - "" Controle "" Suivi Qualite Des Chantiers De Rehabilitation Et De Reconstruction Des Ouvrages D'Assainissement Departementaux Pendant Travaux",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-03-18', 'Cig - Curage Industriel De Gonesse', (4000000, 'EUR'), None)]",['Assainissement'],[18],non,oui
484,20-120110,2020-10-01,2020-12-29,['93'],Mise en accessibilité du bâtiment A depuis la rue au collège Poincaré à La Courneuve (4 lots),mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Bâtiment'],[33],non,non
485,20-118719,2020-10-01,2020-12-27,['93'],"Renouvellement du système d'information géographique assainissement, et des outils de gestion des données patrimoine et métier associé",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-03-18', 'Altereo / G2c Ingenierie', (1500000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
486,20-120193,2020-10-01,2020-12-29,['93'],Installation d'appareils élévateurs aux collèges Le Parc à Aulnay-sous-Bois et Georges Brassens à Sevran,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-07-24', 'LA PLURIELLE DU BATIMENT', (174320, 'EUR'), None), ('2020-08-05', 'LA PLURIELLE DU BATIMENT', (76948, 'EUR'), None)]",['Appareil élévateur'],[11],non,non
487,20-120192,2020-10-01,2020-12-29,['93'],"Réhabilitation du collecteur U 180/10, Rue Victor Hugo à Pantin",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-07-24', 'SOGEA ILE DE FRANCE', (3450386.5, 'EUR'), None), ('2020-07-24', 'SOLETANCHE BACHY FRANCE', (899235, 'EUR'), None)]",['Assainissement'],[18],non,non
488,20-118935,2020-10-01,2020-12-27,['93'],Fourniture de consommables alimentaires pour les cuisines centrales du Département de la Seine-Saint-Denis,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-08-07', 'Sas Usagunic', (600000, 'EUR'), None)]",['Barquettes alimentaires'],[32],non,oui
489,20-118939,2020-10-01,2020-12-27,['93'],Accord-cadre pour la mise en place d'une baignade estivale au parc départemental Georges Valbon - 2 lots,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-07-09', 'Weeloc City', (450000, 'EUR'), ""Lot no1 Location, démontage et maintenance de bassins et plateformes de jeux d'eau""), ('2020-07-24', 'Alpha Event 93', (450000, 'EUR'), 'Lot no2 Accueil et surveillance de baignades')]","['Equipement sportif', 'Prestations de services']","[113, 274]",non,non
490,20-120115,2020-10-01,2020-12-29,['93'],Réaménagement de deux plateaux sportifs dans les collèges Jean de Beaumont à Villemomble et Roger Martin du Gard à Epinay-sur-Seine,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-06-18', 'EIFFAGE ROUTE', (465010.69, 'EUR'), None)]",['Terrassement'],[341],non,oui
491,20-118962,2020-10-01,2020-10-31,"['93', '75']",Services de medecine de prevention pour le compte de la prefecture de la Seine-Saint-Denis,joue,directive24,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny,,['Prestations de services'],[274],non,non
492,20-119042,2020-10-01,2020-11-19,['93'],Prestations d'assistance à la maîtrise d'oeuvre de la DSI de Pôle Emploi,joue,directive24,appeloffre,initial,DSI de Pôle emploi,93100,Montreuil,,"['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
493,20-116760,2020-10-01,2020-10-30,['93'],accord cadre de travaux de maçonnerie sur l'ensemble du patrimoine de l'oph plaine commune habitat,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint Denis,,['Maçonnerie'],[195],non,oui
494,20-117551,2020-10-01,2020-10-30,['93'],accord-cadre a bons de commande pour le recouvrement des creances de plaine commune habitat sur les locataires partis,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Prestations de services'],[274],non,non
495,20-118520,2020-10-01,2020-11-09,['75'],Mission de travaux de reconnaissance et de localisation de réseaux concessionnaires et ouvrages enterrés dans le cadre de la réalisation de la ligne 15 Ouest du Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,Saint-Denis cedex,,['Sondage (travaux)'],[478],non,non
496,20-118814,2020-10-01,2020-12-01,['93'],"ASSURANCE DOMMAGES-OUVRAGE, RESPONSABILITE CONSTRUCTEUR NON REALISATEUR, TOUS RISQUES CHANTIER, RESPONSABILITE CIVILE DU MAITRE D'OUVRAGE, CONTRAT COLLECTIF COMPLEMENTAIRE RESPONSABILITE DECENNAL",joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Assurance'],[20],non,non
497,20-119063,2020-10-01,2020-11-15,['93'],Accord cadre denrées alimentaires,joue,directive24,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,['Denrées alimentaires'],[88],non,non
498,20-120064,2020-10-01,2020-11-30,['75'],"Le présent marché a pour objet la réalisation et l'installation de la scénographie et du graphisme de l'exposition "" La guerre des moutons "" qui se tiendra aux Archives nationales, à l'",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-seine,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,oui
499,20-118483,2020-10-01,2020-12-31,['93'],"construction d'un conservatoire de muqique, de danse, d'arts plastiques et arts dramatiques à clichy sous bois",joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,clichy sous bois,"[('2020-08-14', 'Groupe Legendre', (12534311.29, 'EUR'), 'Gros oeuvre étendu '), ('2020-08-14', 'PORTELEC SAS', (865319.76, 'EUR'), 'Electricité courants forts et courants faibles '), ('2020-08-14', 'TARDY ', (1318480.07, 'EUR'), 'Plomberie Chauffage Ventilation '), ('2020-08-14', 'TECH AUDIO ', (452398, 'EUR'), 'Audiovisuel et éclairage scénique '), ('2020-09-18', 'TAMBE ', (426621.78, 'EUR'), 'Serrurerie et machinerie scénique '), ('2020-08-14', 'JEAN LEFEBVRE ', (658227.84, 'EUR'), 'Voirie et réseaux divers - aménagements extérieurs - espaces verts ')]","['Audiovisuel', 'Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Spectacle']","[22, 61, 105, 144, 270, 321, 345, 360, 366, 472]",non,non
500,20-118671,2020-10-01,2020-11-14,"['75', '77', '78', '91', '92', '93', '94', '95']",Accords-cadres de travaux à bons de commande et à marchés subséquents sur les menuiseries extérieures et les vitrages,joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen,,['Menuiserie'],[222],non,oui
501,20-120198,2020-10-01,2020-10-20,['93'],Marché d'assurance bris de machines informatique,mapa,cmp2006,appeloffre,initial,Caisse Nationale RSI,93457,La plaine saint denis cedex,,['Assurance'],[20],non,non
502,20-118624,2020-10-01,2020-10-29,['93'],Emission et livraison de titres restaurant.,joue,directive24,appeloffre,initial,Gournay sur Marne,93460,Gournay sur Marne,,['Titres restaurant'],[416],non,non
503,20-118737,2020-10-01,2020-11-03,"['93', '77', '78', '94', '95']","Entretien des espaces verts régionaux - Lots 2, 4, 5, 6, 7, 10, 11, 13, 15 et 16",joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Espaces verts'],[116],non,oui
504,20-118734,2020-10-01,2020-10-30,['93'],Gestion des frais de soins relatifs aux accidents de service et maladies professionnelles - Recours contre tiers pour le personnel de la Ville et du CCAS d'Aulnay-sous-Bois,joue,directive24,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,['Prestations de services'],[274],non,non
505,20-119838,2020-10-01,2020-12-20,"['93', '75']",Travaux de plomberie du patrimoine de Pantin Habitat,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Plomberie (travaux)'],[270],non,non
506,20-119044,2020-10-01,2020-11-11,"['94', '93', '77']","Maintenance préventive et corrective des barrière levantes, portes de garage et portes vitrées automatiques et rideaux métalliques motorisés",joue,directive24,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,['Maintenance'],[196],non,non
507,20-119919,2020-10-01,2020-11-02,['94'],Prestations de métallisation,fns,cmp2006,attribution,initial,ville de Créteil,94010,Créteil cedex,[],['Prestations de services'],[274],non,non
508,20-119916,2020-10-01,2020-10-31,"['94', '77', '93', '75']","La présente consultation concerne la maintenance préventive et corrective des pompes de relevage et le curage des fosses du Crous de Créteil, ainsi que l'entretien et la réparation des pompes de",fns,cmp2006,appeloffre,initial,Crous de l'académie de Créteil,94010,Creteil,,['Pompes'],[272],non,non
509,20-118969,2020-10-01,2020-12-01,['94'],Maintenance des équipements de signalisation dynamique du réseau routier national non concédé d'Île-de-France,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil,,['Prestations de services'],[274],non,non
510,20-118907,2020-10-01,2020-11-29,['94'],Achat de fournitures techniques pour l'entretien et l'aménagement des espaces verts départementaux.,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,,"['Espaces verts', 'Matériaux de construction', ""Produits de l'agriculture"", 'Quincaillerie (articles)']","[116, 198, 276, 291]",non,oui
511,20-119843,2020-10-01,2020-11-06,['94'],Location et entretien de distributeurs d'essuie-mains,fns,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,['Blanchissage'],[36],non,non
