a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-190063,2019-12-22,2020-01-24,['75'],"LAS 2 : Travaux de réhabilitation des équipements. (noeud d'interconnexion entre la liaison Auteuil -Saint Cloud (LAS), ouvrage du SIAAP et le collecteur rive droite de Seine (RDS), ouvrage du CD",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Assainissement'],[18],non,non
19-187601,2019-12-22,2020-02-25,['75'],logiciel de suivi des opérations immobilières de l'oppic-avis attribution,joue,directive24,attribution,initial,OPPIC,75013,Paris,"[('2019-12-20', 'Gesprojet by pro-logiq', (291500, 'EUR'), None)]","['Informatique (prestations de services)', 'Logiciel', 'Maintenance', 'Prestations de services', 'Progiciel', 'Formation', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 196, 274, 283, 410, 453, 454]",non,non
19-190549,2019-12-22,2020-01-20,['75'],Mission de bureau de contrôle technique dans le cadre des travaux initiaux du MPGPE pour 60 écoles parisiennes,joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Contrôle technique'],[72],non,non
19-190162,2019-12-22,2020-02-05,"['76', '27', '78', '95', '77', '91']",Mise en place d'un suivi du flux de poissons relatif à l'expérimentation des éclusées à poissons sur l'écluse de Poses,joue,directive24,appeloffre,initial,Voies navigables de France,75013,Paris,,['Prestations de services'],[274],non,non
19-190553,2019-12-22,2020-01-19,['75'],Mission d'assistance à la livraison de programmes immobiliers,joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,['Assistance technique'],[19],non,non
19-190591,2019-12-22,2020-02-22,['75'],Maintenance radiologie : salle télécommandée et panoramique,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Prestations de services'],[274],non,non
19-190588,2019-12-22,2020-04-30,['75'],Prestation de transport des usagers de l'accueil de jour de la MAS,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
19-189582,2019-12-22,2020-02-15,['75'],Réalisation des missions du gestionnaire territorial du système national d'enregistrement de la demande de logement social,joue,directive24,attribution,initial,GIP SNE,75014,Paris,"[('2019-12-19', 'Aatiko Conseils', (635000, 'EUR'), ""Réalisation des missions du gestionnaire territorial du système national d'enregistrement de la demande de logement social"")]",['Prestations de services'],[274],non,non
19-190552,2019-12-22,2020-02-07,"['75', '91', '92', '93', '94', '95', '78', '77', '60']",Sté d'Exploitation de la Tour Eiffel,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],non,non
19-190592,2019-12-22,2020-02-03,['75'],Prestations de service d'archivage,joue,directive24,appeloffre,initial,ASIP Santé,75015,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
19-190035,2019-12-22,2020-01-31,['75'],Prestations d'études de fréquences dans le cadre de la diffusion des services de radio,joue,directive24,appeloffre,initial,Conseil supérieur de l'audiovisuel,75015,Paris,,['Etude'],[118],non,non
19-190563,2019-12-22,2020-02-01,['75'],"MARCHE MULTITECHNIQUES DE CONDUITE, D'EXPLOITATION ET DE MAINTENANCE SUR LE BATIMENT DE L'INSTITUT IMAGINE",joue,directive24,appeloffre,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
19-190198,2019-12-22,2020-01-27,['75'],La fourniture d'appareils de vidéo projection à technologie Laser et d'appareils projecteurs de découpe à technologie LED,joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,"['Audiovisuel', 'Matériel électrique', 'Matériel scénique']","[22, 203, 216]",non,non
19-190357,2019-12-22,2020-01-27,['75'],Création d'un escalier et compartimentage - REGION SULLY SUD - LOT 07,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"['Bâtiment', 'Sécurité incendie']","[33, 332]",non,non
19-190593,2019-12-22,2020-02-15,['75'],Travaux de consolidation définitive de la charpente et des planchers et aménagement des locaux de travail de l'aile Rohan - Lots no 01 à 08,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],oui,oui
19-189982,2019-12-22,2020-03-02,['75'],"Mise à disposition et maintenance d'une plateforme de dématérialisation de copies d'examens, numérisation de copies d'examens pour l'EPN10 du Cnam",joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,['Numérisation'],[463],non,non
19-190461,2019-12-22,2020-01-24,"['75', '78', '93']","Entretien et conduite des installations de chauffage, de ventilation, de climatisation et de plomberie pour les sites franciliens du Cnam",joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,"['Chauffage (exploitation, entretien)']",[59],non,non
19-189720,2019-12-22,2020-12-20,['75'],Emission et gestion de titres de paiement préfinancés en faveur des agents de la Préfecture de police,joue,autre,rectificatif,rectificatif,Préfecture de Police,75195,Paris Cedex 04,,['Prestations de services'],[274],non,non
19-190146,2019-12-22,2021-01-31,['75'],"Accord cadre relatif à l'édition, la diffusion et la promotion d'ouvrages spécialisés en industries culturelles",joue,directive24,appeloffre,initial,Université Panthéon-Assas Paris II,75231,Paris cedex 05,,"['Abris', 'Edition']","[1, 104]",non,oui
19-189764,2019-12-22,2020-04-20,"['75', '91', '92', '93', '94', '95', '77', '78']","Fourniture, impression, livraison sur le littoral d'enveloppes prêtes à poster pour la collecte et la transmission des déclarations des pêcheurs professsionnels",joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Colis'],[65],non,oui
19-190565,2019-12-22,2020-01-31,['75'],Achat de prestations de contrôle de service fait d'opérations subventionnées par le Fonds social européen en gestion directe de la mission des projets nationaux,joue,directive24,attribution,initial,Ministère du travail et de l'emploi,75350,Paris sp,"[('2019-12-04', 'Titulaire no1 : FAR CONSEIL', (139950, 'EUR'), 'Contrôles de service fait de catégories 1 et 2'), ('2019-12-04', 'Titulaire no2: Deloitte Expertises Européennes', (88530, 'EUR'), 'Contrôles de service fait de catégories 1 et 2'), ('2019-12-04', 'Titulaire no1 : FAR CONSEIL', (139500, 'EUR'), 'Contrôles de service fait de catégories 3 et 4'), ('2019-12-04', 'Titualire no2: Deloitte Expertises Européennes', (99000, 'EUR'), 'Contrôles de service fait de catégories 3 et 4')]",['Audit'],[21],non,non
19-186862,2019-12-22,2020-02-18,['75'],Maintien en condition opérationnelle d'équipements aéroportés et de moyens sols associés.,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris cedex 15,"[('2019-11-26', 'MBDA France', (157502005.9, 'EUR'), None)]",['Aéronautique'],[4],non,non
19-188315,2019-12-22,2020-02-20,['75'],Maintien en condition opérationnelle des contrôles locaux d'aérodromes (cla) des bases de l'aéronautique navale (ban),joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris cedex 15,"[('2019-12-16', 'Groupement conjoint CS-SI et AIRBUS DS', (7554224, 'EUR'), None)]",['Aéronautique'],[4],non,non
19-190394,2019-12-22,2019-12-31,['75'],Tierce maintenance applicative de l'application GRID,joue,directive24,attribution,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,"[('2019-11-19', 'ACTIMAGE CONSULTING SAS', (569016, 'EUR'), ""Tierce maintenance applicative de l'application GRID"")]",['Informatique (prestations de services)'],[163],non,non
19-190123,2019-12-22,2020-01-23,['75'],Fourniture d'une veille médiatique au profit du ministère des armées,joue,directive24,appeloffre,initial,ministère de la défense,75509,Paris cedex 15,,['Prestations de services'],[274],non,non
19-190464,2019-12-22,2020-01-31,['92'],Assistance à maîtrise d'ouvrage pour la procédure de reprise des concessions échues ou abandonnées,joue,directive24,appeloffre,initial,SIFUREP,75588,Paris cedex 12,,"['Cercueils', 'Prestations de services']","[55, 274]",non,non
19-190279,2019-12-22,2020-02-20,"['75', '92']","Marché de prestations intellectuelles d'études pour la transformation du tunnel routier de l'Etoile et des accès à l'Arc de Triomphe, place Charles de Gaulle (8ème, 16ème, 17ème).",joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,['Etude'],[118],non,non
19-187019,2019-12-22,2020-01-24,['75'],richelieu phase 2 - aménagement du musée de la bnf - lot 1 mobilier scénographique et graphisme,joue,directive24,appeloffre,initial,OPPIC,75647,PARIS CEDEX 13,,"['Climatisation', 'Mobilier', 'Serrurerie', 'Vitrerie', 'Occultation']","[62, 230, 321, 363, 414]",non,non
19-188309,2019-12-22,2020-02-20,['75'],services de veille et d'analyse médias pour l'inserm,joue,directive24,attribution,initial,Inserm - Administration du Siège,75654,Paris,,"['Publicité, Communication']",[285],non,non
19-190354,2019-12-22,2020-02-15,['75'],Travaux de nettoyage des locaux du siège,joue,directive24,appeloffre,initial,C.G.O.S,75654,Paris cedex 13,,['Nettoyage de locaux'],[239],non,non
19-190210,2019-12-22,2020-01-30,['75'],"Formations à la prévention des risques de radicalisation, violence et harcèlement en ligne",joue,directive24,appeloffre,initial,CNAF,75685,Paris,,['Prestations de services'],[274],non,non
19-190137,2019-12-22,2020-01-27,"['75', '93', '92', '95', '78', '91', '94', '77']","CCAEM d'un bâtiment tertiaire et technique, d'un bâtiment d'accueil et d'un poste de livraison électrique à Romainville (93)",joue,autre,rectificatif,rectificatif,Ministère de la défense - BCAC-CG195/M,75700,Paris sp 07,,['Bâtiment'],[33],non,non
19-190512,2019-12-22,2020-02-03,['75'],Réalisation de prestations de développements agiles et de tierce maintenance applicative du portefeuille SI-Formations,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,,['Logiciel'],[186],oui,non
19-189156,2019-12-22,2020-02-21,"['75', '78']",Travaux de construction du pôle sportif Pierre Mazeaud à Saint-Cyr l'Ecole (78),joue,directive24,attribution,initial,Grand Paris Aménagement,75945,Paris cedex19,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Serrurerie', 'Terrassement']","[17, 30, 33, 57, 63, 74, 105, 113, 222, 264, 270, 306, 308, 321, 341]",non,non
19-189575,2019-12-22,2020-01-27,['75'],Acquisition de dispositifs et accessoires d'implantologie orale des centres de santé dentaire de la CPAM de Paris,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris cedex 19,,"['Implants', 'Matériel médical']","[159, 212]",non,oui
19-189781,2019-12-22,2020-02-28,['75'],Renouvellement du réseau capillaire de l'Assurance Maladie,joue,directive24,appeloffre,initial,CNAMTS,75986,Paris cedex 20,,['Informatique (prestations de services)'],[163],non,non
19-190528,2019-12-22,2020-01-02,['75'],MARCHE DE CONCEPTION ET D'EXPLOITATION DE QUESTIONNAIRES DIGITAUX RELATIFS AUX SAVOIR-ETRE PROFESSIONNELS,joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris Cedex 20,"[('2019-12-19', 'SAS ASSESSFIRST', (380000, 'EUR'), 'Elaboration et mise à disposition de trois questionnaires digitaux en hébergement SaaS pour l\'évaluation des demandeurs d\'emploi bénéficiant de la prestation ""Valoriser son Image Professionnelle "".')]",['Informatique (prestations de services)'],[163],non,non
19-189890,2019-12-22,2020-01-24,"['76', '14', '27', '80']","Prestations de pompage, vidange et nettoyage par camions",joue,directive25,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Prestations de services'],[274],non,non
19-190219,2019-12-22,2020-01-21,['76'],"Fourniture, livraison et installation de mobilier de bureau pour le nouveau siège d'Habitat 76",joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,['Mobilier'],[230],non,non
19-190498,2019-12-22,2020-01-16,['76'],Mission D'Assistance A Maitrise D'Ouvrage Et De Conseil Sur Le Volet Environnemental Du Projet De Pole Croisiere De La Pointe De Floride,joue,autre,rectificatif,rectificatif,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-189663,2019-12-22,2020-01-31,['76'],Entretien et maintenance des bâtiments communautaires de la Communauté de Communes de la Côte d'Albâtre,joue,directive24,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"['Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Maintenance', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[74, 105, 144, 196, 222, 223, 264, 270]",non,non
19-189520,2019-12-22,2020-01-29,"['14', '76']","achat, livraison, montage et installation de mobiliers destinés à l'aménagement du nouveau site quai frissard le havre de l'ecole de management de normandie",joue,directive24,appeloffre,initial,ECOLE DE MANAGEMENT DE NORMANDIE,76600,LE HAVRE,,['Mobilier'],[230],non,oui
19-190275,2019-12-22,2020-04-07,['77'],Liaison Meaux-Roissy - Barreau RN2xRN3 -BLOC EST_ MOE,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-189621,2019-12-22,2020-02-20,['77'],transport et traitement des déchets non dangereux provenant du réseau de déchèteries du smitom,joue,directive24,attribution,initial,SMITOM du Nord Seine et Marne,77122,Monthyon,"[('2019-11-12', 'Société AUBINE SASU', (6000000, 'EUR'), None)]","['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
19-190405,2019-12-22,2020-01-23,['77'],Service de maintenance du parc de conteneurs,joue,directive24,appeloffre,initial,SMICTOM de la Région de Fontainebleau,77250,MORET LOING ET ORVANNE,,['Prestations de services'],[274],non,non
19-174680,2019-12-22,2020-02-24,['77'],Vêtements professionnels et équipements de protection individuelle et prestations annexes,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",oui,oui
19-190366,2019-12-22,2020-02-04,['77'],Tableaux scolaires et d'enseignement avec exécution de prestations annexes,joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,"[('2019-11-28', 'ULMANN SAS', (890171, 'EUR'), ""Tableaux scolaires et d'enseignement spécifiques""), ('2019-11-28', 'VANERUM SAS', (6308993, 'EUR'), ""Tableaux scolaires et d'enseignement standards"")]","['Abris', 'Articles de bureau et articles scolaires']","[1, 16]",oui,oui
19-177387,2019-12-22,2020-01-27,['77'],"mise à disposition de solutions de multidiffusion et achat d'annonces ""emploi"" et prestations associées",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,"['Informatique (prestations de services)', 'Publicité, Communication']","[163, 285]",non,non
19-189727,2019-12-22,2020-01-25,['77'],Acquisition d'une imprimante 3d d'objets métalliques,joue,directive24,attribution,initial,Ecole Nationale des Ponts et Chaussées,77455,Champs-sur-Marne,"[('2019-12-11', 'iMakr', (139800, 'EUR'), ""Acquisition d'une imprimante 3D d'objets métalliques"")]",['Machines-outils'],[194],non,non
19-190362,2019-12-22,2020-01-23,['77'],Mission de maîtrise d'oeuvre pour la construction du Gymnase de Coupvray,joue,directive24,appeloffre,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-189959,2019-12-22,2020-01-21,['78'],"Fourniture, livraison et montage (si nécessaire) de jeux et jouets pour les divers services des villes de Versailles, Buc, Viroflay et Bois d'Arcy",joue,directive24,appeloffre,initial,Ville de Versailles,78000,Versailles,,"['Jeux, jouets']",[175],non,non
19-190638,2019-12-22,2020-02-11,"['78', '75']","Maintenance et gros entretien de l'éclairage public, de la signalisation lumineuse tricolore, des équipements électriques de voirie et du réseau haut",joue,directive24,appeloffre,initial,Ville de Versailles,78000,Versailles,,['Signalisation'],[322],non,non
19-189929,2019-12-22,2020-01-20,['78'],Maintenance multitechnique et prestations de services,joue,directive24,attribution,initial,CAF St-Quentin Yvelines,78011,Versailles cedex,"[('2019-12-02', 'ENGIE ES - ENGIE COFELY', (1262386, 'EUR'), ""Maintenance multitechnique et la réalisation de travaux d'aménagement""), ('2019-12-02', 'ENGIE ES - ENGIE COFELY', (1594195, 'EUR'), 'Prestations de service')]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
19-190386,2019-12-22,2020-02-17,"['75', '78', '80', '60', '95', '92', '77', '91', '94']",Accord cadre a bons de commandes portant sur la realisation de missions de coordination en matiere de securite et de protection de la sante des travailleurs,joue,directive24,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Prestations de services'],[274],non,oui
19-189555,2019-12-22,2020-01-20,['94'],Définition d'une stratégie de communication de recrutement de l'Armée de Terre et à sa mise en oeuvre pour les années 2020 à 2023,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2019-12-16', 'INSIGN', (4166667, 'EUR'), ""Définition d'une stratégie de communication de recrutement de l'Armée de Terre et à sa mise en oeuvre pour les années 2020 à 2023"")]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
19-190526,2019-12-22,2019-12-28,"['78', '91', '92', '93', '94', '95']","GARDIENNAGE, LOCATION, ROTATION DES BENNES DE LA DECHETERIE MOBILE ET TRAITEMENT DES DECHETS",joue,directive24,appeloffre,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,['Déchetterie (exploitation)'],[405],non,non
19-189611,2019-12-22,2020-01-30,['78'],"Affrètement par un commissionnaire de transport d'aéronef(s) destiné(s) au transport de passagers/de bagages/de fret/de fret hors gabarit, pour les besoins non-planifiés du MINARM ou sous-couvert",joue,directive24,attribution,initial,Plate-Forme Affrètement et Transport,78457,Velizy cedex,,['Transport'],[347],non,non
19-178155,2019-12-22,2020-01-10,['78'],fourniture de paires de chaussettes et mi chaussettes service courant métropole et outre-mer.,joue,directive24,attribution,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cédex,,['Habillement'],[150],non,non
19-189966,2019-12-22,2020-03-18,['78'],Régie publicitaire pour les publications du Vac magazine et des autres supports de la Ville,joue,directive24,attribution,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,Conflans Sainte Honorine,"[('2019-12-19', 'Apos - Françoise Derzelle', (88800, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
19-190260,2019-12-22,2020-03-18,['78'],Réalisation de prestations de transports en cars,joue,directive24,attribution,initial,ville d'Elancourt,78995,Elancourt,"[('2019-11-28', 'Savac', (353216, 'EUR'), None)]",['Transport'],[347],non,non
19-190071,2019-12-22,2020-03-01,['79'],Fourniture de volaille fraîche aux établissements scolaires et autres collectivités du département des Deux-Sèvres.,joue,directive24,attribution,initial,AGAPE 79,79004,Niort cedex,,['Denrées alimentaires'],[88],non,non
19-189650,2019-12-22,2020-03-01,['79'],Fourniture de produits laitiers et ovo-produits aux établissements scolaires et autres collectivités du département des Deux-Sèvres.,joue,directive24,attribution,initial,AGAPE 79,79004,Niort cedex,,['Denrées alimentaires'],[88],non,non
19-190171,2019-12-22,2020-03-02,"['79', '16', '17', '86']",Accord-cadre relatif aux prestations de valorisation agricole des boues et composts des stations d'épuration de Goilard et Pelle-Chat et des filières boues de types rhizophytes.,joue,directive24,attribution,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,"[('2019-11-27', 'SAUR SAS', (500000, 'EUR'), ""ACCORD CADRE RELATIF A LA VALORISATION AGRICOLE DES BOUES DE STATION D'EPURATION DE PELLE CHAT ET DE GOILARD ET DES FILIERES BOUES DE TYPES RHIZOPHYTES"")]","['Assainissement', 'Prestations de services']","[18, 274]",non,non
19-190013,2019-12-22,2020-02-20,['79'],Accord-cadre Prestations de maintenance préventive et curative de diverses installations techniques des bâtiments,joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,,['Maintenance'],[196],non,non
19-189878,2019-12-22,2020-01-20,['80'],fourniture de titres-restaurant dématérialisés sur carte,joue,autre,rectificatif,rectificatif,EP Securité ferroviaire,80000,Amiens,,['Titres restaurant'],[416],non,oui
19-190509,2019-12-22,2020-03-18,['80'],Chromatographie ionique couplée à un spectromètre de masse,joue,directive24,attribution,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,"[('2019-11-12', 'Thermo Electron', (178624.55, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
19-189934,2019-12-22,2020-02-06,['80'],Maintenance multi-technique du centre de données,joue,directive24,appeloffre,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,,['Maintenance'],[196],non,non
19-188850,2019-12-22,2020-02-03,"['80', '2', '60', '59', '62']",maitrise d'OEuvre - obtention du permis d'amenager - realisation des travaux d'amenagement pour la requalification du site flodor - peronne (80),joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-189644,2019-12-22,2020-03-10,['82'],"Avenant no 1 à la convention de DSP relative à la conception, au financement, à l'établissement et à l'exploitation du réseau de communications électroniques à très haut débit de Tarn-et-Garonne",joue,directive23,modification,modification,SYND MIXTE TARN ET GARONNE NUMERIQUE,82000,MONTAUBAN,"[('2019-01-07', 'Société Octogone Fibre', (656192890, 'EUR'), None)]",['Fibre optique'],[133],non,non
19-190251,2019-12-22,2020-03-18,['83'],"Maintenance multitechnique pour le bâtiment des services, bâtiment annexe, Parc auto et Préfecture à Toulon",joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2019-11-15', 'Snef', (1254387.33, 'EUR'), None)]",['Maintenance'],[196],non,non
19-189942,2019-12-22,2020-01-31,['83'],19pi09-Reconnaissances et études géophysiques et géotechniques dans le cadre du projet de canalisation sous-marine entre le continent et Porquerolles,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Prestations de services'],[274],non,non
19-189678,2019-12-22,2020-01-31,['83'],19trav18-Pole d'échanges La seyne relance du lot 8 Equipement et signalisation des passages à niveau infructueux,joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Voirie'],[365],non,oui
19-190241,2019-12-22,2020-01-27,['83'],"DGA TN est centre pilote au niveau DGA dans le domaine 'accéléromètrie bas niveaux'. Pour mener à bien ses missions, le laboratoire possède deux bancs d'étalonnage accrédités COFRAC.Ce",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,83050,Toulon,,['Informatique (prestations de services)'],[163],non,non
19-190128,2019-12-22,2020-01-26,['83'],"Assistance à maîtrise d'ouvrage pour une prestation d'aménagement intérieur des futurs locaux de la Caf du Var, avec un accompagnement des salariés à la conduite du changement.",joue,directive24,appeloffre,initial,Caisse d'Allocations Familiales du Var,83056,Toulon cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-189591,2019-12-22,2020-01-20,['83'],"Relance du lot 2 Electricité pour l'accord-cadre à commande relatif aux prestations d'entretien, de réparation et d'aménagement de l'ensemble des groupes du parc de Toulon Habitat",joue,directive24,attribution,initial,Toulon Habitat Méditerranée,83076,Toulon cedex,"[('2019-12-19', 'APEG', (645000, 'EUR'), 'Lot 2 : Electricité')]","['Bâtiment', 'Prestations de services']","[33, 274]",non,non
19-189667,2019-12-22,2020-05-01,['83'],"Prestations de manutention, déménagement et transport pour la CNMSS",joue,directive24,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon cedex 9,,"['Déménagement', 'Prestations de services']","[86, 274]",non,non
19-190339,2019-12-22,2020-01-22,"['83', '6', '13', '4', '5', '84']",Procédure de dialogue compétitif pour la désignation d'un Promoteur/ opérateur en vue de la cession de charges foncières en ZAC,joue,directive24,appeloffre,initial,SAGEM,83130,LA GARDE,,"['Bâtiment', ""Ouvrage d'infrastructure""]","[33, 253]",oui,oui
19-189647,2019-12-22,2020-02-20,['83'],Missions de contrôle technique à bons de commande sur 4 ans,joue,directive24,attribution,initial,Commune de Brignoles,83170,Brignoles,"[('2019-10-09', 'Bureau Veritas Contrôle', (240000, 'EUR'), 'Missions de contrôle technique sur 4 ans.')]",['Contrôle technique'],[72],non,non
19-189699,2019-12-22,2020-03-18,['83'],Fourniture et livraison des denrées alimentaires destinées au restaurant scolaire et au service Animation de la ville du Muy - Lots no 1 à 9,joue,directive24,attribution,initial,Ville du Muy,83490,Le Muy,"[('2019-10-22', 'Passion Froid Groupe Pomona', (20000, 'EUR'), 'Viandes et volailles fraîches, charcuteries'), ('2019-10-22', 'Transgourmet Mediterranee', (30000, 'EUR'), 'Conserves, épicerie, produits déshydratés, boissons non alcoolisées'), ('2019-10-22', 'Passion Froid Groupe Pomona', (26000, 'EUR'), ""Produits laitiers et ovo-produits (fromages, lait, desserts lactés, beurre, oeufs, produits majoritairement à base d'oeufs)""), ('2019-10-22', 'Episaveurs Groupe Pomona', (2000, 'EUR'), 'Biscuiterie, pâtisseries, desserts autres que lactés, gâteaux de conservation'), ('2019-10-22', 'Sysco France', (55000, 'EUR'), 'Produits surgelés'), ('2019-10-22', ""Terreazur Cote D'Azur Groupe Pomona"", (22500, 'EUR'), 'Fruits et légumes (1ère, 4ème et 5ème gammes)'), ('2019-10-22', 'Espri Restauration', (8000, 'EUR'), 'Produits sous vide et/ou prêts à cuisiner'), ('2019-10-22', 'Scic Agribio Provence', (3000, 'EUR'), 'Produits alimentaires de qualité et/ou privilégiant les circuits courts'), ('2019-10-22', 'Scic Agribio Provence', (5000, 'EUR'), ""Fruits et légumes frais de saison, issus de l'agriculture biologique ou équivalent et de circuits courts"")]","['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
19-190336,2019-12-22,2020-01-19,['83'],"Location, maintenance et assistance de quatre véhicules frigorifiques (2 type fourgon et 2 type fourgonnette neufs)",joue,directive24,attribution,initial,Ville de la Seyne sur Mer,83500,La Seyne sur Mer,,"['Maintenance', 'Véhicules (location)']","[196, 474]",non,non
19-188706,2019-12-22,2020-01-19,['83'],délégation de service public en affermage concessif pour la gestion et l'exploitation du complexe aquatique de la ville de la seyne sur mer,joue,directive23,attribution,initial,Ville de la Seyne sur Mer,83507,La Seyne sur Mer,"[('2019-12-18', 'UCPA Sport Loisirs', (26440827, 'EUR'), ""Délégation de service public en affermage concessif pour la gestion et l'exploitation du complexe aquatique de la ville de la Seyne sur mer"")]","['Piscine', 'Délégation de service public']","[265, 406]",non,non
19-187673,2019-12-22,2020-01-28,['83'],"acquisition de fournitures scolaires et récréatives pour les écoles primaires, les accueils de loisirs et les médiathèques de la commune",joue,directive24,appeloffre,initial,Commune de Roquebrune sur Argens,83520,Roquebrune-sur-Argens,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Reprographie']","[16, 175, 305]",non,non
19-189783,2019-12-22,2020-02-20,['83'],Accord-cadre à bons de commande - Exploitation et maintenance des installations de chauffage et ventilation,joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,"[('2019-12-17', 'ENGIE ENERGIE SERVICES - ENGIE Cofely', (2000000, 'EUR'), 'Accord-cadre à bons de commande - exploitation et maintenance des installations de chauffage et ventilation')]",['Maintenance'],[196],oui,non
