,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
399,21-19366,2021-02-12,2021-03-20,['74'],Réalisation du Thonon magazine,joue,directive24,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Impression', 'Prestations de services', 'Publicité, Communication']","[160, 274, 285]",non,non
400,21-20286,2021-02-12,2021-03-30,['74'],Réfection de deux courts de tennis en terre artificielle. Tranche ferme : travaux de transformation des courts no1 et no2 en terre artificielle avec maintien de la clôture existante ; tranche condi..,fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",non,oui
401,21-19068,2021-02-12,2021-03-15,['74'],Revêtement de voirie et signalisation horizontale T-Pf-2021-02/groupement de commande,joue,directive24,appeloffre,initial,Cté de Cnes Cluses Arve et Montagnes,74300,Cluses cedex,,['Travaux de viabilité'],[353],non,non
402,21-20237,2021-02-12,2021-03-12,['74'],délégation de service public pour la gestion du service public d'eau potable,dsp,dsp,attribution,initial,COMMUNE de SAINT SIGISMOND,74300,Saint-Sigismond,,"['Alimentation en eau potable', 'Délégation de service public']","[6, 406]",non,non
403,21-19006,2021-02-12,2021-03-09,['74'],Fourniture d'équipements pour véhicules et engins spéciaux,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74966,Annecy cedex,"[('2020-11-17', 'EUROMASTER', (400000, 'EUR'), 'Fourniture de pneumatiques et prestations de services liées aux pneumatiques'), ('2020-11-17', 'RUD SAVOIE CHAÎNES', (32000, 'EUR'), 'Fourniture de chaînes à neige'), ('2020-11-17', 'DURAND SERVICES', (72000, 'EUR'), 'Fourniture de batteries pour VL, PL et engins spéciaux')]","['Pneumatiques', 'Produits des industries diverses']","[271, 279]",non,non
404,21-19029,2021-02-12,2021-03-13,['75'],2020-11-SRH-SDPS-Formation concours et examens professionnels,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75001,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
405,21-19089,2021-02-12,2021-03-18,['75'],MAINTENANCE_MULTITECHNIQUE_MAD,joue,directive24,appeloffre,initial,LES ARTS DECORATIFS,75001,Paris,,['Maintenance'],[196],non,non
406,21-20784,2021-02-12,2021-05-01,['77'],"TRAVAUX DE FERMETURE DE PORCHES D'ENTREE ET DE HALLS, REFECTION PEINTURE, REMPLACEMENT BAL",fns,cmp2006,appeloffre,initial,Espace Habitat Construction,75004,Paris,,"['Serrurerie', ""Tous corps d'état""]","[321, 345]",non,non
407,21-20509,2021-02-12,2021-03-09,['75'],"Travaux de remplacement de la clôture du TEP Verdun Valmy 18, avenue de Verdun 75010 Paris",mapa,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Tous corps d'état""]",[345],non,non
408,21-20694,2021-02-12,2021-04-20,['75'],La présente consultation concerne un marché de conception-réalisation pour la rénovation de l'éclairage du bâtiment de l'ENSCP.La description des ouvrages et leurs spécifications techniques,fns,cmp2006,appeloffre,initial,ENSCP,75005,Paris,,['Electricité (travaux)'],[105],non,oui
409,21-18840,2021-02-12,2021-03-17,['75'],"Prestations de maintenance et pièces détachées pour électrocardiographes, tensiomètres électroniques (PNI), oxymètres de pouls (SpO2), petits app mesure CO2, cardiotocographes à l'AP-HP",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Maintenance'],[196],non,non
410,21-20447,2021-02-12,2021-03-12,['75'],Marché de travaux pour la transformation et la réhabilitation du centre MAZET : LOT 1 Curage-démolition légère,fns,cmp2006,appeloffre,initial,CROUS DE PARIS,75005,Paris,,['Démolition'],[87],non,non
411,21-19167,2021-02-12,2021-03-18,['75'],"Maintenances préventives, correctives et d'astreintes sur les installations 'courants forts' et des installations 'courants faibles' de niveaux 1 à 4",joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Electricité (travaux)'],[105],oui,oui
412,21-19420,2021-02-12,2021-03-18,['75'],sélection de gestionnaires d'actions de petites et moyennes capitalisations - france,joue,directive24,appeloffre,initial,ERAFP,75008,Paris,,['Prestations de services'],[274],non,non
413,21-20214,2021-02-12,2021-02-28,['75'],"Conception et suivi de la scénographie de l'exposition "" Parisiennes Citoyennes "" (titre provisoire) organisée au musée Carnavalet du 8 mars 2022 au 17 juillet 2022 (dates provisoires)",fns,cmp2006,appeloffre,annulation,PARIS MUSEES,75010,Paris,,['Prestations de services'],[274],non,non
414,21-18860,2021-02-12,2021-03-02,['75'],"CONSTITUTION D'UN CATALOGUE DE PRODUITS DE SOIN, MATERIELS MEDICAUX ET PRESTATIONS ASSOCIEES DENTAIRE",joue,autre,rectificatif,rectificatif,GIP RESAH,75011,PARIS,,['Matériel dentaire'],[201],non,non
415,21-19357,2021-02-12,2021-04-15,['75'],Prestations relatives des prestations de tierce maintenance et de gestion multimarque des équipements médicaux et de laboratoire.,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,"['Maintenance', 'Matériel médical']","[196, 212]",non,oui
416,21-18937,2021-02-12,2021-04-01,"['75', '78']",Achat d'un tour à commande numérique pour le site Seine aval,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Equipement industriel', 'Machines-outils']","[112, 194]",non,non
417,21-20844,2021-02-12,2021-04-15,['75'],Concession pour l'exploitation d'un service de coworking au sein de l'Accor Aréna,dsp,dsp,appeloffre,initial,SAE POPB,75012,Paris,,['Prestations de services'],[274],non,non
418,21-20837,2021-02-12,2021-03-10,['75'],Réalisation et fourniture de rapports de synthèse sur les données relatives à l'engagement de Service Civique.,mapa,cmp2006,appeloffre,initial,Agence du Service Civique,75013,Paris,,['Prestations de services'],[274],non,non
419,21-20287,2021-02-12,2021-04-13,['75'],"Travaux de couverture du terrain d'éducation physique intégré du centre sportif PAUL MEURICE situé 1, rue Paul-Meurice- 75020 Paris en trois lots séparés",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-03', 'SMC2', (578986.9, 'EUR'), None), ('2021-02-03', 'AGILIS', (72753.35, 'EUR'), None), ('2021-02-03', 'ALTERNANCE', (23091.46, 'EUR'), None)]",['Terrain de sport'],[342],non,oui
420,21-20617,2021-02-12,2021-03-18,['75'],Restructuration d'un immeuble de bureaux en vue de la création de 13 logements locatifs sociaux au 2 cité Charles Godon à Paris 9ème,fns,cmp2006,appeloffre,rectificatif,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
421,21-20350,2021-02-12,2021-04-13,['75'],"Accord-cadre à bons de commande de travaux d'entretien des ornements en pierre, métaux et dorures sur les fontaines ornementales de la Ville de Paris",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-05', 'Groupement solidaire ESCHLIMANN - ATELIER DE RESTAURATION CONSERVATION (mandataire) et SCULPTURA (cotraitant)', (600000, 'EUR'), None)]",['Fontaine'],[449],non,non
422,21-20288,2021-02-12,2021-02-23,"['75', '94']",La consultation concerne les travaux de rénovation du génie civil et des vantaux de l'écluse d?Ablon-sur-Seine,fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,"['Ecluse', 'Génie civil']","[103, 141]",non,non
423,21-20615,2021-02-12,2021-03-15,['75'],"ACCORD CADRE DE PRESTATIONS D'ENTRETIEN DES ESPACES VERTS, BACS, JARDINIERES ET TOITURES TERRASSES VEGETALISEES",fns,cmp2006,appeloffre,initial,HENEO,75013,PARIS,,['Espaces verts'],[116],oui,non
424,21-19315,2021-02-12,2021-02-23,['75'],"Accord-cadre à bons de commande pour la fourniture et la maintenance de destructeurs de documents, de matériel de finition et de courrier en deux lots séparés",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,PARIS,,['Matériel de bureau'],[207],non,non
425,21-19221,2021-02-12,2021-02-21,['75'],DG21.07,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
426,21-20379,2021-02-12,2021-05-12,['75'],La présente consultation concerne la mise en place d'un outil métier afin de dématérialiser le processus de location des emplacements de stationnement vacants confiés par les bailleurs membres du,mapa,cmp2006,attribution,initial,HENEO,75013,PARIS,,['Dématérialisation'],[97],non,non
427,21-19145,2021-02-12,2021-03-15,['75'],Marché relatif à la fourniture d'un outil de workflow et d'archivage électronique et à une prestation d'accompagnement à sa mise en place pour Adoma,joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2021-01-12', 'AXESS', (467394.0, 'EUR'), ""Marché relatif à la fourniture d'un outil de workflow et d'archivage électronique et à une prestation d'accompagnement à sa mise en place pour Adoma"")]",['Informatique (prestations de services)'],[163],non,non
428,21-20227,2021-02-12,2021-04-12,['75'],Audits nuisibles - lot 2 : établissements d'accueil des jeunes enfants,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-11', 'HYDIAC SARL', (605000.0, 'EUR'), None)]","['Audit', 'Restauration collective', 'Sanitaire']","[21, 66, 319]",non,oui
429,21-18970,2021-02-12,2021-03-15,['75'],Relations Presse et Veille presse du GIP-MDS et de Net-entreprises,joue,directive24,attribution,initial,GIP MDS,75014,Paris,"[('2021-02-09', 'EQUANCY & CO', (1000000, 'EUR'), 'Stratégie, Conception et mise en oeuvre des relations Presse'), ('2021-02-09', 'ADAY', (160000, 'EUR'), 'Veille Presse')]","['Publicité, Communication']",[285],non,non
430,21-20774,2021-02-12,2021-03-10,"['75', '77', '78', '91', '92', '93', '94', '95']","La fourniture, la livraison, l'installation, la mise en service, la maintenance et le consommable de ventilateurs de transports amagnétiques intra-hospitalier.",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Matériel médical'],[212],non,non
431,21-20402,2021-02-12,2021-03-15,['75'],"La présente consultation a pour objet la refonte graphique, ergonomique et technique du site ephe.psl.eu vitrine et portail institutionnel de l'École Pratique des Hautes Études (EPHE).",mapa,cmp2006,appeloffre,initial,Ecole Pratique des Hautes Etudes,75014,Paris,,['Site internet'],[171],non,non
432,21-18885,2021-02-12,2021-03-25,['75'],Location et maintenance de deux photocopieurs avec logiciel de fonctionnement pour le Service d'Intérêt Régional pour l'Impression (SIRI) de la Caf de Paris,joue,directive24,appeloffre,initial,Caf 75,75015,Paris,,['Location (matériels)'],[185],non,non
433,21-19307,2021-02-12,2021-03-16,"['75', '78', '91', '92', '93', '94', '95', '69', '38']","Achat de matériels, fournitures et licences informatiques",joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
434,21-20244,2021-02-12,2021-03-12,['75'],Conception et animation d'une formation inter agences d'emploi au métier d'Agent de Logistique - Préparateur de commande dans la Vallée de l'Arve,fns,cmp2006,attribution,initial,AKTO,75019,Paris,[],['Formation'],[410],non,non
435,21-16716,2021-02-12,2021-09-05,['75'],Gestion déléguée du réseau ip du collège de france,joue,directive24,attribution,initial,Collège de France,75231,Paris cedex 05,"[('2021-02-01', 'NTT France', (170625.24, 'EUR'), 'Gestion déléguée du réseau IP du Collège de France')]",['Informatique (prestations de services)'],[163],non,oui
436,21-19036,2021-02-12,2021-03-16,"['75', '76', '77', '78', '91', '92', '93', '94']","Dépoussiérage de documents (monographies, périodiques, reliés ou en boite) et de leur environnement (rayonnages, sol et néons)",joue,directive24,appeloffre,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 05,,['Nettoyage de locaux'],[239],non,non
437,21-18979,2021-02-12,2021-03-20,"['75', '91', '92', '93', '94', '95']",Migration Microsoft 365 et accompagnement au changement,joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Informatique (prestations de services)'],[163],non,non
438,21-19419,2021-02-12,2021-03-10,['75'],"Appui au développement de démarches d'expérimentation et d'innovation inclusive, d'évaluation, de concertation et d'analyse pour le compte du Ministère du travail",joue,directive24,attribution,initial,DGEFP,75340,Paris,,['Prestations de services'],[274],oui,oui
439,21-20165,2021-02-12,2021-04-12,['75'],BSMB-2020-014 : Mission de maîtrise d'oeuvre relative au projet de requalification de l'entrée du site 3/5 rue Barbet de Jouy 75017 Paris,fns,cmp2006,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,,"[""Maîtrise d'oeuvre""]",[197],non,non
440,21-20189,2021-02-12,2021-04-12,['31'],BPI-2020-030 : Mission de maîtrise d'oeuvre relative au réaménagement de l'ex-Salle Informatique (ExSI) du site d'Auzeville (31),fns,cmp2006,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Ingénierie'],[455],non,non
441,21-20879,2021-02-12,2021-03-08,['75'],Étude économique sur le couplage des réseaux urbains - Paris,mapa,cmp2006,appeloffre,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,['Audit'],[21],non,non
442,21-18969,2021-02-12,2021-05-10,['75'],Prestations de secours informatique pour la Caisse d'assurance vieilllesse des pharmaciens (Cavp),joue,directive24,attribution,initial,CAVP,75441,Paris,"[('2020-07-06', 'Ibm France', (84147, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
443,21-19046,2021-02-12,2021-05-04,"['75', '91', '92', '93', '94', '95', '77', '78', '60']","Etude prospective et stratégique no2021_08 intitulée "" Intégration multi milieux et multi champs : enjeux, opportunités et risques à horizon 2035/2040 "".",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris,,['Prestations de services'],[274],oui,non
444,21-20849,2021-02-12,2021-03-10,"['33', '40', '19', '23', '87']","Réalisation d'actions de formation à destination des sapeurs-pompiers sur les thèmes :- Lots 1 et 2 "" conduite de véhicules d'intervention en situation d'urgence ""- Lot 3 "" interventio",fns,cmp2006,appeloffre,initial,CNFPT,75578,PARIS,,['Formation'],[410],non,non
445,21-19208,2021-02-12,2021-04-25,['75'],"Assistance à maîtrise d'ouvrage dans les domaines d'infrastructures numériques, de sécurité des SI, de téléphonie et Internet, de Réseaux et de Solutions intelligentes de sécurité et de sûre",joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris,,['Prestations de services'],[274],non,non
446,21-20734,2021-02-12,2021-05-01,['75'],Impression et livraison de documents administratifs,fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,['Impression'],[160],non,oui
447,21-19139,2021-02-12,2021-05-12,"['75', '92', '93', '94']",Solutions intelligentes de sûreté et de sécurité dans les bâtiments et dans l'espace public,joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,['Télécommunications'],[338],non,oui
448,21-18832,2021-02-12,2021-03-15,['75'],Audit des systèmes d'information de SFR pour la mise en oeuvre de l'accès aux réseaux FttH,joue,directive24,attribution,initial,ARCEP,75613,PARIS cedex 12,"[('2020-12-15', 'CGI', (121640, 'EUR'), ""Audit des systèmes d'information de SFR pour la mise en oeuvre de l'accès aux réseaux FttH"")]","['Audit', 'Télécommunications']","[21, 338]",non,non
449,21-18859,2021-02-12,2021-03-18,['75'],Perception par les entreprises de leurs services de connectivité fixe,joue,directive24,attribution,initial,ARCEP,75613,PARIS cedex 12,"[('2020-12-18', 'ENOV', (149000, 'EUR'), 'Perception par les entreprises de leurs services de connectivité fixe')]","['Télécommunications', 'Sondage, enquête']","[338, 471]",non,non
450,21-19403,2021-02-12,2021-03-29,"['75', '93', '94', '92']","Missions de conseil technique et stratégique, de prestations rédactionnelles et d'évaluation environnementale dans l'élaboration d'un PLU bioclimatique de Paris",joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,['Ingénierie'],[455],non,non
451,21-19356,2021-02-12,2021-03-30,['75'],HEBERGEMENT DES SERVEURS DE LA SOCIETE TOIT ET JOIE ET INFOGERANCE,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,Paris cedex 15,,['Informatique (prestations de services)'],[163],non,non
452,21-19147,2021-02-12,2021-03-15,['75'],Plate-forme conversationnelle RH,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,['Informatique (prestations de services)'],[163],non,non
453,21-20224,2021-02-12,2021-03-29,['75'],Création et mise en oeuvre d'une application mobile et abonnement/maintenance,mapa,cmp2006,appeloffre,initial,CRAM ILE DE FRANCE,75954,Paris,,['Logiciel'],[186],non,non
454,21-19375,2021-02-12,2021-03-10,['75'],Marché de télésurveillance et de gardiennage,joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,,['Gardiennage'],[138],non,oui
455,21-19264,2021-02-12,2021-03-24,['76'],Groupement de commandes - Projet d'exploitation d'une plateforme de Gestion Electronique Documentaire Rh pour le Dossier Individuel de l'Agent (Dia) et la distribution des bulletin,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Informatique (prestations de services)'],[163],non,non
456,21-19067,2021-02-12,2021-05-10,['76'],Maintenance multi technique du stade Océane Le Havre,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-01-20', 'Seine Normandie Maintenance Service', (597194.17, 'EUR'), None)]",['Maintenance'],[196],non,non
457,21-19430,2021-02-12,2021-03-18,['76'],Groupement de commandes Communauté Urbaine Le Havre Seine Métropole / Ville du Havre / Ccas - Fourniture de pneumatiques et accessoires,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Matériaux routiers'],[199],non,non
458,21-19014,2021-02-12,2021-03-15,['76'],"Réalisation des prestations de maîtrise d'oeuvre et apparentées, liées aux ouvrages d'infrastructures maritimes et fluviales",joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
