,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
269,20-15777,2020-02-02,2020-03-02,['80'],"FOURNITURE, LIVRAISON ET GESTION DE COMMANDES DE FOURNITURES SCOLAIRES, DE FOURNITURES DE BUREAUX, DE PETITS MATERIELS D'ENVIRONNEMENT DU BUREAU ET DE CONSOMMABLES INFORMATIQUES",joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
270,20-15465,2020-02-02,2020-03-02,['80'],"Fourniture, pose, exploitation et maintenance d'un dispositif de valorisation du geste de tri du verre.",joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,"[('2019-11-13', 'TERRADONA', (1000000, 'EUR'), ""FOURNITURE, POSE, EXPLOITATION ET MAINTENANCE D'UN DISPOSITIF DE VALORISATION DU GESTE DE TRI DU VERRE ."")]",['Maintenance'],[196],non,non
271,20-15997,2020-02-02,2020-03-02,['80'],Fourniture et acheminement de l'électricité et services associés,joue,directive24,appeloffre,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,,"['Electricité, gaz (fourniture)']",[443],non,non
272,20-15463,2020-02-02,2020-03-04,"['80', '62']",enquete et distribution de bacs pour la collecte des dechets menagers,joue,directive24,appeloffre,initial,SMIRTOM DU PLATEAU PICARD NORD,80600,DOULLENS,,"['Conteneur, poubelles', 'Ordures ménagères (prestations)', 'Prestations de services']","[71, 249, 274]",non,non
273,20-15839,2020-02-02,2020-03-05,['81'],Travaux de grenaillage des couches de roulement du réseau routier du département du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Voirie'],[365],oui,non
274,20-15653,2020-02-02,2020-04-29,['81'],Prestations De Services Pour L'Etablissement De Plans Topographiques,joue,directive24,attribution,initial,CASTRAISE DE L EAU,81100,Castres,"[('2020-01-27', 'Geosudouest', (320000, 'EUR'), None)]",['Topographie'],[344],non,non
275,20-15658,2020-02-02,2020-04-29,['81'],Prestations De Services Pour L'établissement De Plans Topographiques,joue,directive24,attribution,initial,COMMUNE DE CASTRES,81115,Castres,"[('2020-01-30', 'Geosudouest', (200000, 'EUR'), None)]",['Etude'],[118],non,non
276,20-15659,2020-02-02,2020-04-29,['82'],Fourniture Et Livraison De Jetables Alimentaires Et Jetables Divers,joue,directive24,attribution,initial,Ville de Montauban,82013,Montauban Cedex,"[('2019-12-10', 'Rescaset Concept', (47510.61, 'EUR'), 'Barquettes polypropylènes et consommables'), ('2019-12-10', 'Webermarking', (2470.8, 'EUR'), 'Etiquettes et rubans'), ('2019-12-10', 'Paredes Cse', (2320.43, 'EUR'), 'Jetable hygiène et gants'), ('2019-12-10', 'I.S.F. France Tremon', (18712.43, 'EUR'), 'Jetables divers (vaisselles, serviettes, couverts, housses)'), ('2019-12-10', 'Distrep', (45467.64, 'EUR'), 'Jetables divers pour manifestations')]",['Barquettes alimentaires'],[32],non,non
277,20-15784,2020-02-02,2020-04-01,['83'],Mission de commissariat aux comptes pour la CCI du Var,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83000,Toulon,,['Expertise comptable'],[446],non,non
278,20-15744,2020-02-02,2020-04-29,['83'],Accord Cadre A Bons De Commande Relatif A La Fourniture De Materiels Pour Les Reseaux De Distribution D'Eaux Des Regies De La Garde Et Six Fours,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Alimentation en eau potable'],[6],non,non
279,20-15204,2020-02-02,2020-02-17,['83'],accord cadre a bons de commande relatif a la fourniture de materiels pour les reseaux de distribution d'eaux des regies de la garde et six fours,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Alimentation en eau potable'],[6],non,non
280,20-921,2020-02-02,2020-02-29,['83'],Location d'une balayeuse aspiratrice avec chauffeur,joue,directive24,attribution,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,"[('2020-01-27', 'PROPOLYS S.A.S.U', (286579.2, 'EUR'), ""Location d'une balayeuse aspiratrice avec chauffeur"")]","['Location (matériels)', 'Véhicules (location)']","[185, 474]",non,non
281,20-15722,2020-02-02,2020-03-11,['83'],Prestations Traiteur,joue,directive24,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,,"['Repas, traiteur']",[304],non,non
282,20-15885,2020-02-02,2020-02-16,['83'],Location du balisage et de l'accastillage nécessaires aux plages de Fréjus,joue,directive24,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Equipements spécialisés'],[115],non,non
283,20-15353,2020-02-02,2020-05-01,['83'],"Collecte, transport et traitement des DM et des DND avec collecte séparée, au profit des établissements DGA "" techniques navales "" et "" essais missiles "" - 2 lots",joue,autre,rectificatif,rectificatif,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,['Dépollution'],[442],non,non
284,20-13433,2020-02-02,2020-02-29,"['84', '13']",souscription et gestion des contrats d'assurances couvrant les risques décrits dans les différents lots.,joue,directive24,attribution,initial,Ville de Cavaillon,84300,Cavaillon,,['Assurance'],[20],non,non
285,20-15410,2020-02-02,2020-12-31,['84'],CONCESSION POUR LE SERVICE PUBLIC DU DÉVELOPPEMENT ET DE L'EXPLOITATION DU RÉSEAU DE DISTRIBUTION D'ÉLECTRICITÉ ET DE LA FOURNITURE D'ÉNERGIE ÉLECTRIQUE AU TARIF RÉGLEMENTÉ DE VENTE,joue,directive23,attribution,initial,Ville de Mazan,84380,Mazan,"[('2019-12-12', 'ENEDIS', (1742000, 'EUR'), None)]","['Electricité (travaux)', 'Electricité, gaz (fourniture)']","[105, 443]",non,non
286,20-16003,2020-02-02,2020-02-17,"['85', '49']",Fournitures de modules photovoltaïques,joue,directive25,appeloffre,initial,SAEML VENDEE ENERGIE,85036,La Roche sur Yon,,"['Panneaux', 'Electricité, gaz (fourniture)', 'Photovoltaïque']","[261, 443, 476]",non,non
287,20-16010,2020-02-02,2020-03-01,['85'],Exploitation des sous-concessions de plage de la plage de boisvinet,joue,directive23,attribution,initial,Mairie de Saint-Gilles-Croix-de-Vie,85800,Saint Gilles Croix de Vie,,['Plage'],[289],non,non
288,20-15934,2020-02-02,2020-03-01,['85'],Exploitation des sous-concessions de plage de la grande plage de saint gilles,joue,directive23,attribution,initial,Mairie de Saint-Gilles-Croix-de-Vie,85800,Saint Gilles Croix de Vie,,['Plage'],[289],non,non
289,20-14657,2020-02-02,2020-03-02,"['86', '16', '17', '79']","concours restreint de maitrise d'oeuvre pour la réhabilitation et la restructuration du collège "" henri iv "" de poitiers",joue,directive24,appeloffre,initial,Conseil général de la Vienne,86008,Poitiers,,"[""Maîtrise d'oeuvre""]",[197],non,non
290,20-15910,2020-02-02,2020-03-01,['86'],"ACHAT DE MATERIELS ROULANTS de + de 3,5 Tonnes",joue,directive24,attribution,initial,SIMER de Montmorillon,86501,Montmorillon,,"['Appareil élévateur', 'Benne', 'Collecte sélective', 'Véhicules', 'Véhicules (acquisition)']","[11, 34, 82, 359, 475]",non,non
291,20-15518,2020-02-02,2020-03-10,['87'],MARCHE DE PRESTATIONS D'ASSISTANCE EN ESCALE : SERVICES AUX PASSAGERS,joue,directive24,appeloffre,initial,CCI de Limoges et de la Haute-Vienne,87011,Limoges cedex,,['Prestations de services'],[274],non,non
292,20-15404,2020-02-02,2020-03-06,['87'],"Acquisition et reprise de véhicules utilitaires, de poids lourds TP et d'équipements de viabilité hivernale et de matériels d'occasion : engins et poids lourds TP équipés viabilité hiverna",joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Véhicules (acquisition)'],[475],non,non
293,20-16086,2020-02-02,2020-04-01,['87'],Exploitation et maintenance multitechnique des installations et ouvrages de la cité judiciaire de Limoges,joue,directive24,attribution,initial,Service Administratif Régional,87032,Limoges cedex,"[('2019-11-18', 'VINCI FACILITIES - FACEO FM SUD-OUEST', (354400, 'EUR'), 'Exploitation et maintenance multitechnique des installations et ouvrages de la Cité judiciaire de Limoges')]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
294,20-15988,2020-02-02,2020-03-02,"['87', '86']","fourniture, mise en oeuvre et maintenance des composants de gestion des identités et des accès au système d'information",joue,directive24,attribution,initial,GIP SILPC,87170,Isle,"[('2020-01-14', 'APX Intégration', (221000, 'EUR'), 'Fourniture, mise en \x9cuvre et maintenance des composants de gestion des identités et des accès au système d\x92information')]","['Informatique (prestations de services)', 'Logiciel', 'Progiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 283, 453, 454]",non,non
295,20-15504,2020-02-02,2021-01-31,['88'],"Marché de maîtrise d'oeuvre pour la reconstruction du collège du ban de vagney situé au 5, rue jules ferry 88120 vagney",joue,directive24,attribution,initial,Conseil Départemental des Vosges,88000,EPINAL,,"[""Maîtrise d'oeuvre""]",[197],non,oui
296,20-16047,2020-02-02,2020-03-06,['90'],"Le présent marché a pour objet l'exploitation, à compter de la rentrée scolaire 2020/2021, de dessertes scolaire d'élèves de l'enseignement du 1er degré (écoles maternelles et élém",joue,directive24,appeloffre,initial,SMTC90,90400,Meroux,,['Transport'],[347],oui,oui
297,20-13974,2020-02-02,2020-04-07,['91'],PRESTATIONS DE SERVICES DE TRANSPORT COLLECTIF AVEC CHAUFFEUR LES BESOINS DE LA COMMUNE DE CORBEIL-ESSONNES II,joue,directive24,attribution,initial,ville de Corbeil-Essonnes,91108,Corbeil-essonnes,"[('2019-12-19', 'CARS NEDROMA', (286711, 'EUR'), 'Prestations de services de transport collectif avec chauffeur pour les besoins de la Commune de Corbeil-Essonnes')]","['Abris', 'Prestations de services']","[1, 274]",non,non
298,20-15647,2020-02-02,2020-03-17,['92'],"maintenance préventive et corrective et des travaux de gros entretien des ascenseurs, monte-charges et élévateurs de l'ensemble des bâtiments de la ville de clichy (rectificatif)",joue,autre,rectificatif,rectificatif,COMMUNE DE CLICHY,92110,Clichy,,['Ascenseur'],[17],non,oui
299,20-15714,2020-02-02,2020-03-10,['92'],fourniture et la livraison de produits pour la viabilité hivernale de la voirie de la Commune de Clamart.,joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Sel de déneigement'],[320],non,non
300,20-15805,2020-02-02,2020-03-31,['92'],Installation et prestation de location et maintenance d'un sanitaire public à entretien automatique,joue,directive24,attribution,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,"[('2020-01-29', 'JC DECAUX France', (213720, 'EUR'), ""Installation et prestation de location et maintenance d'un sanitaire public à entretien automatique pour la Ville de Bourg-la-Reine"")]",['Sanitaire'],[319],non,oui
301,20-15929,2020-02-02,2020-04-15,"['92', '75', '78', '95']",Fourniture de colis de Noël pour les seniors de 70 ans et plus,joue,directive24,appeloffre,initial,CCAS DE RUEIL-MALMAISON,92501,Rueil-Malmaison,,['Denrées alimentaires'],[88],oui,oui
302,20-16123,2020-02-02,2020-03-31,['92'],"Installation, entretien et télésurveillance des systèmes de détection anti-intrusion, d'alarme et contrôle d'accès des bâtiments communaux de Neuilly-sur-Seine",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2020-01-30', 'IDEX ENERGIES', (800000, 'EUR'), ""Installation, entretien et télésurveillance des systèmes de détection anti-intrusion, d'alarme et contrôle d'accès des bâtiments communaux de Neuilly-sur-Seine"")]",['Alarme'],[5],non,non
303,20-15907,2020-02-02,2020-03-02,['92'],Prestation de conservation et de surveillance dans les cimetières à Asnières-sur-Seine,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Cimetière'],[437],non,non
304,20-15730,2020-02-02,2020-03-03,"['92', '75', '91']","fourniture, mise en oeuvre et maintenance d'un progiciel intégré de gestion financière et comptable",joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense Cedex,,"['Logiciel', 'Progiciel', 'Informatique (maintenance serveurs et réseaux)']","[186, 283, 454]",non,non
305,20-15826,2020-02-02,2020-03-09,['93'],Marché Public Global De Performance Pour La Construction Du Pole De Reference Inclusif Sportif Metropolitain Dans Le Stade De La Motte Sur La Commune De Bobigny - Phase Candidatur,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Maintenance', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[196, 197, 345]",non,non
306,20-14118,2020-02-02,2020-02-22,['93'],Mission de contrôle technique et de vérification des ascenseurs du patrimoine de plaine commune habitat,joue,directive24,attribution,initial,OPH Plaine Commune Habitat,93200,Saint Denis,"[('2019-11-06', 'QUALICONSULT EXPLOITATION', (152640, 'EUR'), 'Contrôle technique des ascenseurs du Siège, des Agences Sud et Est'), ('2019-11-06', 'QUALICONSULT EXPLOITATION', (150440, 'EUR'), 'Contrôle technique des ascenseurs des Agences Nord et Nord-Est')]","['Ascenseur', 'Contrôle technique']","[17, 72]",non,non
307,20-15830,2020-02-02,2020-02-22,['93'],Accord-cadre à bons de commande pour les prestations de débarras du patrimoine de plaine commune habitat,joue,directive24,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,"[('2019-11-22', 'RMS', (600000, 'EUR'), 'Débarrassage et nettoyage des locaux, parties communes, espaces extérieurs ou logements vacants gérés par les agences Sud, Est et Nord-Est'), ('2019-11-22', 'RMS', (200000, 'EUR'), 'Débarrassage et nettoyage des locaux d\x92activités (bureaux, commerces) et des logements et parkings abandonnés ou en procédure de reprise contentieuse')]","['Déménagement', 'Nettoyage de locaux']","[86, 239]",non,oui
308,20-15476,2020-02-02,2020-02-27,['93'],"Abonnements à des journaux, périodiques et bases de données",joue,directive24,attribution,initial,Agence de la biomédecine,93212,Saint denis la plaine cedex,"[('2019-12-06', 'EBSCO Information Services sas', (266666, 'EUR'), ""Recherche d'une agence pouvant fournir des abonnements à des journaux, périodiques et bases de données pour l'Agence de la biomédecine (papier et électronique)"")]",['Abonnement'],[2],non,non
309,20-15641,2020-02-02,2020-03-02,['93'],Location de véhicules de transport en commun avec et sans chauffeur pour la Ville des Lilas,joue,directive24,appeloffre,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,['Véhicules (location)'],[474],non,oui
310,20-13709,2020-02-02,2020-03-02,['93'],"Entretien et maintenance des hottes et réseaux d'extractions de cuisines professionnelles des bâtiments de la ville de Saint-Ouen-sur-Seine (93400), y compris le centre de Chaumontel (95270)",joue,directive24,attribution,initial,Ville de Saint-Ouen,93406,Saint-Ouen,"[('2019-12-31', 'SA DIPAN FRANCE', (46444, 'EUR'), ""Entretien et maintenance des hottes et réseaux d'extractions de cuisines professionnelles des bâtiments de la Ville de Saint-Ouen-sur-Seine (93400), y compris le centre de Chaumontel (95270)"")]","['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
311,20-8274,2020-02-02,2020-02-24,['93'],Organisation de classes de découvertes pour les écoles élémentaires de la Ville de Saint-Ouen-sur-Seine,joue,directive24,appeloffre,initial,Ville de Saint-Ouen,93406,Saint-Ouen,,"['Prestations de services', 'Voyage']","[274, 367]",non,non
312,20-13871,2020-02-02,2020-03-02,['93'],Dialogue compétitif - Contrat de performance énergétique - Exploitation et maintenance des installations thermiques des bâtiments de la commune de Saint-Ouen-sur-Seine,joue,directive24,attribution,initial,Ville de Saint-Ouen,93406,Saint-Ouen,"[('2019-12-31', 'DALKIA', (4731569, 'EUR'), 'Contrat de performance énergétique - Exploitation et maintenance des installations thermiques des bâtiments communaux de la Ville de Saint-Ouen-sur-Seine')]","['Chauffage (exploitation, entretien)', 'Chauffage (travaux)', 'Climatisation']","[59, 61, 62]",non,oui
313,20-15200,2020-02-02,2020-03-02,['93'],fourniture et acheminement de gaz naturel et d'électricité et services associés,joue,directive24,appeloffre,initial,COMMUNE DE COUBRON,93470,COUBRON,,"['Electricité, gaz (fourniture)']",[443],non,non
314,20-5783,2020-02-02,2020-04-14,['93'],travaux d'entretien de la signalisation horizontale - annee 2020 reconductible jusqu'en 2023,joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2020-01-17', 'SIGNATURE SAS', (80000, 'EUR'), ""TRAVAUX D'ENTRETIEN DE LA SIGNALISATION HORIZONTALE - ANNEE 2020 RECONDUCTIBLE JUQU'EN 2023"")]",['Signalisation'],[322],non,oui
315,20-16020,2020-02-02,2020-08-15,"['94', '75', '92', '93', '77']","Concession de services pour la gestion et l'exploitation d'une Caféteria, Boutique, Presse, et Distributeurs Automatiques et de Conciergerie Hospitalière au sein du CHI de Créteil",joue,directive23,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94000,Créteil,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,oui
316,20-16092,2020-02-02,2020-03-04,['94'],Fourniture et maintenance d'appareils respiratoires isolants,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Gaz divers'],[139],non,oui
317,19-127292,2020-02-02,2020-02-28,['94'],"ACHAT DE MATERIAUX, DE FOURNITURES ET DE SIGNALISATION DE VOIRIE POUR LES SERVICES TECHNIQUES D'ALFORTVILLE",joue,directive24,attribution,initial,Mairie d'Alfortville,94142,Alfortville cedex,"[('2019-04-18', 'LA CROIX SIGNALISATION', (480000, 'EUR'), 'Fourniture de signalisation verticale et équipements de sécurité'), ('2019-04-18', 'INGENIA', (6000000, 'EUR'), 'Fourniture de mobiliers urbains'), ('2019-04-18', 'SAR', (200000, 'EUR'), 'Fourniture de produits divers de signalisation horizontale'), ('2019-04-18', 'SPME', (16000, 'EUR'), ""Achat d'enrobé à chaud et produits divers""), ('2019-04-18', 'COLAS', (80000, 'EUR'), ""Fourniture d'enrobé à froid et autre matériaux de voirie""), ('2019-04-18', ""UNIVERS'EL"", (80000, 'EUR'), 'Fourniture de sel de déneigement en vrac')]","['Equipements spécialisés', 'Matériaux routiers', 'Signalisation', 'Voirie']","[115, 199, 322, 365]",non,non
318,20-10804,2020-02-02,2020-02-24,['94'],ENTRETIEN DU PATRIMOINE VEGETAL,joue,directive24,attribution,initial,Mairie d'Alfortville,94142,Alfortville cedex,"[('2019-02-26', 'ETIENNE PELLE', (1000000, 'EUR'), ""Elagage, abattage, essouchage d'arbres""), ('2019-02-26', 'ESPACES VERTS ET JARDINS', (400000, 'EUR'), ""Plantation, transplantation et entretien des jeunes plantations d'arbres et arbustes"")]","['Espaces verts', 'Prestations de services']","[116, 274]",non,oui
319,20-15488,2020-02-02,2020-03-30,['94'],Prestations de transports programmés multi-sites (navettes),joue,directive24,attribution,initial,Etablissement Français du Sang,94200,Ivry-sur-Seine,"[('2020-01-30', 'ASSISTANCE PHARMA PRESTO', (401136, 'EUR'), 'Prestations de transports programmés multi-sites : Avicenne - Pontoise - Versailles (zone 1)'), ('2020-01-30', 'ASSOCIATION AUTONOME DE CAMIONNAGE GLOBE EXPRESS', (309500, 'EUR'), 'Prestations de transports programmés multi-sites : Paris (zone 2)'), ('2020-01-30', 'ASSOCIATION AUTONOME DE CAMIONNAGE GLOBE EXPRESS', (722380, 'EUR'), 'Prestations de transports programmés multi-sites : Rungis - Créteil-Mondor (zone 3)')]",['Transport'],[347],non,non
320,20-15627,2020-02-02,2020-03-03,['94'],Organisation de séjours enfants en centres de vacances en juillet et août,joue,directive24,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Voyage'],[367],non,oui
321,20-15363,2020-02-02,2020-03-06,['95'],"Fourniture de tests rapides de diagnostic de biologie avec mise à disposition de lecteurs associés pour les besoins du CHA,CHSV,CASH",joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,"['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
322,20-15933,2020-02-02,2020-03-02,['95'],Entretien et maintenance des équipements de sûreté et de protection,joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,"[('2020-01-06', 'CIRCET', (111240, 'EUR'), 'Entretien et maintenance des équipements de la vidéo-surveillance'), ('2020-01-06', 'CIRCET', (106787.55, 'EUR'), ""Entretien et maintenance des équipements de contrôle d'accès, visiophonie et alarmes anti-intrusion"")]","['Alarme', 'Surveillance']","[5, 331]",non,non
323,20-16091,2020-02-02,2020-03-31,['95'],Prestations éditoriales,joue,directive24,attribution,initial,Agence Nationale pour Chèques-Vacances,95201,Sarcelles,"[('2020-01-07', 'Entrecom', (400000, 'EUR'), 'Réalisation de productions multimédia'), ('2020-01-06', 'MEERO', (60000, 'EUR'), ""Utilisation d'un réseau de photographes et vidéastes""), ('2020-01-06', 'IP3 Press', (200000, 'EUR'), 'réalisation de reportages photographiques institutionnels'), ('2020-01-10', 'REACTIVE PRODUCTION', (800000, 'EUR'), 'Conception et Réalisation de productions audiovisuelles'), ('2020-01-06', 'Les Conteurs', (800000, 'EUR'), 'Animation de leviers digital marketing')]","['Logiciel', 'Publicité, Communication', 'Vidéo, cinéma']","[186, 285, 362]",non,non
324,20-15889,2020-02-02,2020-03-05,['95'],Fourniture de carburant,joue,directive24,appeloffre,initial,Ville d'Herblay,95221,Herblay sur seine cedex,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
325,20-15871,2020-02-02,2020-03-05,['95'],Entretien et réparation des véhicules,joue,directive24,appeloffre,initial,Ville d'Herblay,95221,Herblay-sur-Seine cedex,,['Véhicules'],[359],non,non
326,20-15791,2020-02-02,2020-02-28,['95'],"Marché F20. Marché de travaux, de fourniture et de pose d'équipements de sécurité (escaliers, grilles barreaudées, grillages, clôtures, portails, serrures, caillebotis, gardes corps)",joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,"[('2019-12-02', 'SARL GFS', (220311.95, 'EUR'), ""Marché de travaux, de fourniture et de pose d'équipements de sécurité (escaliers, grilles barreaudées, grillages, clôtures, portails, serrures, caillebotis, gardes corps)"")]",['Matériel de sécurité'],[209],non,non
327,20-16082,2020-02-02,2020-02-19,['95'],Marché O20. Curage de réseaux d'eaux usées et d'eaux pluviales et vidange de chambres à sable sur le territoire du SIAH,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,"[('2019-10-14', 'SANET', (1418050, 'EUR'), ""Marché de prestations de service de curage de réseaux d'eaux usées et d'eaux pluviales et vidange de chambres à sable"")]",['Curage'],[78],non,non
328,20-15881,2020-02-02,2020-04-03,['971'],Fourniture d'une protection anticyclonique amovible de certains bâtiments de la Collectivité de l'île de SAINT BARTHÉLEMY exposés à la houle cyclonique ou à l'immersion en cas de fortes,joue,directive24,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,"['Abris', 'Bâtiment']","[1, 33]",non,non
329,20-15977,2020-02-02,2020-03-04,['971'],"Mission de maîtrise d'oeuvre Travaux de voirie et réseaux divers sur la parcelle AD 842, quartier de Perrin aux Abymes",joue,directive24,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,"[""Maîtrise d'oeuvre""]",[197],non,non
330,20-15797,2020-02-02,2020-03-03,['972'],"fourniture et livraison de lubrifiant et carburant aux services techniques de la ville de ducos et fourniture de carburant à la "" pompe "" pour les véhicules de la ville de ducos",joue,directive24,appeloffre,initial,Ville de Ducos,97224,ducos,,"['Carburant, hydrocarbure', 'Lubrifiants']","[52, 187]",non,non
331,20-15634,2020-02-02,2020-03-02,['974'],Marché Gros Entretiens et Remplacement (G.E.R.)_______________________________________________________________________,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,"[""Tous corps d'état""]",[345],non,non
332,20-15361,2020-02-02,2020-02-24,['974'],Travaux de construction de la nouvelle usine de production d'eau potable de l'Etang-Salé et de ses réseaux associés,joue,directive25,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Alimentation en eau potable'],[6],oui,non
333,20-15591,2020-02-02,2020-03-03,['974'],MODERNISATION ET RENOUVELLEMENT DES RESEAUX D'ASSAINISSEMENT ET D'EAU POTABLE SUR L'AVENUE DES MASCAREIGNE ET ILE DE FRANCE,joue,autre,rectificatif,rectificatif,Ville de Saint André (974),97440,Saint-André,,"['Eclairage public', 'Espaces verts', 'Terrassement']","[102, 116, 341]",non,non
334,20-15340,2020-02-02,2020-03-03,['974'],appel d'offres en vue d'un accord cadre a bons de commande relatif a la fourniture de prestations d'agence de voyage,joue,directive24,appeloffre,initial,EPLEFPA Saint-Paul,97460,Saint-Paul,,['Voyage'],[367],non,non
335,20-15618,2020-02-02,2020-03-03,['974'],"externalisation de l'édition, la mise sous pli et l'expédition des courriers recommandés sortants de la cgss réunion",joue,directive24,appeloffre,initial,C.G.S.S. de la Réunion,97704,Saint Denis,,['Impression'],[160],non,oui
336,20-15673,2020-02-02,2020-03-03,['974'],achat et livraison de papier pour la cgss réunion,joue,directive24,appeloffre,initial,C.G.S.S. de la Réunion,97741,St Denis Cedex 9,,['Papeterie'],[262],non,oui
337,20-15625,2020-02-02,2020-03-03,['974'],prestations de surveillance des accueils des sites de la cgss réunion,joue,directive24,appeloffre,initial,C.G.S.S. de la Réunion,97741,Saint Denis Cedex 9,,['Surveillance'],[331],non,oui
338,20-15545,2020-02-02,2020-04-29,['974'],Acquisition de matériaux et fournitures diverses,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2020-01-20', 'Cominter Ouest Sarl', (24597.88, 'EUR'), 'Electricite'), ('2020-01-20', 'Ravate Professionnel Sas', (10637.4, 'EUR'), 'Quincaillerie/ Petite Plomberie'), ('2020-01-20', 'Ravate Professionnel Sas', (12598.7, 'EUR'), 'Materiaux De Construction'), ('2020-01-06', 'Mauvilac', (7270.55, 'EUR'), 'Peinture'), ('2020-01-20', 'Gtoi', (12930, 'EUR'), 'Peinture Routiere')]","['Matériaux de construction', 'Matériel électrique', 'Electricité, gaz (fourniture)']","[198, 203, 443]",non,non
339,20-15644,2020-02-02,2020-03-30,['974'],TRAITEMENT DES DECHETS VERTS DU BASSIN EST DU SYDNE,joue,directive24,appeloffre,initial,Syndicat Traitement Déchets NE Reunion,97833,Sainte-marie cedex,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
340,20-11056,2020-02-02,2020-03-31,['12'],mission d'assistance technique pour des études et le suivi de travaux dans le cadre d'ungroupement de commandes coordonné par le conseil départemental de l'aveyron,joue,directive24,attribution,initial,Conseil Départemental de l AVEYRON,,Flavin,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 433]",non,non
341,20-12015,2020-02-02,2020-03-31,['44'],marche de telecommunications voix et internet sur trunk sip,joue,directive24,attribution,initial,MAIRIE DE LA CHAPELLE SUR ERDRE,,La chapelle sur erdre,,['Télécommunications'],[338],oui,oui
342,20-12822,2020-02-02,2020-03-11,['62'],AOO CVIT 19S0829 - RD 941 - rocade de béthune - renforcement de chaussée,joue,directive24,appeloffre,initial,Conseil départemental du Pas-de-Calais,,ARRAS,,['Voirie'],[365],oui,non
343,20-13024,2020-02-02,2020-03-02,"['72', '49']",Fourniture de liants hydrocarbonés,joue,directive24,appeloffre,initial,Communauté de communes de sablé,,Sablé sur Sarthe,,['Matériaux routiers'],[199],non,non
