,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
333,20-127965,2020-10-21,2021-01-16,['69'],Travaux d'impression et de façonnage d'outils de communication de la ville de Vaulx-en-Velin,joue,directive24,attribution,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,"[('2020-08-21', 'Imprimerie Daniel Faurite', (90000, 'EUR'), 'Dépliants, fiches, flyers, affiches et tous documents non reliés'), ('2020-08-21', 'Imprimerie Champagnac Sas Malvezin-Valadou', (90000, 'EUR'), 'Dépliants, fiches, flyers, affiches et tous documents non reliés'), ('2020-08-21', 'Public Imprim', (90000, 'EUR'), 'Dépliants, fiches, flyers, affiches et tous documents non reliés'), ('2020-08-21', 'Nouvelle Imprimerie Delta', (90000, 'EUR'), 'Dépliants, fiches, flyers, affiches et tous documents non reliés'), ('2020-08-21', 'imprimerie courand et associés', (90000, 'EUR'), 'Dépliants, fiches, flyers, affiches et tous documents non reliés'), ('2020-08-21', 'Imprimerie Champagnac Sas Malvezin-Valadou', (30000, 'EUR'), ""Divers documents d'impression brochés, reliés et façonnés n'excédant pas la format A2""), ('2020-08-21', 'Imprimerie Cusin', (30000, 'EUR'), ""Divers documents d'impression brochés, reliés et façonnés n'excédant pas la format A2""), ('2020-08-21', 'Public Imprim', (30000, 'EUR'), ""Divers documents d'impression brochés, reliés et façonnés n'excédant pas la format A2""), ('2020-08-21', 'Pole impression', (30000, 'EUR'), ""Divers documents d'impression brochés, reliés et façonnés n'excédant pas la format A2""), ('2020-08-21', 'imprimerie courand et associés', (30000, 'EUR'), ""Divers documents d'impression brochés, reliés et façonnés n'excédant pas la format A2""), ('2020-08-21', 'Dupligrafic', (40000, 'EUR'), 'Impression sur divers supports spéciaux : pavoisement, signalétique'), ('2020-08-21', 'Exhibit', (40000, 'EUR'), 'Impression sur divers supports spéciaux : pavoisement, signalétique'), ('2020-08-21', 'Dix-Sign', (40000, 'EUR'), 'Impression sur divers supports spéciaux : pavoisement, signalétique'), ('2020-08-21', 'Lips Reprographie', (40000, 'EUR'), 'Impression sur divers supports spéciaux : pavoisement, signalétique'), ('2020-08-21', 'imprimerie courand et associés', (40000, 'EUR'), 'Impression sur divers supports spéciaux : pavoisement, signalétique')]",['Impression'],[160],non,oui
334,20-128491,2020-10-21,2020-11-23,['69'],Prestation De Mise En Fourriere Et Destruction De Vehicules Pour La Ville De Villeurbanne,joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,['Fourrière'],[451],non,non
335,20-128113,2020-10-21,2020-11-25,['69'],Nettoyage des locaux de l'Université Claude Bernard Lyon 1 réf.20003S,joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
336,20-129555,2020-10-21,2020-11-21,['69'],Le présent marché a pour objet les travaux de réfection des toitures en polyuréthane sur les bâtiments B (975 mètres carrés) pour la tranche ferme et A (1160 mètres carrés) pour la tranche conditionnelle de la Direction..,fns,cmp2006,attribution,initial,Cerema,69674,Bron,[],"['Bâtiment', 'Couverture', 'Etanchéité', 'Matériaux de construction']","[33, 74, 117, 198]",non,non
337,20-128459,2020-10-21,2020-11-24,['69'],Accord-cadre de transport de personnes pour les activités municipales,joue,directive24,appeloffre,initial,COMMUNE DE GIVORS,69700,Givors,,['Transport'],[347],non,non
338,20-129247,2020-10-21,2020-11-23,"['69', '38', '42', '1']",travaux de réhabilitation des anciens locaux de la poste pour la création d'un local pour la police municipal,mapa,cmp2006,appeloffre,initial,COMMUNE DE LOIRE SUR RHONE,69700,Loire sur rhone,,"['Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation']","[53, 61, 63, 87, 105, 222, 264, 270, 308, 319, 360]",non,non
339,20-129400,2020-10-21,2020-11-23,['69'],Prestations d'assurance dommage ouvrage pour les travaux relatifs à la réhabilitation du théâtre Théo Argence,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,['Assurance'],[20],non,non
340,20-126943,2020-10-21,2020-11-20,"['71', '21', '70', '90', '25']",acquisition de véhicule léger au profit des sdis de la région bourgogne franche comté,joue,directive24,attribution,initial,S.D.I.S. de Saône-et-Loire,71009,MACON,,['Véhicules (acquisition)'],[475],non,non
341,20-129518,2020-10-21,2021-01-02,['72'],Migration des Systèmes de Sécurité Incendie du bâtiment Bretonneau / Widal du Centre Hospitalier du Mans,mapa,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Sécurité incendie'],[332],non,non
342,20-128201,2020-10-21,2020-12-25,['72'],"Acquisition, formation et maintenance d'un outil de création et suivi des postes pour le Centre Hospitalier du Mans",joue,directive24,attribution,initial,CH LE MANS,72037,Le mans cedex 09,,['Logiciel'],[186],non,non
343,20-128026,2020-10-21,2020-11-30,['72'],Acquisition de camions 16 T équipés d'une benne à ordures ménagères et d'un lève-conteneur,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Véhicules (acquisition)'],[475],non,oui
344,20-127967,2020-10-21,2021-01-16,['72'],Suivi Animation pour une Opération Programmée d'Amélioration de l'Habitat,joue,directive24,attribution,initial,CC DES VALLEES DE LA BRAYE ET ANILLE,72120,Saint Calais,"[('2020-09-23', 'Citemetrie Sas', (201213.5, 'EUR'), None)]",['Ingénierie'],[455],non,non
345,20-128008,2020-10-21,2021-01-05,['72'],Marché public de fourniture de denrées alimentaires et ingrédients nécessaires à la réalisation des repas et prestation d'assistance technique,joue,directive24,appeloffre,initial,EHPAD La Petite Bruyère,72320,Vibraye,,['Denrées alimentaires'],[88],non,oui
346,20-129768,2020-10-21,2020-11-16,['73'],REPARATION DES EQUIPEMENTS ET DES CULEES DU PS86,fns,cmp2006,appeloffre,rectificatif,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
347,20-128276,2020-10-21,2021-01-16,['74'],Acquisition de mobilier spécifique pour les médiathèques municipales,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2020-10-15', 'Mobidecor', (85530.88, 'EUR'), 'mobilier de conservation, exposition et présentation des documents et des oeuvres'), ('2020-10-15', 'Mobidecor', (84338.96, 'EUR'), 'mobilier destiné à accueillir les usagers'), ('2020-10-15', 'Sas Denis Papin Collectivites', (28392.28, 'EUR'), 'mobilier spécifique aux espaces dédiés à la jeunesse')]",['Mobilier'],[230],non,non
348,20-129618,2020-10-21,2020-11-17,['74'],"Désamiantage et démolition du bâtiment 12, rue de la Fraternité",mapa,cmp2006,appeloffre,initial,Commune d'Ambilly,74111,AMBILLY CEDEX,,['Démolition'],[87],non,non
349,20-129759,2020-10-21,2020-11-23,['74'],Entretien de la voirie,fns,cmp2006,appeloffre,initial,Commune de Megève,74120,MEGEVE,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
350,20-128269,2020-10-21,2020-11-24,['74'],Fourniture et acheminement d'électricité et services associés,joue,directive24,appeloffre,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,,"['Electricité, gaz (fourniture)']",[443],non,non
351,20-129502,2020-10-21,2020-11-27,['74'],passation de services d'assurances pour la commune des Contamines-Montjoie,fns,cmp2006,appeloffre,initial,Ville des Contamines-Montjoie,74170,Contamines Montjoie,,['Assurance'],[20],non,non
352,20-129286,2020-10-21,2020-12-07,['74'],Gardiennage et surveillance du marché de Noël,mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
353,20-127970,2020-10-21,2021-01-16,['74'],Parc de véhicules du Sila - Prestations de carrosserie et mécanique sur les véhicules légers et utilitaires dont le Ptac est inférieur à 3.5 tonnes,joue,directive24,attribution,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,"[('2020-10-16', 'Carrosserie Mecanique Champion', (25000, 'EUR'), None)]","['Mécanique', 'Prestations de services']","[221, 274]",non,non
354,20-129571,2020-10-21,2020-12-30,['75'],"Remplacement des portes des chambres de l'internat de la réussite sis bâtiment 4 de la caserne Lourcine, 37 boulevard de Port-Royal 75013 Paris",fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Menuiserie'],[222],non,non
355,20-129793,2020-10-21,2020-11-27,['75'],"Remplacement des luminaires des circulations de trois sites de la DFRiP 75 par des LEDlot 1 : 94, rue Réaumur à Paris 2èmelot 2 : 5 rue de Londres à Paris 9èmelot 3 : 9 place Saint Sulpice à Par..",fns,cmp2006,appeloffre,initial,Direction Régionale Finances Publiques,75002,Paris,,['Electricité (travaux)'],[105],non,non
356,20-128085,2020-10-21,2020-11-21,['75'],"Prestation de réalisation et d'intégration de contenu pour des parcours audioguidés et prestations de fourniture, location et maintenance d'appareils d'audioguidage",joue,directive24,appeloffre,initial,MUSEE NATIONAL PICASSO PARIS,75003,Paris,,['Audiovisuel'],[22],oui,oui
357,20-129282,2020-10-21,2020-11-12,['75'],Fourniture et pose d'un combiné cisaille presse plieuse 75 tonnes,mapa,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,['Machines-outils'],[194],non,non
358,20-128121,2020-10-21,2020-12-26,"['75', '77', '78', '91', '92', '93', '94', '95', '99']",Inscription du changement de nom pour le portefeuille de brevets UP,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Etude'],[118],non,non
359,20-129405,2020-10-21,2020-11-09,['75'],"Travaux d'agencement et d'aménagement scénographique des salles du Palais éphémère "" Les Etincelles """,fns,cmp2006,appeloffre,rectificatif,EPPDCSI,75008,Paris,,['Menuiserie'],[222],non,non
360,20-128192,2020-10-21,2020-11-30,['75'],Mise en oeuvre d'actions de formation collectives pour les salariés du secteur du particulier employeur et de l'emploi à domicile autour de deux thématiques,joue,directive24,appeloffre,initial,APNI,75008,paris,,['Formation'],[410],non,non
361,20-127864,2020-10-21,2020-11-16,['75'],Mission de maîtrise d'oeuvre pour la réhabilitation et la rénovation du gymnase Pablo Neruda situé Saint-Ouen-sur-Seine (93),joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
362,20-128032,2020-10-21,2020-11-12,['75'],Référencements Auto-Ecoles,joue,autre,rectificatif,rectificatif,WIMOOV,75011,Paris,,['Prestations de services'],[274],non,non
363,20-128392,2020-10-21,2020-12-23,['75'],TIERCE MAINTENANCE MULTI APPLICATIVE - SIM,joue,directive24,appeloffre,initial,Agence Nationale de la Recherche,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
364,20-128440,2020-10-21,2020-10-30,['75'],"2019-014-HEBERGEMENT, MAINTIEN EN CONDITIONS OPERATIONNELLES ET DEVELOPPEMENT D'APPLICATIONS INFORMATIQUES",joue,directive24,attribution,initial,Agence du Service Civique,75013,Paris,"[('2020-04-09', 'Softia ingénierie', (700000, 'EUR'), ""Conception, hébergement et maintien en conditions opérationnelles d'applications informatiques standard""), ('2020-07-02', 'Ouidou', (200000, 'EUR'), ""Hébergement de l'entrepôt de données""), ('2020-04-09', 'Softia ingénierie', (300000, 'EUR'), ""Hébergement et maintien en condition opérationnelles d'applications informatiques spécifiques"")]",['Informatique (prestations de services)'],[163],non,non
365,20-127862,2020-10-21,2020-11-16,['75'],Prestations de médecine du travail et de prévention pour les salariés d'Action Logement en Ile-de-France et Prestations de service en infirmerie pour le siège social d'Action Logem,joue,directive24,appeloffre,initial,ACTION LOGEMENT SERVICES,75013,Paris,,['Prestations de services'],[274],non,non
366,20-128321,2020-10-21,2020-12-02,['75'],"Accord-cadre pour travaux de mise au point d'automatisme, d'équilibrage aéraulique ou hydraulique et exploitation d'installations de génie climatique",joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"['Automatisation', 'Chauffage (travaux)']","[14, 61]",non,non
367,20-129419,2020-10-21,2020-11-24,['75'],Marché d'externalisation de l'accueil au CCCA-BTP,fns,cmp2006,appeloffre,initial,CCCA-BTP,75014,Paris,,['Prestations de services'],[274],non,non
368,20-129387,2020-10-21,2020-11-21,['75'],"Fourniture, livraison, installation, mise en service de matériel de neuro-endoscopie",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,"[('2020-06-25', 'BBRAUN MEDICAL', (180000, 'EUR'), None)]",['Matériel médical'],[212],non,non
369,20-129489,2020-10-21,2020-11-14,['75'],Location et maintenance de matériels de reprographie,mapa,cmp2006,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Location (matériels)', 'Reprographie']","[185, 305]",non,non
370,20-128584,2020-10-21,2020-11-24,['75'],acquisition de mobilier de bureau,fns,cmp2006,appeloffre,initial,CARMF,75017,Paris,,['Mobilier'],[230],non,non
371,20-128438,2020-10-21,2020-11-05,['75'],evaluation de la maîtrise de fonction des ad de la branche retraite et des directeurs de carsat et cgss css. (rectificatif),joue,autre,rectificatif,rectificatif,CNAVTS de Paris,75019,Paris,,['Prestations de services'],[274],oui,oui
372,20-128309,2020-10-21,2021-05-01,"['75', '91', '92', '93', '94', '95', '78', '77']","Entretien, maintenance et fourniture des équipements du dispositif de sécurité de la DILA",joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Maintenance'],[196],oui,oui
373,20-128373,2020-10-21,2020-12-01,['75'],Prestations de formation de salariés en insertion professionnelle dans le cadre de l'Atelier et Chantier d'insertion (ACI) - Pari des Possibles du Centre d'Action Sociale de la Ville de,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,['Formation'],[410],non,non
374,20-129293,2020-10-21,2020-11-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Le marché a pour objet l'entretien préventif et correctif des trois onduleurs du Pôle d'Intérêt Commun de l'Assistance Publique - Hôpitaux de Paris.,mapa,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Onduleur'],[465],non,non
375,20-128086,2020-10-21,2021-01-01,"['75', '56']",Concession de services pour la zone civile de l'aérodrome de Lorient-Lann-Bihoué,joue,directive23,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,['Délégation de service public'],[406],non,non
376,20-128463,2020-10-21,2020-11-23,['75'],fournitures des cheques restaurant format dématérialisé - carte,joue,directive24,appeloffre,initial,Ordre des chirurgiens dentistes,75761,Paris,,['Restauration collective'],[66],non,non
377,20-129579,2020-10-21,2020-11-18,"['76', '14', '27']",Travaux de réparation ponctuelle de la couverture et de l'étanchéité du bâtiment abritant la DSDEN76,fns,cmp2006,appeloffre,initial,Rectorat de l'Académie de Rouen-IRE,76000,Rouen,,['Etanchéité'],[117],non,non
378,20-128209,2020-10-21,2020-11-23,['76'],Fourniture de sel en pastilles pour les établissements du GHT ROUEN COEUR DE SEINE,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Alimentation en eau potable'],[6],non,non
379,20-128117,2020-10-21,2021-01-02,"['76', '14', '27', '50', '61']",Prestations de formation en bureautique certifiante au profit des services et des établissements publics de l'Etat en région Normandie,joue,directive24,appeloffre,initial,PREFECTURE NORMANDIE,76036,Rouen cedex,,"['Prestations de services', 'Formation']","[274, 410]",oui,non
380,20-129517,2020-10-21,2020-11-23,['76'],La présente consultation porte sur la modernisation du poste d'aiguillage 4R du Réseau Ferré portuaire du Port du Havre.,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Matériel ferroviaire'],[206],non,non
381,20-128267,2020-10-21,2020-11-16,['76'],Fourniture De Denrees Surgelees - Pour les sites de restauration scolaire et les accueils de loisirs,joue,autre,rectificatif,rectificatif,Ville du Havre,76084,Le Havre,,['Denrées alimentaires'],[88],non,non
382,20-129348,2020-10-21,2020-11-13,['76'],Impression du magazine communautaire Territoire,fns,cmp2006,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,['Impression'],[160],non,non
383,20-129345,2020-10-21,2020-11-25,['76'],"Fourniture de consommables de laboratoire divers, consommables de laboratoire pour stérilisation, consommables de laboratoire pour chromatographie et filtration",fns,cmp2006,appeloffre,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Laboratoire (fourniture)'],[181],non,non
384,20-129246,2020-10-21,2020-11-12,"['76', '27']",Fourniture et livraison de couches et produits d'hygiène pour le service petite enfance,mapa,cmp2006,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Couches'],[73],non,non
385,20-129533,2020-10-21,2020-11-02,['76'],Prestations de renouvellement des articulations creux et bosses hautes et basses (crapaudines) des rames de tramway CITADIS de la Métropole Rouen Normandie,fns,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Transport'],[347],non,non
386,20-128196,2020-10-21,2020-11-21,"['76', '27', '50', '14', '61']",Assistance technique en régie pour l'ensemble du système d'information,joue,directive24,appeloffre,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,,['Informatique (prestations de services)'],[163],non,non
387,20-128360,2020-10-21,2020-11-03,['77'],"Travaux d'accessibilité et mise en sécurité des bâtiments : Carrosserie (bat F), Hôtellerie (bat G) et Gymnase (bat H) à l'I.M.A. Pays de Montereau 77130 SAINT GERMAIN LAVAL AVIS D'AT",joue,directive24,attribution,initial,CFA DE LA CMA NORD 77,77000,MELUN,,"['Ascenseur', 'Bois', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[17, 38, 57, 61, 63, 74, 87, 105, 144, 169, 195, 222, 264, 270, 308, 321]",non,non
388,20-129469,2020-10-21,2021-01-18,['77'],TRAVAUX SUR LE SYSTEME DE SECURITE INCENDIE DU BATIMENT JAVOUHEY - SITE DE BRIE COMTE ROBERT,fns,cmp2006,attribution,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,MELUN,"[('2020-10-20', 'DEF', (86019, 'EUR'), None)]",['Détection incendie'],[90],non,non
389,20-128357,2020-10-21,2020-11-08,['77'],"avis d'attribution MISSION DE MAÎTRISE D'OUVRE POUR LES TRAVAUX DE MODERNISATION, RÉHABILITATION ET MISE AUX NORMES ACCESSIBILITÉS DU CHÂTEAU GRUBER, DE LA CHAMBRE DE MÉTIERS ET DE L'AR",joue,directive24,attribution,initial,CFA DE LA CMA NORD 77,77000,Melun,"[('2020-07-13', 'Cabinet CARSAULT', (86450, 'EUR'), ""MISSION DE MAÎTRISE D'OUVRE POUR LES TRAVAUX DE MODERNISATION, RÉHABILITATION ET MISE AUX NORMES ACCESSIBILITÉS DU CHÂTEAU GRUBER, DE LA CHAMBRE DE MÉTIERS ET DE L'ARTISANAT DE SEINE ET MARNE"")]","[""Maîtrise d'oeuvre""]",[197],non,non
390,20-127979,2020-10-21,2020-11-28,"['77', '91']",Conduite et maintenance des installations de chauffage et de climatisation de la caf 77,joue,directive24,appeloffre,initial,C.A.F. de Seine et Marne,77000,La rochette,,"['Chauffage (exploitation, entretien)']",[59],non,non
391,20-128407,2020-10-21,2020-11-20,['77'],Services d'assurances pour la Communauté d'agglomération Coulommiers Pays de Brie,joue,directive24,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,['Assurance'],[20],non,non
392,20-129632,2020-10-21,2020-11-30,['77'],Location sans chauffeur de deux châssis 3.5t équipés de bennes à ordures ménagères avec lève containers.,mapa,cmp2006,appeloffre,initial,SIETOM de la Région de Tournan-en-Brie,77220,Tournan-en-Brie,,"['Benne', 'Véhicules (location)']","[34, 474]",non,non
393,20-128457,2020-10-21,2021-03-19,"['77', '91']","Prestations d'impression et de livraison de documents, de supports de communication et d'information",joue,directive24,appeloffre,initial,Mairie de Lieusaint,77567,Lieusaint cedex,,['Impression'],[160],oui,oui
394,20-128274,2020-10-21,2020-11-27,['78'],Qualification et acquisition de chandelles à oxygène pour sous-marin,joue,directive81,attribution,initial,Service Interarmées des Munitions,78013,Versailles,"[('2020-08-28', 'CHIMILAB ESSOR', (11791410, 'EUR'), None)]","['Armement', 'Gaz divers']","[12, 139]",non,non
395,20-129540,2020-10-21,2020-11-21,"['75', '78']","La présente consultation a pour objet la protection de site et le renforcement de la sécurité des bâtiments 001, 002, 009, 011 et 044 ouvrant sur le Champ-de-Mars de l'Ecole militaire à Paris (75",fns,cmp2006,appeloffre,rectificatif,ESID IDF,78102,Saint germain en laye cedex,,['Bâtiment'],[33],non,non
396,20-127997,2020-10-21,2020-10-27,"['92', '78', '75']",CLAMART (92) - ILOT PERCY - Changement du réseau ECS du monobloc- Marché de maîtrise d'oeuvre.,joue,directive24,attribution,initial,ESID IDF,78102,Saint germain en laye cedex,"[('2020-10-08', 'HEXA INGENIERIE', (461003.39, 'EUR'), ""CLAMART (92) - HIA PERCY - Changement du réseau ECS du monobloc M20 - Marché de maîtrise d'oeuvre."")]",['Prestations de services'],[274],non,oui
397,20-129628,2020-10-21,2020-11-19,"['78', '28']",restauration scolaire: fourniture de repas en liaison froide,fns,cmp2006,appeloffre,initial,SIVOM D ADAINVILLE BOURDONNE,78113,Condé-sur-Vesgre,,"['Repas, traiteur']",[304],non,non
398,20-129214,2020-10-21,2020-11-16,"['78', '75', '60', '93', '94', '95', '91', '92']",TRAVAUX DE REHABILITATION DE LA TOILE DE COUVERTURE DE DEUX TERRAINS TENNIS COUVERT,fns,cmp2006,appeloffre,initial,COMMUNE DU VESINET,78116,Le Vésinet,,"['Bâtiment', 'Charpente', ""Ouvrage d'infrastructure"", 'Ouvrage métallique']","[33, 57, 253, 254]",non,non
399,20-129338,2020-10-21,2020-11-21,['78'],Entretien et renouvellement des bouches et poteaux de défense incendie de la Commune de Vélizy-Villacoublay,fns,cmp2006,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,"[('2020-09-24', 'VEOLIA EAU - CGE', (8375, 'EUR'), None)]","[""Poteaux d'incendie""]",[273],non,non
400,20-129235,2020-10-21,2020-11-21,['78'],Marché relatif à la réalisation de films institutionnels et captation vidéo d'événements,fns,cmp2006,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Velizy-villacoublay,,"['Publicité, Communication']",[285],non,non
401,20-129277,2020-10-21,2020-12-02,"['78', '95', '75', '92', '93', '94', '28']",Le contrat porte sur les prestations suivantes : - Réaliser des études architecturales correspondantes à la restructuration des deuxièmes et troisièmes étages du site RICHAUD du Centre hospitalier..,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,78157,Le chesnay - rocquencourt,,"[""Maîtrise d'oeuvre""]",[197],non,non
402,20-128345,2020-10-21,2020-11-19,['78'],Services d'entretien des espaces verts communaux,joue,directive24,appeloffre,initial,COMMUNE D ACHERES,78260,Acheres,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
403,20-128311,2020-10-21,2020-11-20,['78'],REALISATION ET IMPRESSION DU MAGAZINE MUNICIPAL,joue,directive24,appeloffre,initial,MAIRIE DE CHATOU,78400,Chatou,,"['Impression', 'Prestations de services']","[160, 274]",non,non
404,20-129707,2020-10-21,2020-10-30,['78'],Marché public de travaux de réhabilitation de l'école communale pour la commune de Saint-Lambert-des-Bois (78),fns,cmp2006,appeloffre,rectificatif,Saint-Lambert-Des-Bois,78470,SAINT-LAMBERT-DES-BOIS,,"[""Tous corps d'état""]",[345],non,non
405,20-129413,2020-10-21,2021-01-18,['79'],Maintenance des groupes électrogènes,fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,"[('2020-10-20', 'ATEN-CME', (113000, 'EUR'), None), ('2020-10-20', 'ATEN-CME', (100000, 'EUR'), None)]",['Groupe électrogène'],[143],non,non
406,20-128161,2020-10-21,2020-11-18,['79'],Aménagement sur la RD948 d'un créneau de dépassement Chaignepain - La Presle et d'un carrefour giratoire avec la RD45 avec rabattement de la RD173.,joue,directive24,attribution,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
407,20-129294,2020-10-21,2020-11-05,['79'],Salle de Judo - Voirie - gros oeuvre -électricité-plomberie,mapa,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID Bordeaux,79400,Saint maixent l'ecole,,['Voirie et réseaux divers'],[366],non,non
408,20-127950,2020-10-21,2020-11-19,['80'],Aménagement de la Véloroute Vallée de Somme : Travaux de renforcement de berges entre Éclusier-Vaux et Cappy.,joue,directive24,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2020-08-10', 'SARL Revet TP', (369836.6, 'EUR'), 'Aménagement de la Véloroute Vallée de Somme : Travaux de renforcement de berges entre Éclusier-Vaux et Cappy.')]",['Travaux de viabilité'],[353],oui,oui
409,20-127888,2020-10-21,2020-11-02,['80'],"AOT - mise en place de distributeurs automatiques par un prestataire extérieur, à destination des patients, du personnel et des personnes externes en visite pour le CH de Doullens",joue,autre,rectificatif,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Boisson'],[39],non,non
410,20-127900,2020-10-21,2020-11-02,['80'],"AOT - mise en place de distributeurs automatiques par un prestataire extérieur, à destination des patients, du personnel et des personnes externes en visite pour le CH Philippe Pinel",joue,autre,rectificatif,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Electroménager'],[108],non,non
411,20-129245,2020-10-21,2020-12-22,['80'],"REQUALIFICATION DE L'ENTREE DE VILLE "" CAP HORNU "" ETUDE DE DEFINITION -PROGRAMMATION",fns,cmp2006,attribution,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,"[('2020-07-22', 'Emulsion sas', (42000, 'EUR'), None)]",['Ingénierie'],[455],non,non
412,20-129339,2020-10-21,2020-12-22,['80'],Travaux d'aménagement de gestion des flux et de valorisation des paysages à le hourdel,fns,cmp2006,attribution,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
413,20-129316,2020-10-21,2020-12-22,['80'],Mesures compensatoires relatives au projet d'extension du village pierre & vacances de belle-dune,fns,cmp2006,attribution,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,"['Espaces verts', 'Terrassement']","[116, 341]",non,non
414,20-129260,2020-10-21,2020-12-22,['80'],Maîtrise d'oeuvre pour la construction d'un hangar sur la commune de quend (80),fns,cmp2006,attribution,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,"[('2020-07-28', 'EULR Stéphane PETIT', (13500, 'EUR'), None)]",['Ingénierie'],[455],non,non
415,20-129233,2020-10-21,2020-12-22,['80'],"Maîtrise d'oeuvre pour la démolition d'un immeuble d'habitation et ses abords, d'un hangar, d'une maison et de garages",fns,cmp2006,attribution,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,"[('2020-07-22', 'SARL FCID', (22500, 'EUR'), None)]",['Ingénierie'],[455],non,non
