a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-88752,2021-06-30,2021-09-25,['78'],Fourniture De Carburants Par Cartes Accreditives Pour Le Parc Automobile Communal,joue,directive24,attribution,initial,ville de Sartrouville,78506,Sartrouville,"[('2021-06-28', 'Total Marketing France', (920000, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
21-90209,2021-06-30,2021-07-26,"['78', '95']",Le présent marché a pour objet le remplacement de production de chaleur et d'eau chaude sanitaire du groupe scolaire Jean Jaurès,fns,cmp2006,appeloffre,initial,ville de Sartrouville,78506,Sartrouville,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
21-90065,2021-06-30,2021-09-20,"['78', '77', '91', '92', '93', '94', '60', '95']","La Ville d'Andrésy a fait le choix de mettre à disposition d'élus et d'agents de la commune des services de téléphonie mobile. Le marché actuel se terminant en octobre 2021, la Ville ré",fns,cmp2006,appeloffre,initial,Commune d'Andrésy,78570,Andrésy,,['Télécommunications'],[338],non,non
21-88241,2021-06-30,2021-07-29,['78'],Fourniture de matériaux et matériels de peinture et de sols souples pour la ville de Maisons Laffitte,joue,directive24,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,"[('2021-04-20', 'Société AKZONOBEL DISTRIBUTION', (600000.0, 'EUR'), 'LFourniture de matériaux et matériels de peinture et de sols souples pour la ville de Maisons-Laffitte')]",['Peinture (fourniture)'],[263],non,non
21-88508,2021-06-30,2021-09-20,['78'],Gestion des déchèteries du SIEED,joue,directive24,appeloffre,initial,sieed,78890,GARANCIERES,,['Déchetterie (exploitation)'],[405],non,oui
21-88263,2021-06-30,2021-08-31,"['79', '85', '17', '86', '16', '44', '33']",residence habitat jeunes de niort,joue,directive24,attribution,initial,SEMIE,79000,Niort,,['Bâtiment'],[33],non,non
21-90021,2021-06-30,2021-09-27,['79'],Fourniture et entretien de tapis de sol,mapa,cmp2006,attribution,initial,Centre Hospitalier de Niort,79021,Niort Cedex,,['Blanchissage'],[36],non,non
21-90254,2021-06-30,2021-09-22,"['79', '85', '86', '87', '16', '17']",Confection et livraison des repas en liaison froide des accueils de loisirs sans hébergement de Parthenay et de Saint Aubin le Cloud,fns,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-90367,2021-06-30,2021-07-31,['80'],Reconstruction de l'ouvrage d'art no 8000 290 au franchissement des Parquets par la RD 100 à Thoix.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2021-06-15', 'SPIE BATIGNOLLES VALERIAN', (154787.58, 'EUR'), None)]",['Travaux de viabilité'],[353],oui,oui
21-88727,2021-06-30,2021-07-30,['80'],Acquisition de fournitures administratives et scolaires pour les établissements scolaires et les services de la Communauté de Communes Ponthieu-Marquenterre et de son CIAS.,joue,directive24,appeloffre,initial,CC Ponthieu-Marquenterre,80120,RUE,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Livres']","[16, 175, 184]",non,non
21-89904,2021-06-30,2021-07-30,['81'],Travaux d'aménagement des secteurs 'ECO 4 et ECO 5' de la ZAC de Camp Countal sur la commune du Sequestre (81990) - Marché passé par lots séparés,fns,cmp2006,appeloffre,initial,THEMELIA,81011,Albi cédex 9,,['Voirie et réseaux divers'],[366],non,non
21-90296,2021-06-30,2021-07-31,['81'],"Conception, réalisation exploitation et maintenance d'une unité de traitement des lixiviats de l'ISDND de Trifyl.",fns,cmp2006,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2021-06-14', 'SERPOL', (3520994.11, 'EUR'), None)]","[""Station d'épuration (travaux)""]",[328],non,non
21-88754,2021-06-30,2021-09-25,['83'],Mission D'Assistance A Maîtrise D'Ouvrage programmiste en vue de la création d'un bâtiment mutualisé à usage d'archives à Toulon,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2021-05-17', 'var aménagement developpement', (276123, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-88125,2021-06-30,2022-06-28,['83'],"maintenance des extincteurs, éclairages de secours, installation de désenfumage, ria et colonnes sèches dans les bâtiments du département du var - 5 lots",joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-12-17', 'sas lb incendie', (21485.5, 'EUR'), 'POLE TECHNIQUE DE DRAGUIGNAN')]","['Extincteur', 'Maintenance']","[119, 196]",non,non
21-88729,2021-06-30,2021-07-28,['83'],Fourniture et livraison de récipients de collecte pour les collectes sélectives en 4 lots,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,"[('2021-06-10', 'CONTENUR', (315000, 'EUR'), 'Colonnes enterrées'), ('2021-06-10', 'ASTECH', (315000, 'EUR'), 'colonnes semi-enterrées de forme cylindrique'), ('2021-06-10', 'MOLOK FRANCE', (315000, 'EUR'), 'Colonnes semi-enterrées de forme carrée'), ('2021-06-10', 'CONTENUR SL', (225000, 'EUR'), 'Bacs roulants')]","['Conteneur, poubelles']",[71],non,oui
21-88682,2021-06-30,2021-07-28,['83'],Contrôle du géoréférencement,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,"[('2021-06-07', 'Cabinet GEO-EXPERTS', (272805, 'EUR'), 'Contrôle des travaux réalisés dans le cadre du marché de réalisation de travaux topographiques')]",['Prestations de services'],[274],non,non
21-88149,2021-06-30,2021-08-17,['83'],"Emission, livraison de bons d'achats multi enseignes, Cesu et bons culture pour le Personnel employé par le Conseil Départemental du Var",joue,directive24,appeloffre,initial,Conseil général du Var,83076,Toulon Cedex,,['Prestations de services'],[274],non,non
21-88553,2021-06-30,2021-07-29,['83'],Réalisation et livraison de repas dans le cadre de la restauration scolaire et péri-scolaire.,joue,directive24,appeloffre,initial,Commune de Forcalqueiret,83136,Forcalqueiret,,['Restauration collective'],[66],non,non
21-90256,2021-06-30,2021-07-28,['83'],Impression et distribution du magazine municipal,fns,cmp2006,appeloffre,initial,Ville de Draguignan (83),83300,Draguignan,,"['Impression', 'Prestations de services']","[160, 274]",non,non
21-90110,2021-06-30,2021-07-30,"['83', '6', '13']",marché de maîtrise d'oeuvre relatif à la création d'un bâtiment pour la maison intercommunale de la petite enfance et de la famille de la communauté de communes du pays de fayence.,fns,cmp2006,appeloffre,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-88417,2021-06-30,2021-07-29,['83'],Achat De Fournitures Diverses: Droguerie Papeterie,joue,autre,rectificatif,rectificatif,GROUPEMENT D'ACHAT TOULON OUEST,83514,La Seyne sur Mer,,"['Droguerie', 'Papeterie']","[95, 262]",non,non
21-88616,2021-06-30,2021-07-20,['83'],Base de défense de Toulon - fourniture de matériels de froid industriel - Lot 2 - matériels de froid industriel - accessoires de climatisation et froid industriel,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Climatisation'],[62],non,non
21-76485,2021-06-30,2021-07-30,['83'],Marché :A21T20021-Acquisition d'un banc de charge résistif 500 kW sur remorque et prestations associées au profit de l'atelier Electricité du Service Logistique de la Marine de Toulon.,joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,"[""Banc d'essais""]",[29],non,non
21-88228,2021-06-30,2021-07-05,"['84', '13']",Projet culturel hôtel Dieu Carpentras (tranche 2) pour le lot 15 restauration étagères historiques et cabinets,joue,directive24,attribution,initial,Ville de Carpentras,84000,Avignon,"[('2021-05-05', 'EGM VINCENT', (399400, 'EUR'), 'Restauration étagères historiques')]","['Menuiserie', 'Monuments historiques']","[222, 236]",non,non
21-89746,2021-06-30,2021-07-21,['84'],Acquisition et installation de défibrillateurs automatiques externes (DAE) avec maintenance préventive et curative,fns,cmp2006,appeloffre,rectificatif,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Matériel médical'],[212],non,oui
21-88721,2021-06-30,2021-08-28,['84'],Choix d'un B.E. structure pour des travaux d'installation de panneaux photovoltaiques sur divers batiments communaux et intercommunaux,joue,directive24,attribution,initial,C.A. Ventoux Comtat Venaissin (CoVe),84203,Carpentras,,['Ingénierie'],[455],non,non
21-88701,2021-06-30,2021-08-28,['84'],MAITRISE D'OEUVRE POUR DES TRAVAUX D'INSTALLATION DE PANNEAUX PHOTOVOLTAIQUES SUR DIVERS BATIMENTS COMMUNAUX ET INTERCOMMUNAUX,joue,directive24,attribution,initial,C.A. Ventoux Comtat Venaissin (CoVe),84203,Carpentras,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-89638,2021-06-30,2021-07-31,['84'],Restauration de l'église des Vignères,fns,cmp2006,attribution,initial,Mairie de Cavaillon,84301,Cavaillon cedex,,"['Gros oeuvre', 'Maçonnerie', 'Revêtements de sols', 'Terrassement']","[144, 195, 308, 341]",non,non
21-90195,2021-06-30,2021-07-30,['84'],Travaux de menuiseries aluminium et PVC du patrimoine du Département de Vaucluse,fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Menuiserie'],[222],non,non
21-88575,2021-06-30,2021-08-11,['84'],Réhabilitation du Collège Saint Exupéry à BEDARRIDES,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Bardage', 'Charpente', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers']","[30, 57, 63, 87, 105, 116, 117, 144, 169, 222, 223, 264, 270, 308, 321, 345, 366]",non,non
21-75123,2021-06-30,2021-07-27,['85'],Achat d'un véhicule poids lourds neuf équipé d'un plateau et d'une grue et rachat de l'ancien véhicule,fns,cmp2006,appeloffre,initial,Mairie de Saint-Gilles-Croix-de-Vie,85806,Saint-Gilles-Croix-de-Vie,,['Véhicules (acquisition)'],[475],non,oui
21-90147,2021-06-30,2021-07-30,['86'],Commune de QUEAUX - Mise en séparatif des réseaux d'assainissement Rue de la Mairie et Rue de la Fontaine et renouvellement du réseau d'eau potable,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations', 'Réseaux divers', 'Voirie et réseaux divers']","[6, 18, 48, 306, 366]",non,non
21-90186,2021-06-30,2021-07-15,['86'],Mission maîtrise d'oeuvre relative aux travaux d'aménagements associés au remplacementdes TGBT - Amélioration des installations électriques.,fns,cmp2006,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,"[('2021-06-29', 'ATELIERS MONTAROU & ASSOCIÉS', (41700, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-87607,2021-06-30,2021-07-30,['86'],produits d'entretien et d'hygiène écologiques et leurs accessoires,joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,"[""Produits d'entretien""]",[278],non,oui
21-88786,2021-06-30,2021-07-30,"['86', '16', '17']",2021_01_GCP_Maintenance CVC,joue,directive24,appeloffre,initial,CCI de la Vienne,86961,Futuroscope Cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-88620,2021-06-30,2021-07-30,['87'],Acquisition d'un Système d'Information des Ressources Humaines du département de la Haute-Vienne - Lot 1 Paie carrière Lot 2 GPEC Lot 4 Gestion des absences et plannings,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,['Logiciel'],[186],non,non
21-90213,2021-06-30,2021-07-20,['87'],Travaux de curage du plan d'eau d'Uzurat Limoges,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Curage'],[78],non,non
21-88821,2021-06-30,2021-08-06,"['87', '86']",CHATBOT ET INTELLIGENCE ARTIFICIELLE,joue,directive24,appeloffre,initial,GIP SILPC,87170,ISLE,,['Informatique (prestations de services)'],[163],non,non
21-89776,2021-06-30,2021-07-22,['87'],Grosses réparations rue du Commandant Dugros,fns,cmp2006,appeloffre,initial,Mairie de Saint Yrieix la Perche,87500,Saint Yrieix la Perche,,['Voirie'],[365],non,non
21-88708,2021-06-30,2021-10-13,['89'],Mission de maîtrise d'oeuvre pour la construction d'un foyer de l'enfance à Auxerre (89000),joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89000,Auxerre,,['Prestations de services'],[274],non,non
21-90181,2021-06-30,2021-07-23,['89'],marchés de travaux relatifs à la création d'une extension et un changement de porte sur un bâtiment à l'aéroport de branches.,fns,cmp2006,appeloffre,initial,SMAAB,89000,Auxerre,,"['Aéronautique', 'Bâtiment']","[4, 33]",oui,non
21-90178,2021-06-30,2021-07-19,['89'],marché de reprise et de finalisation de l'élaboration du scot du grand auxerrois,fns,cmp2006,appeloffre,initial,PETR Grand Auxerrois,89000,Auxerre,,['Ingénierie'],[455],non,non
21-89129,2021-06-30,2021-08-30,['89'],Travaux d'assainissement sur le périmètre communautaire,fns,cmp2006,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,"[('2021-06-24', 'ROUGEOT', (295372.97, 'EUR'), None), ('2021-06-24', 'ROUGEOT', (558508.5, 'EUR'), None)]","['Assainissement', 'Réseaux divers', 'Voirie et réseaux divers']","[18, 306, 366]",non,non
21-89702,2021-06-30,2021-08-31,['89'],Réhabilitation Tour Marcel Aymé - MA - 5 rue de l'Europe - 89300 JOIGNY,fns,cmp2006,appeloffre,initial,SIMAD,89300,Joigny,,['Isolation'],[169],non,non
21-89885,2021-06-30,2021-08-13,['89'],REALISATION DE TRAVAUX DE VOIRIE ANNEE 2021,fns,cmp2006,appeloffre,initial,COMMUNE DE MONETEAU,89470,Monéteau,,['Travaux de viabilité'],[353],non,non
21-88370,2021-06-30,2021-07-31,"['91', '75', '92', '72']","Prestations d'assurances "" responsabilité civile et risques annexes "" pour les besoins du SDIS 91",joue,directive24,appeloffre,initial,SDIS 91,91007,Evry,,['Assurance'],[20],non,non
21-89873,2021-06-30,2021-07-23,['91'],Animations scientifiques sur le temps scolaire pour les enfants des écoles maternelles et élémentaires de la ville de Corbeil-Essonnes.,fns,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,['Formation'],[410],non,non
21-90330,2021-06-30,2021-07-30,['91'],MISE EN PLACE D'ECLAIRAGE AU STADE ROBINSON,fns,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,"['Démolition', 'Eclairage public']","[87, 102]",non,non
21-89950,2021-06-30,2021-07-20,['91'],Location de motifs pour les illuminations de Noël pour la Ville de Juvisy-sur-Orge (91260),mapa,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91260,Juvisy-sur-orge,,['Illumination'],[170],non,oui
21-90223,2021-06-30,2021-07-09,['91'],EXTENSION DE L'ACCUEIL DE LOISIRS SUR LE SITE DU GROUPE SCOLAIRE CAMILLE MAGNE,fns,cmp2006,appeloffre,rectificatif,Mairie de Breuillet,91650,Breuillet,,"['Bardage', 'Bâtiment', 'Etanchéité', 'Gros oeuvre', 'Plomberie (travaux)']","[30, 33, 117, 144, 270]",non,oui
21-88567,2021-06-30,2021-09-25,['91'],Entretien et réparations des véhicules légers de Coeur d'Essonne Agglomération,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-06-22', 'Griffe Auto', (80000, 'EUR'), 'Entretien et réparations mécaniques et de carrosserie des véhicules légers de marque RENAULT')]",['Véhicules'],[359],non,non
21-88812,2021-06-30,2021-08-30,['92'],"DIRECTION ARTISTIQUE, PRODUCTION DELEGUEE ET COMMUNICATION POUR UNE "" SAISON INVITES "" A LA SEINE MUSICALE",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
21-87007,2021-06-30,2021-08-16,['92'],Travaux de serrurerie et de métallerie dans les bâtiments communaux de la ville de nanterre,fns,cmp2006,appeloffre,initial,VILLE DE NANTERRE,92000,Nanterre,,"['Métallerie', 'Serrurerie']","[223, 321]",oui,non
21-88718,2021-06-30,2021-07-28,"['92', '75']",Prestations d'accompagnement pour favoriser l'innovation publique et les démarches collaboratives dans la conduite de projets,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,,['Prestations de services'],[274],non,non
21-88307,2021-06-30,2021-08-04,['92'],"Réalisation d'une étude pour la mise en place, et l'animation/gestion d'un dictionnaire national de données destinées à la maquette numérique dans le cadre du Plan BIM 2022",joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
21-88843,2021-06-30,2021-07-30,['92'],Services d'assurances pour la Ville d'Issy-les-Moulineaux en groupement de commande avec son Centre Communal d'Action Sociale,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Assurance'],[20],non,non
21-88247,2021-06-30,2021-08-31,['92'],"maintenance ' CONTRAT DE TYPE ETENDU AVEC GARANTIE TOTALE ', le dépannage et les fournitures liées à l'entretien, la maintenance et la modernisation des ascenseurs.",joue,directive24,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-88107,2021-06-30,2021-08-28,['92'],Construction d'un ensemble de locaux d'activités et de 102 logements dont 47 logements en accession sociale et 55 logement locatifs sociaux,joue,autre,rectificatif,rectificatif,OPH Clamart Habitat,92140,Clamart,,"['Charpente', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Terrassement']","[57, 117, 144, 222, 341]",non,non
21-88166,2021-06-30,2021-08-09,['92'],Fourniture en location longue et moyenne durée de véhicules pour les services de la ville de Meudon.,joue,directive24,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Véhicules (location)'],[474],non,non
21-90164,2021-06-30,2021-08-31,['92'],Maintenance des compresseurs d'air du site de Sèvres - Manufacture et musée nationaux,fns,cmp2006,attribution,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"['Equipements spécialisés', 'Maintenance', 'Prestations de services']","[115, 196, 274]",non,non
21-89698,2021-06-30,2021-07-30,['92'],"Capture, ramassage, transport des animaux errants ou morts sur le domaine public non bâti et leur accueil en fourrière animale pour la commune de Châtillon (92320)",fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,"[('2021-06-29', 'SACPA', (20474.61, 'EUR'), None)]","['Animaux', 'Fourrière']","[9, 451]",non,oui
21-89695,2021-06-30,2021-07-30,['92'],Travaux de rénovation du cinéma de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Gros oeuvre'],[144],non,oui
21-90082,2021-06-30,2021-07-31,['92'],Prestations de services (gestion/animation) pour le marché de plein air Maison Blanche sis rue André Gide à Châtillon (92320),fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Prestations de services'],[274],non,non
21-88607,2021-06-30,2021-07-31,"['92', '91', '75', '77']",2020SINA-NEGO-CC-CP,joue,directive24,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,"[('2021-06-23', 'STARXPERT', (356200, 'EUR'), 'Prestations relatives à la mise en place et aux développements du système de Gestion Électronique des Documents (GED) Alfresco "" Community "" de l\'ONERA.')]",['Informatique (prestations de services)'],[163],non,non
21-90274,2021-06-30,2021-07-20,"['31', '32', '81', '82', '34']","Le présent marché a pour objet les travaux de rénovation de la GTC, du système de sécurité incendie et de l'éclairage de l'établissement de Toulouse de la Direction Régionale INSEE Occitanie",fns,cmp2006,appeloffre,initial,INSEE,92541,Montrouge cedex,,"['Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Télégestion', 'Ventilation']","[61, 62, 105, 352, 360]",non,non
21-90053,2021-06-30,2021-08-30,['92'],"Le présent marché a pour objet les travaux de transformation de l'Etablissement Flottant non autorisé - ERP - "" Destinée "" existant numéro d'immatriculation P012514F, numéro ENI 01841127, en",fns,cmp2006,appeloffre,rectificatif,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Construction navale'],[70],non,non
21-90250,2021-06-30,2021-08-30,['92'],Le présent marché a pour objet le contrôle technique de chaque catégorie de véhicules légers et utilitaires appartenant à la ville d'Asnières-sur-Seine,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Contrôle technique'],[72],non,non
21-88621,2021-06-30,2021-08-06,['92'],Missions d'Architecte coordonnateur et de suivi environnemental de l'EcoQuartier des Bergères à Puteaux,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,Puteaux,,['Prestations de services'],[274],non,non
21-88664,2021-06-30,2021-09-25,['93'],Rénovation partielle et extension du collège Marie Curie aux Lilas - Relance Lot N° 1,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2021-06-03', 'Carl Construction', (3185945.03, 'EUR'), 'Démolition, curage, désamiantage, installation de chantier, démolition structurelle, gros oeuvre, restructuration, charpente étanchéité, couverture, ravalement, bâtiment modulaire, Vrd')]",['Bâtiment'],[33],oui,oui
21-88746,2021-06-30,2021-07-29,['93'],Maintien en conditions opérationnelles et évolutions du Système Niagara,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Assainissement', 'Informatique (maintenance serveurs et réseaux)']","[18, 454]",non,non
21-88376,2021-06-30,2021-07-30,['93'],Marché d'assistance à maitrise d'ouvrage en vue de la gestion de la qualité des sols - Saint-Ouen-sur-Seine (93),joue,directive24,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Prestations de services'],[274],non,non
21-89663,2021-06-30,2021-07-15,['93'],"La prestation vise la réalisation de courriers de mises en demeure pour répondre aux besoins des 101 Caf. La prestation comprend le maquettage, la fourniture du papier, la composition des courriers..",fns,cmp2006,attribution,initial,CAF Bobigny,93024,Bobigny,,['Imprimés'],[161],non,non
21-88471,2021-06-30,2021-08-28,"['93', '75', '78', '92', '91', '94', '77', '95']",Marché de Contrôle extérieur techniques des travaux de génie civil et d'aménagements de la section aérienne de la ligne 17 Nord du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint Denis,,['Prestations de services'],[274],non,non
21-88191,2021-06-30,2021-09-15,"['75', '77', '78', '91', '92', '93', '94', '95']",Assistance technique à maîtrise d'ouvrage auprès de la direction Infrastructure et Méthodes Constructives,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-88215,2021-06-30,2021-07-08,['93'],Réalisation de la Phase 2 de la révision du plan local de mobilités de l'Etablissement Public Territorial Plaine Commune,joue,autre,rectificatif,rectificatif,EPT Plaine Commune,93218,Saint-denis cedex,,['Etude'],[118],oui,oui
21-88224,2021-06-30,2021-08-02,['93'],Marché de maîtrise d'oeuvre chargé du suivi des travaux de comblement en vue de la sécurisation des anciennes carrières de l'ouest à Gagny,joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Terrassement'],[341],non,non
21-88766,2021-06-30,2021-07-30,['93'],Marché no21.AO.VD.078,joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,"['Prestations de services', 'Déchetterie (exploitation)']","[274, 405]",oui,oui
21-88777,2021-06-30,2021-08-30,['93'],"Assistance à la maîtrise d'ouvrage en vue de la coordination urbaine, financière et opérationnelle des 13 projets de renouvellement urbain de l'EPT Est Ensemble",joue,directive24,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,"['Etude', 'Prestations de services']","[118, 274]",oui,non
21-88774,2021-06-30,2021-07-31,"['93', '75']",Achat de denrées alimentaires,joue,directive24,appeloffre,initial,Mairie de Stains,93240,Stains,,['Denrées alimentaires'],[88],oui,oui
21-89943,2021-06-30,2021-07-30,"['34', '75', '69']","Mission de diagnostic, de faisabilité, de programmation, et d'assistance à maitrise d'ouvrage en vue de la réorganisation du site de l'ANSM à Vendargues",mapa,cmp2006,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-90382,2021-06-30,2021-07-22,['93'],Travaux d'aménagement du futur poste de police municipale au sein du square Charles de Gaulle au Bourget - Désamiantage - Curage - Démolition,fns,cmp2006,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,"['Curage', 'Démolition', 'Amiante (désamiantage)']","[78, 87, 479]",non,non
21-90150,2021-06-30,2021-08-23,['75'],Le présent marché a pour objet la réalisation d'une étude du potentiel agricole et agroalimentaire francilien et son évolution en réponse aux besoins régionaux et pour les lycéens publics francil,fns,cmp2006,appeloffre,initial,REGION ILE-DE-FRANCE,93400,Saint ouen,,['Etude'],[118],non,non
21-89957,2021-06-30,2021-09-25,"['93', '75', '91', '92', '77', '78', '94', '95']",Animation-débats dans le cadre du programme d'éducation pour la santé du Crips Île-de-France.,fns,cmp2006,appeloffre,rectificatif,CRIPS,93500,Pantin,,['Prestations de services'],[274],non,non
21-88212,2021-06-30,2021-07-30,['93'],Etude Pole Gare Rer De Pantin,joue,directive24,appeloffre,initial,SPL ENSEMBLE,93507,Pantin,,['Etude'],[118],non,non
21-88282,2021-06-30,2021-07-29,['93'],"Mission de Maîtrise d'oeuvre pour les Travaux de désamiantage, de déconstruction sélective et économie circulaire sur trois Bâtiments de la Résidence Gaston ROULAUD à DRANCY (93700).",joue,autre,rectificatif,rectificatif,OPHLM de Drancy,93700,Drancy,,['Ingénierie'],[455],non,non
21-88249,2021-06-30,2021-07-28,['93'],Assistance à Maîtrise d'ouvrage avec mission d'urbaniste en chef pour la ZAC Gaston Roulaud (Drancy 93700),joue,autre,rectificatif,rectificatif,OPHLM de Drancy,93700,Drancy,,['Ingénierie'],[455],non,non
21-88173,2021-06-30,2021-09-06,['94'],MISSIONS DE CO COMMISSAIRES AUX COMPTES POUR LES ANNEES 2021 A 2026,joue,directive24,appeloffre,initial,Valophis Habitat - OPH du val de Marne,94048,Créteil,,"['Abris', 'Audit', 'Prestations de services']","[1, 21, 274]",non,non
21-88588,2021-06-30,2021-07-27,['94'],"FOURNITURE, LIVRAISON ET INSTALLATION DE MOBILIER POUR LES ECOLES PRIMAIRES, LES CENTRES DE LOISIRS, LES LUDITHEQUES ET LES CRECHES POUR LE GROUPEMENT DE COMMANDES DE FSB",joue,directive24,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay - sous- bois cedex,,['Mobilier'],[230],non,oui
21-89807,2021-06-30,2021-08-29,['31'],"La consultation a pour objet le transport, le tri et l affranchissement du courrier de la Météopole de Toulouse au profit de Météo-France et de deux de ses partenaires : le CERFACS et le SCHAPI.",fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Prestations de services'],[274],non,oui
21-89918,2021-06-30,2021-07-21,['94'],La surveillance et la sécurisation des abords des écoles en période scolaire par des agents de traversée pour la ville du Kremlin-Bicêtre,fns,cmp2006,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,['Prestations de services'],[274],non,non
