,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
77,20-66532,2020-05-20,2020-06-25,['16'],Travaux d'agrandissement et d'aménagement du cimetière de ROFFIT sur la commune de Gond-Pontouvre,fns,cmp2006,appeloffre,initial,Ville de Gond-Pontouvre,16160,GOND PONTOUVRE,,['Cimetière'],[437],non,non
78,20-63603,2020-05-20,2020-07-13,['17'],achat de pass numériques,fns,cmp2006,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle cedex 9,"[('2020-05-05', 'APTIC SAS', (150000, 'EUR'), None)]",['Prestations de services'],[274],non,non
79,20-57947,2020-05-20,2020-06-15,['17'],fouilles archéologiques préventives sur le fleuve la charente entre port d'envaux et saint savinien,joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle Cedex 9,,"['Prestations de services', 'Fouille archéologique']","[274, 450]",non,non
80,20-66507,2020-05-20,2020-06-25,['17'],déplacement du feeder 400 acier la motte/moindreaucommune de saint ouen d'aunis - les longeards 17230 saint ouen d'aunis,fns,cmp2006,appeloffre,initial,Eau 17,17100,Saintes,,['Alimentation en eau potable'],[6],non,non
81,20-65215,2020-05-20,2020-06-04,['17'],transport et compostage des boues de stations d'epuration,joue,directive25,appeloffre,initial,RESE de la Charente-Maritime,17119,saintes cedex,,"['Assainissement', 'Dépollution']","[18, 442]",non,non
82,20-66687,2020-05-20,2020-07-01,['17'],"REQUALIFICATION DES BOUTEILLES D'APPAREILS RESPIRATOIRES ISOLANTS A CIRCUIT OUVERT (ARICO), DE PLONGEE, DE FILTRATION COMPRESSEUR ET BOUTEILLES TAMPONS",mapa,cmp2006,appeloffre,initial,SDIS 17,17187,Périgny cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
83,20-66787,2020-05-20,2020-07-19,['17'],Aménagement chaufferie gaz et production ECS de la base nautique de ROYAN,mapa,cmp2006,appeloffre,initial,Ville de ROYAN,17200,ROYAN,,['Chauffage (matériel)'],[60],non,non
84,20-66685,2020-05-20,2020-06-19,['17'],Étude de diagnostic du réseau d'assainissement des eaux usées de la commune de Saujon,fns,cmp2006,appeloffre,initial,Agglomération Royan Atlantique,17200,Royan,,"['Etude', 'Prestations de services']","[118, 274]",non,non
85,20-66891,2020-05-20,2020-06-16,"['44', '22', '35', '49']","Etude préalable à la restauration de la continuité écologique et de l'ouvrage hydraulique de l'étang du Pont de Fer, commune d'Asserac (44) et de Camoël (56",fns,cmp2006,appeloffre,rectificatif,Conservatoire du littoral,17306,Rochefort cédex,,['Ingénierie'],[455],non,oui
86,20-67023,2020-05-20,2020-06-20,"['973', '75', '971', '972']","Restauration générale de la maison du Directeur, île Royale en Guyane",fns,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cedex,,['Bâtiment'],[33],non,non
87,20-66496,2020-05-20,2020-06-13,['18'],Construction d'un atelier relais au parc technologique de Sologne,fns,cmp2006,appeloffre,initial,Communauté de Communes Vierzon,18100,Vierzon,,['Bâtiment'],[33],non,non
88,20-66622,2020-05-20,2020-06-20,['18'],Aménagement extérieur du Centre de Loisirs Intercommunal de Genouilly,fns,cmp2006,appeloffre,initial,Communauté de Communes Vierzon,18100,Vierzon,,['Espaces verts'],[116],non,non
89,20-66927,2020-05-20,2020-06-16,['18'],Réfection des toitures du presbytère,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT AMAND MONTROND,18206,Saint Amand Montrond,,['Bâtiment'],[33],non,non
90,20-66669,2020-05-20,2020-06-26,['18'],CONSTRUCTION D'UN RESTAURANT SCOLAIRE A ALLOUIS,fns,cmp2006,appeloffre,initial,Commune d'Allouis,18500,Allouis,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Voirie et réseaux divers']","[33, 53, 57, 63, 74, 105, 116, 195, 222, 264, 269, 270, 308, 366]",non,non
91,20-65122,2020-05-20,2020-06-18,['20A'],maintenance préventive et curative des systèmes de vidéosurveillance sûreté et des dispositifs des contrôles d'accès,joue,directive24,attribution,initial,CCIACS,20179,Ajaccio cedex 01,"[('2020-04-27', 'SURETEC', (240000, 'EUR'), ""Port de Commerce d'Ajaccio, Appontement Saint Joseph, Palais des Congrès, Hôtel consulaire""), ('2020-04-27', 'SURETEC', (80000, 'EUR'), 'Port de Plaisance Tino Rossi'), ('2020-04-27', 'SURETEC', (80000, 'EUR'), 'Port de Commerce de Propriano'), ('2020-04-27', 'SURETEC', (80000, 'EUR'), 'Port de Commerce de Porto-Vecchio'), ('2020-04-27', 'SURETEC', (80000, 'EUR'), 'Port de Commerce de Bonifacio')]",['Maintenance'],[196],non,non
92,20-66765,2020-05-20,2020-06-22,['20A'],Mission expertise sécuritaire du patrimoine arboré des emprises ferroviaires de la Collectivité de Corse,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Matériel ferroviaire'],[206],non,non
93,20-65342,2020-05-20,2020-06-08,['20A'],Numéro de la consultation : 2019-Cdc-0537 Renouvellement des droits d'utilisations et des mises à jour des bases des données premium cartes Ign,joue,directive24,appeloffre,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Logiciel'],[186],non,non
94,20-66626,2020-05-20,2020-07-29,['20B'],Numéro de la consultation : 2019-CDC-0560 Achat d'un microscope type LV100 dédié à l'observation d'échantillon de couches stratigraphiques pour le Centre de Conservation - Restauration,mapa,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Laboratoire (matériel)'],[188],non,non
95,20-66785,2020-05-20,2020-06-15,['20B'],Prestation de location full service de compacteur monobloc et rotations de vidage,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération de Bastia,20291,BASTIA CEDEX,,['Location (matériels)'],[185],non,non
96,20-65629,2020-05-20,2020-06-17,['20A'],ACCORD CADRE POUR LA COLLECTE EN PORTE A PORTE DU VERRE DES PROFESIONNELS,joue,directive24,attribution,initial,COMMUNAUTE DE COMMUNES DU SUD CORSE,20538,Porto Vecchio Cedex,"[('2020-03-18', 'SASU DEFI ALLIANCE', (534000, 'EUR'), 'MONTANT MAXIMUM ANNUEL DE 178 000 EUROS'), ('2020-03-18', 'SASU DEFI ALLIANCE', (216000, 'EUR'), 'MONTANT MAXIMUM ANNUEL DE 72 000 euros')]",['Collecte sélective'],[82],oui,non
97,20-65870,2020-05-20,2020-08-16,['20B'],Travaux de maintenances curative et préventive sur les réseaux et ouvrages d'eau brute et d'eau potable du secteur Balagne,joue,directive24,attribution,initial,Office Equipement Hydraulique de Corse,20601,Bastia,"[('2020-05-07', 'groupement Raffalli Pm / Comec / Sip', (2000000, 'EUR'), None)]",['Canalisations'],[48],non,oui
98,20-66605,2020-05-20,2020-06-19,['21'],acquisition de véhicules neufs pour l'année 2020,mapa,cmp2006,appeloffre,initial,SICECO,21074,Dijon cédex,,['Véhicules (acquisition)'],[475],non,non
99,20-65352,2020-05-20,2020-08-15,['21'],Acquisition de matériels et logiciels informatiques pour postes de travail ainsi que les prestations associées,joue,directive24,attribution,initial,Dijon Métropole,21075,Dijon,"[('2020-04-21', 'Econocom Products Et Solutions', (939037.75, 'EUR'), None), ('2020-04-21', 'Bechtle Direct', (1012220.29, 'EUR'), None)]","['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
100,20-64412,2020-05-20,2020-06-24,"['21', '52']",appel d'offres ouvert no 2011 : fourniture de dispositifs médicaux implantables stériles et non stériles.,joue,directive24,appeloffre,initial,CHU de Dijon Bourgogne,21079,Dijon,,['Prothèses'],[284],non,non
101,20-66281,2020-05-20,2020-06-29,['22'],mission de maitrise d'oeuvre pour la reconstruction du foyer ti kélou à bégard,fns,cmp2006,appeloffre,initial,Département des Côtes d'Armor,22023,Saint-Brieuc,,"[""Maîtrise d'oeuvre""]",[197],non,non
102,20-66766,2020-05-20,2020-06-17,['22'],"Location, Maintenance et Assurances d'un camion pour transport de linge et reprise d'un camion",fns,cmp2006,appeloffre,initial,SERVICES INTERHOSPITALIERS D ARMOR,22027,SAINT-BRIEUC,,['Véhicules (location)'],[474],non,non
103,20-66650,2020-05-20,2020-08-17,['24'],"Route départementale no3Commune de Saint Laurent des HommesRemplacement d'un ouvrage hydraulique permettantDe franchir le ruisseau "" le Ru du Petitot "" - PR 19+307",fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2020-05-15', 'EUROVIA AQUITAINE', (82154.5, 'EUR'), None)]",['Ouvrage hydraulique'],[255],non,non
104,20-66537,2020-05-20,2020-06-19,['24'],Prestations d'études réglementaires et de conseil dans le domaine environnemental (gestion des ICPE),fns,cmp2006,appeloffre,initial,SMD3,24660,Coulounieix Chamiers,,"['Etude', 'Prestations de services']","[118, 274]",non,non
105,20-65193,2020-05-20,2020-07-17,['24'],Assurances Des Salaries De Droit Prive Et Des Fonctionnaire De L'Oph De Dordogne,joue,directive24,appeloffre,initial,OPD de DORDOGNE,24660,Coulounieix Des Chamiers,,['Assurance'],[20],non,non
106,20-65714,2020-05-20,2020-05-30,['71'],RCEA/RN70 - Génelard Travaux de finitions,joue,autre,rectificatif,rectificatif,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,['Génie civil'],[141],non,non
107,20-66652,2020-05-20,2020-06-10,"['25', '67']",Travaux de remplacement de la cheminée chaufferie RDC,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Chauffage (travaux)'],[61],non,non
108,20-66672,2020-05-20,2020-06-11,"['39', '21']","Travaux de désenfumage dans les circulations de 2 Ehpad Les lieux d'exécution des travaux sont les suivants :Ehpad "" les Mûriers "" 120, route nationale à Dole (39100)Ehpad "" les Iris "" 4, ru",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,"[""Matériel de secours et d'incendie""]",[217],non,non
109,20-65759,2020-05-20,2020-06-19,['25'],Mise en sécurité des déchetteries de Pays de Montbéliard Agglomération - Accord-cadre à bons de commandes 2020 2024,joue,directive24,appeloffre,initial,Pays de Montbéliard Agglomération,25208,Montbeliard Cedex,,['Serrurerie'],[321],non,non
110,20-65876,2020-05-20,2020-08-16,['26'],Acquisition de 2 véhicules identiques de type Suv neufs ou d'occasion,joue,directive24,attribution,initial,Conseil Général de la Drôme,26000,Valence,"[('2020-01-27', 'minodier automobiles', (60246.69, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
111,20-66920,2020-05-20,2020-06-15,['26'],ACQUISITION DE VEHICULES GNV,mapa,cmp2006,appeloffre,initial,VALENCE-ROMANS DEPLACEMENTS,26958,VALENCE,,['Véhicules (acquisition)'],[475],non,non
112,20-66906,2020-05-20,2020-06-11,['27'],Réalisation d'un plan d'aménagement d'hydraulique douce sur la commune de Gauville la Campagne,mapa,cmp2006,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,['Prestations de services'],[274],non,non
113,20-65739,2020-05-20,2020-06-20,['27'],Reconstruction du collège Hyacinthe Langlois à PONT DE L'ARCHE,joue,directive24,appeloffre,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,"['Ascenseur', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Equipements spécialisés', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état""]","[17, 53, 57, 63, 74, 77, 105, 115, 144, 264, 270, 321, 345]",non,non
114,20-67055,2020-05-20,2020-08-17,['27'],TRAVAUX DE RECONVERSION DU BÂTIMENT JADE EN PÔLE NUMERIQUE ET EN PÔLE SANTE LIBERAL AMBULATOIRE A CONCHES-EN-OUCHE (27),fns,cmp2006,attribution,initial,COMMUNE DE CONCHES EN OUCHE,27190,Conches en Ouche,"[('2020-03-03', 'Désamiantage France Démolition', (41199, 'EUR'), None), ('2020-03-03', 'LIEBAULT', (145181.1, 'EUR'), None), ('2020-03-03', 'RENARD', (124174.43, 'EUR'), None), ('2020-03-03', 'NORGLASS', (9030, 'EUR'), None), ('2020-03-03', 'JPV BATIMENT', (280000, 'EUR'), None), ('2020-02-25', 'BONAUD', (64307.2, 'EUR'), None), ('2020-03-03', 'S.A.R.L. DOLPIERRE', (63664.09, 'EUR'), None), ('2020-03-03', 'SNEF', (268821.03, 'EUR'), None), ('2020-03-03', 'DUCRE', (160810.48, 'EUR'), None), ('2020-03-03', 'L2V ASCENSEURS', (24770, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
115,20-58569,2020-05-20,2020-06-18,['27'],"2019/050_mission de maîtrise d'oeuvre, d'études et de conception concernant l'aménagement du château des tourelles (rectificatif)",joue,autre,rectificatif,rectificatif,Ville de Vernon,27207,Vernon cedex,,['Etude'],[118],non,non
116,20-66674,2020-05-20,2020-06-29,"['27', '76']",AMO PROGRAMMATION POUR LE PROJET DE REHABILITATION ET EXTENSION DE L'ECOLE PRIMAIRE DES ACACIAS,mapa,cmp2006,appeloffre,initial,ville de Louviers,27406,LOUVIERS CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
117,20-65594,2020-05-20,2020-06-19,['28'],Maintenance des ascenseurs des établissements du Ght 28,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Ascenseur'],[17],non,non
118,20-67071,2020-05-20,2020-06-12,['28'],Les prestations concernent la refonte de l'architecture de sauvegarde du Conseil départemental d'Eure-et-Loir,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Informatique (prestations de services)'],[163],non,non
119,20-66874,2020-05-20,2020-06-18,['28'],MAPA P2020/18 Entretien des espaces extérieurs du Parc de La Radio,fns,cmp2006,appeloffre,initial,Agglo-Pays-Dreux,28103,DREUX,,['Espaces verts'],[116],non,non
120,20-65489,2020-05-20,2020-06-25,['29'],"Dispositifs Médicaux pour Abord Digestif, Endoscopie digestive, Stomathérapie et Biberonnerie - GHT de l'Union Hospitalière de Cornouaille",joue,directive24,appeloffre,initial,CH DE CORNOUAILLE,29107,Quimper cedex,,['Matériel médical'],[212],non,non
121,20-66795,2020-05-20,2020-07-04,['29'],"travaux de modernisation d'un dispositif de vidéoprotection et d'installation d'un dispositif de comptage, intégrant l'entretien et la maintenance des systèmes",fns,cmp2006,appeloffre,initial,LES ATELIERS DES CAPUCINS,29200,Brest,,"['Informatique (matériel)', 'Logiciel', 'Matériel de sécurité', 'Télésurveillance']","[162, 186, 209, 415]",non,non
122,20-65191,2020-05-20,2020-06-24,"['29', '14', '22', '35', '50', '56']",DIFSON-2020,joue,directive24,appeloffre,initial,DIRISI,29240,Brest cedex 9,,['Sonorisation'],[324],oui,oui
123,20-66973,2020-05-20,2020-06-25,['29'],travaux de création de vestiaires et de restructuration des sanitaires de la station des eaux du brunec à concarneau.,mapa,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau,,"['Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ventilation']","[53, 63, 105, 144, 222, 264, 270, 360]",non,non
124,20-66513,2020-05-20,2020-06-17,['30'],Modernisation de la régie routière - Centre d'exploitation de la Calmette,fns,cmp2006,appeloffre,initial,Conseil Général du Gard,30044,Nîmes cedex 9,,['Gros oeuvre'],[144],non,non
125,20-67027,2020-05-20,2020-06-15,['30'],Sécurisation du complexe hydraulique formé par les barrages de Ste-Cécile d'Andorge et des Cambous - Phase PRO-EXE. Mission de coordination en matière de sécurité et de protection de la santé des,fns,cmp2006,appeloffre,rectificatif,Conseil Général du Gard,30044,Nîmes cedex 9,,['Barrage'],[31],non,non
126,20-66466,2020-05-20,2020-06-02,"['30', '34']","Acquisition et maintenance des autocommutateurs, fournitures et prestations associées- Maintenance du réseau d'autocommutateurs du site central et des autocommutateurs isolés des sites distants",fns,cmp2006,appeloffre,rectificatif,Conseil général du Gard,30044,Nîmes cedex 9,,['Informatique (matériel)'],[162],non,non
127,20-65839,2020-05-20,2020-06-12,['30'],travaux de rénovation des écoles de la ville d'alès année 2020,fns,cmp2006,appeloffre,initial,Ville d'Alès,30100,Alès,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Occultation']","[61, 105, 117, 195, 222, 264, 270, 321, 414]",non,non
128,20-66933,2020-05-20,2020-06-22,['30'],FOURNITURE DE REPAS EN LIAISON FROIDE POUR LA RESTAURATION COLLECTIVE DE LA VILLE DE GARONS,fns,cmp2006,appeloffre,initial,Commune de Garons,30128,GARONS,,['Restauration collective'],[66],non,non
129,20-65604,2020-05-20,2020-06-17,['30'],Assurances pour les besoins du S.D.I.S du Gard.,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,30932,Nîmes cedex 09,,['Assurance'],[20],non,non
130,20-66852,2020-05-20,2020-06-19,"['31', '81', '82', '11', '32']",Marché relatif aux travaux de remodeling de la loge et rapatriement du SSI au Bâtiment B à ARSENAL de Toulouse (31),fns,cmp2006,appeloffre,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)']","[63, 87, 105, 222, 264]",non,non
131,20-66634,2020-05-20,2020-06-12,['31'],Numéro de la consultation : 20-042 Solution de SVI et relation clients omnicanal,fns,cmp2006,appeloffre,rectificatif,TISSEO,31081,Toulouse,,['Logiciel'],[186],non,non
132,20-65676,2020-05-20,2020-06-17,['31'],Fourniture et acheminement en électricité,joue,directive24,appeloffre,initial,Ville de Quint-Fonsegrives,31130,Quint Fonsegrives,,"['Electricité, gaz (fourniture)']",[443],non,non
133,20-66635,2020-05-20,2020-06-15,['31'],"Achat de végétaux et fournitures diverses pour le service des espaces verts - lot no1 : Arbres, arbustes, plants pour E.B.C",fns,cmp2006,appeloffre,initial,Ville de Balma,31132,BALMA,,['Végétaux'],[358],non,non
134,20-65177,2020-05-20,2020-06-29,['31'],"Accord cadre relatif à la fourniture d'équipements de vidéosurveillance et de lecture automatique de plaques d'immatriculation, installation et paramétrage sur les déchèteries du territoire",joue,directive24,appeloffre,initial,Syndicat Mixte DECOSET,31200,Toulouse,,['Audiovisuel'],[22],non,non
135,20-66873,2020-05-20,2020-06-25,['31'],"Recherche d'amiante et de HAP sur voirie, pour le SMEA31",fns,cmp2006,appeloffre,initial,SMEA31,31400,Toulouse,,['Amiante'],[24],non,non
136,20-65708,2020-05-20,2020-06-24,"['33', '16', '17', '24', '40']",Marché de travaux concernant la démolition et reconstruction des bâtiments A et B au lycée Gustave Eiffel à Bordeaux. Lots 2 à 13 - Opération no9204B006 - Marché N°2020B000T03296,joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,"['Bâtiment', 'Couverture', 'Gros oeuvre', 'Plomberie (travaux)', 'Terrassement']","[33, 74, 144, 270, 341]",oui,oui
137,20-66820,2020-05-20,2020-06-22,['33'],"etude de l'origine et des usages de l'eau dans les activités viti-vinicoles en gironde-ratios de référence, gisement d'économies d'eau mobilisable et possibilités de substitutions de ressources",fns,cmp2006,appeloffre,initial,SMEGREG,33000,Bordeaux,,['Alimentation en eau potable'],[6],non,non
