,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
323,19-178259,2019-11-27,2020-01-02,['75'],Les prestations attendues au titre les marchés subséquents conclus sur le fondement du présent accord-cadre consistent en l organisation logistique des manifestions scientifiques.,fns,cmp2006,appeloffre,initial,Canceropole Île-de-France,75010,Paris,,['Prestations de services'],[274],non,non
324,19-177004,2019-11-27,2020-01-27,"['75', '78']","Curage et traitement des produits extraits des ouvrages impactés par le sable, le microsable et le biostyrène sur le site Seine Aval",joue,directive24,attribution,initial,SIAAP,75012,Paris,,['Curage'],[78],non,non
325,19-178150,2019-11-27,2019-12-19,"['75', '92', '78']",Travaux de remise en état des menuiseries et des occultations,fns,cmp2006,appeloffre,initial,CDC HABITAT,75013,Paris,,['Menuiserie'],[222],non,non
326,19-177935,2019-11-27,2019-12-18,['75'],"Transfert, enregistrement, renouvellement et surveillance des noms de domaines pour la Ville de Paris",fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,['Assistance juridique'],[434],non,non
327,19-171946,2019-11-27,2020-01-25,"['94', '77', '28', '75', '89']","quincaillerie, outillages et fournitures industrielles pour les besoins d'eau de paris",joue,directive24,attribution,initial,EAU DE PARIS,75013,PARIS,"[('2019-11-13', 'ROUSSELY SA', (300000, 'EUR'), 'Articles de plomberie à usage industriel (vannes et robinetterie, raccords...)'), ('2019-07-02', 'FLOWSERVE POMPES SAS', (120000, 'EUR'), ""Pièces détachées pour la maintenance de pompes à ligne d'arbre de marque Jeumont Schneider""), ('2019-06-20', 'AEP PARIS ILE DE FRANCE', (140000, 'EUR'), 'Pièces détachées spécifiques pour la maintenance des équipements de pompage'), ('2019-06-19', 'OREXAD', (260000, 'EUR'), 'Fournitures industrielles pour la maintenance des équipements de pompage et machines tournantes')]","['Outillage', 'Produits des industries diverses', 'Quincaillerie (articles)']","[251, 279, 291]",non,non
328,19-177868,2019-11-27,2019-12-29,['51'],"Mise en oeuvre de palplanches, pieux métalliques et fournitures et mise en oeuvre de parties d'ouvrages annexes",fns,cmp2006,attribution,annulation,Voies navigables de France,75013,Paris,,['Berge'],[35],non,non
329,19-177865,2019-11-27,2019-12-29,['51'],"La consultation concerne un marché sous la forme d'un accord-cadre à bons de commande pour la mise en oeuvre de palplanches, pieux métalliques et fourniture et mise en oeuvre de parties d'ou",fns,cmp2006,attribution,initial,Voies navigables de France,75013,Paris,,['Berge'],[35],non,non
330,19-176661,2019-11-27,2020-01-07,"['75', '77', '28', '94', '92', '93', '91', '27']","Prestations pour le maintien en conformité règlementaire des installations, équipements et ambiance d'Eau de Paris",joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,oui
331,19-176767,2019-11-27,2020-01-28,['75'],Organisation et mise en oeuvre des ateliers sportifs DJS dans les écoles élémentaires publiques de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,['Prestations de services'],[274],non,non
332,19-174446,2019-11-27,2020-01-22,['75'],Rénovation de l'atelier de l'atelier d'hypochlorite de Sodium de l'usine d'Orly,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,Paris,"[('2019-10-30', 'SUEZ services France', (564176.54, 'EUR'), None)]",['Equipement hydraulique'],[111],non,non
333,19-177811,2019-11-27,2020-01-27,['75'],"Travaux de couverture et de rénovation de deux terrains de tennis en terre battue faisant partie de l'équipement sportif Édouard Pailleron, 24 rue Édouard Pailleron- 75019 Paris, en deux lots sép",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2019-09-12', 'SAS POULINGUE', (475263.99, 'EUR'), None), ('2019-09-12', 'POLYTAN FRANCE ENTREPRISE SAS', (161288.59, 'EUR'), None)]",['Terrain de sport'],[342],non,non
334,19-176534,2019-11-27,2020-01-05,"['75', '94']",Missions relatives à la sécurité des ouvrages hydrauliques,joue,autre,rectificatif,rectificatif,Voies navigables de France,75013,PARIS,,['Etude'],[118],non,non
335,19-172893,2019-11-27,2020-01-06,"['75', '77', '91']",château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée,fns,cmp2006,appeloffre,initial,OPPIC,75013,Paris,,"['Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)', 'Ventilation']","[61, 62, 270, 360]",non,non
336,19-176787,2019-11-27,2020-02-28,['75'],Réalisation d'une enquête auprès de sortants d'un contrat de professionnalisation,joue,directive24,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75015,Paris,"[('2019-11-12', 'IPSOS OBSERVER', (262466, 'EUR'), 'Réalisation d\x92une enquête auprès de sortants d\x92un contrat de professionnalisation')]","['Sondage, enquête']",[471],oui,non
337,19-178293,2019-11-27,2019-12-12,['75'],Acquisition de deux moteurs essence sur châssis mobiles et de deux boîtes à panne associées pour le CFI Orly,fns,cmp2006,appeloffre,initial,CCI Paris Ile-de-France,75017,PARIS,,['Véhicules'],[359],non,non
338,19-176597,2019-11-27,2019-12-24,['37'],maintenance des installations de chauffage -ventilation - climatisation dans les locaux de la cnav situés à tours,joue,directive24,attribution,initial,CNAVTS de Paris,75019,Paris,"[('2019-11-19', 'ENGIE COFELY', (321384, 'EUR'), 'Maintenance des installations de chauffage/ventilation /climatisation du site de Tours')]","['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance']","[59, 62, 196]",oui,oui
339,19-178240,2019-11-27,2019-12-20,['75'],"Mission de maîtrise d'oeuvre (hors loi MOP) pour la modernisation des verrières sur la toiture de l'école maternelle sise 36/38, rue Piat (20è)",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[197, 433, 455]",non,non
340,19-178096,2019-11-27,2020-01-01,['75'],Mission d'assistance technique pour l'opération d'aménagement muséographique des futures salles Etrusques et Italiques (compétence technique en structure métallique sur des ouvrages ver,mapa,cmp2006,attribution,initial,Musée du Louvre,75058,Paris cedex 01,,['Assistance technique'],[19],non,non
341,19-176745,2019-11-27,2020-01-21,['75'],Location de salles équipées et fourniture de prestations complémentaires en vue de l'organisation des recrutements des personnels de statut administrations parisiennes de la Préfecture de police,fns,cmp2006,attribution,initial,Préfecture de Police,75195,Paris cedex 04,,['Formation'],[410],non,non
342,19-176560,2019-11-27,2020-01-26,['75'],Interprétariat des appels d'urgence en langue étrangère au profit de la direction de la sécurité de proximité de l'agglomération parisienne,fns,cmp2006,attribution,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,"[('2019-11-25', 'ISM INTERPRETARIAT', (71865, 'EUR'), None)]",['Prestations de services'],[274],non,non
343,19-176734,2019-11-27,2019-12-25,['75'],Enquête sur les modes de garde et d'accueil des jeunes enfants,joue,directive24,attribution,initial,Ministère de la santé,75350,Paris,"[('2019-11-12', 'IPSOS OBSERVER', (1806930, 'EUR'), ""Enquête sur les modes de garde et d'accueil des jeunes enfants"")]","['Prestations de services', 'Sondage, enquête']","[274, 471]",oui,oui
344,19-176868,2019-11-27,2020-03-15,['75'],Fourniture d'une solution permettant l'évaluation de satisfaction des usagers au profit du SCA SATISF'ACTION,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Informatique (prestations de services)'],[163],non,oui
345,19-176584,2019-11-27,2020-01-15,['75'],Production déléguée d'événements,joue,directive24,appeloffre,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Evénementiel'],[445],non,non
346,19-177271,2019-11-27,2020-01-25,['75'],Prestations dédiées à la recherche d'amiante et d'hydrocarbure aromatique polycyclique (HAP) dans les revêtements bitumineux et prestations de prélèvements et d'analyse avant travaux,joue,directive24,attribution,initial,SIPPEREC,75588,Paris,"[('2019-11-15', 'LABINFRA', (388610, 'EUR'), 'Lot 1'), ('2019-11-15', 'BATISCOPIE DOMOBAT EXPERTISES', (465460, 'EUR'), 'Lot 2'), ('2019-11-15', 'GEOCAPA', (430193.45, 'EUR'), 'Lot 3')]",['Amiante (diagnostic)'],[431],non,non
347,19-174612,2019-11-27,2020-01-10,['75'],Infogérance des systèmes d'information relatifs aux certificats de décès,joue,directive24,attribution,initial,Inserm - Administration du Siège,75654,Paris,"[('2019-11-22', 'JOUVE', (800000, 'EUR'), ""Infogérance des systèmes d'information relatifs aux certificats de décès"")]",['Informatique (prestations de services)'],[163],non,non
348,19-173296,2019-11-27,2020-05-23,"['75', '80', '2', '60', '62', '59']",Nettoyage pour la direction régionale et les centres archéologiques de la région Hauts-de-France,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris,"[('2019-06-28', 'GOUZE NORD PICARDIE SAS', (83764.8, 'EUR'), 'Nettoyage pour la direction regionale Hauts-de-France et son centre archeologique de Glisy'), ('2019-06-28', 'GOUZE NORD PICARDIE SAS', (35927.68, 'EUR'), 'Nettoyage pour le centre archéologique de Soissons'), ('2019-06-28', 'GOUZE NORD PICARDIE SAS', (29171.84, 'EUR'), 'Nettoyage du centre archéologique de Passel'), ('2019-06-28', 'GOUZE NORD PICARDIE SAS', (30503.84, 'EUR'), 'Nettoyage pour le centre archéologique de Achicourt'), ('2019-06-28', 'GOUZE NORD PICARDIE SAS', (56370.16, 'EUR'), ""Nettoyage pour le centre archéologique de Villeneuve d'Ascq"")]",['Nettoyage de locaux'],[239],oui,oui
349,19-176633,2019-11-27,2020-01-25,['75'],Réalisation d'une étude sur l'exercice du métier des assistantes maternelles exerçant en Maisons d'assistantes maternelles (Mam),joue,directive24,attribution,initial,CNAF,75685,Paris cedex 14,"[('2019-10-11', 'Université Paris XIII', (42252, 'EUR'), ""Réalisation d'une étude qualitative sur l'exercice du métier d'assistante maternelle dans les maisons d'assistantes maternelles (Mam)"")]",['Prestations de services'],[274],non,non
350,19-176596,2019-11-27,2019-12-06,"['75', '78']",RN 10 Trappes - Assistance à Maîtrise d'Ouvrage,joue,autre,rectificatif,rectificatif,MEEDDAT,75732,Paris cedex 15,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
351,19-176760,2019-11-27,2020-01-08,['75'],"Progiciel de redressement, de normalisation et de validation d'adresses postales et des référentiels d'adresses associés et réalisation de prestations associées",joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,['Logiciel'],[186],non,non
352,19-178179,2019-11-27,2019-12-07,['75'],Numéro de la consultation : 2019-TX-EMO1-0190 Réhabilitation en milieu occupé de 22 logements et de 3 commerces au 11 rue Bergère 75009 Paris,fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,['Gros oeuvre'],[144],non,non
353,19-176612,2019-11-27,2019-12-13,['75'],Assistance Technique aux Développements et la Tierce Maintenance Applicative,joue,autre,rectificatif,rectificatif,CNAMTS,75986,Paris,,['Informatique (prestations de services)'],[163],non,non
354,19-177955,2019-11-27,2019-12-27,['76'],Travaux de restructuration du 4ème étage du Centre des Finances Publiques du Havre sis 19 avenue du Général Leclerc,fns,cmp2006,attribution,initial,DRFIP DE SEINE-MARITIME,76037,Rouen cedex,"[('2019-10-29', 'DEMOLITION AMIANTE QUALITE', (48650, 'EUR'), None), ('2019-10-29', 'ALGEMA', (17500, 'EUR'), None), ('2019-10-29', 'GAMM', (30796.25, 'EUR'), None), ('2019-10-29', 'SFP LEDUN', (24301.17, 'EUR'), None), ('2019-10-29', 'DUVAL ELECTRICITE', (12518.19, 'EUR'), None)]","['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Amiante (désamiantage)']","[105, 222, 264, 308, 479]",non,non
355,19-177894,2019-11-27,2020-02-21,['76'],Les prestations concernent la fourniture de 15 défenses d'accostage cylindriques en caoutchouc.,mapa,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Caoutchouc'],[50],non,non
356,19-176825,2019-11-27,2020-02-22,['76'],"Groupement de commandes :Réseau téléphonique - évolution, maintenance, entretien du réseau d'autocommutateurs Mx-One et prestations de travaux et de services techniciens sur site",joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,"[('2019-10-30', 'Foliateam-Apps2com', (1098138, 'EUR'), ""Maintenance, Entretien Et Evolution Du Reseau D'Autocommutateurs Mx-One""), ('2019-10-30', 'Foliateam-Apps2com', (57780, 'EUR'), 'Prestations De Travaux Et De Services Technicien Sur Site')]",['Maintenance'],[196],non,non
357,19-177845,2019-11-27,2020-01-31,['76'],Lavage et entretien de vêtements de travail et articles textiles divers,mapa,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Prestations de services'],[274],non,non
358,19-176900,2019-11-27,2019-12-27,['76'],Lavage des conteneurs de proximité et de regroupement,joue,directive24,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,"['Conteneur, poubelles']",[71],non,non
359,19-177880,2019-11-27,2019-12-20,['76'],exploitation et maintenance d'une station publique de distribution d'hydrogène sur la commune de lillebonne - 76170,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,['Prestations de services'],[274],non,non
360,19-177999,2019-11-27,2020-01-31,['76'],Energies fatales - Etude de faisabilité pour la récupération - produits - sur le site industriel de port-jérôme,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,lILLEBONNE,,['Prestations de services'],[274],non,non
361,19-177914,2019-11-27,2019-12-17,['76'],Assistance à la maîtrise d'ouvrage portant sur le renouvellement des contrats d'assurance de la Métropole Rouen Normandie,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
362,19-176434,2019-11-27,2020-02-25,['76'],concours restreint de maîtrise d'oeuvre en vue de la déconstruction et la reconstruction du groupe scolaire flaubert,joue,directive24,attribution,initial,Ville de Canteleu,76380,Canteleu,,"[""Maîtrise d'oeuvre""]",[197],non,non
363,19-177918,2019-11-27,2019-12-13,"['76', '27']",Il s'agit d'un marché de fourniture qui a pour objet la location de longue durée (5 ans) d'un véhicule de type fourgon avec hayon destiné à transporter des caisses isothermes contenant,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT AUBIN LES ELBEUF,76410,Saint-Aubin-lès-Elbeuf,,['Véhicules (location)'],[474],non,non
364,19-176929,2019-11-27,2020-01-27,"['76', '27']",Fourniture de prestations globalisées et de consommables pour la réalisation de séances de dialyse,joue,directive24,attribution,initial,CHIELVR,76410,Saint aubin les elbeuf,"[('2019-10-17', 'FRESENIUS', (1501237.5, 'EUR'), 'Fourniture de prestations globalisées et de consommables pour la réalisation de séances de dialyse')]",['Matériel médical'],[212],non,non
365,19-178230,2019-11-27,2020-02-22,['76'],Prestation de maîtrise d'oeuvre relative au remplacement du système de sécurité incendie et installation d'une sonorisation de sécurité du bât MAGELLAN de l'INSA Rouen Normandie.,mapa,cmp2006,appeloffre,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Détection incendie'],[90],non,non
366,19-178072,2019-11-27,2019-12-20,['77'],création d'un terrain de foortball en synthétique avec éclairage,fns,cmp2006,appeloffre,initial,Commune de Moussy le Neuf,77230,Moussy le Neuf,,['Terrain de sport'],[342],non,non
367,19-177944,2019-11-27,2020-01-10,['77'],aménagement de voirie rue du 8 mai 1945 et rue montézin,fns,cmp2006,appeloffre,initial,Commune de Moret sur Loing,77250,Moret-loing-et-orvanne,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",oui,oui
368,19-177937,2019-11-27,2020-01-10,['77'],entretien des espaces verts de la commune,fns,cmp2006,appeloffre,initial,Commune de Moret sur Loing,77250,Moret-loing-et-orvanne,,['Espaces verts'],[116],non,oui
369,19-177929,2019-11-27,2020-01-10,['77'],travaux de création d'un carrefour de signalisation lumineuse tricolore,fns,cmp2006,appeloffre,initial,Commune de Moret sur Loing,77250,Moret-loing-et-orvanne,,['Signalisation'],[322],oui,oui
370,19-178156,2019-11-27,2019-12-11,['77'],Collecte des colonnes d'apport volontaire verre aériennes et enterrées réparties sur le territoire du sietrem et transport du verre collecté vers le site de déchargement,mapa,cmp2006,attribution,initial,SIETREM,77400,Saint-thibault-des-vignes,,"['Collecte sélective', 'Verre']","[82, 361]",non,non
371,19-178237,2019-11-27,2019-12-06,['77'],"mise à disposition, hébergement et maintenance d'une plateforme de paiement par carte d'achat électronique (rectificatif)",mapa,cmp2006,appeloffre,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Informatique (prestations de services)'],[163],non,non
372,19-176714,2019-11-27,2019-12-19,['77'],Missions d'audits en France et à l'étranger qui s'intègrent dans le cadre de l'activité de certification du CSTB.,joue,directive24,attribution,initial,C.S.T.B.,77447,Marne-la-Vallée Cedex 2,"[('2019-06-19', 'QIOS', (450000, 'EUR'), '19R026/LOT 1 : Applications NF et marquage CE accréditées et prestations principales relatives au lot no1 (DSSF) du présent accord-cadre.'), ('2019-06-19', 'QIOS', (250000, 'EUR'), '19R026/LOT2 : applications accréditées principales relatives au lot no2 (DHES) du présent accord-cadre.')]","['Assainissement', 'Assistance technique', 'Audit', 'Canalisations', 'Contrôle technique', 'Sanitaire']","[18, 19, 21, 48, 72, 319]",non,non
373,19-177867,2019-11-27,2019-12-23,"['77', '91', '94']","Maintenances préventive et corrective des portes, portails et autres fermetures automatiques et motorisés de la CPAM de Seine-et-Marne.",mapa,cmp2006,appeloffre,initial,CPAM de Seine-et-Marne,77605,Marne la vallée cedex 03,,"['Porte automatique, portail']",[412],oui,oui
374,19-177866,2019-11-27,2019-12-20,"['77', '95', '94', '93', '92', '91', '75', '60', '2']",Construction de 2 maisons à hautes ambitions environnementales.,fns,cmp2006,appeloffre,initial,COMMUNE MAUREGARD,77990,Mauregard,,['Gros oeuvre'],[144],non,non
375,19-176411,2019-11-27,2019-12-31,"['78', '75']",SERVICE D'ACCOMPAGNEMENT COMPTABLE ET D'ASSISTANCE A LA CONSOLIDATION DES COMPTES 2019/2020/2021/2022 DE L'EPV,joue,directive24,attribution,initial,EPCMDN-Versailles,78008,Versailles cedex,"[('2019-11-20', 'ORCOM Centre', (38600, 'EUR'), ""SERVICE D'ACCOMPAGNEMENT COMPTABLE ET D'ASSISTANCE A LA CONSOLIDATION DES COMPTES"")]",['Prestations de services'],[274],non,non
376,19-177856,2019-11-27,2020-02-24,['78'],"Fourniture de plantes saisonnières, annuelles et bisannuelles pour la ville de Versailles",fns,cmp2006,attribution,initial,Ville de Versailles,78011,Versailles,,['Végétaux'],[358],non,non
377,19-161216,2019-11-27,2019-12-18,['78'],"achat de rechanges communs aux véhicules, engins et matériels du mco-t",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles cedex,,['Pièces détachées'],[266],non,non
378,19-176877,2019-11-27,2019-12-25,['60'],"Le présent marché concerne l'exécution des prestations de maintenance préventive et corrective :- De niveaux 2 à 4 (au sens de la norme AFNOR FD X 60-000), sur les installations techniques rele",joue,directive81,attribution,initial,ESID IDF,78100,Saint-germain-en-laye,"[('2019-10-08', 'SNEF Maintenance IDF Nord', (3268197.4, 'EUR'), None)]",['Prestations de services'],[274],non,oui
379,19-178229,2019-11-27,2019-12-16,['78'],Cette nouvelle procédure a été initiée à la suite de la décision du pouvoir adjudicateur de renoncer à passer le marché initialement publié le 17 octobre 2019 pour des motifs d'intérêt général.,fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Abonnement'],[2],non,non
380,19-178113,2019-11-27,2020-02-14,"['78', '91']","Fourniture de carburants et de prestations de services (lavage des véhicules, fourniture de petit matériel) par cartes pour les véhicules de la Ville de jouy-en-josas",fns,cmp2006,appeloffre,initial,COMMUNE DE JOUY EN JOSAS,78350,Jouy-en-josas,,"['Carburant, hydrocarbure']",[52],non,non
381,19-178231,2019-11-27,2019-12-17,['78'],Travaux de rénovation des abords de la mairie et de l'école pour la commune de VICQ (78) - 2 lots,mapa,cmp2006,appeloffre,initial,COMMUNE DE VICQ,78490,VICQ,,"['Maçonnerie', 'Voirie', 'Porte automatique, portail']","[195, 365, 412]",non,non
382,19-176455,2019-11-27,2019-12-30,['78'],"Fournitures scolaires, livres scolaires, matériel pédagogique et éducatif, jeux d'imitation, jeux de société.",joue,directive24,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"['Jeux, jouets', 'Livres']","[175, 184]",non,non
383,19-177001,2019-11-27,2020-01-07,['78'],"Fourniture de produits, matériels d'hygiène et d'entretien",joue,directive24,appeloffre,initial,Ville de Houilles,78800,Houilles,,"[""Produits d'entretien""]",[278],non,non
384,19-176577,2019-11-27,2020-01-25,['79'],Fourniture de produits d'hygiène et d'entretien et de petits matériels de nettoyage,joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,,"['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",non,non
385,19-176394,2019-11-27,2020-01-07,['79'],fourniture et pose de colonnes d'apport volontaire enterrées et aériennes,joue,directive24,appeloffre,initial,Communauté de Communes du Thouarsais,79104,Thouars cedex,,"['Conteneur, poubelles']",[71],oui,oui
386,19-176378,2019-11-27,2020-01-25,['79'],fourniture et pose de colonnes d'apport volontaire enterrées et aériennes,joue,directive24,attribution,initial,Communauté de Communes du Thouarsais,79104,Thouars Cedex,,"['Conteneur, poubelles']",[71],oui,oui
387,19-176720,2019-11-27,2020-01-13,['80'],"Missions de contrôle technique, de coordination SPS et de diagnostic amiante et plomb pour le Département de la Somme.",joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
388,19-176775,2019-11-27,2019-12-26,['80'],Caractérisation de déchets collectés sur le territoire d'Amiens Métropole,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,"[('2019-09-26', 'RETIF', (60002, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
389,19-177773,2019-11-27,2019-12-27,['80'],Fourniture et installation de bâtiments administratifs modulaires sur le site Guegan à Amiens (Maison des Associations),fns,cmp2006,attribution,initial,Amiens Métropole,80027,AMIENS,,['Bâtiments modulaires'],[27],non,non
390,19-178273,2019-11-27,2020-01-20,['80'],La présente consultation a pour objet de confier à un prestataire la prise en charge d'échantillons et les analyses d'eaux usées pour les missions d'assistance technique réalisées par l,fns,cmp2006,appeloffre,initial,S.M.A.H.B. Versant de la Somme (AMEVA),80480,Dury,,"['Analyses médicales, biologiques', 'Assainissement', 'Assistance technique']","[8, 18, 19]",non,non
391,19-176396,2019-11-27,2019-12-30,['82'],Prestations De Leves Topographiques,joue,directive24,appeloffre,initial,Grand Montauban Communauté d'agglo,82000,Montauban Cedex,,['Topographie'],[344],non,non
392,19-154642,2019-11-27,2020-01-30,['82'],prestations de développement et de maintenance java du produit imsa tenant compte des périmètres du domaine applicatif référentiel/entreprise,joue,directive24,appeloffre,initial,IMSA,82002,Montauban,,['Informatique (prestations de services)'],[163],non,non
393,19-177907,2019-11-27,2020-01-06,['83'],19MAP57 - MARCHE RESERVE de prestations de broyage de déchets verts sur site - Territoires métropolitains de Carqueiranne et du Pradet,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Déchets non ménagers (prestations)'],[404],non,non
394,19-176616,2019-11-27,2020-01-06,['83'],19serv26-Accord-cadre de prestations de nettoiement des plages du territoire métropolitain du Pradet,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Plage'],[289],non,oui
395,19-176935,2019-11-27,2019-12-03,['83'],Convention d'occupation du domaine public pour l'exploitation des distributeurs automatiques dans les locaux de l'université de Toulon,joue,directive24,attribution,initial,UNIVERSITE DE TOULON,83041,Toulon cedex 9,"[('2019-07-18', 'IVS FRANCE', (525800, 'EUR'), ""Convention occupation du domaine public pour l'exploitation des distributeurs automatiques"")]","['Denrées alimentaires', 'Equipements spécialisés']","[88, 115]",non,oui
396,19-176990,2019-11-27,2020-02-22,['83'],18trav09 - Travaux d'aménagement du barrage de Dardennes situé sur la commune du Revest les Eaux,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Barrage'],[31],non,oui
397,19-176735,2019-11-27,2020-09-20,['83'],"Fourniture, installation, mise en service et maintenance de 2 stockeurs verticaux pour médicaments",joue,directive24,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
398,19-176788,2019-11-27,2020-01-17,['83'],Travaux de retrait de matériaux contenant de l'amiante dans les chaufferies et réseaux de chauffage,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Amiante (désamiantage)'],[479],non,non
399,19-177000,2019-11-27,2019-12-31,"['83', '13']",SOUSCRIPTION DES CONTRATS D'ASSURANCE VILLE DE SAINT-CYR-SUR-MER 7 lots,joue,directive24,attribution,initial,Ville de Saint-Cyr sur Mer,83270,Saint cyr sur mer,,['Assurance'],[20],non,non
400,19-176907,2019-11-27,2020-01-08,['83'],fourniture de sacs biodégradables pour la collecte des biodéchets et de sacs de pré collecte pour les emballages et le verre,joue,directive24,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,Cogolin,,['Sacs'],[318],non,non
401,19-177846,2019-11-27,2019-12-06,"['83', '13']","Fourniture, pose et maintenance de défibrillateurs autonomes externes pour les établissements recevant du public et relevant de la commune",mapa,cmp2006,appeloffre,rectificatif,Mairie du Castellet,83330,Le Castellet,,['Stimulateurs cardiaques'],[329],non,non
402,19-176629,2019-11-27,2019-12-16,['83'],Consultation sur l'ensemble de nos assurances,joue,directive24,appeloffre,initial,POLE GERONTOLOGIQUE DU RIOU BLANC,83440,SEILLANS,,['Assurance'],[20],non,non
403,19-178062,2019-11-27,2020-01-03,['83'],Rénovation du site patrimonial de Sainte Cécile - rectificatif,fns,cmp2006,appeloffre,rectificatif,Ville des Arcs sur Argens,83460,Les Arcs,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 105, 195, 264, 270]",non,non
404,19-168665,2019-11-27,2019-12-27,['83'],"travaux de maçonnerie, d'entretien, d'aménagement et de grosses réparations des bâtiments communaux",fns,cmp2006,attribution,initial,Commune de Roquebrune sur Argens,83520,Roquebrune-sur-Argens,[],"['Bâtiment', 'Charpente', 'Couverture', 'Maçonnerie', ""Tous corps d'état""]","[33, 57, 74, 195, 345]",non,non
405,19-176566,2019-11-27,2020-02-22,['83'],Fourniture et acheminement d'électricité,joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2019-11-13', 'Edfsa', (1, 'EUR'), None), ('2019-11-13', 'Hydroption', (1, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
406,19-177804,2019-11-27,2020-01-06,['83'],Prestations d'hébergement pour la ville et son port,fns,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,['Prestation hotelière'],[466],non,non
