a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-85932,2021-06-25,2021-09-20,['17'],Travaux Ponctuels De Rehabilitation Des Reseaux Et Ouvrages De Transfert Des Eaux Usees - Accord Cadre A Bons De Commande,joue,directive24,attribution,initial,CDA LA ROCHELLE,17086,La Rochelle,"[('2021-06-23', 'Telerep France', (335556, 'EUR'), 'Travaux Ponctuels De Rehabilitation Des Ouvrages Visitables'), ('2021-06-23', 'Telerep France', (265791, 'EUR'), 'Travaux Ponctuels De Rehabilitation Des Ouvrages Non Visitables')]",['Réseaux divers'],[306],non,non
21-87758,2021-06-25,2021-07-30,"['24', '87', '19', '47', '16', '33']",Restructuration et optimisation de 4 chaufferies sur le site du Centre National d'Entraînement des Forces de Gendarmerie à Saint Astier (24),fns,cmp2006,appeloffre,initial,Commandement des écoles de la GN,17302,Rochefort,,"['Chauffage (travaux)', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[61, 270, 366]",non,non
21-87396,2021-06-25,2021-07-30,"['40', '33', '32', '64', '17']","Travaux pour la restauration de zones humides sur le site du marais d'Orx - Communes de Labenne, Orx, Saint-André-de-Seignanx et Saubrigues (40)",fns,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cédex,,['Ouvrage hydraulique'],[255],non,non
21-87517,2021-06-25,2021-07-26,['17'],La présente consultation a pour objectif la réalisation d'une étude sur les besoins en logements saisonniers sur le territoire de l'Ile de Ré.,fns,cmp2006,appeloffre,initial,Communauté de Communes de l'Ile de Ré,17410,Saint martin de ré,,['Etude'],[118],non,non
21-75202,2021-06-25,2021-07-26,['18'],Acquisition et installation de machines de menuiserie,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,18021,Bourges,,['Menuiserie'],[222],non,non
21-86361,2021-06-25,2021-09-10,['18'],Accord-cadre pour la fourniture de services de communications électroniques,joue,directive24,appeloffre,initial,SDIS 18 Cher,18023,Bourges cedex,,['Télécommunications'],[338],non,non
21-87978,2021-06-25,2021-07-30,['18'],"La maintenance et travaux d'évolution des Systèmes de Sécurité Incendie (SSI), et des systèmes d'alerte plan particulier de mise en sureté et les portes DAS ou Coupe-Feu associées",fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,"['Menuiserie', 'Plâtrerie']","[222, 269]",non,non
21-87857,2021-06-25,2021-08-06,['18'],Réalisation d'un Plan guide pour la revitalisation de Saint-Satur,mapa,cmp2006,appeloffre,initial,Commune de Saint-Satur,18300,SAINT-SATUR,,['Etude'],[118],non,non
21-85993,2021-06-25,2021-07-28,['19'],"acquisition de 01 benne à ordures ménagères de 14,00 m3 environ _ voie étroite - année 2021",joue,directive24,appeloffre,initial,SIRTOM de la Région de Brive,19315,BRIVE Cedex,,"['Benne', 'Collecte sélective', 'Ordures ménagères (prestations)', 'Véhicules (acquisition)']","[34, 82, 249, 475]",non,non
21-86000,2021-06-25,2021-09-20,"['20B', '20A']",Acquisition d'ouvrages pour les Médiathèques de Prêt du Cismonte et Pumonte et leurs médiathèques territoriales (5 lots),joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2021-06-14', 'la marge', (130000, 'EUR'), 'Ouvrages de littérature Adulte (fictions, documentaires, gros caractères, textes lus) en langue française et en langues étrangères'), ('2021-06-14', 'Distribution corse du livre Dcl', (130000, 'EUR'), 'Ouvrages de littérature Adulte (fictions, documentaires, gros caractères, textes lus) en langue française et en langues étrangères'), ('2021-06-14', 'Alize Sfl', (130000, 'EUR'), 'Ouvrages de littérature Adulte (fictions, documentaires, gros caractères, textes lus) en langue française et en langues étrangères'), ('2021-06-14', 'la marge', (110000, 'EUR'), 'Ouvrages de littérature Jeunesse (fictions, documentaires, textes lus, kamishibai) en langue française et en langue étrangère'), ('2021-06-14', 'Distribution corse du livre Dcl', (110000, 'EUR'), 'Ouvrages de littérature Jeunesse (fictions, documentaires, textes lus, kamishibai) en langue française et en langue étrangère'), ('2021-06-14', 'Alize Sfl', (110000, 'EUR'), 'Ouvrages de littérature Jeunesse (fictions, documentaires, textes lus, kamishibai) en langue française et en langue étrangère'), ('2021-06-14', 'la marge', (40000, 'EUR'), 'Fonds local (fictions, documentaires, textes lus) en langue française, en langue corse ou bilingues (français/corse)'), ('2021-06-14', 'Distribution corse du livre Dcl', (40000, 'EUR'), 'Fonds local (fictions, documentaires, textes lus) en langue française, en langue corse ou bilingues (français/corse)'), ('2021-06-14', 'Alize Sfl', (40000, 'EUR'), 'Fonds local (fictions, documentaires, textes lus) en langue française, en langue corse ou bilingues (français/corse)'), ('2021-06-14', 'la marge', (40000, 'EUR'), 'Achat express (fourniture rapide de tous types de documents Adulte et Jeunesse)'), ('2021-06-14', 'Distribution corse du livre Dcl', (40000, 'EUR'), 'Achat express (fourniture rapide de tous types de documents Adulte et Jeunesse)'), ('2021-06-14', 'Alize Sfl', (40000, 'EUR'), 'Achat express (fourniture rapide de tous types de documents Adulte et Jeunesse)'), ('2021-06-14', 'la marge', (40000, 'EUR'), 'Ouvrages de Bandes dessinées Adulte et Jeunesse en langue française et en langues étrangères'), ('2021-06-14', 'Distribution corse du livre Dcl', (40000, 'EUR'), 'Ouvrages de Bandes dessinées Adulte et Jeunesse en langue française et en langues étrangères'), ('2021-06-14', 'Alize Sfl', (40000, 'EUR'), 'Ouvrages de Bandes dessinées Adulte et Jeunesse en langue française et en langues étrangères')]",['Livres'],[184],non,non
21-85994,2021-06-25,2021-07-02,['20A'],"Travaux D'Amenagement, D'Entretien Courant Et De Grosses Reparations A Realiser Sur Les Bâtiments Des Etablissements D'Enseignement De La Collectivite De Corse",joue,autre,rectificatif,rectificatif,COLLECTIVITE DE CORSE,20187,Ajaccio,,"['Carrelage', 'Etanchéité', 'Plomberie (travaux)']","[53, 117, 270]",non,non
21-86316,2021-06-25,2021-09-20,"['20A', '20B']",Rd 111 Aménagement de la route des Sanguinaires Section Iv (du Trottel au cimetière) - Commune d'Ajaccio,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2021-04-15', 'Raffalli Travaux Publics', (3541821.67, 'EUR'), 'Voiries et réseaux divers'), ('2021-05-28', 'corsovia', (894705.86, 'EUR'), 'Enrobé'), ('2021-05-28', 'Raffalli Travaux Publics', (303910, 'EUR'), 'Eclairage'), ('2021-05-28', 'Codivep', (62178, 'EUR'), 'Signalisation'), ('2021-05-31', 'Sotravos', (92461.53, 'EUR'), 'Equipement')]",['Signalisation'],[322],oui,non
21-86075,2021-06-25,2021-09-23,['20B'],marchés à bons de commande de fourniture et de pose de matériel d'éclairage public avec système de gestion - lot 2 - fourniture d'un système de gestion,joue,directive24,attribution,initial,Commune de San Martino Di Lota,20200,San Martino di lota,"[('2021-06-08', 'SAS RAFFALLI Paul Mathieu', (110000, 'EUR'), ""Fourniture et pose d'un système de gestion de l'éclairage public, mise au point, formation "")]","['Eclairage public', 'Télégestion']","[102, 352]",oui,oui
21-85998,2021-06-25,2021-09-23,['20B'],marchés à bons de commande de fourniture et de pose de matériel d'éclairage public avec système de gestion,joue,directive24,attribution,initial,Commune de San Martino Di Lota,20200,San martino di Lota,,"['Câblage', 'Candélabre', 'Eclairage public', 'Télégestion']","[47, 49, 102, 352]",oui,oui
21-69856,2021-06-25,2021-07-12,['20B'],prestation de service traiteur pour l'université de corse - procédure relancée - lot no04 : prestations livrées aux composantes de la région ajaccienne et région de Cargèse.,fns,cmp2006,appeloffre,initial,Université de Corse,20250,Corte,,"['Repas, traiteur']",[304],non,non
21-66539,2021-06-25,2021-07-26,['20B'],Aménagement du bâtiment j.t. desanti à corte - lot no03 et lot no04,fns,cmp2006,appeloffre,initial,Université de Corse,20250,Corte,,"['Bardage', 'Cloison, faux plafond']","[30, 63]",non,non
21-87740,2021-06-25,2021-07-19,['29'],Travaux de rénovation des espaces communs et mise en conformité du système de sécurité incendie du village club IGESA du Trez-Hir,fns,cmp2006,appeloffre,initial,IGESA,20293,Bastia,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie']","[63, 105, 144, 222, 264, 270, 308, 309, 321]",non,non
21-86044,2021-06-25,2021-07-31,['20A'],Mise en service d'un système de vidéo protection,joue,directive24,attribution,initial,Commune de Porto-Vecchio,20537,Porto-vecchio,"[('2021-05-28', 'Société insulaire de protection', (384852, 'EUR'), ""Mise en service d'un système de vidéo protection et sa maintenance"")]",['Télésurveillance'],[415],non,non
21-86057,2021-06-25,2021-08-31,['20A'],Maitrise d'oeuvre pour la rénovation énergétique et la mise en accessibilité de l'EHPAD de Porto-Vecchio,joue,directive24,attribution,initial,Commune de Porto-Vecchio,20537,Porto-vecchio,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-87682,2021-06-25,2021-07-22,['21'],Travaux de reconstruction du pont en amont du Lac Kir situé sur la commune de Plombière les Dijon,fns,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,"[""Ouvrage d'infrastructure""]",[253],oui,non
21-87543,2021-06-25,2021-09-08,"['21', '36', '37', '18', '41', '23', '86', '87', '3']","Le marché, objet du présent appel public à concurrence, a pour finalité la rénovation énergétique du bâtiment administratif de la maison centrale de Saint-Maur (36).",fns,cmp2006,appeloffre,initial,DISP Centre-Est Dijon,21033,Dijon cedex,,"['Electricité (travaux)', 'Isolation', 'Menuiserie', 'Plâtrerie']","[105, 169, 222, 269]",non,oui
21-85819,2021-06-25,2021-07-26,"['36', '37', '18', '41', '77', '45', '91', '23', '3']",TRAVAUX DE RENOVATION THERMIQUE DES BATIMENTS DE DETENTION DE LA MAISON CENTRALE DE SAINT MAUR,joue,directive24,appeloffre,initial,DISP Centre-Est Dijon,21033,Dijon cedex,,"['Etanchéité', 'Isolation']","[117, 169]",non,oui
21-86426,2021-06-25,2021-09-20,['21'],Ville De Dijon - Concours restreint de maitrise d'oeuvre relatif à la réhabilitation de la base nautique du Lac Kir,joue,directive24,attribution,initial,COMMUNE DE DIJON,21033,Dijon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-87254,2021-06-25,2021-07-23,['21'],"DIJON METROPOLE - Mission d'accompagnement technique, juridique et financier dans la cadre de la création de filières énergie",fns,cmp2006,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,['Prestations de services'],[274],non,non
21-86007,2021-06-25,2021-09-20,['21'],Centrale D'Achat Dijon Metropole - Mission de maîtrise d'oeuvre pour la réalisation de travaux d'aménagement de l'espace public,joue,directive24,attribution,initial,Dijon Métropole,21075,Dijon,"[('2021-06-22', 'Cabinet Merlin', (106476, 'EUR'), ""no1 : Aménagement courant de l'espace public Secteur Nord""), ('2021-06-22', 'Berest Bourgogne', (85104, 'EUR'), ""no2 : Aménagement courant de l'espace public Secteur Sud""), ('2021-06-22', 'Mayot&Toussaint paysagistes concepteurs', (104622, 'EUR'), ""no3 : Aménagement paysager particulier de l'espace public"")]","[""Maîtrise d'oeuvre""]",[197],oui,oui
21-87280,2021-06-25,2021-07-09,"['70', '25', '90', '39', '21', '71', '52', '88', '68']",Extension et restructuration du Palais de Justice de Vesoul - Phase 2 : aménagement d'une salle de convivialité,mapa,cmp2006,appeloffre,initial,Ministère de la Justice,21077,Dijon cedex,,"['Cuisine (équipement)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie']","[77, 117, 144, 222, 269]",non,non
21-85863,2021-06-25,2021-08-23,['21'],Services de transport scolaire pour la Communauté d'Agglomération Beaune Côte et Sud,joue,directive24,attribution,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21200,Beaune cedex,"[('2021-06-17', 'SAS AUTOCARS TRANSMONTAGNE', (3862169, 'EUR'), 'Secteurs de Chagny et Nolay'), ('2021-06-17', 'TRANSARC BOURGOGNE FRANCHE COMTE', (8006706, 'EUR'), 'Secteur de Beaune')]",['Transport'],[347],non,oui
21-87438,2021-06-25,2021-07-25,['22'],"fourniture, livraison et entretien d'une balayeuse aspiratrice compacte 4 à 5 m3 et reprise d'une balayeuse aspiratrice",fns,cmp2006,attribution,initial,Ville de Dinan,22104,Dinan Cedex,"[('2021-06-23', 'MATHIEU', (157000, 'EUR'), None)]",['Nettoyage urbain'],[240],non,non
21-86170,2021-06-25,2021-09-20,['23'],"Maintenance, dépannage, fourniture et livraison de pièces de rechange pour camions Iveco et Mercedes pour le département de la Creuse - 2eme Procedure",joue,directive24,attribution,initial,Conseil départemental de la Creuse,23011,Gueret,"[('2021-06-17', 'Poids Lourds Creusois - Groupe Pene', (32462.48, 'EUR'), 'Camions et fourgons de marque Iveco'), ('2021-06-17', 'Sas Sevi 63', (32606.75, 'EUR'), 'Camions de marque Mercedes')]",['Pièces détachées'],[266],non,non
21-87521,2021-06-25,2021-07-19,['23'],Renforcement du réseau de collecte des eaux usées,fns,cmp2006,appeloffre,initial,Commune de la Souterraine,23300,La Souterraine,,"['Canalisations', 'Station de refoulement']","[48, 334]",non,non
21-87550,2021-06-25,2021-09-06,['24'],Concession sous forme de Délégation de Service Public pour le gestion du village de gîtes de la Perdicie,dsp,dsp,appeloffre,initial,COMMUNE DE JUMILHAC LE GRAND,24630,Jumilhac Le Grand,,['Prestations de services'],[274],non,non
21-87977,2021-06-25,2021-07-23,['24'],Construction de quatre bâtiments d'élevage de volailles au Lycée agricole la Peyrouse - EPLEFPA du Périgord (24) :- Domaine La Peyrouse à Coulounieix-Chamiers- Domaine des Chaulnes à Grignols,fns,cmp2006,appeloffre,initial,SOCIETE D ECONOMIE MIXTE DU PERIGORD,24660,COULOUNIEIX-CHAMIERS,,['Bâtiment'],[33],non,non
21-87556,2021-06-25,2021-07-30,['24'],Acquisition d'un logiciel de paie et SIRH pour le Syndicat Mixte Départemental des Déchets de la Dordogne,fns,cmp2006,appeloffre,initial,SMD3,24660,Coulounieix Chamiers,,['Logiciel'],[186],non,non
21-87580,2021-06-25,2021-07-26,['25'],Travaux de rénovation énergétique de l'école maternelle Boulloche.,fns,cmp2006,appeloffre,initial,Ville de Besançon,25000,Besançon,,"['Bâtiments modulaires', 'Bardage', 'Bâtiment', 'Bois', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plâtrerie', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Photovoltaïque']","[27, 30, 33, 38, 53, 57, 61, 63, 74, 105, 117, 144, 222, 254, 264, 269, 319, 321, 360, 366, 476]",oui,non
21-87318,2021-06-25,2021-07-20,['25'],"Le site de l'EFS BOURGOGNE FRANCHE-COMTE est composé de plusieurs bâtiments dans lesquels sont aménagés des salles blanches. L'une d'entre elle, situé au R+1 du bâtiment A (zone Nord-Ou",fns,cmp2006,appeloffre,rectificatif,Etablissement Français du Sang,25020,Besançon,,['Bâtiment'],[33],non,non
21-85305,2021-06-25,2021-07-27,['25'],Missions d'ingénierie environnementale sur les sites de grette brulard polygone et planoise,fns,cmp2006,appeloffre,initial,Ville de Besançon,25034,Besançon Cedex,,['Ingénierie'],[455],non,non
21-87762,2021-06-25,2021-07-30,['25'],Diagnostic de vulnérabilité du Territoire de Pays de Montbéliard Agglomération face aux risques d'inondation - Piste et programme d'actions,fns,cmp2006,appeloffre,initial,Pays de Montbéliard Agglomération,25208,MONTBELIARD,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-87673,2021-06-25,2021-07-16,['25'],Travaux de restauration et de stabilisation de berges de la Feschotte à Fesches le Châtel (25),fns,cmp2006,appeloffre,initial,Pays de Montbéliard Agglomération,25208,MONTBELIARD Cedex,,['Berge'],[35],non,non
21-87195,2021-06-25,2021-07-16,['25'],Nettoyage courant des locaux dans divers bâtiments propriétés de Pays de Montbéliard Agglomération,fns,cmp2006,appeloffre,initial,Pays de Montbéliard Agglomération,25208,MONTBELIARD Cedex,,['Nettoyage de locaux'],[239],non,oui
21-85553,2021-06-25,2021-07-21,"['25', '70', '90', '39', '68']",extension et rénovation de l'école marcel levin,fns,cmp2006,appeloffre,initial,COMMUNE DE SELONCOURT,25230,Seloncourt,,"['Bardage', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Gouttières', 'Isolation', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Occultation']","[30, 53, 57, 63, 74, 105, 144, 145, 169, 222, 269, 270, 308, 319, 321, 345, 360, 414]",non,non
21-87933,2021-06-25,2021-08-30,['26'],VIABILITE HIVERNALEPrestations de déneigement et/ou de salage sur routes départementales11 lots géographiques,fns,cmp2006,appeloffre,initial,Département de la Drôme,26026,Valence,,['Prestations de services'],[274],non,non
21-87608,2021-06-25,2021-07-19,"['26', '84']",Location et acquisition d'illuminations pour les fêtes de fin d'année,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT PAUL TROIS CHATEAUX,26130,SAINT-PAUL-TROIS-CHÂTEAUX,,['Illumination'],[170],non,non
21-86618,2021-06-25,2021-08-09,['26'],agrandissement et réhabilitation de la station d'épuration de charols,fns,cmp2006,appeloffre,initial,C. A. Montélimar Agglomération,26200,Montelimar,,"[""Station d'épuration (travaux)""]",[328],non,non
21-87687,2021-06-25,2021-07-19,['28'],Changement et harmonisation du système d'appel malade du Centre Hospitalier de Chartres,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Alarme'],[5],non,non
21-87518,2021-06-25,2021-08-09,['28'],Affaire no21A029 : Mise en place de l'assainissement collectif au Hameau de Maindreville à Fontenay sur Eure,fns,cmp2006,appeloffre,initial,Chartres Métropole,28019,Chartres cédex,,['Assainissement'],[18],oui,non
21-86333,2021-06-25,2021-07-23,['28'],20A004 - Mission de coordination sécurité et de protection de la santé de niveau 1 pour la réalisation de la première ligne de Bus à Haut Niveau de Service (BHNS),joue,directive25,attribution,initial,Chartres Métropole,28019,Chartres cédex,,"['Contrôle technique', 'Prestations de services', 'Transport']","[72, 274, 347]",non,non
21-87993,2021-06-25,2021-08-29,"['28', '45', '72', '78', '91', '61', '41', '44', '27']",Travaux d'aménagement d'une Maison de l'État à Nogent-le-Rotrou dans l'actuel Centre des Finances publiques,fns,cmp2006,appeloffre,initial,PREFECTURE D'EURE-ET-LOIR,28019,Chartres,,"['Bardage', ""Contrôle d'accès"", 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[30, 81, 144, 222, 264]",non,oui
21-87902,2021-06-25,2021-07-26,['28'],Prestations pour arrêts techniques d'une centrale de cogénération biomasse,fns,cmp2006,attribution,initial,SPL CHARTRES METROPOLE ENERGIES,28110,LUCE,[],"['Chauffage (exploitation, entretien)']",[59],non,non
