a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-50789,2021-04-15,2021-07-13,['75'],Travaux de rénovation des sanitaires - 51 rue de Lille à Paris,fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,"[('2021-04-02', 'R. ROUSSELIN', (299935.06, 'EUR'), None)]","['Carrelage', 'Plomberie (travaux)', 'Sanitaire']","[53, 270, 319]",oui,oui
21-50701,2021-04-15,2021-05-18,['75'],Le présent marché a pour objet d'une part la maintenance préventive et d'autre part la maintenance corrective des équipements de cuisine des ministères sociaux afin de garantir une continuit,fns,cmp2006,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Maintenance'],[196],non,oui
21-50797,2021-04-15,2021-05-10,['75'],Analyse du canevas technique d'Enedis utilisé pour chiffrer les opérations deraccordement,fns,cmp2006,appeloffre,initial,Commission de régulation de l'énergie,75008,Paris,,['Audit'],[21],non,non
21-49127,2021-04-15,2021-06-23,['75'],Fourniture de denrées alimentaires,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,oui
21-49330,2021-04-15,2021-05-01,"['69', '75']",Sélection d'un projet pour la réalisation d'un programme immobilier d'environ 39 logements collectifs à Saint Fons (69) sous la forme d'un contrat de promotion immobilière (CPI),joue,directive24,appeloffre,initial,ASSOCIATION FONCIERE DE LOGEMENT,75013,Paris,,['Bâtiment'],[33],non,non
21-48990,2021-04-15,2021-06-13,['75'],"Fourniture de mobilier urbain métallique (potelets, barrières, accroche deux roues et accessoires, corsets d'arbres et panneaux porte-affiches) en quatre lots séparés",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-04-08', 'SAS SERI', (1468900, 'EUR'), 'Fourniture de potelets à boules et de type Champs Élysées'), ('2021-04-08', 'SAS SERI', (267100, 'EUR'), 'Fourniture de potelets type tramway et tronçoniques'), ('2021-04-08', 'SAS SERI', (1884600, 'EUR'), 'Fourniture de barrières, accroche deux-roues et accessoires métalliques'), ('2021-04-08', 'INGENIA SA', (362870, 'EUR'), ""Fourniture de corsets d'arbres et panneaux porte-affiches"")]",['Mobilier urbain'],[231],non,non
21-49440,2021-04-15,2021-05-18,['75'],Accord-cadre à bon de commande pour la fourniture de pièces détachées d'arrosage automatique et de fontainerie pour la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Arrosage'],[13],non,non
21-49318,2021-04-15,2021-04-23,['75'],Accord-cadre pour des prestations d'audit pour Action Logement Immobilier,joue,autre,rectificatif,rectificatif,ACTION LOGEMENT IMMOBILIER,75013,Paris,,['Audit'],[21],non,non
21-50444,2021-04-15,2021-05-03,['75'],"Réalisation, fourniture et pose d'une signalétique externe pour le siège social d'Action Logement et son annexe (Paris 13eme",fns,cmp2006,appeloffre,rectificatif,ACTION LOGEMENT SERVICES,75013,Paris,,['Signalétique'],[333],non,non
21-49314,2021-04-15,2021-05-27,"['77', '75', '94', '27', '91', '92', '89']",Maintenance des équipements de levage et de manutention fixes et mobiles d'Eau de Paris (hors Siège Social),joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,"['Appareil élévateur', 'Ascenseur']","[11, 17]",non,oui
21-49573,2021-04-15,2021-05-14,['75'],"Location d'une paire de fibres optiques noires (FON) entre ORLÉANS et VIERZON, son maintien en condition opérationnelle et la mise à disposition d'espaces d'hébergement.",joue,directive24,appeloffre,initial,GIP Renater,75013,Paris,,['Fibre optique'],[133],non,non
21-49060,2021-04-15,2021-06-17,['75'],"Conseil, conception et réalisation d'outils de communication et de sensibilisation pour le Syctom",joue,directive24,appeloffre,initial,Syctom,75013,Paris,,['Prestations de services'],[274],non,non
21-50889,2021-04-15,2021-05-25,['75'],Assistance à maîtrise d'ouvrage pour la conception des travaux de reconstruction des espaces du marché aux puces de la Porte de Montreuil avenue du Professeur-André-LEMIERRE à Paris 20ème,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-49034,2021-04-15,2021-06-21,['75'],Impression de documents de communication,joue,directive24,appeloffre,initial,GIP MDS,75014,Paris,,['Impression'],[160],non,non
21-50837,2021-04-15,2021-05-06,['75'],Travaux d'amélioration du confort thermique de la façade sur rue du siège de Toit et joie situé 82 rue Blomet 75015 Paris,fns,cmp2006,appeloffre,initial,SA HLM Toit et Joie,75015,Paris,,"['Electricité (travaux)', 'Isolation', 'Maçonnerie', 'Plomberie (travaux)', 'Serrurerie']","[105, 169, 195, 270, 321]",non,non
21-49184,2021-04-15,2021-12-30,['75'],MEAE_20062_DCSD_Systèmes de surveillance maritime,joue,autre,rectificatif,rectificatif,Ministère des Affaires étrangères,75015,Paris,,['Radar'],[297],oui,oui
21-50734,2021-04-15,2021-05-11,['75'],"Opération GO: 202004484 - Création d'une salle polyvalente et modification du SSI de l'annexe de la Mairie du 15è arrondissement sise 154, rue Lecourbe 75015 Paris - Lot 2: Electricité CFO /",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Sécurité incendie'],[332],non,non
21-50717,2021-04-15,2021-05-11,['75'],"Opération GO: 202004484/971763 - Création d'une salle polyvalente et modification du SSI de l'annexe de la Mairie du 15è arrondissement sise 154, rue Lecourbe 75015 Paris - Lot 1: GO étendu-",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,"[""Tous corps d'état""]",[345],non,non
21-50898,2021-04-15,2021-04-29,"['75', '92', '94', '62']",L'objet de la présente consultation porte sur la mission de vérification des travaux d'entretien des bâtiments et prestations de maintenance du GHU PARIS SACLAY.,fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Prestations de services'],[274],non,non
21-49369,2021-04-15,2021-06-14,['75'],La présente consultation porte sur une mission de maîtrise d'oeuvre pour les travaux de remplacement des menuiseries sur le Pavillon Janvier et le Théâtre Paris Villette,joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,['Ingénierie'],[455],non,non
21-50725,2021-04-15,2021-05-17,['75'],"Marché de conception, de fourniture et de maintenance d'une application mobile",mapa,cmp2006,appeloffre,initial,L'Association de gestion du groupe Les,75291,Paris,,['Logiciel'],[186],non,non
21-49166,2021-04-15,2021-05-14,['75'],DGT-FININFRA-2021-01,joue,directive24,appeloffre,initial,Direction Générale du Trésor,75572,Paris cedex 12,,['Etude'],[118],non,non
21-49446,2021-04-15,2021-05-18,"['60', '2', '80']",Location de cabines de toilettes autonomes chimiques et sèches et service associés pour la région Picardie,joue,directive24,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Abris'],[1],non,non
21-50431,2021-04-15,2021-05-15,['38'],"Rénovation de la résidence d'Hébergement Temporaire Filieris "" La Pierre Percée "" da la Motte d'Aveillans",fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,,['Bâtiment'],[33],oui,oui
21-50691,2021-04-15,2021-04-23,"['75', '94']","Réalisation d'une étude de faisabilité pour les protections acoustiques complémentaires sur les viaducs Créteil-Nogent, Nogent-Créteil sur l'autoroute A4-A86",mapa,cmp2006,appeloffre,rectificatif,MEEDDM,75732,Paris cedex 15,,['Etude'],[118],non,non
21-50366,2021-04-15,2021-04-28,['75'],"MAINTENANCE DES EQUIPEMENTS DE PRODUCTION DE FROID, DES MATERIELS ET EQUIPEMENTS DE CUISINE ET DE LAVERIEMaintenance préventive et corrective suivants détail indiqué au CCTP",fns,cmp2006,appeloffre,rectificatif,CAISSE REGIONALE ASSURANCE MALADIE,75954,Paris,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,oui
21-50940,2021-04-15,2021-05-21,"['76', '27', '61', '14']","La présente consultation concerne les travaux de réfection du chemin sur la réserve Naturelle, situé sur la commune de Saint Samson-de-la-Rocque rive gauche de la Seine Cette première opération c..",fns,cmp2006,appeloffre,rectificatif,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Terrassement'],[341],non,non
21-50933,2021-04-15,2021-05-17,"['14', '76', '27', '61', '50', '80']",Réaménagement de la brigade des douanes de Caen,fns,cmp2006,appeloffre,initial,Direction des Douanes de Rouen,76022,Rouen,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)']","[61, 63, 105, 222, 270]",non,non
21-50458,2021-04-15,2021-05-17,['76'],La présente consultation concerne les vérifications périodiques règlementaires des Systèmes de Sécurité Incendie (SSI) et du Désenfumage du CHU Rouen Normandie,fns,cmp2006,attribution,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,"[('2021-03-29', 'DEKRA INDUSTRIAL SAS', (27803, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
21-49396,2021-04-15,2021-05-17,['76'],"Maintenance et exploitation d'équipements de chauffage et de production d'eau chaude sanitaire individuels, et de Vmc gaz sur divers groupes du département de la Seine-Maritime",joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Chauffage (exploitation, entretien)']",[59],oui,oui
21-50796,2021-04-15,2021-07-11,['76'],TRAVAUX DE MARQUAGE ET DE SIGNALISATION PAR PEINTURE SUR LES OUVRAGES D'INFRASTRUCTURE DU PORT DU HAVRE,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-04-13', 'P.B.I.', (60170.0, 'EUR'), None)]","[""Ouvrage d'infrastructure""]",[253],non,non
21-49498,2021-04-15,2021-07-11,['76'],Prestations de gardiennage et de sécurité incendie sur le territoire de la ville du Havre,joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,"[('2021-03-01', 'Apen Securite Privee', (114009.64, 'EUR'), 'gardiennage et sécurité nécessaires aux manifestations culturelles, sportives et festives et autres prestations de gardiennage occasionnelles'), ('2021-02-26', 'Urgence Securite Privee Usp', (59104.39, 'EUR'), 'gardiennage des installations de la plage du Havre')]",['Gardiennage'],[138],non,non
21-50917,2021-04-15,2021-05-11,['76'],Collège Jean Renoir à Grand-Couronne - GT 19-21 complémentairesDémolition et reconstruction du préau,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-50943,2021-04-15,2021-05-11,['76'],Collège Jean Moulin au Havre - GT 19-21 complémentairesRéfection partielle des sanitaires garçons de la SEGPA,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-50392,2021-04-15,2021-07-13,['76'],FOURNITURE DE COLIS CADEAUX ET CHOCOLATS POUR LES PERSONNES AGEES,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Colis'],[65],non,non
21-50515,2021-04-15,2021-05-12,['76'],TRAVAUX DE REQUALIFICATION DES ABORDS DU GROUPE SCOLAIRE PAUL BERT,fns,cmp2006,appeloffre,initial,VILLE DE DIEPPE,76200,DIEPPE,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Voirie']","[102, 116, 231, 365]",non,non
21-50506,2021-04-15,2021-05-17,"['76', '27']",Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de conduites AEP,mapa,cmp2006,appeloffre,initial,SI ADDUCTION EAU ASSAIN VAL L EAULNE,76270,SAINT GERMAIN SUR EAULNE,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre""]","[6, 197]",non,non
21-50441,2021-04-15,2021-05-19,['76'],TRAVAUX DE DÉFENSE EXTÉRIEURE CONTRE LES INCENDIES,fns,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,"['Réservoir', 'Sécurité incendie']","[307, 332]",non,oui
21-50766,2021-04-15,2021-05-10,"['76', '27']",Le présent marché est un marché de services.Il a pour objet les prestations d'impression pour différents services municipaux de la Ville de Saint-Aubin-lès-Elbeuf,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT AUBIN LES ELBEUF,76410,Saint-Aubin-lès-Elbeuf,,"['Impression', 'Imprimés']","[160, 161]",non,oui
21-50755,2021-04-15,2021-05-12,['76'],MAÎTRISE D'OEUVRE POUR LA RESTRUCTURATION THERMIQUE DU CENTRE SOCIO-CULTUREL BORIS VIAN ET DE L'ESPACE PIERRE NEHOULT ET LA CREATION DE CENTRALES SOLAIRES PHOTOVOLTAIQUES EN TOITURES,fns,cmp2006,appeloffre,initial,COMMUNE DE MALAUNAY,76770,MALAUNAY,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",oui,non
21-50916,2021-04-15,2021-05-31,['77'],MARCHE DE SERVICE D'ASSURANCES,fns,cmp2006,appeloffre,initial,MAIRIE DE COLLEGIEN,77090,COLLEGIEN,,['Assurance'],[20],non,non
21-44761,2021-04-15,2021-06-10,['77'],concession de service public par voie d'affermage (art l1411-1 du code général des collectivités territoriales) portant sur l'exploitation du service public de l'eau potable du smaep de la goële,joue,directive23,appeloffre,initial,SMAEP de la GOELE,77230,DAMMARTIN EN GOELE,,"['Alimentation en eau potable', 'Délégation de service public']","[6, 406]",non,non
21-49274,2021-04-15,2021-05-17,['77'],Audit énergétique et technique de 32 bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE SAINT FARGEAU PONTHIERRY,77310,Saint-Fargeau-Ponthierry,,"['Abris', 'Audit']","[1, 21]",non,non
21-50899,2021-04-15,2021-06-14,['77'],Travaux de rénovation du bâtiment administratif de la Direction de la Logistique à Savigny-le-Temple.,fns,cmp2006,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,"[('2021-03-04', 'Guinier construction', (248388.9, 'EUR'), None), ('2021-03-04', 'Darras et Jouanin', (73413, 'EUR'), None), ('2021-03-04', 'Eiffage construction résidentiel', (105521.13, 'EUR'), None), ('2021-03-04', 'COREC Bâtiment', (56661, 'EUR'), None), ('2021-03-04', 'Guinier génie électrique', (194881.2, 'EUR'), None), ('2021-03-04', 'Guinier génie climatique', (278649.66, 'EUR'), None), ('2021-03-04', 'NSA', (22640, 'EUR'), None), ('2021-03-04', 'Bientz frères', (13300, 'EUR'), None)]","['Amiante', 'Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Revêtements de sols']","[24, 61, 105, 264, 308]",non,non
21-49546,2021-04-15,2021-04-30,"['77', '75']","Accord-cadre de maitrise d'oeuvre urbaine, paysagère, architecturale, environnementale et des espaces publics- -ZAC de la Rucherie- Bussy-Saint-Georges",joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallee cedex 2,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-50739,2021-04-15,2021-04-29,['77'],Travaux de rénovation et d'amélioration de l'enveloppe du bâtiment groupe scolaire de Lugny,fns,cmp2006,appeloffre,rectificatif,Ville de Moissy-Cramayel,77550,moissy-cramayel,,"['Bardage', 'Couverture', 'Etanchéité', 'Isolation']","[30, 74, 117, 169]",oui,non
21-50375,2021-04-15,2021-05-10,['77'],Numéro de la consultation : 210121 RENFORCEMENT DES RESEAUX DE GESTION DES EP ET EU DE LA RUE DE DAMPMART A THORIGNY SUR MARNE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,MARNE LA VALLEE,,['Assainissement'],[18],non,non
21-50536,2021-04-15,2021-05-12,['77'],Transport de personnes,fns,cmp2006,appeloffre,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,,['Transport'],[347],non,non
21-50715,2021-04-15,2021-05-30,"['95', '78', '91', '92']","Missions de contrôle technique (CT), de coordination SPS (CSPS) et de coordination SSI dans le cadre de la réhabilitation et de la restructuration de quatre bâtiments de la résidence universitaire ..",fns,cmp2006,appeloffre,initial,CROUS de Versailles,78005,Versailles cedex,,['Contrôle technique'],[72],non,non
21-50538,2021-04-15,2021-05-07,['78'],Acquisition dun Générateur AWG et d'un Analyseur de Spectre pour analyse de communication LiFi,mapa,cmp2006,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,"['Laboratoire (matériel)', 'Matériel électronique', 'Matériel de transmission']","[188, 204, 210]",non,non
21-50470,2021-04-15,2021-06-14,['78'],Diagnostic phytosanitaire et plan de gestion et de renouvellement du patrimoine arboré communal,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,,"['Bois', 'Espaces verts']","[38, 116]",non,non
21-50841,2021-04-15,2021-04-26,['78'],"Les prestations comprennent : -La location des décors lumineux durant la période d'illumination, -La livraison (le matériel devra être retiré auprès du prestataire de location de décors lumineu",fns,cmp2006,appeloffre,rectificatif,Ville de Magnanville,78200,Magnanville,,['Illumination'],[170],non,non
21-50684,2021-04-15,2021-05-17,['78'],la présente consultation concerne : le remplacement de menuiseries extérieures dans divers bâtiments communaux.le présent marché est décomposé en trois lots.,fns,cmp2006,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,['Menuiserie'],[222],non,non
21-50364,2021-04-15,2021-05-16,['78'],"L'objet du présent contrat est l'organisation de classes de neige traditionnelles pour les années 2022 et 2023 avec enseignement de ski alpin et passage des tests (oursons, flocons, étoiles.",fns,cmp2006,attribution,initial,COMMUNE DE COIGNIERES,78317,Coignières cedex,[],['Prestations de services'],[274],non,non
21-50586,2021-04-15,2021-05-17,['78'],Travaux de mise en accessibilité PMR des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Plaisir,78370,PLAISIR,,"[""Tous corps d'état""]",[345],non,non
21-50625,2021-04-15,2021-05-03,['78'],ENTRETIEN DES RETENUES OU OUVRAGES ET SURVEILLANCE DU FONCTIONNEMENT DES OUVRAGES,fns,cmp2006,appeloffre,initial,Commune de Montfort l'Amaury,78490,Montfort l'Amaury,,['Rivières/ruisseaux'],[310],non,non
21-49425,2021-04-15,2021-05-17,"['78', '28', '75', '91', '92']",Conception réalisation et impression d'un agenda financé par l'insertion publicitaire,joue,directive24,appeloffre,initial,Rambouillet Territoires,78511,Rambouillet cedex,,"['Impression', 'Prestations de services']","[160, 274]",non,non
21-50634,2021-04-15,2021-06-30,"['78', '28']",mission de maîtrise d'oeuvre infrastructure pour des travaux d'aménagement et de renforcement des Routes du Pays Houdanais (RPH).,fns,cmp2006,appeloffre,initial,Com. de communes du Pays Houdanais,78550,Maulette,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-50306,2021-04-15,2021-05-03,['78'],Marché public de travaux de remise en l'état de l'école maternelle pour la commune de GARANCIERES (78),fns,cmp2006,appeloffre,initial,GARANCIERES,78890,GARANCIERES,,"['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[105, 144, 270]",non,non
21-49455,2021-04-15,2021-05-30,"['79', '16', '17', '86']",La présente consultation concerne la fourniture de polymères cationiques pour les stations d'épuration de la CAN.,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,"['Assainissement', 'Produits chimiques']","[18, 275]",non,non
21-49462,2021-04-15,2021-05-17,"['79', '19']",fourniture et maintenance d'un systeme U-HPLC couplé à un spectromètre de masse en tandem triple quadripole,joue,directive24,appeloffre,initial,QUALYSE,79220,Champdeniers,,"['Laboratoire (matériel)', 'Automate']","[188, 402]",non,non
21-49224,2021-04-15,2021-05-17,"['80', '2', '59', '62', '60']",missions d'accompagnement pour la rénovation énergétique de logements - est de l'oise,joue,directive24,appeloffre,initial,Régie régionale du SPEE,80000,Amiens,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
21-50482,2021-04-15,2021-05-17,['80'],Etude relative à la sécurisation juridique du service de l'Aide Sociale à l'Enfance,mapa,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80000,Amiens,,['Etude'],[118],non,non
21-49384,2021-04-15,2021-05-12,['80'],"Études, investigations et contrôles extérieurs sur les infrastructures routières, fluviales et maritimes du Département de la Somme.",joue,directive24,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2021-03-15', 'ESIRIS NO', (162095, 'EUR'), 'Études et essais géotechniques'), ('2021-03-15', 'GINGER CEBTP SASU DIRECTION REGIONALE NORD EST', (106050, 'EUR'), 'Études et contrôles sur chaussées, sur équipements et sur béton'), ('2021-03-15', 'ESIRIS NO', (29750, 'EUR'), 'Contrôles de dimensionnements sur ouvrages en béton, bois, métalliques ou mixtes'), ('2021-03-15', 'ADISS', (49985, 'EUR'), ""Contrôles sur site d'ouvrages métalliques ou mixtes et sur ouvrages bois""), ('2021-03-15', 'ESIRIS NO', (74200, 'EUR'), 'Détection de cavité sur site et sondages pour localisation de réseaux')]",['Prestations de services'],[274],non,non
21-50577,2021-04-15,2021-05-11,['80'],travaux de réfection des sanitaires du collège des fontaines à poix de picardie,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"['Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Sanitaire', 'Ventilation']","[53, 61, 63, 87, 105, 144, 222, 270, 319, 360]",non,oui
21-49066,2021-04-15,2021-05-12,['80'],"Fourniture, livraison et pose éventuelle de matériels de signalisation verticale permanente, temporaire et de signalisation en plastique pour le Département de la Somme.",joue,directive24,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2021-03-15', 'LACROIX CITY', (1108044.8, 'EUR'), 'Signalisation verticale permanente'), ('2021-03-15', 'LACROIX CITY', (285707.2, 'EUR'), 'Signalisation verticale temporaire'), ('2021-03-15', 'SODILOR SAS', (165072, 'EUR'), 'Signalisation en plastique')]",['Signalisation'],[322],non,non
21-50610,2021-04-15,2021-05-14,['80'],Réfection des peintures des cages d'escaliers dans divers groupes à Abbeville et ses alentours,fns,cmp2006,appeloffre,initial,Baie de Somme Habitat,80102,Abbeville cdex,,['Peinture (travaux)'],[264],non,non
21-50561,2021-04-15,2021-05-21,['80'],Travaux de réalisation de fouilles archéologiques sur la ZAC de la Montignette,fns,cmp2006,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,['Fouille archéologique'],[450],non,non
21-49308,2021-04-15,2021-07-11,['81'],"Études et travaux d'extension, de renforcement, de sécurisation et dissimulation de réseaux de distribution d'énergie électrique",joue,directive24,attribution,initial,SDET 81,81000,ALBI,"[('2021-04-07', 'SPIE CITYNETWORKS', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés""), ('2021-04-07', 'Bouygues Energies et Services SAS', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés""), ('2021-04-07', 'SPIE CITYNETWORKS', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés""), ('2021-04-07', 'SPIE CITYNETWORKS', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés""), ('2021-04-07', 'SPIE CITYNETWORKS', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés.""), ('2021-04-07', 'Bouygues Energies et Services SAS', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés""), ('2021-04-07', 'CEGELEC RODEZ - CENTRE DE TRAVAUX DE MAZAMET INFRASTRUCTURES', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés""), ('2021-04-07', 'CITEL', (5350000, 'EUR'), ""Réalisation de travaux de réseau d'électrification et des réseaux associés"")]",['Réseaux divers'],[306],non,oui
21-48976,2021-04-15,2021-05-17,['81'],Travaux d'application de signalisation horizontale sur les routes départementales du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,"['Peinture (travaux)', 'Signalisation']","[264, 322]",oui,non
21-50942,2021-04-15,2021-05-12,['82'],Rénovation de la demi-pension au collège Pierre Darasse à Caussade,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Gros oeuvre'],[144],non,non
21-50857,2021-04-15,2021-05-10,['82'],création d'une chaufferie bois et d'un réseau de chaleur sur la commune de VERLHAC TESCOU,fns,cmp2006,appeloffre,initial,SDETG,82000,MONTAUBAN,,"[""Tous corps d'état""]",[345],non,non
21-49408,2021-04-15,2021-07-11,['83'],20gpt06 - Accords cadres à bons de commande pour la gestion des profils de plage et ouvrages maritimes non bétonnés du littoral métropolitain - Groupement de commande,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-04-01', 'Pasini', (1222078.14, 'EUR'), 'Lot Ouest'), ('2021-04-01', 'Guintoli', (386228.1, 'EUR'), 'Lot Centre')]",['Plage'],[289],non,non
21-49323,2021-04-15,2021-07-11,['83'],20pi21-Assistance à maîtrise d'ouvrage - Procédure de délégation de service public Assainissement Station d'épuration Amphitria Relance suite à déclaration sans suite,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-04-13', ""Groupement Bureau D'études Eysseric Environnement/Richard Gianina"", (56662.5, 'EUR'), None)]","['Assainissement', ""Assistance à maîtrise d'ouvrage""]","[18, 433]",non,non
21-50754,2021-04-15,2021-05-07,['83'],21MAP05 - Marché réservé via des prestations de débroussaillement sur le territoire métropolitain du Revest-les-Eaux,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Espaces verts'],[116],non,non
21-50605,2021-04-15,2021-06-30,['83'],Marché de maîtrise d'oeuvre relative à l'extension du groupe scolaire Françoise DOLTO - Réalisation d'une salle multi-activités et 4 classes,fns,cmp2006,appeloffre,initial,Commune de Forcalqueiret,83136,Forcalqueiret,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-50438,2021-04-15,2021-05-10,['83'],Complément à la surveillance environnementale de l'Unité de Valorisation Energétique de Toulon,fns,cmp2006,appeloffre,initial,SITTOMAT,83200,Toulon,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-49564,2021-04-15,2021-05-19,['83'],"Fourniture d'équipements, matériels et consommables pour travaux de carrosserie",joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,"['Cabine de peinture', 'Mécanique', 'Outillage', 'Peinture (fourniture)']","[46, 221, 251, 263]",non,non
21-50777,2021-04-15,2021-06-14,['83'],AVIS D'ATTRIBUTION MARCHE FOURNITURE MAINTENANCE FORMATION DES ÉQUIPEMENTS DE PROTECTION CONTRE LES CHUTES ET MATERIELS D'EXPLORATION POUR LE SDIS DU VAR,mapa,cmp2006,attribution,initial,SDIS du Var,83307,Draguignan Cedex,,"['Equipement sportif', 'Equipements spécialisés', 'Matériel de sécurité', ""Matériel de secours et d'incendie"", 'Protection, chutes de pierres']","[113, 115, 209, 217, 288]",non,non
21-49155,2021-04-15,2021-05-17,['83'],"Accord-cadre à bons de commande et marchés subséquents mono-attributaire concernant la création graphique, la mise en page, l'impression, le façonnage et la livraison des public",joue,directive24,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,Cogolin,,"['Impression', 'Prestations de services', 'Publicité, Communication']","[160, 274, 285]",non,non
21-50268,2021-04-15,2021-05-07,['83'],Qualification en tenue d'environnement d'une baie informatique avionnée (rectificatif),fns,cmp2006DEFENSE,appeloffre,rectificatif,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Informatique (prestations de services)'],[163],non,non
