a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-74049,2020-06-11,2020-07-15,"['75', '76', '77', '78', '95', '91', '92', '93', '94']",Missions d'observations biologiques des captures de la pêche commerciale en France métropolitaine,joue,directive24,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,"[('2020-06-05', 'OCEANIC DEVELOPPEMENT', (3739114, 'EUR'), ""Réalisation d'échantillonnages biologiques des captures réalisées par les navires professionnelles de Dunkerque à Cherbourg (incluant Cherbourg)""), ('2020-06-05', 'SINAY', (4993179, 'EUR'), ""Réalisation d'échantillonnages biologiques des captures réalisées par les navires professionnelles de Cherbourg à Pénestin (excluant Cherbourg/incluant Pénestin)""), ('2020-06-05', 'SINAY', (4993179, 'EUR'), ""Réalisation d'échantillonnages biologiques des captures réalisées par les navires professionnelles de Pénestin à Hendaye (excluant Pénestin)""), ('2020-06-05', 'EI GROUPE', (937988, 'EUR'), ""Réalisation d'échantillonnages biologiques des captures réalisées par les navires professionnelles de Cerbère à Menton"")]",['Etude'],[118],non,non
20-53143,2020-06-11,2020-07-20,['75'],Acquisition de balayeuses aéroportuaires et réalisation de prestations associées au profit de l'armée de l'air et de la marine nationale.,joue,directive24,appeloffre,initial,MINARM/DMAé,75509,Paris cedex 15,,['Aéronautique'],[4],non,non
20-66707,2020-06-11,2020-07-16,['75'],Acquisition de laveuses de pont d'envol au profit de la Marine Nationale et réalisation de prestations associées.,joue,directive81,appeloffre,initial,MINARM/DMAé,75509,Paris cedex 15,,['Aéronautique'],[4],non,non
20-75026,2020-06-11,2020-06-30,['75'],Réalisation de l'étude portant sur la diffusion des technologies de l'information et de la communication dans la société française,fns,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,"['Etude', 'Télécommunications', 'Sondage, enquête']","[118, 338, 471]",non,non
20-74071,2020-06-11,2020-08-25,['75'],"Travaux d'ouvrages d'art relatifs au prolongement du tramway T3 de la porte d'Asnières (Paris, 17ème) à la porte Dauphine (Paris, 16ème) sur le tronçon "" Berthier-Maillot (compris) """,joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"[""Ouvrage d'art""]",[252],non,non
20-75080,2020-06-11,2020-07-04,['75'],Le présent marché concerne la location de fontaines à eaux et de refroidisseurs pour équiper les différents bâtiments de la DRIEA.,mapa,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Fontaine'],[449],non,non
20-73861,2020-06-11,2020-07-15,['75'],Prestations audiovisuelles,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,['Audiovisuel'],[22],oui,oui
20-74005,2020-06-11,2020-07-10,['75'],"Accord-cadre de prestations de conseil, d'assistance à maîtrise d'oeuvre (AMOE) et d'expertise numérique pour l'Université Paris-Dauphine - PSL",joue,directive24,appeloffre,initial,Université Paris-Dauphine,75775,Paris cedex 16,,['Informatique (prestations de services)'],[163],non,non
20-71794,2020-06-11,2020-07-10,['75'],Accord cadre de prestations de gestion des allocations d'aide au retour a l'emploi (are) des anciens agents contractuels du CNRS,joue,directive24,appeloffre,initial,C.N.R.S.,75794,PARIS Cedex 16,,['Prestations de services'],[274],non,non
20-75088,2020-06-11,2020-09-15,['75'],prestations de traiteur et de petits déjeuners pour la cnav et ses agences,fns,cmp2006,appeloffre,initial,CNAVTS de Paris,75951,Paris cedex 19,,"['Repas, traiteur']",[304],non,non
20-75211,2020-06-11,2020-09-07,['76'],"TRAVAUX DE CARENAGE, DE NETTOYAGE ET DE PEINTURE SUR LES ENGINS NAUTIQUES DU GPMH",fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2020-06-08', 'LASSARAT', (258932, 'EUR'), None)]",['Peinture (travaux)'],[264],non,non
20-74119,2020-06-11,2020-07-16,"['76', '14', '27', '60', '80']","Enlèvement, traitement et gestion des déchets",joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Prestations de services'],[274],non,non
20-74143,2020-06-11,2020-07-22,"['76', '14', '27', '60', '80']",Prestations d'asurance : cyber risques,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Assurance'],[20],non,non
20-75246,2020-06-11,2020-07-06,['76'],"Prestations d'expertises ponctuelles en matière financière, budgétaire, comptable ou fiscale des collectivités locales",fns,cmp2006,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,['Prestations de services'],[274],non,non
20-75230,2020-06-11,2020-07-17,['76'],ZAC Port-Jérôme 2 - Etude préalable d'aménagement du secteur AUA vers un usage économique,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,['Prestations de services'],[274],non,non
20-75042,2020-06-11,2020-07-09,"['76', '27']",TRAVAUX SUR LE SYSTEME D'ASSAINISSEMENT AUTOCURAGE DE DIEPPE,fns,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Assainissement'],[18],non,non
20-74859,2020-06-11,2020-06-28,['76'],Travaux d'aménagement et de mise en conformité accessibilité - pôle bien-être - 8 avenue du Souvenir Français,mapa,cmp2006,appeloffre,initial,Ville de Sainte-Adresse,76310,Sainte Adresse,,"['Bâtiment', 'Carrelage', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[33, 53, 105, 195, 222, 264, 270, 308]",non,non
20-74992,2020-06-11,2020-07-10,"['76', '80', '62', '14', '60']",Les stipulations du présent Cahier des clauses administratives particulières (CCAP) concernent une MISSION DE MAITRISE D'OEUVRE POUR LA REHABILITATION THERMIQUE DE LA SALLE DE SPORTS 'M. FLE,fns,cmp2006,appeloffre,initial,VILLE DE BLANGY-SUR-BRESLE,76340,Blangy sur bresle,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-75043,2020-06-11,2020-07-08,['76'],Numéro de la consultation : 2005S ENTRETIEN DES ESPACES VERTS DU PARC URBAIN JESS OWENS,fns,cmp2006,appeloffre,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,,['Espaces verts'],[116],non,non
20-75113,2020-06-11,2020-07-08,['76'],Numéro de la consultation : 2006S ENTRETIEN DES ESPACES VERTS DU TRACE LISOR,fns,cmp2006,appeloffre,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,,['Espaces verts'],[116],non,non
20-74951,2020-06-11,2020-07-17,['76'],Le présent marché a pour objet l'acquisition de véhicules électriques avec entretien et reprise,fns,cmp2006,appeloffre,initial,COMMUNE DE LE TRAIT,76580,Le Trait,,['Véhicules (acquisition)'],[475],non,oui
20-74160,2020-06-11,2020-07-31,"['77', '75', '91', '92', '93', '94', '95', '78']",Construction d'un collège 800 à Chelles,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun,,"['Ascenseur', 'Cuisine (équipement)', 'Espaces verts', ""Tous corps d'état""]","[17, 77, 116, 345]",non,non
20-75294,2020-06-11,2020-07-09,['77'],Travaux de démolition d'anciens bâtiments pour la création d'une maison médicale - Phase 1 : Démolition - Désamiantage,fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-74973,2020-06-11,2020-09-08,['77'],Numéro de la consultation : 2020-20002 Marché public d'entretien et d'amélioration de la voirie,fns,cmp2006,attribution,initial,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,,['Voirie'],[365],non,non
20-74060,2020-06-11,2020-09-04,['77'],"Prestations de Curage, d'Itv et d'essais préalables à la réception de travaux d'assainissement",joue,directive24,appeloffre,initial,COM DE COMMUNES PLAINES MONTS FRANCE,77230,Dammartin-en-Goële,,['Assainissement'],[18],non,non
20-74931,2020-06-11,2020-06-24,['77'],Collecte et traitement des déchets issus des activités municipales de la ville de Saint-Fargeau-Ponthierry (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNE SAINT FARGEAU PONTHIERRY,77310,Saint-fargeau-Ponthierry,,"['Conditionnement', 'Collecte sélective', 'Décharge', 'Transport', 'Déchets non ménagers (prestations)', 'Amiante (désamiantage)']","[67, 82, 84, 347, 404, 479]",non,non
20-75195,2020-06-11,2020-08-09,['77'],Travaux de réhabilitation d'étanchéité des toitures-terrasses de divers équipements de la commune du Mée-sur-Seine,fns,cmp2006,appeloffre,initial,COMMUNE LE MEE SUR SEINE,77350,Le mée sur seine,,"['Couverture', 'Etanchéité']","[74, 117]",non,non
20-74787,2020-06-11,2020-06-30,['77'],Fourniture et livraison de produits alimentaires infantiles et de produits d'hygiène infantile - année 2020/2021 reconductible jusqu'en 2023/2024,mapa,cmp2006,appeloffre,rectificatif,Communauté communes Pays de l'Ourcq,77440,Ocquerre,,"['Couches', 'Denrées alimentaires', 'Hygiène (articles)']","[73, 88, 153]",non,non
20-73609,2020-06-11,2020-06-20,['77'],"Fourniture de moyens nautiques et satellitaires, options, équipements optionnels, pièces de rechange et exécution de prestations annexes",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cédex 2,,"['Construction navale', 'Pompes', 'Télécommunications', 'Véhicules']","[70, 272, 338, 359]",non,non
20-73585,2020-06-11,2020-07-08,['77'],Réalisation d'études de maîtrise d'oeuvre partielle et accompagnement réglementaire relatif au projet de la Colline de Gibraltar - Zone de Gibraltar - Commune de Champs-sur-Marne,joue,directive24,attribution,initial,EPAMARNE,77448,Marne la vallée cedex 2,,['Etude'],[118],non,non
20-74919,2020-06-11,2020-07-15,"['77', '75']",service d'abonnements à des périodiques édités en france et à l'étranger sur support papier et électronique,mapa,cmp2006,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée cedex 2,,['Abonnement'],[2],non,non
20-73979,2020-06-11,2020-07-10,['77'],"Travaux de curage, désamiantage et déplombage du hangar double tonneaux",joue,directive24,appeloffre,initial,Syndicat Mixte Pôle d'Act. Villaroche,77950,Montereau Sur le Jard,,"['Plomberie (travaux)', 'Amiante (désamiantage)']","[270, 479]",non,non
20-73730,2020-06-11,2020-07-09,['78'],conception- réalisation et maintenance du nouveau site internet de l'ensa-v,fns,cmp2006,appeloffre,initial,Ensa-V,78000,Versailles,,['Informatique (prestations de services)'],[163],non,non
20-73840,2020-06-11,2020-09-15,"['78', '75']",FOURNITURE D'ARTICLES DE MAILLE,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Habillement'],[150],non,non
19-87070,2020-06-11,2020-07-20,['78'],achat sur références de rechanges spécifiques pour des lots d'outillage climatisation permettant la confection et l'entretien des lots de maintenance et de métrologie,fns,cmp2006DEFENSE,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,"['Climatisation', 'Outillage']","[62, 251]",non,non
20-73983,2020-06-11,2020-07-17,['78'],Approvisionnement du magasin du centre technique municipal en fournitures et matériaux de serrurerie,joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,['Serrurerie'],[321],non,non
20-75233,2020-06-11,2020-09-08,['78'],"Acquisition et livraison de pièces détachées, destinées à l'entretien des véhicules de tourisme, utilitaires, poids lourds et engins de la Ville",fns,cmp2006,attribution,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,['Pièces détachées'],[266],non,non
20-75309,2020-06-11,2020-07-07,['78'],Travaux d'aménagement et de requalification des espaces publics de l'avenue de la Pépinière à Viroflay,fns,cmp2006,appeloffre,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,,"['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
20-75005,2020-06-11,2020-07-09,['78'],"La présente consultation concerne la construction d'une maison médicale à Buc (78).Cette opération de travaux est décomposée en 10 lots. Le lot 3 ayant été résilié, la présente consultation con",fns,cmp2006,appeloffre,initial,Ville de Buc,78530,Buc,,['Métallerie'],[223],non,non
20-74883,2020-06-11,2020-07-02,['78'],"Accord-cadre mono attributaire à bons de commande pour la fourniture, la livraison, la pose et le service après-vente de petit et gros électroménager, appareil image, son et multimédia",mapa,cmp2006,appeloffre,initial,ville d'Elancourt,78995,Elancourt,,['Matériel électronique'],[204],non,non
20-75053,2020-06-11,2020-07-15,['79'],Travaux de réaménagement du groupe scolaire Jacques Prévert - Lot 1A (démolition) et Lot 2 (gros oeuvre) de substitution,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,"['Démolition', 'Gros oeuvre']","[87, 144]",non,non
20-73953,2020-06-11,2020-08-30,"['79', '85', '86', '17', '16', '87']",Marché de service relatif à la prestation d'assurance pour les besoins de la Ville de Parthenay,joue,directive24,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,['Assurance'],[20],non,non
20-74100,2020-06-11,2020-08-30,"['79', '85', '86', '87', '16', '17']",Marché de service relatif à la prestation d'assurance pour les besoins de la COMMUNAUTÉ DE COMMUNES DE PARTHENAY-GÂTINE.,joue,directive24,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,['Assurance'],[20],non,non
20-73961,2020-06-11,2020-08-22,['80'],"Marché pour la fourniture, la mise en place et la maintenance d'une plate-forme collaborative sur la sécurité ferroviaire.",joue,directive24,appeloffre,initial,EP Securité ferroviaire,80000,Amiens,,"['Assistance technique', 'Etude', 'Logiciel']","[19, 118, 186]",non,oui
20-75158,2020-06-11,2020-07-12,['80'],Réfection de l'ouvrage d'art no 8000 284 au franchissement du Liger par la RD 96 à Liomer.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2020-05-26', 'SAS ETGC', (117999.0, 'EUR'), None)]",['Travaux de viabilité'],[353],non,oui
20-75172,2020-06-11,2020-07-12,['80'],Rectification du carrefour giratoire RD 29 / RD 48 et renforcement de chaussée de la RD 48 du P.R. 10+460 au P.R. 10+700 sur les communes de Feuquières-en-Vimeu et de Nibas.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2020-06-04', 'EUROVIA PICARDIE', (349288.89, 'EUR'), None)]",['Travaux de viabilité'],[353],non,oui
20-74858,2020-06-11,2020-07-09,['80'],La présente consultation a pour objet la souscription et la gestion des contrat d'assurance de Somme Numérique,fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE SOMME NUMERIQUE,80090,Amiens,,['Assurance'],[20],non,non
20-75302,2020-06-11,2020-07-03,['80'],travaux de réparations et de renforcement de l'estacade du quai blavet à saint-valery-sur-somme,fns,cmp2006,appeloffre,initial,Commune de Saint-Valery-sur-Somme,80230,Saint-Valery-sur-Somme,,['Bois'],[38],non,non
20-74953,2020-06-11,2020-09-11,['80'],travaux de désamiantage et de réhabilitation de la toiture des vestiaires du gymnase paul langevin,fns,cmp2006,attribution,initial,Mairie d'Albert,80300,Albert,"[('2020-06-06', 'SDF Chive Panet', (72024.74, 'EUR'), None)]",['Couverture'],[74],non,non
20-74956,2020-06-11,2020-07-09,['81'],"Numéro de la consultation : 20FORMATIONPROFESS PRESTATIONS DE FORMATION PROFESSIONNELLE EN MATIÈRE D'HYGIÈNE, DE SÉCURITÉ ET DE SANTE AU TRAVAIL",fns,cmp2006,appeloffre,initial,SPL EAUX DE CASTRES BURLATS,81100,Castres,,['Formation'],[410],non,non
20-73879,2020-06-11,2020-07-10,['81'],maintenance des installations de chauffage ventilation climatisation et production d'eau chaude sur les bâtiments communautaires,joue,directive24,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance', 'Ventilation']","[59, 62, 196, 360]",non,non
20-73847,2020-06-11,2020-07-10,"['81', '31']",Accord-cadre à marchés subséquents et à bons de commande Maîtrise d'oeuvre VRD et appui technique,joue,directive24,appeloffre,initial,SPLA 81,81370,Saint-Sulpice-la-Pointe,,"['Prestations de services', 'Voirie et réseaux divers']","[274, 366]",non,non
20-75001,2020-06-11,2020-09-08,['82'],MISSION DE MAITRISE D'OEUVRE DANS LE CADRE D'UNE RÉHABILITATION DU SYSTÈME DE TRAITEMENT DES LIXIVIATS SUR L'ANCIEN SITE DE STOCKAGE DES DÉCHETS DE ROUMIEU (82 REALVILLE),mapa,cmp2006,attribution,initial,Syndicat Départemental des Déchets,82000,MONTAUBAN Cedex,,"['Décharge', 'Dépollution']","[84, 442]",non,non
20-75217,2020-06-11,2020-06-29,['82'],Gestion et entretien de l'aire d'accueil des gens du voyage 'Laverdoulette' située à Castelsarrasin,fns,cmp2006,appeloffre,rectificatif,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Prestations de services'],[274],non,non
20-73695,2020-06-11,2020-07-21,['83'],20pi05 Prestations de maîtrise d'oeuvre et missions complémentaires pour la création d'une unité de production de biogaz sur la station d'épuration de l'Almanarre (Hyères),joue,directive25,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
20-74848,2020-06-11,2020-07-15,['83'],"M.2020-05 : Prestation de remontage d'un orgue Kuhn avec fourniture d'accessoires et système de levage à coussin d'air, destiné au Conservatoire de la Provence Verte",mapa,cmp2006,appeloffre,initial,CA Provence Verte,83170,Brignoles,,"['Orgue', 'Prestations de services']","[250, 274]",non,non
20-73927,2020-06-11,2020-07-06,['83'],RÉALISATION D'INTERVENTIONS EN MILIEU SCOLAIRE DANS LE CADRE D'UN PROGRAMME DE SENSIBILISATION DES ÉCOLES,joue,autre,rectificatif,rectificatif,SIVED NG,83175,BRIGNOLES CEDEX,,['Formation'],[410],non,non
20-67695,2020-06-11,2020-07-10,['83'],travaux de voirie 2020-2023,joue,directive24,attribution,initial,Cté de Cnes de la Vallée du Gapeau,83210,Solliès-Pont,,['Voirie et réseaux divers'],[366],non,non
20-73925,2020-06-11,2020-06-30,['83'],"Location et installation de matériels scéniques, de sonorisation et d'éclairage",joue,directive24,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Sonorisation'],[324],non,non
20-73779,2020-06-11,2020-09-06,['84'],Equipement en mobiliers et matériels pour les colléges publics du Département de Vaucluse.,joue,directive24,attribution,initial,Département de Vaucluse,84000,Avignon,"[('2020-06-02', 'V3P', (1, 'EUR'), 'Mobilier administratif'), ('2020-06-03', ""Intégrale d'agencement"", (1, 'EUR'), 'Mobilier informatique'), ('2020-06-02', 'SORDALAB', (1, 'EUR'), 'Mobilier sciences et technologie'), ('2020-06-02', 'LAFA COLLECTIVITES', (1, 'EUR'), 'Mobilier de restauration et lieux de vie'), ('2020-06-08', 'ACIAL', (1, 'EUR'), ""Mobilier d'atelier, vestiaires et rayonnages""), ('2020-06-03', 'Manutan Collectivités', (1, 'EUR'), ""Mobilier et matériel d'infirmerie, matériel de lingerie et équipement divers""), ('2020-06-03', 'SFECC EQUIPEMENT CONCEPT CUISINE', (1, 'EUR'), 'Petit matériel de cuisine'), ('2020-06-02', ""QUINCAILLERIE D'AIX"", (1, 'EUR'), ""Matériel d'entretien et de maintenance""), ('2020-06-03', 'GROUPE PIERRE LE GOFF MEDITERRANEE', (1, 'EUR'), 'Matériel de nettoyage'), ('2020-06-03', 'SCIENCETHIC', (1, 'EUR'), ""Matériel pour l'enseignement des sciences physiques, de la chimie et de la SVT""), ('2020-06-02', 'TECHNOLOGIE SERVICE', (1, 'EUR'), None), ('2020-06-03', 'CASAL SPORT', (1, 'EUR'), 'Matériel de sport'), ('2020-06-03', 'EDITIONS MUSICALES LUGDIVINE', (1, 'EUR'), 'Instruments de musique')]","['Cuisine (équipement)', 'Equipement industriel', 'Equipement sportif', 'Equipements spécialisés', 'Instruments de musique', 'Mobilier', 'Outillage', 'Quincaillerie (articles)']","[77, 112, 113, 115, 166, 230, 251, 291]",non,non
20-74200,2020-06-11,2020-07-06,['84'],Travaux d'aménagement pour la desserte du programme eiffage de 160 logements îlot ouest 1 de l'éco quartier joly jean avignon,mapa,cmp2006,appeloffre,initial,CITADIS,84000,Avignon,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
20-74076,2020-06-11,2020-07-15,['84'],Achat de fournitures énergétiques pour le foyer logement les Floralies,joue,autre,rectificatif,rectificatif,CENTRE COMMUNAL D ACTION SOCIALE,84134,Le Pontet cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
20-73924,2020-06-11,2020-07-07,['84'],Restauration des façades du Palais des Papes à Avignon,joue,autre,rectificatif,rectificatif,Département de Vaucluse,84909,AVIGNON CEDEX 9,,"['Bâtiment', 'Monuments historiques']","[33, 236]",non,non
20-73921,2020-06-11,2020-06-28,['85'],Secteur du Marais Breton et des Iles - Travaux de renforcement du réseau d'alimentation en eau potable chemin de la Vérie et chemin du Marché Besson à Challans,joue,directive25,attribution,initial,VENDEE EAU,85036,La Roche sur Yon,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
20-73933,2020-06-11,2020-07-09,['85'],"Secteur Plaine et Graon - Travaux de fourniture et pose de canalisations d'eau 250 mm en fonte, ZI Sébastopol - Chemin de Treize Pas à Luçon.",joue,directive25,attribution,initial,VENDEE EAU,85036,La Roche sur Yon,,['Alimentation en eau potable'],[6],non,non
20-74092,2020-06-11,2020-07-09,['85'],Travaux de réalisation d'un bassin de stockage restitution de 6000 m3 et ouvrages annexes,joue,directive24,attribution,initial,CA LES SABLES D OLONNE AGGLOMERATION,85100,Les Sales d'Olonne,"[('2020-03-13', 'ROTURIER', (5000000, 'EUR'), ""Travaux de réalisation d'un bassin de stockage restitution de 6000 m3 et ouvrages annexes"")]",['Assainissement'],[18],non,non
20-74875,2020-06-11,2020-07-15,['86'],"Fourniture et livraison de matériels de plomberie, sanitaires et chauffage",fns,cmp2006,appeloffre,initial,CHU DE POITIERS,86021,Poitiers cedex,,"['Chauffage (matériel)', 'Sanitaire']","[60, 319]",non,non
20-73872,2020-06-11,2020-06-17,['87'],Mise en conformité des installations électriques de la station de l'eau de Limoges Métropole,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Electricité (travaux)'],[105],non,non
20-74805,2020-06-11,2020-07-06,['87'],"Réparation et réfection des façades Bâtiments 1, 2 et 3 - Hôtel du Département",fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,['Maçonnerie'],[195],non,non
20-73948,2020-06-11,2020-06-17,['87'],ENTRETIEN DES RESEAUX D'EAU POTABLE SUR LE TERRITOIRE DE LA VILLE DE LIMOGES,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Alimentation en eau potable', 'Canalisations', 'Voirie et réseaux divers']","[6, 48, 366]",non,non
20-74976,2020-06-11,2020-06-22,['87'],Mise en place d'une plateforme d'apprentissage linguistique de base et d'insertion professionnelle de Limoges Métropole - Communauté urbaine,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,['Formation'],[410],non,non
20-73864,2020-06-11,2020-06-17,['87'],FOURNITURE ET LIVRAISON DE REACTIFS CHIMIQUES POUR LES UNITES DE TRAITEMENT D'EAU POTABLE DE LIMOGES METROPOLE,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Produits chimiques', 'Réactifs']","[275, 301]",non,non
20-75118,2020-06-11,2020-09-08,['87'],Acquisition d'un logiciel de billetterie pour les centres culturels municipaux et prestations associées,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-02-21', 'RODRIGUE', (110000, 'EUR'), None)]",['Logiciel'],[186],non,non
20-75315,2020-06-11,2020-07-06,['88'],Travaux dans les cimetières de l'église et des Proyes-.,mapa,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-75266,2020-06-11,2020-07-16,['89'],Réhabilitation des anciens vestiaires de l'usine Guilliet en Tiers Lieu,fns,cmp2006,appeloffre,initial,Communauté de l'Auxerrois,89010,Auxerre,,['Bâtiment'],[33],non,non
20-74918,2020-06-11,2020-07-11,"['90', '67', '68', '39', '70', '25']",Le présent appel d'offres concerne la mise en sécurité de plusieurs toitures terrasses sur le site UTBM deBelfort et de Montbéliard.Code CPV : 45341000-9 / 45261310-0 / 45261213-0Les travaux s,fns,cmp2006,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort cedex,,['Zinguerie'],[372],non,non
20-75036,2020-06-11,2020-07-15,['90'],Fonctionnement de lagglomération dassainissement de Phaffans et étude des eaux claires parasites,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Etude'],[118],non,non
20-74165,2020-06-11,2020-07-20,['91'],Prestations d'entretien des espaces verts de la commune,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,,['Espaces verts'],[116],non,oui
20-75189,2020-06-11,2020-07-20,['91'],ANALYSE DES ENROBEES,fns,cmp2006,appeloffre,initial,REGIE PUB DE L EAU COEUR ESSONNE AGL,91240,Saint Michel sur Orge,,['Dépollution'],[442],non,non
20-74817,2020-06-11,2020-07-09,['91'],support et la maintenance des équipements réseaux et infrastructure de virtualisation,fns,cmp2006,appeloffre,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux-sur-Seine,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-74828,2020-06-11,2020-07-13,['91'],Mission de maîtrise d'oeuvre pour l'aménagement de deux crèches au 1-3 rue de Montpellier à Massy,fns,cmp2006,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-74089,2020-06-11,2020-07-15,"['78', '91']","Travaux d'entretien de la Bièvre, de ses affluents et des rigoles sur son bassin versant - Années 2020-2021-2022-2023",joue,directive24,attribution,initial,SIAVB,91370,Verrieres le buisson,"[('2020-05-04', 'Allavoine Parcs et jardins SAS', (574161.8, 'EUR'), ""Travaux d'entretien de la Bièvre, de ses affluents et des rigoles sur son bassin versant Années 2020-2021-2022-2023"")]",['Rivières/ruisseaux'],[310],non,non
20-74098,2020-06-11,2020-07-15,"['78', '91']","Travaux d'entretien des zones humides, des trames vertes et des abords des sentiers sur la Bièvre et ses affluents- Années 2020-2021-2022-2023",joue,directive24,attribution,initial,SIAVB,91370,Verrieres le buisson,,['Espaces verts'],[116],non,non
20-75276,2020-06-11,2020-06-26,['91'],Achat d un pilote de production de bioéthanol à des fins pédagogiques,mapa,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91405,Orsay cedex,,"['Matériel agricole, horticole']",[200],non,oui
20-74002,2020-06-11,2020-07-17,['92'],"Édition, fourniture et diffusion des ouvrages de recherche-action dans le cadre de la valorisation du programme POPSU",joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,"['Edition', 'Impression']","[104, 160]",non,oui
20-74930,2020-06-11,2020-09-01,['92'],La présente consultation a pour objet la fourniture et la livraison de colis de Noël pour la Ville de Suresnes .,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes,,"['Colis', 'Denrées alimentaires', 'Repas, traiteur']","[65, 88, 304]",oui,oui
