a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-54028,2021-04-24,2021-06-28,['87'],"Le présent accord cadre afférent à la réalisation de missions d'ingénierie concerne les études structure en bâtiment et génie civil, génie électrique et électricité et génie climatique.",joue,directive24,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,"[('2021-04-21', 'INGEMA', (90000, 'EUR'), 'Structure en bâtiment et génie civil'), ('2021-04-21', 'SETI', (90000, 'EUR'), 'Structure en bâtiment et génie civil'), ('2021-04-21', 'CIDECO', (90000, 'EUR'), 'Structure en bâtiment et génie civil'), ('2021-04-21', 'SETI', (44000, 'EUR'), 'Génie électrique et électricité'), ('2021-04-21', 'ODETEC', (44000, 'EUR'), 'Génie électrique et électricité'), ('2021-04-21', 'SETI', (44000, 'EUR'), 'Génie climatique'), ('2021-04-21', 'ODETEC', (44000, 'EUR'), 'Génie climatique')]","['Climatisation', 'Electricité (travaux)', 'Ingénierie']","[62, 105, 455]",non,non
21-54162,2021-04-24,2021-07-20,['88'],Prestations d'entretien des espaces publics,joue,directive24,attribution,initial,ville de Vittel,88800,Vittel,"[('2021-04-20', 'TERIDEAL - TARVEL', (90000, 'EUR'), 'Lot 1 : Débroussaillage et faucardage'), ('2021-04-20', 'TERIDEAL-TARVEL', (20000, 'EUR'), 'Lot 2 : Tonte'), ('2021-04-20', 'ID VERDE', (130000, 'EUR'), 'Lot 3 : Désherbage des surfaces minéralisées'), ('2021-04-20', 'TERIDEAL-TARVEL', (360000, 'EUR'), 'Lot 4 : Entretien du golf')]",['Espaces verts'],[116],non,non
21-54240,2021-04-24,2021-05-21,"['89', '21', '10', '77', '58', '45', '52', '51', '71']",Prestations de services d'assurances dans le cadre des travaux de construction du nouvel équipement aquatique intercommunal de la Communauté de Communes Serein et Armance,joue,directive24,attribution,initial,CC SEREIN ET ARMANCE,89600,SAINT FLORENTIN,,['Prestations de services'],[274],non,non
21-55157,2021-04-24,2021-05-17,"['90', '70', '25', '68']",réfection du groupe scolaire de l'école du vieux tilleul de meroux-moval,mapa,cmp2006,appeloffre,initial,COMMUNE DE MEROUX-MOVAL,90400,Meroux-Moval,,"['Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Zinguerie']","[53, 57, 63, 74, 105, 144, 169, 222, 264, 269, 270, 299, 308, 319, 321, 360, 372]",non,non
21-54205,2021-04-24,2021-05-25,['91'],Marché d'entretien des vitres et des bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",oui,oui
21-54269,2021-04-24,2021-06-22,"['91', '5', '92', '93']","RELEVES DE BATIMENTS, PRESTATIONS TOPOGRAPHIQUES ET DE GEOMETRE EXPERT POUR LE PATRIMOINE BATI ET NON BATI DU DEPARTEMENT DE L?ESSONNE - HORS VOIRIE DEPARTEMENTALE",joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Topographie'],[344],non,non
21-54267,2021-04-24,2021-06-15,['91'],Exploitation des installations de chauffage et de production d'eau chaude sanitaire des installations communales de la ville de Mennecy,joue,directive24,appeloffre,initial,Ville de Mennecy,91540,Mennecy,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-54343,2021-04-24,2021-06-22,['92'],Accompagnement à la gestion de la sécurité/sûreté dans le cadre des travaux de rénovation du stade Yves-du-Manoir,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-04-16', 'SUR&TIS', (750550, 'EUR'), 'Accompagnement à la gestion de la sécurité/sûreté dans le cadre des travaux de rénovation du stade Yves-du-Manoir')]",['Prestations de services'],[274],non,non
21-54318,2021-04-24,2021-05-22,['92'],Assistance à la maîtrise d'ouvrage concernant les infrastructures de déplacement,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
21-54377,2021-04-24,2021-07-25,['92'],PRESTATIONS DE TRAITEUR EVENEMENT RECEPTION POUR LE COMPTE DU DEPARTEMENT DES HAUTS-DE-SEINE,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
21-54076,2021-04-24,2021-06-22,['92'],AUSCULTATION ET ASSISTANCE A L'EVALUATION STRUCTURELLE ET FONCTIONNELLE DU RESEAU DEPARTEMENTAL D'ASSAINISSEMENT,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
21-54437,2021-04-24,2021-05-21,"['92', '95']",Maîtrise d'oeuvre pour la création d'un centre de loisirs élémentaires - réhabilitation extension de la maison du régisseur dans l'écoquartier du Bac à Clichy-la-Garenne (92),joue,directive24,appeloffre,initial,CITALLIOS,92024,Nanterre,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,oui
21-53880,2021-04-24,2021-07-01,['92'],Réalisation de missions géotechniques,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Etude'],[118],non,non
21-53884,2021-04-24,2021-07-01,['92'],Fourniture et livraison de masques de protection individuelle,joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,"[('2021-04-09', 'KAWA', (1500000, 'EUR'), 'Achat de masques chirurgicaux'), ('2021-04-09', 'GRAND STAR', (1000000, 'EUR'), 'Achat de masques en tissu lavable'), ('2021-04-09', 'ACQUA INTL', (1000000, 'EUR'), 'Achat de masques FFP2')]",['Produits pharmaceutiques'],[280],non,non
21-55162,2021-04-24,2021-05-21,['92'],TRAVAUX DE CALORIFUGEAGE DES RESEAUX DE CHAUFFAGE VIA LE DISPOSITIF DES CERTIFICATS D'ECONOMIE D'ENERGIE,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Bâtiment', 'Isolation']","[33, 169]",non,non
21-54373,2021-04-24,2021-05-25,['92'],"Travaux divers dans le cadre de l'entretien, la maintenance et la réhabilitation des bâtiments communaux",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Film', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état""]","[127, 144, 222, 270, 345]",non,non
21-54150,2021-04-24,2021-05-12,['93'],Mission de programmation urbaine des 4 Zac de la Plaine de l'Ourcq concédées à Séquano,joue,autre,rectificatif,rectificatif,SEQUANO Aménagement,93022,Bobigny cedex,,['Abonnement'],[2],non,non
21-53844,2021-04-24,2021-05-20,['93'],Approvisionnement en fournitures de bureau des organismes de Sécurité Sociale pour la France métropolitaine dont la Corse.,joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2021-04-20', 'Lyreco France', (5662342, 'EUR'), 'Approvisionnement en fournitures de bureau des Organismes de Sécurité Sociale en France Métropolitaine dont la Corse')]","['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,oui
21-54116,2021-04-24,2021-05-15,"['75', '77', '78', '91', '92', '93', '94', '95']",Services topographiques attachés à la propriété foncière et autres services topographiques nécessaires à la réalisation des lignes 17 et 18 du GPE,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-54183,2021-04-24,2021-08-04,"['93', '75', '92', '94', '91', '95', '78', '77']",Accord cadre de fourniture et d'installation des ascenseurs et des escaliers mécaniques dans les ouvrages de la Ligne 18 du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint-denis,,['Ascenseur'],[17],non,non
21-54398,2021-04-24,2021-06-30,['93'],PRODUCTIONS AUDIOVISUELLES POUR LE SIEGE DE L'EFS,joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint denis,,['Prestations de services'],[274],non,non
21-54404,2021-04-24,2021-05-20,"['69', '93', '34']",Nettoyage régulier des locaux (bureaux et laboratoires) et des vitreries sur le site de l'ANSM à Lyon et la fourniture des consommables et accessoires sanitaires,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Nettoyage de locaux'],[239],oui,oui
21-54347,2021-04-24,2022-04-22,['93'],Marché public d'exploitation et de maintenance des installations de production de chauffage et d'eau chaude sanitaire des résidences de l'OPH d'Aubervilliers,joue,directive24,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-54085,2021-04-24,2021-05-14,['93'],Entretien et travaux des espaces verts,joue,directive24,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,"[('2021-04-20', 'Mabillon Terideal', (800000, 'EUR'), 'Tonte et entretien divers en espaces verts'), ('2021-04-20', 'Scandella paysage', (800000, 'EUR'), 'Entretien, élagage et abattage des arbres')]",['Espaces verts'],[116],non,non
21-54428,2021-04-24,2021-06-23,['93'],"Le présent marché a pour objet la fourniture, la livraison et l'installation de mobilier d'internat destiné aux Etablissements Publics de la Région Île-de-France et dans les lycées publics",joue,directive24,attribution,initial,Région Ile-de-France,93400,Saint ouen sur seine,"[('2021-04-01', 'MOBIDECOR', (1595661, 'EUR'), ""La fourniture, livraison et installation de mobilier d'internat destiné aux Etablissements Publics de la Région Île-de-France et notamment dans les lycées publics franciliens"")]",['Mobilier'],[230],non,non
21-53904,2021-04-24,2021-05-28,"['93', '75', '77', '78', '91', '92', '94', '95']",MARCHE DE TRAVAUX DE CONSTRUCTION ET D'AMÉNAGEMENT DU SITE POLE EMPLOI DE BRIE COMTE ROBERT,joue,directive24,attribution,initial,POLE EMPLOI IDF,93884,Noisy le grand cedex,"[('2021-02-25', 'SOCIETEP S.A.S', (44355.85, 'EUR'), 'DEMOLITIONS'), ('2021-04-20', 'DUBOCQ SAS', (111000.0, 'EUR'), 'TERRASSEMENTS VRD'), ('2021-02-25', 'DUBOCQ SAS', (1040071.81, 'EUR'), 'GROS OEUVRE'), ('2021-04-20', 'JR BATIMENT SARL', (20998.4, 'EUR'), 'CHARPENTE METALLIQUE'), ('2021-02-25', 'SARL MIROITERIE BELLE OMBRE', (192699.08, 'EUR'), 'MENUISERIES EXTERIEURES'), ('2021-02-25', 'SAS L2V ASCENSEURS', (34770.0, 'EUR'), 'ASCENSEUR'), ('2021-02-25', 'ACO AMENAGEMENT', (429738.5, 'EUR'), 'AMENAGEMENT'), ('2021-02-25', 'INEO TERTIAIRE IDF', (288900.0, 'EUR'), 'ELECTRICITE'), ('2021-02-25', 'SAS AIR ET ENVIRONNEMENT', (436298.91, 'EUR'), 'CVC PB')]","['Ascenseur', 'Charpente', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Matériel de travaux publics', 'Menuiserie', 'Plomberie (travaux)', 'Terrassement']","[17, 57, 87, 105, 144, 220, 222, 270, 341]",non,oui
21-53842,2021-04-24,2021-06-21,['94'],Marché global de performance énergétique d'éclairage public et de signalisation lumineuse tricolore,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-02-25', 'Ineo Infrastructures IDF', (21290119, 'EUR'), ""Marché global de performance incluant la conception, la rénovation, l'exploitation et la maintenance des installations d'éclairage public et de signalisation lumineuse tricolore"")]",['Eclairage public'],[102],non,non
21-54424,2021-04-24,2021-06-14,['94'],Marché d'assurances pour un groupe de maisons de retraite,joue,directive24,appeloffre,initial,EHPAD Résidence de l'Abbaye,94106,saint maur des fossés,,"['Assurance', 'Audit']","[20, 21]",non,non
21-54313,2021-04-24,2021-05-25,['94'],Prestations de propreté urbaine - Nettoyage de voirie,joue,directive24,appeloffre,initial,Mairie de Saint-Mandé,94165,Saint mandé cedex,,['Voirie'],[365],non,non
21-54154,2021-04-24,2021-05-25,['94'],"Fourniture de produits pétroliers liquides : carburants avec cartes accréditives et prestations additionnelles, huiles de pétrole",joue,directive24,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Carburant, hydrocarbure']",[52],non,non
21-54170,2021-04-24,2021-05-09,['94'],Prestation de tontes des espaces verts dans les parcs et espaces publics de la Ville de Sucy-en-Brie,joue,directive24,attribution,initial,MAIRIE DE SUCY EN BRIE,94370,Sucy-en-brie,"[('2021-03-31', 'PINSON PAYSAGE', (200000, 'EUR'), 'Prestation de tontes des espaces verts dans les parcs et espaces publics de la Ville de Sucy-en-Brie.')]","['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-53865,2021-04-24,2021-05-26,"['94', '75']",AST202114,joue,directive24,appeloffre,initial,Ville de Valenton,94460,Valenton,,"['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
21-54316,2021-04-24,2021-05-25,['95'],Travaux d'aménagement d'itinéraires cyclables dans le Val d'Oise,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
21-53318,2021-04-24,2021-05-25,['95'],prestations de conseil et d'accompagnement en vue de l'optimisation de la gestion de l'approvisionnement et des stocks de dispositifs médicaux au sein des blocs opératoires du cha,joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,['Prestations de services'],[274],non,non
21-53827,2021-04-24,2021-05-20,['95'],"Fourniture et livraison de produits, petits matériels, consommables et accessoires d'entretien et d'hygiène pour la Ville de Garges-lès-Gonesse et le CCAS",joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,"[""Produits d'entretien""]",[278],non,non
21-54238,2021-04-24,2021-05-31,['95'],Acquisition de fournitures informatiques,joue,directive24,appeloffre,initial,Ville d'Herblay,95221,Herblay-sur-Seine cedex,,['Informatique (matériel)'],[162],non,non
21-54289,2021-04-24,2021-11-01,['95'],Accord-cadre relatif à la Location de véhicules de transport en commun avec chauffeur pour la ville de MONTMAGNY,joue,directive24,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,"['Abris', 'Transport']","[1, 347]",non,non
21-54400,2021-04-24,2021-05-21,['971'],Aménagement de la voie 209 entre Lorient et Camaruche - Tranche 3,joue,directive24,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2021-04-13', 'SARL LAPLACE SERVICES', (3830540.42, 'EUR'), 'Aménagement de la voie 209 entre Lorient et Camaruche - Tranche 3 / Lot no01 : Voiries Réseaux Divers (V.R.D)'), ('2021-04-13', 'SAS GETELEC GUADELOUPE', (292901.4, 'EUR'), ""Aménagement de la voie 209 entre Lorient et Camaruche - Tranche 3 / Lot no02 : Travaux d'électrification rurale et éclairage public"")]","['Eclairage public', 'Voirie']","[102, 365]",non,non
21-54392,2021-04-24,2021-06-14,['971'],MARCHE DE TRANSPORTS SCOLAIRES SUR LE PERIMETRE DU SYNDICAT MIXTE DES TRANSPORTS DU PETIT CUL DE SAC MARIN,joue,directive24,appeloffre,initial,Syndicat Mixte des Transports du PCSM,97122,Baie mahault,,"['Abris', 'Transport']","[1, 347]",non,non
21-54415,2021-04-24,2021-05-25,['971'],SMTPCSM_2021_TU_CARL,joue,directive24,appeloffre,initial,Syndicat Mixte des Transports du PCSM,97122,Baie mahault,,['Transport'],[347],non,non
21-54374,2021-04-24,2021-05-20,['971'],PRESTATION DE SERVICE D'ASSURANCE POUR LE CENTRE HOSPITALIER DE CAPESTERRE BELLE EAU,joue,autre,rectificatif,rectificatif,GHT DE LA GUADELOUPE,97139,ABYMES,,['Assurance'],[20],non,non
21-53663,2021-04-24,2021-06-22,['972'],"marche de fourniture de masques, de produits hydro-alcooliques, de protections et autres desinfectants pour repondre aux besoins de la caesm, suite a la crise sanitaire due a la covid",joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,"[('2021-04-16', 'Adisco Corestel', (104000, 'EUR'), 'Fournitures de masques chirurgicaux'), ('2021-04-16', 'MARTINIQUE HYGIENE EMBALLAGE \x96 ORAPI HYGIENE', (80000, 'EUR'), 'Fourniture de gels hydro-alcooliques et de lingettes imprégnées d\x92une solution nettoyante et désinfectante')]","['Consommables médicaux', 'Habillement', 'Hygiène (articles)', 'Textile']","[69, 150, 153, 343]",non,non
21-55152,2021-04-24,2021-05-16,"['972', '971']","Marché de services pour la "" confection et le portage de repas à domicile "" lancé par le CCAS de la Ville de Saint-Pierre.",mapa,cmp2006,appeloffre,initial,Ville de Saint-Pierre,97250,Saint Pierre,,"['Repas, traiteur']",[304],non,non
21-54083,2021-04-24,2021-04-29,['973'],"Entretien des accotements, des voies, des espaces verts et des berges hors d'eau du lotissement MAYA.",joue,directive24,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,"[('2021-04-19', 'PRIQ de Matoury', (620697, 'EUR'), ""ACTION D'INSERTION ET QUALIFICATION PROFESSIONNELLE DES PUBLICS EN DIFFICULTÉS AYANT POUR SUPPORT l\x92ENTRETIEN DES ACCOTEMENTS DES VOIES, DES ESPACES VERTS ET DES BERGES HORS D\x92EAU DU LOTISSEMENT MAYA"")]",['Espaces verts'],[116],oui,oui
21-53837,2021-04-24,2021-07-20,['974'],Location De Materiels Avec Operateurs Pour Les Chantiers De La Commune De Le Tampon (4eme procédure),joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-04-20', 'Locamat Pro', (200000, 'EUR'), 'Location avec chauffeur de Pemp (plate-formes élévatrices mobiles de personnel)')]",['Véhicules (location)'],[474],non,non
21-54440,2021-04-24,2021-05-25,['974'],Travaux de réhabilitation du lycée Isnelle Amelin situé à St Marie. Relance de 3 lots résiliés.,joue,directive24,appeloffre,initial,SPLA Maraïna,97460,Saint paul reunion,,"['Charpente', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 264, 270]",non,non
21-53957,2021-04-24,2021-05-25,['974'],"Lycée Roche Maigre phase 2, TRAVAUX DE REHABILITATION",joue,autre,rectificatif,rectificatif,SPLA Maraïna,97460,Saint paul reunion,,['Gros oeuvre'],[144],non,non
21-53928,2021-04-24,2021-05-03,['974'],"REALISATION D'ACTION DE FORMATION PROFESSIONNELLE CONTINUE EN MILIEU CARCÉRAL - PROGRAMME 2021 - CAP PEINTRE, APPLICATEUR DE REVETEMENT (Centre de détention du Port)",joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Ste clotilde,,['Formation'],[410],non,non
21-54114,2021-04-24,2021-05-27,['974'],AMO de suivi du marché de Conception-Réalisation-Exploitation-Maintenance d'un réseau FTTH à La Réunion,joue,directive24,appeloffre,initial,REGIE REUNION THD,97490,STE CLOTILDE,,"['Abris', 'Télécommunications', ""Assistance à maîtrise d'ouvrage""]","[1, 338, 433]",non,non
21-54080,2021-04-24,2021-05-15,['976'],L'acquisition et la livraison d'un bibliobus pour les besoins de la bibliothèque départementale des Prêts (2ème consultation),joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,"[('2021-03-23', 'SMCI - Groupe CAILLE', (140000, 'EUR'), ""Il s'agit de la livraison et de l'acquisition d'un véhicule aménagé pour servir de bibliothèque mobile en transportant des livres à travers l'île."")]",['Véhicules (acquisition)'],[475],non,non
21-54078,2021-04-24,2021-07-21,['976'],Concours restreint de maîtrise d'oeuvre sur esquisse + pour la réalisation d'un Centre Médico-Social et d'une Crèche à Labattoir,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Etude']","[33, 118]",non,non
21-54176,2021-04-24,2021-06-15,['974'],MARCHE DE LA REGION REUNION DE SERVICES DE FORMATION PROFESSIONNELLE AU BENEFICE DES PERSONNES A LA RECHERCHE D'UN EMPLOI,joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-51206,2021-04-24,2021-10-22,['974'],mission de maîtrise d'oeuvre en vue de la sécurisation du réseau d'adduction par le refoulement de l'ensemble des captages vers la plaine des cafres,joue,directive25,attribution,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,"['Alimentation en eau potable', 'Station de refoulement']","[6, 334]",non,non
21-55149,2021-04-24,2021-05-21,"['75', '987']",Fourniture et maintenance d'une unité de production de traceurs de TEP à usage médical pour le centre hospitalier de la Polynésie française (rectificatif),fns,cmp2006,appeloffre,rectificatif,C.H. de la Polynésie française,98713,Papeete,,['Matériel médical'],[212],non,non
21-47807,2021-04-24,2021-05-22,"['83', '13', '6']",impression - routage - distribution,joue,directive24,attribution,initial,Commune de Roquebrune sur Argens,,Roquebrune-sur-Argens,"[('2021-04-19', 'RICCOBONO OFFSET PRESSE', (219936, 'EUR'), 'Impression du magazine municipal, de guides, de plaquettes, de brochures, de dépliants, de mise sous film et du routage adressé'), ('2021-04-19', 'RICCOBONO OFFSET PRESSE', (24240, 'EUR'), 'Impression flyers et affiches'), ('2021-04-19', 'RICCOBONO OFFSET PRESSE', (10450, 'EUR'), 'Impression de cartes de voeux, enveloppes, cartes de visite, plans sous-mains, sets de table, chemises, papiers en-tête, cartels, étiquettes adhésives et stickers')]","['Impression', 'Routage']","[160, 312]",non,non
21-52967,2021-04-24,2021-07-01,['10'],concours restreint relatif à la maîtrise d'oeuvre pour la construction d'une tribune au stage gaston arbouin (y compris vestiaires et autres locaux et aménagements des extérieurs),joue,directive24,attribution,initial,MAIRIE DE TROYES,,TROYES,,"['Equipement sportif', ""Maîtrise d'oeuvre""]","[113, 197]",non,non
21-53872,2021-04-24,2021-05-23,['58'],marché de maîtrise d'oeuvre relatif au déploiement de réseaux d'initiative publique de type fibre optique à l'habitat pour le département de la nièvre.,joue,directive24,attribution,initial,nievre numérique,,nevers,"[('2021-03-22', 'KUBE THD', (702617, 'EUR'), ""Marché de maîtrise d'\x9cuvre relatif au déploiement de réseaux d\x92initiative publique de type Fibre optique à l\x92habitat pour le département de la Nièvre - DET OPC AOR"")]","['Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[274, 433, 455]",non,non
21-53899,2021-04-24,2021-05-23,['58'],marché de maîtrise d'oeuvre relatif au déploiement de réseaux d'initiative publique de type fibre optique à l'habitat pour le département de la nièvre - visa,joue,directive24,attribution,initial,nievre numérique,,nevers,"[('2021-03-22', 'KUBE THD', (23616, 'EUR'), ""Marché de maîtrise d'\x9cuvre relatif au déploiement de réseaux d\x92initiative publique de type Fibre optique à l\x92habitat pour le département de la Nièvre - VISA"")]","[""Maîtrise d'oeuvre"", 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[197, 274, 433]",non,non
21-53969,2021-04-24,2021-05-26,['44'],acquisition de bois divers et de plastiques industriels,joue,directive24,appeloffre,initial,Ville de Nantes,,Nantes cedex 1,,"['Bois', 'Matériaux de construction']","[38, 198]",non,non
21-53985,2021-04-24,2021-05-31,['59'],Prestations de communication,joue,directive24,attribution,initial,COMMUNE ASSOCIEE DE SAINT POL SUR MER,,SAINT POL SUR MER,"[('2021-01-15', 'HAPPY DAY', (680000, 'EUR'), 'Communication globale et événementielle'), ('2021-03-04', 'NORD IMPRIM', (180000, 'EUR'), 'Reprographie / Impression des supports petits formats / Offsets'), ('2021-03-04', 'EDI PRIM', (64000, 'EUR'), 'Impression des supports grands formats et autocollants')]","['Edition', 'Impression', 'Prestations de services', 'Publicité, Communication', 'Reprographie', 'Evénementiel']","[104, 160, 274, 285, 305, 445]",non,non
21-54203,2021-04-24,2021-05-20,['59'],services de livraison de repas en liaison froide et goûters pour les crèches municipales les frimousses et pirouettes,joue,directive24,appeloffre,initial,Commune de Maubeuge,,Maubeuge,,['Restauration collective'],[66],non,non
21-54271,2021-04-24,2021-05-31,"['972', '973', '971']",Nettoyage et entretien des locaux du service de la navigation aérienne Antilles-Guyane,joue,directive24,appeloffre,initial,SNA Antilles Guyane,,LE LAMENTIN,,"['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",oui,oui
