,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
264,19-166398,2019-11-06,2020-02-01,['72'],"Réaliser de l'etude du patrimoine et son schéma directeur en Eau Potable sur le nouveau périmètre communautaire du service d'eau (Lucé, Bercé, Montval)",joue,directive24,attribution,initial,CC LOIR LUCE BERCE,72500,Montval Sur Loir,"[('2019-10-29', 'Artelia', (120910, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
265,19-166554,2019-11-06,2019-12-10,['73'],Prestation de transport de déchets pour les besoins de Savoie Déchets,joue,directive24,appeloffre,initial,Savoie Déchets,73024,Chambery,,['Transport'],[347],non,oui
266,19-167471,2019-11-06,2019-11-28,['73'],Installation et maintenance de contrôle d'accès hors bâtiments,fns,cmp2006,appeloffre,initial,Ville d'Albertville,73207,ALBERTVILLE,,"[""Contrôle d'accès""]",[81],non,non
267,19-167936,2019-11-06,2019-11-27,['73'],Marché de maîtrise d'oeuvre pour la rénovation de la galerie commerciale de la Croisette aux Menuires,fns,cmp2006,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
268,19-166276,2019-11-06,2020-02-01,['73'],Transport en commun de personnes par navettes touristiques régulières,joue,directive24,attribution,initial,Ville de Valloire,73450,Valloire,"[('2019-10-25', 'Transavoie', (3920750, 'EUR'), 'Navettes hiver'), ('2019-10-25', 'Transavoie', (91800, 'EUR'), 'Navette été')]",['Transport'],[347],non,non
269,19-167799,2019-11-06,2019-12-31,"['74', '73', '38']",fourniture de denrées alimentaires en circuit court pour la ville d'annecy,divers,autre,appeloffre,initial,Ville d'Annecy,74011,Annecy cedex,,['Denrées alimentaires'],[88],non,non
270,19-166572,2019-11-06,2019-12-05,['74'],Travaux de réparation et d'entretien sur les ouvrages de protection de falaises de l'Arrondissement de Bonneville,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,"['Falaise', 'Protection, chutes de pierres']","[125, 288]",non,non
271,19-166564,2019-11-06,2020-02-01,['74'],Fourniture de carburant à la pompe par cartes accréditives pour la ville d'Annemasse,joue,directive24,attribution,initial,Ville d'Annemasse,74107,Annemasse,"[('2019-10-29', 'Total Marketing France', (79630, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
272,19-167953,2019-11-06,2019-11-28,['74'],Fourniture d'une balayeuse aspiratrice autoportée,fns,cmp2006,appeloffre,initial,Commune d'Yvoire,74140,YVOIRE,,['Véhicules (acquisition)'],[475],non,non
273,19-166556,2019-11-06,2019-12-16,['74'],Exécution d'un service de transport à la demande sur le territoire de la Communauté de communes du Genevois,joue,directive24,appeloffre,initial,Communauté de Communes du Genevois,74166,St Julien En Genevois Cedex,,['Transport'],[347],non,non
274,19-167518,2019-11-06,2019-11-29,['74'],Travaux de construction du centre de secours du Pays Rochois - Lot menuiseries extérieures aluminium - occultations,mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74960,Annecy,,"['Menuiserie', 'Occultation']","[222, 414]",non,non
275,19-167816,2019-11-06,2019-12-04,['75'],"FOURNITURE, PARAMÉTRAGE ET MAINTENANCE D'UNE SOLUTION DE BILLETTERIE ET DE GESTION DE LA RELATION CLIENT POUR LE THÉÂTRE NATIONAL DE L'OPERA COMIQUE",fns,cmp2006,appeloffre,initial,Théâtre national de l'opéra comique,75002,Paris,,"['Logiciel', 'Progiciel']","[186, 283]",non,non
276,19-167445,2019-11-06,2019-12-06,['75'],Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.,mapa,cmp2006,attribution,initial,Rectorat de l'Académie de Paris,75005,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
277,19-166538,2019-11-06,2020-01-04,['75'],Marché Public de prestation d'accompagnement au changement dans le cadre de la transformation du réseau des Chambres des Métiers et de l'Artisanat,joue,directive24,attribution,initial,CMA France,75008,Paris,,"['Audit', 'Prestations de services']","[21, 274]",non,non
278,19-167838,2019-11-06,2019-12-06,"['75', '92']",accord-cadre relatif à la maintenance des installations de distribution des gaz et à la surveillance de l'oxygène pour l'agence française de lutte contre le dopage,mapa,cmp2006,appeloffre,initial,AFLD,75009,Paris,,['Maintenance'],[196],non,non
279,19-166420,2019-11-06,2019-12-12,"['75', '92', '93', '94', '78']","Prestations d'analyses, calibrations et mesures : Effluents gazeux ; Calibration systèmes de mesure automatique ; Remplacement et analyse des cartouches de dioxines furanes.",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Analyses médicales, biologiques']",[8],non,non
280,19-166379,2019-11-06,2020-01-04,"['75', '92', '94']",Achats de souches microbiennes dans le cadre d'analyses accréditées COFRAC.,joue,directive24,attribution,initial,SIAAP,75012,Paris,"[('2019-10-01', 'Eurofins Hydrologie Nord', (28000, 'EUR'), 'Achat de souches microbiennes')]",['Laboratoire (fourniture)'],[181],non,non
281,19-166406,2019-11-06,2019-12-17,['75'],Réalisation de contenus muséographiques et dispositifs de médiation pour le nouveau Musée des Égouts de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Audiovisuel', 'Informatique (prestations de services)', 'Prestations de services']","[22, 163, 274]",non,non
282,19-167855,2019-11-06,2019-12-03,['75'],Accompagnement méthodologique sur la mission évaluation de la Convention quinquennale,fns,cmp2006,appeloffre,initial,ACTION LOGEMENT GROUPE,75013,Paris,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
283,19-166444,2019-11-06,2020-01-04,['75'],"2019V12081390 - Eclairage et mise en lumière du viaduc RATP entre les stations de métro aérien Barbès et Colonel Fabien à Paris 10ème, 18ème et 19ème arrondts",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-10-25', 'CITEOS COGELUM IDF', (3500000, 'EUR'), ""Travaux d'éclairage et d'illumination du viaduc RATP entre les stations Barbès-Rochechouart et Colonel Fabien à Paris 10e, 18e et 19e arrondissements"")]","['Eclairage public', 'Illumination']","[102, 170]",non,non
284,19-167426,2019-11-06,2019-12-02,['75'],Organisation de séjours en centre de vacances pour les vacances d'été 2020 à destination d'enfants de 5 à 15 ans,fns,cmp2006,appeloffre,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Voyage'],[367],non,non
285,19-167842,2019-11-06,2019-12-04,['75'],"Mission de maîtrise d'oeuvre (hors loi MOP) pour la création d'un bloc sanitaires et d'un auvent sur le groupe scolaire 18/20, rue Maryse Hilsz 75020 PARIS",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[197, 433, 455]",non,non
286,19-166631,2019-11-06,2019-12-12,['75'],Maintenance préventive et corrective de la station de pompage du réseau de collecte des eaux usées et des eaux pluviales du palais de justice de Paris,joue,directive24,appeloffre,initial,Cour d'appel de Paris - SAR,75055,Paris cedex 01,,['Maintenance'],[196],non,non
287,19-166438,2019-11-06,2019-11-20,"['75', '77', '78', '91', '92', '93', '94', '95']","DICOM-2019-058 - Réalisation du Panorama quotidien de la presse écrite, audiovisuelle et internet pour le compte du Ministère de l'Agriculture et de l'Alimentation",joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Prestations de services'],[274],non,non
288,19-167874,2019-11-06,2019-11-27,['75'],Réalisation de prestations de traiteur pour les évènements organisés par l'Arcep,fns,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,['Prestations de services'],[274],non,non
289,19-167375,2019-11-06,2019-11-30,['75'],Réfection de la voierie de la Blanchisserie de Macdonald.Usine 137 boulevard Mac Donald 75019 Paris,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75624,Paris,"[('2019-10-31', 'Cochery idf', (115670.65, 'EUR'), None)]",['Voirie'],[365],non,non
290,19-167893,2019-11-06,2020-01-06,['75'],"La présente consultation a pour objet des prestations de logistique générale, de transport aller-retour et de prestations associées de dédouanement d'emballage et d'installation d'oeuvr",fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,"['Transport', 'Equipement muséographique']","[347, 409]",non,non
291,19-167805,2019-11-06,2019-12-04,"['57', '54']",Prestations de traiteurs pour l'ensemble des manifestations et réunions organisées par la Direction régionale Est de Filieris,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"['Repas, traiteur']",[304],oui,oui
292,19-167496,2019-11-06,2019-11-28,['75'],Travaux d'injection pour le traitement des anomalies liées à la dissolution du gypse antéludien au droit du futur bâtiment Zingaro.,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Terrassement'],[341],non,non
293,19-167582,2019-11-06,2019-11-21,"['76', '27', '14', '75']",réhabilitation d'un ascenseur à l'hôtel des douanes de rouen,mapa,cmp2006,appeloffre,initial,Direction des Douanes de Rouen,76022,Rouen,,['Ascenseur'],[17],non,non
294,19-167556,2019-11-06,2019-12-03,"['76', '14', '60', '27', '80']",Fourniture et pose de signalétique pour la réalisation de travaux dans l'ensemble des bâtiments du Groupe Hospitalier du Havre,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"['Menuiserie', 'Signalétique']","[222, 333]",non,non
295,19-167679,2019-11-06,2019-12-06,['76'],Prestation de service d'assurances 2020/2024,fns,cmp2006,appeloffre,initial,office de tourisme cvs,76210,Gruchet le Valasse,,['Assurance'],[20],non,non
296,19-166495,2019-11-06,2019-12-06,"['76', '27', '14', '50', '61']","Convention de participation portant sur le risque ' Prévoyance ', à l'attention des personnels territoriaux des collectivités et établissements publics de son département qui l'ont",joue,directive24,attribution,initial,CDG de la FPT Seine Maritime (76),76230,Isneauville,"[('2019-10-23', 'MNT', (1, 'EUR'), None)]",['Assurance'],[20],non,non
297,19-155454,2019-11-06,2019-11-29,['76'],mission de maïtrise d'oeuvre pour l'établissement et le suivi de marchés de travaux de voirie et réseaux divers sur la commune de blangy sur bresle,fns,cmp2006,appeloffre,initial,VILLE DE BLANGY-SUR-BRESLE,76340,BLANGY SUR bRESLE,,"[""Maîtrise d'oeuvre""]",[197],non,non
298,19-167891,2019-11-06,2019-12-28,"['76', '27', '61', '80']",Fourniture de gaz naturel pour l'alimentation des chaufferies des bâtiments de la Commune de Petit-Caux,fns,cmp2006,appeloffre,initial,Communauté de Communes du Petit Caux,76370,Petit-caux,,['Gaz divers'],[139],oui,oui
299,19-167769,2019-11-06,2019-12-05,['76'],IMPRESSION DU MAGAZINE MUNICIPAL,fns,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,"['Impression', 'Imprimés']","[160, 161]",non,oui
300,19-167404,2019-11-06,2019-12-16,"['76', '27']","marché de maîtrise d'oeuvre pour le transfert des effluents du système d'assainissement de daubeuf-serville, vers le système d'assainissement de bec-de-mortagne.",mapa,cmp2006,appeloffre,initial,SIAEPA de Valmont,76540,Valmont,,"['Assainissement', ""Maîtrise d'oeuvre"", 'Voirie et réseaux divers']","[18, 197, 366]",non,non
301,19-167420,2019-11-06,2019-12-06,['76'],"surveillance, gardiennage et protection des bâtiments et évènements",fns,cmp2006,appeloffre,initial,Ville de Gonfreville l'Orcher,76700,Gonfreville l'Orcher,,"['Gardiennage', 'Surveillance', 'Télésurveillance']","[138, 331, 415]",non,non
302,19-167877,2019-11-06,2020-02-03,['76'],La présente consultation a pour objet la commande d'une Caméra CCD Intensifiée pulsée refroidie pour l'INSA Rouen Normandie.,mapa,cmp2006,appeloffre,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Laboratoire (fourniture)'],[181],non,non
303,19-167658,2019-11-06,2019-12-03,['77'],Travaux relatifs à la réhabilitation et la restructuration du rez-de-chaussée de la préfecture de Seine-et-Marne,fns,cmp2006,appeloffre,initial,Préfecture 77,77000,Melun,,"[""Tous corps d'état""]",[345],non,oui
304,19-167376,2019-11-06,2020-01-04,['77'],"Le présent accord-cadre a pour objet l'analyse des pratiques pour les travailleurs sociaux, médico-sociaux et administratifs de la Direction générale adjointe de la solidarité du Département de S",fns,cmp2006,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Formation'],[410],non,non
305,19-167382,2019-11-06,2019-12-06,"['77', '60', '93', '95', '2', '75']",Travaux d'extension de l'école maternelle Eaubonne,fns,cmp2006,appeloffre,initial,COMMUNE DAMMARTIN EN GOELE,77230,Dammartin-en-Goële,,"['Ascenseur', 'Bardage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[17, 30, 61, 63, 105, 117, 144, 222, 264, 270, 308, 319, 321, 360, 366]",non,non
306,19-167670,2019-11-06,2019-11-29,['77'],"mise à disposition, hébergement et maintenance d'une plateforme de paiement par carte d'achat électronique",mapa,cmp2006,appeloffre,rectificatif,Union des Groupements d'Achats Publics,77444,MARNE LA VALLEE CEDEX 2,,['Informatique (prestations de services)'],[163],non,non
307,19-167760,2019-11-06,2019-12-31,['78'],"Réparation et entretien, ainsi que dépannage et remorquage si besoin, de véhicules 4 roues",fns,cmp2006,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,['Véhicules'],[359],non,non
308,19-167638,2019-11-06,2020-02-03,['78'],Edition du livre de promotion immobilière du territoire de Saint-Quentin-en-Yvelines,fns,cmp2006,attribution,initial,C.A. de Saint-Quentin-en-Yvelines,78192,Trappes,,"['Edition', 'Impression']","[104, 160]",non,non
309,19-167509,2019-11-06,2019-11-19,['79'],"Travaux de fouilles d'archéologie préventive, préalablement aux travaux d'assainissement collectif du bourg d'Ardin - fouille directe sous la forme d'un suivi de travaux",mapa,cmp2006,appeloffre,initial,Syndicat des eaux de la gatine,79200,Pompaire,,['Fouille archéologique'],[450],non,non
310,19-167941,2019-11-06,2019-12-05,['80'],Numéro de la consultation : 2019-027 Travaux pour le réaménagement de la Halle de Génie Biologique à l'IUT d'Amiens,fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,"['Electricité (travaux)', 'Plomberie (travaux)']","[105, 270]",non,non
311,19-166312,2019-11-06,2019-12-05,['80'],2019-018 Prestation de services d'assurances pour l'Upjv,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Assurance'],[20],non,non
312,19-166687,2019-11-06,2019-12-09,['80'],Fourniture de pièces détachées et interventions sur véhicules.,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Pièces détachées'],[266],non,non
313,19-166407,2019-11-06,2019-12-04,['80'],Exploitation du service d'eau potable,joue,directive24,attribution,initial,Communauté de Communes Val de Somme,80800,Corbie,"[('2019-11-04', 'LHOTELLIER Eau - HYDRA', (200025.28, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
314,19-167531,2019-11-06,2019-11-29,['81'],prestations de traitement des déchets non dangereux inertes.,fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,['Déchets non ménagers (prestations)'],[404],non,non
315,19-150568,2019-11-06,2019-11-29,['81'],"location d'engins, matériels et équipements de travaux publics",fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"['Location (matériels)', 'Matériel de travaux publics']","[185, 220]",non,non
316,19-167363,2019-11-06,2019-11-29,['81'],fourniture et installation d'une torchère neuve ou d'occasion sur le site de ranteil,mapa,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,['Déchetterie (exploitation)'],[405],non,non
317,19-166374,2019-11-06,2020-02-01,['83'],Accord Cadre A Bons De Commande Pour La Fourniture De Materiaux Pour La Regie Du Service Voirie De L'Antenne De La Seyne Sur Mer,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2019-10-31', 'Costamagna Distribution', (1, 'EUR'), 'Béton sous centrale'), ('2019-10-31', ""Société d'Applications Routières (par sigle Sar)"", (1, 'EUR'), 'peinture routière')]",['Matériaux routiers'],[199],non,non
318,19-167949,2019-11-06,2019-11-29,['83'],19MAP29 Acquisition et installation de modules préfabriqués destinés à une partie de la régie de l'antenne de la Métropole TPM à Six-Fous-les-Plages,fns,cmp2006,appeloffre,rectificatif,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Bâtiments modulaires'],[27],non,oui
319,19-166320,2019-11-06,2020-02-01,['83'],"Appel d'offres en vue des prestations de transports routiers d'enfants et/ou d'adolescents pour les sorties scolaires, périscolaires et extrascolaires",joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2019-10-08', 'snt suma', (222315, 'EUR'), ""Transport par autocar d'enfants des écoles maternelles et élémentaires publiques et privées, ainsi que de leurs accompagnateurs, pendant le temps scolaire""), ('2019-10-08', 'snt suma', (109714, 'EUR'), ""Transport par autocar d'enfants et/ou d'adolescents des Accueils Collectifs de Mineurs, ainsi que de leurs accompagnateurs, pendant les temps périscolaires et extrascolaires"")]",['Transport'],[347],non,non
320,19-167682,2019-11-06,2019-12-04,['83'],Travaux d'embellissement du groupe Nicolas Laugier à Toulon,fns,cmp2006,appeloffre,initial,Toulon Habitat Méditerranée,83076,Toulon cedex,,['Bâtiment'],[33],non,oui
321,19-167692,2019-11-06,2019-12-06,['83'],Accord-cadre à commandes de prestations intellectuelles pour la mission d'assistance à la maîtrise d'ouvrage pour le suivi et la passation des marchés d'exploitation des installations d,fns,cmp2006,attribution,initial,Toulon Habitat Méditerranée,83076,Toulon cedex,,['Ingénierie'],[455],non,non
322,19-167697,2019-11-06,2019-11-28,"['83', '13']","Fourniture, pose et maintenance de défibrillateurs autonomes externes pour les établissements recevant du public et relevant de la commune",mapa,cmp2006,appeloffre,initial,Mairie du Castellet,83330,Le Castellet,,['Stimulateurs cardiaques'],[329],non,non
323,19-166399,2019-11-06,2020-02-01,['83'],"Marché d'exploitation des installations de chauffage, de climatisation et d'équipements connexes des bâtiments communaux-Appel d'offres ouvert suite à procédure déclarée sans suite",joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2019-10-29', 'Sarl Avenir Energies', (478376.8, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,oui
324,19-166588,2019-11-06,2019-12-05,['83'],"Maintenance, entretien et réparation des ascenseurs, monte-charge, élévateurs Pmr, portails, portes automatiques, rideaux métalliques et bornes",joue,directive24,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Ascenseur'],[17],non,non
325,19-167946,2019-11-06,2019-12-09,['83'],Amélioration et grosses réparations de l'éclairage public de la commune,fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Eclairage public'],[102],non,non
326,19-167561,2019-11-06,2019-12-06,['83'],"Il s'agit de cartons pliables que l'on positionne dans des déchiqueteurs-compacteurs, destinés au traitement de déchets non alimentaires. Les livraisons auront lieu sur la base navale de Tou",mapa,cmp2006,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Carton'],[54],non,oui
327,19-167792,2019-11-06,2019-12-03,"['84', '13', '30']",Création d'un nouveau poste de transformateur électrique sur la Plaine des sports d'Avignon,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,['Electricité (travaux)'],[105],non,oui
328,19-167433,2019-11-06,2019-11-25,['84'],SCHEMA DIRECTEUR DES AMENAGEMENTS CYCLABLES ET SERVICES VELO DU PROJET LUBERON LABO VELO,mapa,cmp2006,appeloffre,initial,Parc Naturel Regional du Luberon,84404,APT,,['Etude'],[118],non,non
329,19-167602,2019-11-06,2019-11-29,['84'],"analyse des lots de compost contenant des miate, normés nfu 44-095 de l'usine de compostage du sitteu à sorgues et des co-produits",mapa,cmp2006,appeloffre,initial,SITTEU,84706,Sorgues cedex,,"['Analyses médicales, biologiques', 'Assainissement']","[8, 18]",non,non
330,19-166540,2019-11-06,2019-12-16,['84'],"Mission d'OPC pour la réalisation phasée d'un projet hospitalier, mixant construction neuve et restructuration en site occupé.",joue,directive24,appeloffre,initial,Hôpital Local Isle sur la Sorgue,84808,L'Isle sur la Sorgue,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
331,19-167623,2019-11-06,2019-12-04,"['85', '44', '17']",l'étude pré-opérationnelle et la mission de programmation pour la construction du pôle nautique de port bourgenay et le réaménagement de ses espaces publics.,mapa,cmp2006,appeloffre,initial,Vendée Grand Littoral,85440,talmont-saint-hilaire,,"['Assistance technique', 'Etude', 'Installation portuaire', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[19, 118, 165, 433, 455]",non,non
332,19-167661,2019-11-06,2019-12-02,"['86', '16', '17', '79', '33']","Le présent marché a pour objet les travaux de reconversion de l'îlot urbain constitué par l'ancienne usine Lithobru, sise au 21 et 29, rue Plumejeau (parcelles AX 975 et 976) et par le site",fns,cmp2006,appeloffre,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,,"['Démolition', 'Gros oeuvre', 'Métallerie', 'Dépollution', 'Amiante (désamiantage)']","[87, 144, 223, 442, 479]",non,non
333,19-167912,2019-11-06,2020-01-20,['86'],"Animation du document d'objectifs du site Natura 2000 'Camp de Montmorillon, Landes de Sainte Marie' et 'Brandes de Montmorillon'",mapa,cmp2006,attribution,initial,DDT de la Vienne,86020,Poitiers,,['Ingénierie'],[455],non,oui
334,19-167965,2019-11-06,2019-12-07,['86'],Travaux d'accessibilité du dojo de CHATELLERAULT,fns,cmp2006,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,['Bâtiment'],[33],non,non
335,19-167306,2019-11-06,2019-11-29,['86'],Assurance risque statutaire,fns,cmp2006,appeloffre,initial,EHPAD Théodore Arnault,86110,Mirebeau,,['Prestations de services'],[274],non,non
336,19-167967,2019-11-06,2019-12-06,['86'],Prestations de service d'entretien des espaces verts et entretien et aménagement du patrimoine local et architectural,fns,cmp2006,appeloffre,initial,CC du Civraisien en Poitou,86400,Civray,,['Espaces verts'],[116],non,non
337,19-166459,2019-11-06,2019-12-11,['87'],APPEL D'OFFRES RESTREINT - MISSION DE MATRISE D'OEUVRERésidence BELLEVUE Réhabilitation de 107 logements et 3 locaux associatifs 1-3-5 Rue Messager - 87000 Limoges,joue,directive24,appeloffre,initial,Limoges Habitat,87010,LIMOGES CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
338,19-167454,2019-11-06,2019-11-29,['87'],Travaux de rénovation des postes de transformation électrique HTA/BT de collèges et bâtiments départementaux,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Electricité (travaux)'],[105],non,non
339,19-167768,2019-11-06,2019-12-04,['87'],Acquisition d'un logiciel de billetterie pour les centres culturels municipaux et prestations associées,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Logiciel'],[186],non,non
340,19-167492,2019-11-06,2019-11-26,['88'],Réhabilitation de l'ancienne mairie en Pôle Socio-Culturel (lot 13 : façades),fns,cmp2006,appeloffre,initial,COMMUNE D ARCHES,88380,Arches,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
341,19-165672,2019-11-06,2019-12-06,['88'],prestation de services assurances,joue,directive24,appeloffre,initial,MAIRIE ANOULD,88650,ANOULD,,['Assurance'],[20],non,non
342,19-166291,2019-11-06,2019-11-26,['89'],acquisition de matériels et consommables informatiques pour l'année 2020,fns,cmp2006,appeloffre,initial,Ville de Sens,89100,Sens,,['Informatique (matériel)'],[162],non,oui
343,19-167846,2019-11-06,2019-12-03,['90'],Fourniture et pose d'un compacteur à vis de déchets pour l'UPEP de Vézelois,mapa,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"['Electromécanique', 'Equipements spécialisés']","[107, 115]",non,non
344,19-167966,2019-11-06,2019-11-29,['91'],"FOURNITURE, LIVRAISON, INSTALLATION ET MISE EN SERVICE D?EQUIPEMENT DE BOULANGERIE & PATISSERIE POUR LA FACULTE DES METIERS DE L?ESSONNE",fns,cmp2006,appeloffre,initial,Association faculté des métiers 91,91035,Evry cedex,,['Equipements spécialisés'],[115],non,non
345,19-166373,2019-11-06,2019-12-05,['91'],Prestations De Services D'Abattage Et D'Elagage Pour Les Besoins Du Siahvy,joue,directive24,appeloffre,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,,['Travaux forestiers'],[350],non,non
346,19-167781,2019-11-06,2020-02-03,['91'],Prestation de reliures d'ouvrages et documents imprimés et de plastification de documents imprimés et de documents sonores,mapa,cmp2006,attribution,initial,COMMUNE DE MASSY,91300,Massy,,['Reliure'],[302],non,non
347,19-167448,2019-11-06,2019-12-05,"['91', '92', '93', '94', '95', '77']",Acquisition de 5 véhicules d'occasion récents pour les services de la commune de Grigny.,mapa,cmp2006,appeloffre,initial,Commune de Grigny,91351,Grigny cedex,,['Véhicules (acquisition)'],[475],non,non
348,19-167672,2019-11-06,2020-01-06,['91'],Travaux de remplacement du système de sécurité incendie du Bâtiment 201/202,fns,cmp2006,attribution,initial,Université paris Sud,91405,ORSAY,"[('2019-10-30', 'SPIE Facilities', (61722.25, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
349,19-166611,2019-11-06,2019-12-05,['91'],"Groupement de commandes pour la fourniture et l'entretien de vêtements de travail, d'équipements de protection individuelle et de chaussures",joue,directive24,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,"['Blanchissage', 'Restauration collective', 'Textile']","[36, 66, 343]",oui,non
350,19-167738,2019-11-06,2019-11-28,['91'],"AUDIT DU TISSU COMMERCIAL, DE LA DEFINITION D'UNE STRATEGIE DE DEVELOPPEMENT COMMERCIAL , DEFINITION DE LA STRATEGIE TERRITORIALE, LA PREFIGURATION D'UNE OPERATION DE REVITALISATION.",mapa,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Etude'],[118],non,non
351,19-167533,2019-11-06,2019-12-06,['92'],organisation de la sortie de printemps en direction des seniors pour l'année 2020,mapa,cmp2006,appeloffre,initial,CCAS de la ville de nanterre,92000,Nanterre,,"['Repas, traiteur']",[304],non,non
352,19-167578,2019-11-06,2020-01-27,['94'],Marché de souscription des polices d'assurances construction inhérentes aux travaux de construction d'une halle de marché avec un restaurant en étage sur un parc de stationnement comprenant,fns,cmp2006,attribution,initial,CITALLIOS,92020,Nanterre cedex,,['Assurance'],[20],non,non
353,19-167717,2019-11-06,2019-11-21,['92'],Assistance à la rédaction de la nouvelle stratégie française en faveur des aires protégées pour la période 2020-2030,fns,cmp2006,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
