a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-27062,2020-02-21,2020-03-06,['45'],"Numéro de la consultation : 2020-02 Création d'un bâtiment modulaire et d'un hangar intercommunaux d'intérêt collectif pour les loisirs et les sports nautiques, suite à un sinistre",fns,cmp2006,appeloffre,rectificatif,COM D AGL MONTARGOISE ET RIVES LOING,45125,MONTARGIS,,['Bâtiments modulaires'],[27],non,non
20-27294,2020-02-21,2020-05-20,['45'],EXTENSION -RÉHABILITATION DE L'ACCUEIL DE LOISIRS VENNECY (45760)Mission de maîtrise d'oeuvre,mapa,cmp2006,attribution,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-25814,2020-02-21,2021-02-20,['45'],Fourniture de services de télécommunications,joue,directive24,attribution,initial,Ville de Fleury-les-Aubrais,45402,Fleury-les-Aubrais cedex,"[('2019-10-28', 'Société Française de Téléphonie', (28800, 'EUR'), 'Accès Numéris et/ou Trunk-sip pour IPBX'), ('2019-10-28', 'Société Française de Téléphonie', (200000, 'EUR'), 'Lignes téléphoniques analogiques et liaisons internet ADSL '), ('2019-10-28', 'Société Française de Téléphonie', (40000, 'EUR'), 'Services de téléphonie mobile'), ('2019-10-28', 'Société Française de Téléphonie', (28000, 'EUR'), 'Abonnements internet très haut débit (fibre dédiée, SDSL, FTTH)'), ('2019-10-28', 'ORANGE', (24000, 'EUR'), 'Abonnements internet WIFI visiteurs')]","['Réseaux divers', 'Télécommunications']","[306, 338]",non,non
20-25821,2020-02-21,2020-05-18,['45'],Restauration du personnel du Sdis du Loiret,joue,directive24,attribution,initial,SDIS du Loiret,45404,Fleury les Aubrais,,"['Repas, traiteur']",[304],non,non
20-26128,2020-02-21,2020-04-08,['45'],Construction de l'Ehpad Petit Pierre (90 lits) à Fay-Aux-Loges (45) - Consultation pour l'attribution des marchés de travaux dits 'Petits lots',joue,directive24,appeloffre,initial,EHPAD PETIT PIERRE,45450,Fay-Aux-Loges,,"['Chauffage (travaux)', 'Menuiserie', 'Mobilier', 'Plomberie (travaux)']","[61, 222, 230, 270]",non,non
20-26127,2020-02-21,2020-04-08,['45'],Construction de l'Ehpad Petit Pierre (90 lits) à Fay-Aux-Loges (45) - Consultation pour l'attribution des marchés de travaux,joue,directive24,appeloffre,initial,EHPAD PETIT PIERRE,45450,Fay-Aux-Loges,,"[""Tous corps d'état""]",[345],non,non
20-27530,2020-02-21,2020-03-20,['45'],Mise en place d'une solution de téléphonie Cloud PBX,mapa,cmp2006,appeloffre,initial,Commune de Sandillon,45640,Sandillon,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
20-27689,2020-02-21,2020-03-23,['45'],RÉNOVATION ET ISOLATION DU RESTAURANT SCOLAIRE HERVE BAZIN,fns,cmp2006,appeloffre,initial,Mairie de Saint-Pryvé-Saint-Mesmin,45750,saint pryve - saint mesmin,,"[""Tous corps d'état""]",[345],non,non
20-27054,2020-02-21,2020-03-30,['45'],GROUPE SCOLAIRE ANNE FRANK - PRESTATION DE NETTOYAGE,fns,cmp2006,appeloffre,initial,Ville de Saint Jean de Braye,45801,SAINT JEAN DE BRAYE,,['Nettoyage de locaux'],[239],non,oui
20-25738,2020-02-21,2020-03-23,['45'],"Maintenance, assistance technique et fonctionnelle sur le portail social usagers de la solution Lysbox",joue,directive24,appeloffre,initial,Département du Loiret,45945,Orléans,,['Informatique (prestations de services)'],[163],non,non
20-27406,2020-02-21,2020-03-12,['47'],TRAVAUX D'INSTALLATION DE FERME PORTES DEBRAYABLES,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER AGEN NERAC,47000,Agen,,['Electricité (travaux)'],[105],non,non
20-27572,2020-02-21,2020-03-13,"['47', '32']",TRAVAUX DE FAUCHAGE DES ACCOTEMENTS DES VOIES INTERCOMMUNALES DE l ALBRET,fns,cmp2006,appeloffre,initial,Albret Communauté,47600,Nerac,,['Voirie'],[365],non,oui
20-23726,2020-02-21,2020-03-26,['49'],acquisition et déploiement de vidéo projecteurs interactifs et ses matériels annexes pour les écoles publiques de la ville d'angers,joue,directive24,appeloffre,initial,Ville d'Angers,49020,Angers Cedex02,,['Informatique (matériel)'],[162],non,non
20-27193,2020-02-21,2020-03-16,"['49', '44', '53', '72']","Prise en charge, épandage et suivi de la qualité des sédiments de potabilisation de l'usine de production d'eau potable",fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,ANGERS,,"['Alimentation en eau potable', 'Transport', 'Travaux agricoles']","[6, 347, 348]",non,non
20-26109,2020-02-21,2020-03-23,['49'],"Accord-cadre de maîtrise d'oeuvre urbaine, infrastructures et paysages pour le secteur BEAUSOLEIL à PRUILLÉ, Commune déléguée de Longuenée-en-Anjou (49)",joue,directive24,appeloffre,initial,ALTER Public,49101,Angers cedex 02,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-24161,2020-02-21,2020-04-03,['49'],Acquisition de bacs roulants,joue,directive24,attribution,initial,CA Agglomération du Choletais,49300,CHOLET,"[('2020-02-03', 'Société ESE FRANCE', (302500, 'EUR'), 'Bacs roulants (préhension type peigne)'), ('2020-02-03', 'SSI SCHAEFER', (72500, 'EUR'), 'Bacs roulants (préhension type pointe de diamant)')]","['Benne', 'Conteneur, poubelles']","[34, 71]",non,non
20-24322,2020-02-21,2020-04-14,['49'],concession de service public d'eau potable,dsp,dsp,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet cedex,,['Alimentation en eau potable'],[6],non,non
20-27308,2020-02-21,2020-03-20,['49'],Travaux d'aménagement de la salle Peton et des salles attenantes en salles de séminaires au Château Musée,fns,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,"['Charpente', 'Maçonnerie', 'Menuiserie']","[57, 195, 222]",non,non
20-26968,2020-02-21,2020-03-18,['49'],Travaux de construction d'une Maison de Santé Pluridisciplinaire à Doué-en-Anjou,fns,cmp2006,appeloffre,rectificatif,Comm Comm de Doué la Fontaine,49700,Doué-en-anjou,,"['Bâtiment', 'Etanchéité', 'Isolation']","[33, 117, 169]",non,non
20-27603,2020-02-21,2020-05-09,['49'],"TRAVAUX DE REAMENAGEMENT DU CENTRE DE SIMULATION POUR LE C.H.U. D'ANGERS, ETABLISSEMENT SUPPORT DU GHT 49",fns,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,"[""Tous corps d'état""]",[345],non,non
20-26070,2020-02-21,2020-03-30,['50'],Fourniture et livraison des repas et goûters en liaison froide pour les multi-accueils et de repas en liaison froide pour les accueils de loisirs de l'Agglomération Mont Saint Michel - Normandie,joue,directive24,appeloffre,initial,CA Mont Saint Michel - Normandie,50305,Avranches cédex,,"['Repas, traiteur']",[304],non,non
20-27147,2020-02-21,2020-03-16,['50'],Mission d'assistance à maîtrise d'ouvrage pour la création d'une Société Publique Locale (SPL) sur le nautisme,mapa,cmp2006,appeloffre,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,,['Etude'],[118],non,non
20-25927,2020-02-21,2020-03-30,['50'],Concours de maîtrise d'oeuvre pour la construction d'un nouveau groupe scolaire (école maternelle et école primaire) et d'un Accueil de Loisirs Sans Hébergement sur la commune de La Bar,joue,directive24,appeloffre,initial,Mairie de LA BARRE DE SEMILLY,50810,LA BARRE DE SEMILLY,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-25893,2020-02-21,2020-04-19,['51'],Assistance à Maîtrise d'Ouvrage afférente au boulevard périphérique Nord-Ouest de Châlons-en-Champagne Tranche Ii,joue,directive24,attribution,initial,CA DE CHALONS EN CHAMPAGNE,51000,Châlons-En-Champagne,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-25796,2020-02-21,2020-04-20,['51'],réfection des réseaux EPLE,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,"[('2020-02-14', 'TIBCO SERVICES', (301199, 'EUR'), 'Equipements réseaux'), ('2020-02-14', 'QUADRIA', (117771, 'EUR'), 'Equipements électriques'), ('2020-02-14', 'TIBCO SERVICES', (52447.56, 'EUR'), ""Cordons d'interconnexion"")]",['Informatique (matériel)'],[162],non,non
20-27029,2020-02-21,2020-03-09,['51'],Extension de la salle des fêtes-.,fns,cmp2006,appeloffre,initial,Mairie de Villers-aux-bois,51130,VILLERS-AUX-BOIS,,"[""Tous corps d'état""]",[345],non,non
20-27112,2020-02-21,2020-03-23,['51'],eglise saint-trésain (51160 avenay val d'or) : travaux de restauration du clos/couvert du transept sud et de la chapelle,fns,cmp2006,appeloffre,initial,C.C de la Grande Vallée de la Marne,51160,Ay champagne,,"['Charpente', 'Couverture', 'Maçonnerie']","[57, 74, 195]",non,non
20-25981,2020-02-21,2020-03-24,['51'],"Acquisition, hébergement et maintenance d'un concentrateur de tickets virtuels, d'une solution de gestion des abonnés et d'un observatoire du stationnement",joue,directive24,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Logiciel'],[186],non,non
20-27546,2020-02-21,2020-03-20,['53'],Vaisselle et petites fournitures hôtelières pour les établissements du GHT de la Mayenne et du Haut Anjou,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE LAVAL,53015,Laval cédex,,['Vaisselle'],[357],non,non
20-27139,2020-02-21,2020-05-31,['54'],Bornes amovibles - Entretien et création de nouveaux sites,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2020-02-18', 'AXIMUM', (960000.0, 'EUR'), None)]",['Matériel de sécurité'],[209],non,non
20-27141,2020-02-21,2020-05-31,['54'],Contournement de Malzéville - Démolition / désamiantage / déplombage de 5 maisons d'habitation,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2020-02-13', 'MELCHIORRE', (183500.0, 'EUR'), None)]","['Démolition', 'Dépollution']","[87, 442]",non,non
20-27654,2020-02-21,2020-03-27,['54'],Stade Raymond Petit à Tomblaine - rénovation de la piste d'athlétisme,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Terrain de sport'],[342],non,non
20-25612,2020-02-21,2020-04-30,"['54', '57', '55', '67']",Maîtrise d'oeuvre pour l'aménagement d'un DATA CENTER Mutualisé Lorrain,joue,autre,rectificatif,rectificatif,Université de lorraine,54052,Nancy,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
20-27225,2020-02-21,2020-03-14,"['54', '67']",Parcours de formation au management,fns,cmp2006,appeloffre,rectificatif,Etablissement Français du Sang,54064,Nancy cedex,,['Formation'],[410],non,non
20-26053,2020-02-21,2020-04-19,['55'],prestations de géomètres pour le département de la meuse - hors patrimoine bâti et aménagement foncier,joue,directive24,attribution,initial,Conseil départemental de la Meuse,55012,Bar-Le-Duc,"[('2020-02-17', 'GEOFIT EXPERT, SELAFA', (73650.0, 'EUR'), 'Prestations de géomètres pour le Département de la Meuse - Hors patrimoine bâti et aménagement foncier')]",['Prestations de services'],[274],non,non
20-27117,2020-02-21,2020-03-12,['55'],Travaux finition des sols,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Revêtements de sols'],[308],non,non
20-27167,2020-02-21,2020-03-04,['55'],réaménagement d'un ancien bâtiment en locaux à vocation sportive sur l'espace niel - marché complémentaire électricité,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Electricité (travaux)'],[105],non,non
20-27085,2020-02-21,2020-05-20,['55'],Location d'une balayeuse compacte avec option d'achat,fns,cmp2006,attribution,initial,Ville de Commercy,55200,COMMERCY,,"['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
20-27569,2020-02-21,2020-03-19,['56'],"Extension, renouvellement et renforcement du réseau d'eau potable - Programme 2020 - Périmètre Redon Agglomération - Secteur de Saint Jacut",fns,cmp2006,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
20-27107,2020-02-21,2020-03-23,['56'],CONTROLE DE MATERIEL : TRAVAUX AVEC HARNAIS ET SYSTEME DE LIAISON,fns,cmp2006,attribution,initial,Département du Morbihan,56009,VANNES,"[('2020-02-20', 'DEKRA INDUSTRIAL SAS', (120000.0, 'EUR'), None)]","['Contrôle technique', 'Matériel de sécurité']","[72, 209]",non,non
20-27493,2020-02-21,2020-03-20,['56'],PRESTATIONS DE CONTROLE REGLEMENTAIRE DES INSTALLATIONS TECHNIQUES D'ELECTRICITE ET DE GAZ,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Contrôle technique'],[72],non,non
20-27460,2020-02-21,2020-03-25,['56'],Travaux de remplacement des couvertures et bardages du Tennis Club Vannetais du Pargo,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Charpente', 'Couverture']","[57, 74]",non,non
20-25888,2020-02-21,2020-03-18,['56'],Prestations de contrôles des installations d'assainissement non collectif,joue,directive24,attribution,initial,Communauté de Communes Arc Sud Bretagn,56190,56190 MUZILLAC,"[('2020-02-18', 'VEOLIA EAU', (521465, 'EUR'), ""Prestations de contrôles des installations d'assainissement non collectif"")]",['Assainissement'],[18],non,oui
20-27365,2020-02-21,2020-03-20,"['56', '22']",Prestation préventive et curative relative à la désinsectisation et dératisation du Groupement Hospitalier de Territoire Centre Bretagne,fns,cmp2006,appeloffre,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy Cedex,,"['Dératisation, désinsectisation']",[89],non,non
20-26604,2020-02-21,2020-03-23,['56'],gymnase de kervénanecremplacement du sol sportif,fns,cmp2006,appeloffre,initial,Ville de Lorient,56315,Lorient CEDEX,,['Revêtements de sols'],[308],non,non
20-26106,2020-02-21,2020-05-18,['57'],Travaux De Fourniture Et Pose De Cameras Et Convertisseurs,joue,directive24,attribution,initial,Ville de Metz,57036,Metz,"[('2020-02-19', 'Lr Systemes', (250000, 'EUR'), None)]","['Câblage', 'Matériel électrique', 'Matériel de travaux publics', 'Transformateur']","[47, 203, 220, 346]",non,non
20-26329,2020-02-21,2020-03-20,"['57', '69', '35', '75', '83', '33', '29']","Fourniture et livraison de matériels de prévention et de sécurité routière au profit des organismes soutenus par le Ministère des Armées, avec exécution possible par carte achat.",joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2020-02-05', 'DRIVECASE', (130858, 'EUR'), ""Fourniture et livraison d'éthylotests au profit des organismes soutenus par le Ministère des Armées""), ('2019-02-05', 'TRAFIC', (231200, 'EUR'), 'Fourniture et livraison de radars pédagogiques au profit des organismes soutenus par le Ministère des Armées'), ('2020-02-05', 'TODA PHARMA', (233632, 'EUR'), 'Fourniture et livraison de test salivaires au profit des organismes soutenus par le Ministère des Armées'), ('2020-02-05', 'DRIVECASE', (146446, 'EUR'), 'Fourniture et livraison de kits pédagogiques de sensibilisation au profit des organismes soutenus par le Ministère des Armées'), ('2020-02-05', 'CONTRALCO', (8664, 'EUR'), 'Fourniture et livraison de gilets rétro-réfléchissants au profit des organismes soutenus par le Ministère des Armées')]",['Matériel de sécurité'],[209],non,non
20-27628,2020-02-21,2020-03-27,['57'],ÉTUDE ET CONCEPTION GRAPHIQUE DU PROJET DE SIGNALETIQUE DE LA MAISON DE LA MÉTROPOLE,mapa,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,"['Etude', 'Prestations de services', 'Publicité, Communication', 'Ingénierie']","[118, 274, 285, 455]",non,non
20-27541,2020-02-21,2020-04-02,['57'],RENFORCEMENT DU R2SEAU DES EAUX PLUVIALES RUE DE LA CHAPELLE ET CHEMIN DU BREUIL A CHIEULLES,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,['Réseaux divers'],[306],non,non
20-26011,2020-02-21,2020-04-15,['57'],Fabrication et livraison de repas en liaison froide pour la restauration scolaire et les accueils de loisirs,joue,directive24,appeloffre,initial,Mairie de Florange,57190,Florange,,['Restauration collective'],[66],non,non
20-27462,2020-02-21,2020-03-19,['57'],Fourniture de vêtements de travail et équipements de protection individuelle,fns,cmp2006,appeloffre,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,,['Equipements spécialisés'],[115],non,non
20-27232,2020-02-21,2020-03-19,['58'],Nettoyage et entretien de la piscine communautaire de Nevers Agglomération Aquabalt,fns,cmp2006,appeloffre,initial,ADN Nevers,58027,Nevers cedex,,['Nettoyage de locaux'],[239],non,non
20-27036,2020-02-21,2020-03-23,['58'],"ght nièvre : prestation de collecte , de transport et de traitement des déchets hors dasri du centre hospitalier de decize et ses annexes",mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers cedex,,['Déchets non ménagers (prestations)'],[404],non,non
20-25916,2020-02-21,2020-03-19,['58'],Groupement de commande entre le Conseil Départemental de la Nièvre et le Service Départemental d'Incendie et de Secours de la Nièvre pour la fourniture de carburant par carte accréditive de paiem,joue,directive24,attribution,initial,Service départemental d'incendie et de,58640,Varennes-vauzelles,"[('2020-02-06', 'Commune de Ouroux en Morvan', (2483.0, 'EUR'), 'Ouroux en morvan')]","['Carburant, hydrocarbure']",[52],non,non
20-27647,2020-02-21,2020-03-12,['58'],Travaux de voiries - programme des travaux 2020 -voies intercommunales,fns,cmp2006,appeloffre,initial,CC TANNAY BRINON CORBIGNY,58800,Corbigny,,['Voirie'],[365],non,non
20-27301,2020-02-21,2020-04-10,['59'],Travaux d'extension de la bibliothèque de Sciences Po Lille,fns,cmp2006,appeloffre,initial,Institut d'Etudes Politiques,59000,Lille,,['Gros oeuvre'],[144],non,non
20-25870,2020-02-21,2020-03-21,"['59', '62', '60', '2', '80']","Fourniture et livraison d'outils de pavoisement, pour la Chambre de métiers et de l'artisanat Hauts-de-France.",joue,directive24,appeloffre,initial,CMAR Hauts de France,59011,Lille cedex,,"['Impression', 'Panneaux']","[160, 261]",non,non
20-26018,2020-02-21,2020-03-23,['59'],LOCATION LONGUE DUREE DE VEHICULES,joue,directive24,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Véhicules (location)'],[474],non,oui
20-27454,2020-02-21,2020-05-08,['59'],Villeneuve d'ascq - démolition reconstruction du tablier de la passerelle des vétérans et mise à niveau de l'aménagement du parvis du Centre Social,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cédex,,['Démolition'],[87],non,non
20-27110,2020-02-21,2020-03-20,['59'],Marchés de travaux de réparation de l'ouvrage d'art 5882 -Pont de la Coupure- RD102A PR+0+501 à Hergnies et de Démolition de l'ouvrage 6437 - Pont de la Seuvre RD 102A à Bruille St Aman,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
20-25608,2020-02-21,2020-05-18,"['59', '62']",Scénographie Et Peinture Des Expositions Temporaires,joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,"[('2020-01-22', 'Ateliers Saint Roch', (1400000, 'EUR'), 'Fabrication Sur Mesure, Agencement, Modification, Installation Du Mobilier Scenographique Pour Les Expositions Temporaires'), ('2020-01-22', 'Cuypers Peinture', (320000, 'EUR'), 'Mise En Peinture Des Espaces Pour Les Expositions Temporaires')]","['Menuiserie', 'Peinture (travaux)', 'Equipement muséographique']","[222, 264, 409]",non,non
