,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
318,20-58728,2020-04-30,2020-06-02,['69'],"zone d'aménagement concerté lybertecmission de coordination de la sécuritéet de la protection de la santécommunes de belleville-en-beaujolais, charentayet saint-georges de reneins",fns,cmp2006,appeloffre,initial,Syndicat Mixte LYBETEC,69220,Belleville-en-beaujolais,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
319,20-58909,2020-04-30,2020-05-19,"['38', '73']",VARCES (38)- Quartier de Reyniès Bât 035- B12-réalisation d'un piège à balles en granulats (ESID-19-586 à 19-588),fns,cmp2006,appeloffre,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,"[""Tous corps d'état""]",[345],non,non
320,20-58711,2020-04-30,2020-06-09,['11'],CARCASSONNE (11) - Caserne Laperrine - Batiment 0010 - Réhabilitation du bâtiment d'hébergement pour cadres célibataires.,fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cédex 07,,['Bâtiment'],[33],non,non
321,20-59283,2020-04-30,2020-06-10,['69'],Mission de maitrise d'oeuvre partielle (2) relative à l'aménagement des espaces publics de l'Ilot de la Barbandière à Saint Symphorien d'Ozon,fns,cmp2006,appeloffre,initial,Cté Cnes du Pays de l'Ozon,69360,Saint Symphorien d'Ozon,,"['Etude', 'Ingénierie']","[118, 455]",non,non
322,20-59301,2020-04-30,2020-05-27,['69'],"Le présent marché a pour objet des prestations d'opérateurs de téléphonie mobile incluant les forfaits professionnels voix et data 4G zone France et Europe (y compris DOM), la fourniture de termi",fns,cmp2006,appeloffre,initial,ANACT Département Finance Gestion,69457,Lyon cedex 06,,['Télécommunications'],[338],non,non
323,20-58872,2020-04-30,2020-06-10,['69'],Mise en oeuvre de balises sonores d'accessibilité au métro - Phase 2,fns,cmp2006,appeloffre,initial,SYTRAL,69487,Lyon,,"['Câblage', 'Electricité (travaux)']","[47, 105]",non,non
324,20-25273,2020-04-30,2020-06-23,['69'],conception et mise en oeuvre de la stratégie marketing et communication digitale de la métropole de lyon.,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,"['Publicité, Communication']",[285],non,non
325,20-58704,2020-04-30,2020-05-25,['69'],Gestion des boues et travaux de réhabilitation de la station d'épuration de Sainte Catherine,fns,cmp2006,appeloffre,rectificatif,CC Monts du Lyonnais,69590,POMEYS,,['Assainissement'],[18],non,non
326,20-58859,2020-04-30,2020-05-29,['69'],Accord-cadre pour l'impression du bulletin municipal,mapa,cmp2006,appeloffre,initial,Ville de Chaponnay,69970,Chaponnay,,['Impression'],[160],non,non
327,20-58016,2020-04-30,2020-06-30,['71'],Marché public global de performance pour les installations d'éclairage public et de mise en lumière de la Ville de Mâcon et des communes associées.,joue,directive24,attribution,initial,Ville de Mâcon,71018,Macon cedex,,['Eclairage public'],[102],non,non
328,20-58742,2020-04-30,2020-05-29,['71'],restauration physique de la gravaise,mapa,cmp2006,appeloffre,initial,EPTB Saône et Doubs,71019,Mâcon,,"[""Travaux dans l'eau""]",[349],non,non
329,20-59108,2020-04-30,2020-05-25,['71'],Transport de courrier interne pour la Cpam de Saône-et-Loire,mapa,cmp2006,appeloffre,initial,CPAM MACON,71022,Macon,,['Transport'],[347],non,non
330,20-58737,2020-04-30,2020-06-02,['71'],20020dpd - génelard - requalification de la rue nationale,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Eclairage public', 'Espaces verts', 'Revêtements de sols', 'Voirie']","[102, 116, 308, 365]",non,non
331,20-59147,2020-04-30,2020-07-28,['72'],Audit portant sur l'organisation des services de l'Autorité de régulation des transports (ex Autorité de régulation des activités ferroviaires et routières),fns,cmp2006,attribution,initial,ARAFER,72019,LE MANS,,['Audit'],[21],non,non
332,20-58096,2020-04-30,2020-05-22,"['72', '49']",Fourniture de produits de marquage routier,fns,cmp2006,appeloffre,initial,Communauté de communes de sablé,72305,Sablé sur Sarthe Cedex,,['Matériaux routiers'],[199],non,non
333,20-59168,2020-04-30,2020-05-29,"['72', '49']",Requalification d'une halle commerciale en pôle culturel (Montreux) (rectificatif),fns,cmp2006,appeloffre,rectificatif,Communauté de communes de sablé,72305,Sablé sur Sarthe Cedex,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Serre']","[17, 30, 33, 57, 61, 63, 74, 105, 117, 144, 169, 222, 264, 270, 308, 309, 319, 321, 360, 366, 469]",oui,non
334,20-57813,2020-04-30,2020-07-26,['73'],Maintenance des équipements de sécurité spécifiques au tunnel du Chat,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2020-03-23', 'Yvroud', (49895.53, 'EUR'), 'Maintenance ventilation'), ('2020-03-23', 'Enfrasys', (118530, 'EUR'), 'Maintenance distribution électrique Ht/Bt'), ('2020-04-01', 'Veodis Surete', (23115, 'EUR'), 'Maintenance sécurité incendie Ssi'), ('2020-03-23', 'Dauphiné Savoie Maintenance Services Vinci Facilities', (22160, 'EUR'), ""Maintenance traitement de l'air dans les locaux techniques Cvc"")]",['Maintenance'],[196],non,non
335,20-59279,2020-04-30,2020-06-02,['73'],Réalisation d'un forage et de pompages d'essais (Commune de Champagneux),mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Forage'],[132],non,non
336,20-58849,2020-04-30,2020-06-03,['73'],L'opération de travaux dans laquelle s'inscrit la présente consultation est la Réparation d'un mur en maçonnerie RN 90 PR 61+917,fns,cmp2006,appeloffre,initial,D.I.R. Centre Est S.R.E.I. de Chambéry,73026,Chambéry cedex,,['Mur de soutènement'],[233],non,oui
337,20-57977,2020-04-30,2020-06-12,['73'],émission et livraison de titres restaurant,joue,directive24,appeloffre,initial,LES VERSANTS D AIME,73212,Aime la plagne,,['Prestations de services'],[274],non,non
338,20-59122,2020-04-30,2020-05-12,['73'],Travaux d'entretien de la zone de régulation du Torrent de l'Arbonne,fns,cmp2006,appeloffre,initial,Maison de l'intercommunalité,73707,SEEZ,,['Curage'],[78],non,non
339,20-59126,2020-04-30,2020-05-28,['74'],Réhabilitation et réaffectation de l'ancienne déchetterie en plate forme de stockage broyage de Végétaux à VillazLot 2 - Génie Civil -Bâtiments Gros OEuvre Clos Couvert,fns,cmp2006,appeloffre,initial,GRAND ANNECY,74007,ANNECY,,['Voirie'],[365],non,non
340,20-58969,2020-04-30,2020-05-26,['74'],Equipement physique de documents pour Savoie-Biblio (Haute-Savoie),mapa,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Reliure'],[302],non,non
341,20-58754,2020-04-30,2020-06-02,['74'],"Marché de travaux pour l'aménagement d'un cabinet médical , la rénovation et l'amélioration de l'efficacité énergétique au sein d'un bâtiment public communal de la commune de",fns,cmp2006,appeloffre,initial,COMMUNE DE MORILLON,74440,MORILLON,,"['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[105, 144, 270, 308, 360]",non,non
342,20-57854,2020-04-30,2020-06-28,['75'],"Achat ou mise à disposition des équipements pour les activités d'Epuration Extra Rénale des Hôpitaux de l'AP-HP, consommables, maintenance, formation et assistance à l'utilisation",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-03-30', 'HEMOTECH', (5355500, 'EUR'), ""Générateurs de dialyse avec HDF on line (achat), des consos captifs, des prestations de maintenance et des prestations de formation et d'assistance à l'utilisation pour l'EERi (avec HDF en ligne).""), ('2020-03-30', 'FRESENIUS MEDICAL CARE FRANCE', (157300, 'EUR'), ""Offre de base : Fourniture d'impédancemètres (achat), des consommables captifs, des prestations de maintenance et des prestations de formation et d'assistance à l'utilisation"")]",['Matériel médical'],[212],non,non
343,20-57790,2020-04-30,2020-09-01,['75'],Maintenance des installations du système de sécurité incendie du Sénat,joue,directive24,appeloffre,initial,SENAT,75006,Paris,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
344,20-59148,2020-04-30,2020-07-28,['75'],Usine logicielle du DataLab de la Fabrique digitale,mapa,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
345,20-57954,2020-04-30,2020-05-15,['75'],"Fourniture aux unités de la gendarmerie nationale d'une solution d'accès à internet, de couverture wi-fi privée, d'hébergement de données sur internet et de diffusion de contenus (cassi",joue,directive24,attribution,initial,SAELSI,75008,Paris cedex 08,,"['Informatique (prestations de services)', 'Réseaux divers']","[163, 306]",non,non
346,20-58238,2020-04-30,2020-08-08,"['75', '77', '78', '91', '92', '93', '94', '95']",Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France,joue,directive24,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,non
347,20-57951,2020-04-30,2020-06-10,"['75', '78']","Maintenance des pompes, agitateurs, surpresseurs de marque FLYGT",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Electromécanique', 'Maintenance', 'Pompes']","[107, 196, 272]",non,non
348,20-58115,2020-04-30,2020-05-28,['75'],Maintenance et l'extension par ajout de boitiers et licences de solutions de sandboxing de la société Fire Eye et les prestations associées.,joue,autre,rectificatif,rectificatif,Ministère de l'économie,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
349,20-59088,2020-04-30,2020-06-30,['75'],"Marché de travaux de modernisation des menuiseries extérieures en bois, de trois écoles situées dans le 11ème arrondissement, en trois lots",fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2019-10-24', 'ART DU BOIS SABIR', (492108.95, 'EUR'), None), ('2019-10-24', 'NORBA ILE DE FRANCE NORD', (105777.0, 'EUR'), None), ('2019-10-24', 'ART DU BOIS SABIR', (363232.5, 'EUR'), None)]",['Menuiserie'],[222],non,non
350,20-58912,2020-04-30,2020-06-30,['75'],Marché de travaux de modernisation des menuiseries extérieures du collège Jules Verne sis 20 rue de la Brêche aux Loups à Paris 12ème.,fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2019-04-04', 'ART ET TECHNIQUE DE LA MENUISERIE', (497246.0, 'EUR'), None)]",['Bâtiment'],[33],non,non
351,20-57822,2020-04-30,2020-06-01,"['75', '77', '78', '91', '92', '93', '94', '95']",MARCHÉ RELATIF A DES PRESTATIONS DE MESSAGERIE COURRIER ET DE TRANSPORT D'ARCHIVES POUR LE COMPTE DU BUREAU 2D/DOCUMENTATION ET ARCHIVES DU SECRÉTARIAT GÉNÉRAL DES MINISTÈRES ÉCONOMIQUES ET FINAN,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75012,Paris,,"['Prestations de services', 'Transport']","[274, 347]",oui,non
352,20-58985,2020-04-30,2020-06-30,['75'],"Marché de travaux pour la création d'un ascenseur avec restructuration partielle du groupe scolaire, lot no1:travaux d'état sur le groupe scolaire 165-167, rue de Bercy 75012 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2019-03-28', 'TRC', (357000.0, 'EUR'), None)]",['Bâtiment'],[33],non,non
353,20-58940,2020-04-30,2020-06-30,['75'],Marché de travaux de modernisation du sol de la cour de récréation en vue de créer une cour oasis à la Fondation Eugène Napoléon située 254 rue du faubourg Saint Antoine Paris 12ème,fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2019-03-21', 'SOCIETE NOUVELLE DE TRAVAUX PUBLICS ET PARTICULIERS', (311161.1, 'EUR'), None)]",['Bâtiment'],[33],non,non
354,20-57860,2020-04-30,2020-06-08,"['75', '94']",Prestation de transport quotidien de personnel du site Seine Amont,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Prestations de services', 'Transport']","[274, 347]",non,non
355,20-59161,2020-04-30,2020-06-30,['75'],"Marché de travaux de désamiantage, et de modernisation des menuiseries extérieures en aluminium, du collège Raymond et Lucy Aubrac, situé 62 rue de la Fontaine au Roi à Paris 11ème.",fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2019-01-31', 'PLASTALU', (516111.0, 'EUR'), None)]",['Menuiserie'],[222],non,non
356,20-58019,2020-04-30,2020-06-09,['75'],Achat et maintenance de caissons amovibles de déchetterie,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Conteneur, poubelles']",[71],non,non
357,20-59261,2020-04-30,2020-06-01,['75'],Conception et mise en page de support de communication,fns,cmp2006,appeloffre,rectificatif,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,,"['Publicité, Communication']",[285],non,non
358,20-59286,2020-04-30,2020-06-01,['75'],Maintenance et dépannage des ascenseurs et monte-charges,mapa,cmp2006,appeloffre,rectificatif,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,,['Ascenseur'],[17],non,non
359,20-59195,2020-04-30,2020-06-01,['75'],Maintenance et dépannage des installations électriques,fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,,['Maintenance'],[196],non,non
360,20-56382,2020-04-30,2020-06-30,['94'],Maintenance des installations photovoltaïques des sites d'Eau de Paris,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,Paris,,"['Panneaux', 'Photovoltaïque']","[261, 476]",non,non
361,20-59288,2020-04-30,2020-06-01,['75'],Achat et livraison de vêtements et chaussures de travail,fns,cmp2006,appeloffre,rectificatif,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,,['Textile'],[343],non,non
362,20-58674,2020-04-30,2020-06-02,['75'],"ACCOMPAGNEMENT DANS LE DEPLOIEMENT, LA MISE EN OeUVRE ET L'ANIMATION DU DISPOSITIF ' PREPA-APPRENTISSAGE '",fns,cmp2006,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
363,20-58073,2020-04-30,2020-07-02,['75'],Accord-cadre relatif à l'acquisition de minibus neufs de différentes catégories et de matériels accessoires pour le transport urbain et non urbain de voyageurs,joue,directive24,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Véhicules (acquisition)'],[475],non,non
364,20-58766,2020-04-30,2020-06-04,['75'],Mission de bureau d'études techniques pour la mise en conformité acoustique des installations techniques de ventilation de la crèche collective - 12 rue Georgette Agutte 75018 Paris,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,['Etude'],[118],non,non
365,20-58052,2020-04-30,2020-05-14,['75'],Prestations d'assurance,joue,autre,rectificatif,rectificatif,EPPGHV,75019,Paris,,['Assurance'],[20],non,non
366,20-58977,2020-04-30,2020-05-14,"['75', '37']",suivi et support du logiciel magicdraw (rectificatif),fns,cmp2006,appeloffre,rectificatif,CNAVTS de Paris,75019,Paris,,['Informatique (assistance)'],[453],non,non
367,20-57781,2020-04-30,2020-07-31,['75'],Marché public relatif à des travaux de maçonnerie pour la Cour de cassation,mapa,cmp2006,attribution,initial,Cour de Cassation,75055,Paris cedex 01,[],['Maçonnerie'],[195],non,non
368,20-59099,2020-04-30,2020-07-31,['75'],Marché public relatif à la fourniture et la livraison de chemises à film transparent pour la cour de cassation,mapa,cmp2006,attribution,initial,Cour de Cassation,75055,Paris Cedex 01,,['Articles de bureau et articles scolaires'],[16],non,non
369,20-58003,2020-04-30,2020-06-03,['75'],"SERVCIE DE MOISSONNAGE ET DE BTRAITEMENT DES DONNEES ET INTERFACE WEB DE PRESENTATION, D'INTERROGATION ET DE CONSULTATION DES DONNEES TEXTUELLES ET IMAGES CONCERNANT LES COLLECTIONS DU MUSEE DU L",joue,autre,rectificatif,rectificatif,Musée du Louvre,75058,Paris cedex 01,,['Informatique (prestations de services)'],[163],non,non
370,20-58014,2020-04-30,2020-06-08,"['75', '78', '91', '92', '93', '94', '95', '77']","Maîtrise d'oeuvre pour la restructuration de l'UEAJ "" la Fontaine au Roi """,joue,directive24,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 04,,['Prestations de services'],[274],non,non
371,20-56361,2020-04-30,2020-05-29,['75'],phase candidature - prestations d'hébergement et d'infogérance du système d'information du centre des monuments nationaux,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
372,20-59204,2020-04-30,2020-05-29,"['75', '34']",travaux de fouilles archéologiques préventives préalable à la construction du bâtiment d'accueil de l'oppidum d'ensérune (34).,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Monuments historiques', 'Fouille archéologique']","[236, 450]",non,non
373,20-58470,2020-04-30,2020-05-27,"['77', '56', '36', '41']",acquisition de matériel agricole pour les parcs et jardins de plusieurs monuments du centre des monuments nationaux,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Matériel agricole, horticole', 'Monuments historiques']","[200, 236]",non,non
374,20-58256,2020-04-30,2020-06-29,['75'],"CONCEPTION, ORGANISATION ET ANIMATION DE FORMATIONS DES AGENTS DU CENTRE D'ACTION SOCIALE DE LA VILLE DE PARIS A L'ACCOMPAGNEMENT DE LA PERSONNE AGEE.",joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2020-03-11', 'Centre de Formation Louise Couvé', (295000, 'EUR'), ""Connaissances et compétences techniques pour l'entretien courant en institution"")]","['Prestations de services', 'Formation']","[274, 410]",non,non
375,20-57993,2020-04-30,2020-06-13,['75'],Fourniture et pose de constructions modulaires locatives pour le Département de Recherche Clinique et du service ORL du bâtiment Castaigne du Site Pitié Salpêtrière,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Bâtiments modulaires'],[27],non,non
376,20-58142,2020-04-30,2020-06-09,"['75', '94']",Prestations de nettoaye et/ou bio nettoyage des locaux des Hôpitaux Universitaires La Pitié Salpêtrière - Charles Foix,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
377,20-57969,2020-04-30,2020-06-08,"['83', '26', '84', '5', '6', '4', '13', '75']",Accord-cadre de Maîtrise d'oeuvre pour la restauration de la Nécropole Nationale de Saint-Mandrier-sur-Mer,joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,['Ingénierie'],[455],non,non
378,20-58012,2020-04-30,2020-11-26,['75'],Développement agile d'applications informatiques selon le framework Symfony et prestations connexes,joue,autre,rectificatif,rectificatif,Ministère de la défense - BCAC-CG195/M,75700,Paris sp07,,['Informatique (prestations de services)'],[163],non,non
379,20-58804,2020-04-30,2020-05-27,['75'],"RESTAURATION DES CIMAISES BOIS DES DEAMBULATOIRES NORD ET SUD, NIVEAU L1 DU SITE FRANCOIS-MITTERRAND",fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Menuiserie'],[222],non,non
380,20-59303,2020-04-30,2020-05-30,['75'],Remplacement des badges pour le nouveau système de contrôle d'accès et anti-intrusion (SCAAI) de la Bibliothèque nationale de France,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-04-30', 'SEMERU', (78490, 'EUR'), None)]","['Logiciel', 'Télécommunications']","[186, 338]",non,non
381,20-59209,2020-04-30,2020-05-30,['75'],Travaux de restauration des éléments mobilier du salon Louis XV (site Richelieu) - Phase 2,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-01-30', 'ALIX LAVEAU', (495651, 'EUR'), None)]","[""Oeuvre d'art""]",[247],non,non
382,20-59259,2020-04-30,2020-05-25,['75'],Diffusion de sites internet et fourniture de prestations associées (Cdn),fns,cmp2006,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Maintenance'],[196],non,oui
383,20-57063,2020-04-30,2020-06-08,['75'],"prestations de services pour les materiels informatiques "" postes de travail "" et peripheriques associes pour les sites externes de la cnav et la cnav ile-de-france",joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,PARIS,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Prestations de services', 'Informatique (assistance)']","[162, 163, 274, 453]",oui,oui
384,20-58157,2020-04-30,2020-05-13,['75'],Accompagnement de cinq établissements de santé pour le déploiement d'une expérimentation relative aux molécules onéreuses administrées dans ces établissements,joue,autre,rectificatif,rectificatif,CNAMTS,75986,Paris cedex 20,,['Etude'],[118],non,non
385,20-58733,2020-04-30,2020-06-02,['76'],La présente consultation a pour objet la fourniture de produits stériles pour nettoyage des salles blanches (sols et surfaces) pour le CHU ROUEN NORMANDIE.,mapa,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,"['Hygiène (articles)', 'Matériel de stérilisation']","[153, 218]",non,non
386,20-57729,2020-04-30,2020-05-12,['76'],Affranchissement et/ou la distribution des plis sortants de l'ensemble du courrier professionnel médical et non médical du GHT Rouen Coeur de Seine,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Prestations de services'],[274],oui,oui
387,20-59087,2020-04-30,2020-05-31,"['14', '76']",Aéroport de Deauville Normandie - Fourniture de matériels de piste,fns,cmp2006,appeloffre,annulation,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Aéronautique'],[4],non,non
388,20-57876,2020-04-30,2020-07-25,['76'],FOURNITURES COURANTES DE BUREAU,joue,directive24,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Articles de bureau et articles scolaires'],[16],non,non
389,20-58930,2020-04-30,2020-06-05,['76'],Numéro de la consultation : 20MPQ11 - Fourniture et livraison de petit équipement de restauration et de vaisselle,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Vaisselle'],[357],non,non
390,20-57762,2020-04-30,2020-06-03,"['76', '14']",compléments et mises à jour des études de dangers,mapa,cmp2006,appeloffre,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,,['Etude'],[118],non,non
391,20-58954,2020-04-30,2020-05-29,['76'],travaux de fourniture et pose de canalisations d'eau potable,fns,cmp2006,appeloffre,initial,SMAEPA de Sierville,76690,sierville,,['Alimentation en eau potable'],[6],non,oui
392,20-58196,2020-04-30,2020-06-30,"['77', '95', '78']",audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques,joue,directive24,attribution,initial,SDESM,77000,La Rochette,,"['Audit', 'Chauffage (exploitation, entretien)', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[21, 59, 118, 433]",non,non
393,20-59017,2020-04-30,2020-06-18,['77'],"Acquisition, installation et mise en service d'un tunnel de lavage à convoyeur et accessoires",fns,cmp2006,appeloffre,initial,cercle mixte eogn,77010,Melun,,['Cuisine (équipement)'],[77],non,non
394,20-58231,2020-04-30,2020-06-05,['77'],Fourniture de liants bitumineux (émulsions cationiques de bitume modifié) destinés à la réalisation de travaux d'enduits superficiels,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2020-04-24', 'SNC ALYCE', (3280000, 'EUR'), ""Marché no2019-PAR14 - Fourniture de liants bitumineux (émulsions cationiques de bitume modifié) destinés à la réalisation de travaux d'enduits superficiels"")]",['Matériaux routiers'],[199],non,non
395,20-57733,2020-04-30,2020-06-23,['77'],Entretien et maintenance des onduleurs de divers sites départementaux,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Onduleur'],[465],non,non
396,20-57364,2020-04-30,2020-06-19,['77'],entretien des espaces verts sur la commune de montereau-fault-yonne,joue,directive24,appeloffre,initial,Ville de Montereau,77130,Montereau Fault Yonne,,['Espaces verts'],[116],non,oui
397,20-59124,2020-04-30,2020-05-25,['77'],FOURNITURES DE PLANTES ANNUELLES ET BI ANNUELLES,fns,cmp2006,appeloffre,initial,Ville de Torcy,77200,Torcy,,['Végétaux'],[358],non,non
398,20-58156,2020-04-30,2020-07-27,['77'],"Concession de service pour la fourniture, l'installation, l'entretien et l'exploitation commerciale de mobiliers urbains publicitaires et non publicitaires sur la commune de Villep",joue,directive23,attribution,initial,COMMUNE DE VILLEPARISIS,77273,Villeparisis,"[('2020-04-17', 'Philippe Vediaud Publicite', (1972446, 'EUR'), None)]",['Mobilier urbain'],[231],non,non
399,20-59107,2020-04-30,2020-06-01,['77'],Accord-cadre multi-attributaires de prestations d'assistance juridique et judiciaire (conseil et représentation en justice) composé de 10 lots.,fns,cmp2006,appeloffre,rectificatif,C.S.T.B.,77420,champs sur marne,,['Assistance juridique'],[434],non,non
400,20-59258,2020-04-30,2020-06-04,['77'],"Refonte du câblage VDI "" Voix-Données-Images "" du bâtiment A de l'Institut Universitaire de Technologie (IUT) de Meaux de l'Université Gustave Eiffel.",mapa,cmp2006,appeloffre,initial,Université Paris Est Marne-la-Vallée,77454,Marne-la-vallée cedex 2,,['Câblage'],[47],non,non
401,20-57756,2020-04-30,2020-06-02,"['77', '75', '10', '95', '94', '93', '92', '91', '89']",Externalisation des prestations du médecin DIM,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER LEON BINET PROVINS,77488,Provins cedex,,['Prestations de services'],[274],non,non
402,20-59297,2020-04-30,2020-06-26,['77'],Nettoyage des bâtiments communaux de la ville de Bussy Saint-Georges,mapa,cmp2006,appeloffre,initial,COMMUNE DE BUSSY ST GEORGES,77600,Bussy st georges,,['Nettoyage de locaux'],[239],non,non
403,20-58060,2020-04-30,2020-05-29,['78'],Etudes modes actifs et accessibilité tous modes des pôles générateurs de déplacement,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Etude'],[118],non,non
404,20-57873,2020-04-30,2020-05-12,"['78', '92']",Le nettoyage périodique des locaux et de la vitrerie des organismes rattachés au GSBdD de Saint-Germain-en Laye,joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
405,20-58008,2020-04-30,2020-06-30,['75'],Location de salles d'examen pour l'organisation du concours d'entrée à l'Ecole de Guerre et prestations afférentes,joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Prestations de services'],[274],non,non
406,20-58717,2020-04-30,2020-06-18,['78'],Projet d'extension de la salle à manger du centre hospitalier de plaisir (rectificatif),fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE VERSAILLES,78150,Le Chesnay,,"['Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Terrassement', 'Ventilation']","[61, 74, 105, 144, 222, 264, 308, 341, 360]",non,non
407,20-57990,2020-04-30,2020-06-02,['78'],Marché d'entretien environnemental des espaces verts et entretien du patrimoine arboré,joue,directive24,appeloffre,initial,COMMUNE DE SAINT REMY LES CHEVREUSE,78470,Saint-remy-les-chevreuse,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,oui
