a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-23728,2021-02-19,2021-05-19,['49'],20CC030 Hydrocurage et entretien des réseaux & ouvrages d'assainissement EU/EP,fns,cmp2006,attribution,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,,['Assainissement'],[18],non,non
21-24078,2021-02-19,2021-03-18,['49'],Maîtrise d'oeuvre pour la construction d'un multi-accueil et RAM à Val d'Erdre-Auxence,mapa,cmp2006,appeloffre,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22622,2021-02-19,2021-03-19,['49'],Prestations de services de télécommunications pour le Syndicat Intercommunal de Ressources Informatiques et ses adhérents,joue,directive24,appeloffre,initial,SIRI 49,49240,Avrillé,,['Télécommunications'],[338],non,non
21-19954,2021-02-19,2021-03-19,"['49', '44', '85', '79']","mission de suivi-animation pour l'opération programmée d'amélioration de l'habitat de renouvellement urbain (opah-ru) ""coeur de ville"" de cholet",joue,directive24,appeloffre,initial,CA Agglomération du Choletais,49321,CHOLET CEDEX,,['Prestations de services'],[274],non,non
21-23856,2021-02-19,2021-03-22,['49'],Requalification de l'avenue de la Croix de Guerre - Saint Lambert des Levées à Saumur (49),fns,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,"['Espaces verts', 'Voirie', 'Voirie et réseaux divers']","[116, 365, 366]",oui,non
21-23723,2021-02-19,2021-03-22,['50'],Travaux de confortement de la jetée et du quai Ouest du port de Portbail-sur-Mer,fns,cmp2006,appeloffre,initial,SPL EXPLOITATION PORTUAIRE MANCHE,50000,Saint-Lô,,['Génie civil'],[141],non,non
21-23961,2021-02-19,2021-03-24,['50'],Gestion de la fourrière animale de Saint-Lô Agglo - Transport des animaux capturés - Opérations de capture sur demande,fns,cmp2006,appeloffre,initial,CA SAINT LO AGGLO,50008,SAINT-LO,,['Fourrière'],[451],oui,non
21-22660,2021-02-19,2021-03-22,['50'],Acquisition de camions benne ordures ménagères d'occasion ou de démonstration de 26 tonnes pour Saint-Lô Agglo,joue,directive24,appeloffre,initial,CA SAINT LO AGGLO,50008,Saint-Lo,,['Benne'],[34],non,non
21-23541,2021-02-19,2021-05-19,['50'],Réalisation de travaux de scellement de fissures et d'hydrorégénération pour les besoins du Département de la Manche,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Génie civil'],[141],non,non
21-22539,2021-02-19,2021-05-17,['50'],Aménagement des extérieurs à la Maison du Département à Saint-Lô,joue,directive24,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-01-11', 'Travaux Publics Boutté', (263109.5, 'EUR'), None)]",['Génie civil'],[141],non,non
21-22265,2021-02-19,2021-03-26,"['50', '14', '35', '61']",Mission de maitrise d'oeuvre pour réparation et restauration du patrimoine historique,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22461,2021-02-19,2021-05-17,['50'],Fourniture Et Transport De Beton Bitumineux A Chaud - 3 Lots,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,"[('2021-01-05', 'Basse Normandie Enrobes', (250000, 'EUR'), 'enrobé à chaud noir'), ('2021-01-05', 'Colas', (1, 'EUR'), 'enrobé à chaud noir'), ('2021-01-05', 'Mastellotto', (1, 'EUR'), 'enrobé à chaud noir'), ('2021-01-05', 'Colas', (52500, 'EUR'), 'enrobé à chaud rouge'), ('2021-01-05', 'Basse Normandie Enrobes', (92100, 'EUR'), 'émulsion')]",['Matériaux routiers'],[199],non,non
21-22340,2021-02-19,2021-05-17,['50'],Fourniture De Materiaux De Carriere - 8 Lots,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,"[('2021-01-04', 'Tpc', (10500, 'EUR'), 'Sable de carrière'), ('2021-01-04', 'Tpc', (28230, 'EUR'), 'Sable, gravier et argile de Lieusaint'), ('2021-01-04', 'Tpc', (12500, 'EUR'), 'Sable de Bayeux'), ('2021-01-04', 'Société des Carrières de Cherbourg et du Cotentin', (8400, 'EUR'), 'Graviers'), ('2021-01-04', 'Tpc', (43750, 'EUR'), 'Tout-venant, pierre, enrochements'), ('2021-01-04', 'Tpc', (18550, 'EUR'), 'Granulats routiers'), ('2021-01-04', 'Tpc', (4600, 'EUR'), 'Galets'), ('2021-01-04', 'Tpc', (45000, 'EUR'), 'Tout-venant de Sainte-Croix, sable de Sainte-Croix, arène granitique')]",['Matériaux de construction'],[198],non,non
21-22682,2021-02-19,2021-03-22,['50'],Location de matériels3 lots,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Location (matériels)'],[185],non,non
21-23969,2021-02-19,2021-03-12,['50'],Étude globale pour définir un programme d'aménagements pour la prévention des inondations fluviales et submersion marine,fns,cmp2006,appeloffre,rectificatif,CA Mont Saint Michel - Normandie,50300,Avranches,,['Etude'],[118],non,non
21-23546,2021-02-19,2021-03-19,['51'],"location, fournitures, installation, mise en service et maintenance de matériel de reprographie",fns,cmp2006,appeloffre,initial,LYCEE HUGUES LIBERGIER,51100,REIMS,,"['Location (matériels)', 'Reprographie']","[185, 305]",non,non
21-23760,2021-02-19,2021-03-02,['51'],Tests psychotechniques et psychomoteurs pour le recrutement des policiers municipaux de la Ville de Reims,fns,cmp2006,appeloffre,rectificatif,Ville de Reims,51722,Reims cedex,,['Prestations de services'],[274],non,non
21-23696,2021-02-19,2021-03-24,['51'],Entretien paysager des espaces verts et équipements sportifs-.,fns,cmp2006,appeloffre,initial,Commune de Bezannes,51726,BEZANNES Cedex,,"['Espaces verts', 'Terrain de sport']","[116, 342]",non,non
21-23519,2021-02-19,2021-03-19,['51'],réhabilitation du réservoir de binarville,fns,cmp2006,appeloffre,initial,CC DE L ARGONNE CHAMPENOISE,51800,Sainte-ménehould,,['Alimentation en eau potable'],[6],non,non
21-24037,2021-02-19,2021-03-22,['53'],"Étude préalable à la remise à niveau du pilotage de la scénographie du Centre d'Interprétation de l'Architecture et du Patrimoine (Château de Sainte-Suzanne, CIAP)",mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Etude'],[118],non,non
21-22580,2021-02-19,2021-05-22,"['54', '83', '29', '51']","Collecte, transport, élimination de conditionnements ayant contenu et contenant des produits pétroliers, de leurs emballages et d'ingrédients en vrac du SEO et de ses clients",joue,directive24,appeloffre,initial,DELPIA,54035,Nancy cedex,,['Déchets non ménagers (prestations)'],[404],non,non
21-23676,2021-02-19,2021-03-18,['54'],RENOVATION DE LA CHAUFFERIE DU COLLEGE JULIENNE FARENC A DOMBASLE SUR MEURTHE,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Chauffage (travaux)'],[61],non,non
21-23937,2021-02-19,2021-03-15,['54'],"Mission de contrôles de l'étanchéité à l'air de six bâtiments communaux, notamment dans le cadre des opérations de travaux conduites au titre du marché global de performance-.",fns,cmp2006,appeloffre,initial,Ville de Nancy,54035,NANCY,,['Assistance technique'],[19],non,non
21-24055,2021-02-19,2021-03-12,"['54', '8', '10', '52', '57', '67', '68', '88', '51']",La présente consultation a pour objet la fourniture de titres restaurant dématérialisés pour les salariés de l'EFS Grand-Est.,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,54064,Nancy cedex,,['Titres restaurant'],[416],oui,oui
21-23582,2021-02-19,2021-03-15,['54'],FOURNITURE COMPOSANTS ÉLECTRONIQUES,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,54271,Essey les nancy,,['Matériel électronique'],[204],non,non
21-22061,2021-02-19,2021-03-25,['54'],"Marché de fournitures, livraison, déchargement et pose de d'un maximum de 100 colonnes enterrées sur le territoire de la Communauté d'Agglomération de Longwy et travaux d'implantation c",joue,directive24,attribution,initial,CA DE LONGWY,54414,LONGWY CEDEX,"[('2021-01-20', 'Vconsyst France', (595000, 'EUR'), 'Fourniture, livraison, déchargement et pose d\x92un maximum de 100 colonnes enterrées sur le territoire de la Communauté d\x92Agglomération de Longwy'), ('2021-01-20', 'TP COLLE SAS', (314570, 'EUR'), 'Travaux d\x92implantation d\x92un maximum de 100 colonnes enterrées sur le territoire de la Communauté d\x92Agglomération de Longwy')]",['Métallurgie'],[224],non,non
21-22167,2021-02-19,2021-03-15,"['54', '88', '57', '55']",21-06-02-travaux de réfection de toiture apollo cnrs,fns,cmp2006,appeloffre,initial,CNRS de Vandoeuvre,54500,VANDOEUVRE Cedex,,"['Couverture', 'Etanchéité']","[74, 117]",non,oui
21-23900,2021-02-19,2021-03-23,['54'],Acquisition d'un appareil d'analyse mécanique dynamique et prestations associées,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54505,Vandoeuvre-les-nancy,,['Equipements spécialisés'],[115],non,non
21-23993,2021-02-19,2021-03-03,['54'],Construction d'un auvent - Ecole de la ZAC de Tomblaine-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOMBLAINE,54510,TOMBLAINE,,"[""Tous corps d'état""]",[345],non,non
21-23821,2021-02-19,2021-03-23,"['54', '57', '55']",prestation de maintenance du système d'information de l'institution 'la chaumière',mapa,cmp2006,appeloffre,initial,Institution La CHAUMIERE,54700,Vilcey sur trey,,"['Informatique (prestations de services)', 'Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[163, 196, 454]",non,non
21-23492,2021-02-19,2021-03-26,['54'],Contrat d'Exploitation et de Maintenance des Installations thermiques des Bâtiments communaux-.,fns,cmp2006,appeloffre,initial,COMMUNE DE LABRY,54800,LABRY,,"['Chauffage (exploitation, entretien)', 'Gaz divers']","[59, 139]",non,non
21-23440,2021-02-19,2021-03-31,['54'],Etude préalable à l'instauration d'un tri à la source des biodéchets pouvant inclure une collecte séparée de ces derniers-.,mapa,cmp2006,appeloffre,initial,SMTOM REGION VILLERUPT,54920,VILLERS-LA-MONTAGNE,,"['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
21-23470,2021-02-19,2021-03-18,['56'],Port Haliguen-Quiberon (56) : aménagement de pontons flottants,fns,cmp2006,appeloffre,initial,COMPAGNIE DES PORTS DU MORBIHAN,56006,VANNES,,"['Installation portuaire', ""Ouvrage d'infrastructure""]","[165, 253]",non,non
21-23694,2021-02-19,2021-03-22,['56'],Fourniture et livraison de balais pour balayeuses pour le compte de la Ville de Vannes,mapa,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Equipement industriel', 'Equipements spécialisés']","[112, 115]",non,non
21-23824,2021-02-19,2021-03-19,['56'],Revêtements sur voirie communale 2021,fns,cmp2006,appeloffre,initial,Commune de Languidic,56440,Languidic,,['Voirie'],[365],non,non
21-23521,2021-02-19,2021-03-05,['57'],Réhabilitation partielle des locaux de la CCI Moselle Métropole Metz situés avenue Foch à Metz,fns,cmp2006,appeloffre,rectificatif,CCI57,57016,Metz cédex 1,,"['Carrelage', 'Démolition', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[53, 87, 105, 264, 270]",non,non
21-22424,2021-02-19,2021-03-13,['57'],mission de maîtrise d'oeuvre relative à l'aménagement d'un internant garçons de 120 lits au lycée général et technologique régional robert schuman à metz (57000) (rectificatif),joue,autre,rectificatif,rectificatif,REGION GRAND EST,57036,Metz cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-21547,2021-02-19,2021-03-23,['57'],Restructuration de la demi-pension au lycée professionnel régional jean morette à landres,fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,"['Carrelage', 'Chambre froide', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[53, 56, 57, 61, 74, 77, 87, 105, 144, 169, 222, 264, 269, 270, 308, 319, 360, 366, 479]",oui,oui
21-22269,2021-02-19,2021-05-17,['57'],"20s0101 - Fourniture et installation de matériel haut de gamme pour la préparation physique, l'activité physique adaptée et la récupération",joue,directive24,attribution,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,"[('2021-02-16', 'Soredi Henry', (46555, 'EUR'), 'Fourniture et installation de matériels haut de gamme pour la récupération physique (Sauna, hammam)'), ('2021-02-16', 'Technogym France', (122962, 'EUR'), ""Fourniture et installation de matériel haut de gamme de préparation physique et l'activité physique"")]",['Equipement sportif'],[113],non,non
21-23741,2021-02-19,2021-03-15,['57'],Mise à disposition de personnel médical intérimaire au CHR METZ-THIONVILLE et au CH de BRIEY,fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Mise à disposition de personnel'],[461],non,non
21-23933,2021-02-19,2021-03-15,['57'],Entretien des surfaces pour l'EPDAH les Tournesols de Marly,fns,cmp2006,appeloffre,initial,ETS PUBLIC DEP ADULTES HANDICAPES,57151,Marly,,['Nettoyage de locaux'],[239],non,non
21-23439,2021-02-19,2021-03-12,['57'],entretien et maintenance des installations de chauffage ventilation et climatisation,fns,cmp2006,appeloffre,initial,Ville d'Amnéville,57360,Amnéville,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-23468,2021-02-19,2021-05-19,['57'],Rénovation basse consommation de l'éclairage public,fns,cmp2006,attribution,initial,Ville de Freyming Merlebach,57800,Freyming Merlebach,"[('2021-01-21', 'SPIE CITYNETWORKS', (94890, 'EUR'), None)]",['Eclairage public'],[102],non,non
21-23963,2021-02-19,2021-03-22,['58'],travaux de rénovation du réseau eau chaude sanitaire,mapa,cmp2006,appeloffre,initial,Ville de Nevers,58000,Nevers,,['Sanitaire'],[319],non,non
21-22233,2021-02-19,2021-03-22,['58'],fourniture de dispositifs médicaux stériles et non stériles d'orthopédie et d'ostéosynthèse pour le chan,joue,directive24,appeloffre,initial,Centre Hospitalier de Nevers,58033,Nevers,,['Matériel médical'],[212],non,non
21-22625,2021-02-19,2021-03-23,"['59', '62', '2', '80', '60']",Aménagement de deux écoles de coiffure et fourniture de matériels et équipements de coiffure pour les centres de formation d'apprentis de la Chambre de métiers et de l'artisanat Hauts-de-Fra,joue,directive24,appeloffre,initial,CMAR Hauts de France,59011,Lille Cedex,,"['Equipements spécialisés', 'Informatique (matériel)', 'Logiciel', 'Mobilier']","[115, 162, 186, 230]",non,non
21-23840,2021-02-19,2021-04-30,"['80', '59', '62', '60', '2']",Le présent marché a pour objet les travaux de voiries et réseaux divers relatifs aux opérations d aménagement de la CCI Amiens-Picardie (80).Les prestations seront effectuées dans le département d..,fns,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Voirie et réseaux divers'],[366],non,oui
21-23512,2021-02-19,2021-03-15,"['59', '62']",Transport de fonds et conditionnement des recettes du stationnement payant vers la Banque de France pour la Ville de Lille.,fns,cmp2006,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"['Conditionnement', 'Transport']","[67, 347]",non,non
21-22576,2021-02-19,2021-05-30,"['59', '62']",Mission de Maîtrise d'Oeuvre portant sur la réhabilitation du Musée d'Histoire Naturelle de Lille,joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-22375,2021-02-19,2021-04-20,['59'],Concession de services relative à l'exploitation du bar-restaurant de la Gare Saint-Sauveur,joue,directive23,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Prestations de services'],[274],oui,oui
21-23812,2021-02-19,2021-03-09,['59'],Prestation de transports des agents de la Métropole Européenne de Lille en situation de handicap,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,['Transport'],[347],non,non
21-22637,2021-02-19,2021-03-22,['59'],Entretien et réparation de matériels d'espaces verts et agricoles,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,"[('2021-02-16', 'SARL Ateliers Ghestem', (600000, 'EUR'), ""Entretien et réparation de matériels d'espaces verts et agricoles"")]",['Prestations de services'],[274],non,oui
21-22444,2021-02-19,2021-03-16,['59'],Prestations de maintenance sur les ouvrages d'art mobiles situés sur le territoire de la métropole européenne de Lille,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille Cedex,,"[""Ouvrage d'art""]",[252],non,non
21-23932,2021-02-19,2021-03-16,['59'],Études préalables à la restructuration du site de l'abbaye de Vaucelles et maîtrise d'oeuvre des interventions prioritaires comprenant :- une étude préalable pour définir une méthodologie d,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Etude'],[118],non,non
21-22304,2021-02-19,2021-04-17,['59'],Accord-cadre pour la fourniture et la livraison de dispositifs d'éclairage muséographique à Leds (projecteurs et accessoires) pour les équipements culturels du Département du Nord - relance - 12,joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Equipement muséographique'],[409],non,non
21-23513,2021-02-19,2021-03-15,"['59', '62']",démolition du foyer rural existant et reconstruction,mapa,cmp2006,appeloffre,initial,COMMUNE D AUBERS,59249,AUBERS,,"['Bâtiment', 'Cuisine (équipement)']","[33, 77]",non,non
21-23646,2021-02-19,2021-03-18,"['59', '62']",Le présent marché a pour objet des travaux de rénovation des murs de façades et remplacement de la toiture en ardoise du clocher de la ville de Fretin.,fns,cmp2006,appeloffre,initial,COMMUNE DE FRETIN,59273,Fretin,,"['Clocher', 'Zinguerie']","[80, 372]",non,non
21-23488,2021-02-19,2021-04-19,['59'],assurance dommage ouvrage et tous risques chantier,fns,cmp2006,attribution,initial,SIAVED,59282,Douchy les mines,,"['Assurance', 'Ordures ménagères (prestations)']","[20, 249]",non,non
21-22855,2021-02-19,2021-04-30,['59'],centre hospitalier de fourmies restructuration aile sud 9 lits ehpad victor delloue,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[61, 105, 144, 222, 223, 264, 269, 270, 308, 321]",non,non
