a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-63763,2021-05-11,2021-06-14,['79'],Maintenance de systèmes de traitement de l'eau (osmoseurs et installations de traitement de l'eau des piscines),fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,"['Equipement de piscine', 'Maintenance']","[120, 196]",non,non
21-63815,2021-05-11,2021-06-08,['80'],"assurances responsabilité civile, décennale du siep du santerre",fns,cmp2006,appeloffre,initial,SIEP du Santerre,80170,rosières en santerre,,['Assurance'],[20],non,non
21-63818,2021-05-11,2021-06-08,['80'],accord cadre à bons de commande de travaux pour le remplacement des menuiseries extérieures de l'école primaire jules ferry à albert (80300),fns,cmp2006,appeloffre,initial,Mairie d'Albert,80300,Albert,,['Menuiserie'],[222],non,non
21-63699,2021-05-11,2021-08-08,['83'],20MAP55 - Fourniture et travaux accessoires de pose d'équipements de contrôle d'accès pour le parking JAURES sis Avenue du Docteur Trémolières à La Valette(83160),fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Equipements spécialisés'],[115],non,non
21-63777,2021-05-11,2021-08-08,['83'],RD 13 PR 27+730 à 28+000 - Rectification de tracé - Commune de Cotignac,fns,cmp2006,attribution,initial,Conseil Général du Var,83076,TOULON,"[('2021-05-11', 'EIFFAGE ROUTE GRAND SUD', (167770.5, 'EUR'), None)]",['Voirie'],[365],non,oui
21-63516,2021-05-11,2021-06-04,['83'],"Prestations de soins d'orthophonie à distance, dits "" téléorthophonie "", ayant pour objectif l'amélioration de la prise en charge des enfants de militaires affectés à l'étranger.",fns,cmp2006,appeloffre,rectificatif,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,['Prestations de services'],[274],non,non
21-63916,2021-05-11,2021-06-02,['83'],TRAVAUX DE REPLACEMENT DE L'ASCENSEUR DU BATIMENT DES SERVICE TECHNIQUES - LOT 1 : GROS OEUVRE,fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,"['Ascenseur', 'Gros oeuvre']","[17, 144]",non,non
21-63626,2021-05-11,2021-08-08,['83'],21-PR-006- GROUPEMENT DE COMMANDES - ASSURANCES POUR LA VILLE ET LE CCAS DU PRADET,fns,cmp2006,attribution,initial,Commune du Pradet,83220,Le Pradet,,['Assurance'],[20],non,non
21-63670,2021-05-11,2021-06-04,['83'],Fourniture et livraison de mastics PR Sealants et mastics divers sur le site de l'Atelier Industriel de l'Aéronautique de Cuers Pierrefeu,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Etanchéité'],[117],non,non
21-64042,2021-05-11,2021-08-08,['83'],"MAITRÎSE D'OEUVRE POUR LA CRÉATION D'UNE NOUVELLE STATION D'ÉPURATION, DESTRUCTION OU RÉHABILITATION D'UNE PARTIE DE L'ANCIENNE ET CONSTITUTION DES DOSSIERS RÉGLEMENTAIRES",fns,cmp2006,attribution,initial,COMMUNE DE RIANS,83560,RIANS,"[('2021-05-03', 'BEEE', (69180, 'EUR'), None)]","[""Station d'épuration (travaux)"", 'Ingénierie']","[328, 455]",non,non
21-63541,2021-05-11,2021-08-08,['83'],Fourniture de mobiliers de bureaux,fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,SAINT-RAPHAEL,,['Mobilier'],[230],non,non
21-63370,2021-05-11,2021-06-10,['84'],isolation thermique du toit terrasse du ceri d'avignon université,fns,cmp2006,appeloffre,initial,Avignon université,84029,avignon,,['Isolation'],[169],non,non
21-64208,2021-05-11,2021-05-25,['84'],ACHAT ET MISE EN OEUVRE D'UN GRILL TECHNIQUE AU THEATRE ANTIQUE,fns,cmp2006,appeloffre,initial,COMMUNE D ORANGE,84106,ORANGE CEDEX,,['Equipements spécialisés'],[115],non,non
21-63973,2021-05-11,2021-06-02,['85'],Acquisitions d'un véhicule automobile utilitaire à énergie hydrogène pour le SDIS de la Vendée,mapa,cmp2006,appeloffre,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,"[""Matériel de secours et d'incendie"", 'Véhicules (acquisition)']","[217, 475]",non,non
21-63731,2021-05-11,2021-06-02,['85'],Fourniture d'un aéroglisseur pour le SDIS de la Vendée,mapa,cmp2006,appeloffre,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,['Equipements spécialisés'],[115],non,non
21-63579,2021-05-11,2021-05-25,['86'],"Travaux d'adaptation, de maintenance, et de réparation des bâtiments, installations et infrastructures des toitures.Lieux : Sites de Poitiers (CHU et CHHL), Lusignan, Montmorillon, Châtellerault",fns,cmp2006,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,,['Terrasse'],[354],non,non
21-63606,2021-05-11,2021-06-07,['86'],travaux d'aménagement du hameau de la fenêtre - commune de biard.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Voirie'],[365],non,oui
21-63505,2021-05-11,2021-06-14,['87'],TRAVAUX DE FRANCHISSEMENT DE L'A20 À LIMOGES - RELANCE DU LOT N°4 : PAYSAGE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,['Espaces verts'],[116],non,non
21-64174,2021-05-11,2021-06-08,['87'],Mission de maîtrise d'oeuvre pour la réalisation d'un pôle enfance intercommunal en construction neuve - Procédure adaptée,fns,cmp2006,appeloffre,initial,SIEPEA du Pays de Glane,87520,VEYRAC,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-63152,2021-05-11,2021-06-09,['88'],acquisition d'une balayeuse aspiratrice compacte destinée au service voirie,fns,cmp2006,appeloffre,initial,Commune de Remiremont,88204,Remiremont cedex,,['Nettoyage urbain'],[240],non,non
21-63600,2021-05-11,2021-05-31,['88'],Travaux de voirie - programme 2021-.,fns,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-64101,2021-05-11,2021-06-01,['90'],Rénovation des espaces extérieurs au college Beaucourt - Territoire de Belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Génie civil'],[141],non,non
21-64064,2021-05-11,2021-07-11,['91'],Travaux de fouilles archéologiques préalables au réaménagement de la RD36 en plateforme multimodale à Villiers le Bacle,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Fouille archéologique'],[450],non,non
21-64127,2021-05-11,2021-07-11,['91'],Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Amiante', 'Démolition']","[24, 87]",non,non
21-64045,2021-05-11,2021-07-11,['91'],ACCOMPAGNEMENT A LA CONSTRUCTION D'UN PROJET PROFESSIONNEL - 4 LOTS,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Formation'],[410],non,non
21-63607,2021-05-11,2021-06-18,['91'],Fourniture et livraison de repas complets en liaison froide pour le restaurant scolaire de l'école maternelle des Saules,fns,cmp2006,appeloffre,initial,Ville de Champlan,91160,Champlan,,"['Repas, traiteur']",[304],non,oui
21-63489,2021-05-11,2021-06-10,['91'],mission de moe des travaux de dévoiement de l'antenne syndicale d'eaux usées du contin- avenue d'alsace lorraine à paray-vieille-poste,fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry Chatillon cedex,,"['Etude', ""Maîtrise d'oeuvre"", 'Prestations de services']","[118, 197, 274]",non,non
21-64143,2021-05-11,2021-06-12,"['91', '75']",MARCHE DE MAITRISE D'OEUVRE POUR LA RESTAURATION DE L'EGLISE SAINT MARTIN. SITE EN PARTIE CLASSE AU TITRE DES MONUMENTS HISTORIQUE - ARCHITECTE DU PATRIMOINE,fns,cmp2006,appeloffre,initial,MAIRIE D'ETIOLLES,91450,Etiolles,,"['Bâtiment', 'Etude', ""Maîtrise d'oeuvre"", 'Monuments historiques']","[33, 118, 197, 236]",non,non
21-63675,2021-05-11,2021-06-08,['92'],MARCHE DE COORDINATION SPSREAMENAGEMENT DES CARREFOURS ET VOIES BONGARDE ET LONGUE BERTRANE A GENNEVILLIERS ET VILLENEUVE-LA-GARENNE ET L'AVENUE JEAN MERMOZ A VILLENEUVE-LA-GARENNE (92),mapa,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Etude'],[118],non,non
21-64144,2021-05-11,2021-06-30,['92'],Mission d'étude de faisabilité et coordination architecturale du secteur sud du Pavé Blanc à Clamart (92),mapa,cmp2006,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,['Etude'],[118],non,non
21-63661,2021-05-11,2021-05-20,['92'],MARCHE RESERVE RELATIF AUX PRESTATIONS DE BLANCHISSERIE ET DE NETTOYAGE DE LINGE DES SERVICES MUNICIPAUX,fns,cmp2006,appeloffre,rectificatif,Ville du Plessis-Robinson,92350,Le plessis robinson,,['Blanchissage'],[36],non,non
21-63720,2021-05-11,2021-07-19,['92'],Travaux de réfection du parking de la résidence CARRE VERT,fns,cmp2006,appeloffre,rectificatif,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Bâtiment'],[33],non,oui
21-63781,2021-05-11,2021-06-09,['93'],"Le présent accord cadre à bons de commande a pour objet : l'émission, la fourniture et la livraison de titres-restaurant destinés au personnel du SII Syndicat Mixte des Systèmes d'Informatio",fns,cmp2006,appeloffre,initial,SII,93000,Bobigny,,['Titres restaurant'],[416],non,non
21-63708,2021-05-11,2021-06-10,['93'],Travaux de signalisation horizontale pour le compte de la commune des Pavillons-sous-Bois.,fns,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,['Signalisation'],[322],non,non
21-63896,2021-05-11,2021-07-26,"['93', '75']","Prestations de dératisation, désinsectisation, désinfection et dépigeonnisation dans les bâtiments communaux et espaces publics de la ville des Pavillons-sous-Bois.",mapa,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,"['Dératisation, désinsectisation']",[89],non,non
21-63743,2021-05-11,2021-07-11,['93'],Le présent accord-cadre a pour objet la réalisation de prestations de déménagement.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Déménagement'],[86],non,non
21-63529,2021-05-11,2021-05-22,['93'],réfection de la piste d'athlétisme du stade henri barbusse (rectificatif),fns,cmp2006,appeloffre,rectificatif,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Voirie'],[365],non,non
21-64010,2021-05-11,2021-06-01,['93'],acquisition de jouets pour la caisse des écoles,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,"['Jeux, jouets']",[175],non,oui
21-63753,2021-05-11,2021-06-01,"['93', '95', '75']","Fabrication, fourniture et livraison de repas selon le procédé de la liaison froide et ses prestations annexes",fns,cmp2006,appeloffre,initial,Ville de Dugny,93440,Dugny,,['Prestations de services'],[274],non,non
21-63550,2021-05-11,2021-07-05,['93'],La présente consultation concerne le 'GROUPEMENT DE COMMANDES POUR LA FOURNITURE DE PRODUITS PHARMACEUTIQUES ET CONSOMMABLES ET PETITS EQUIPEMENTS A CARACTERE MEDICAL',fns,cmp2006,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,['Consommables médicaux'],[69],non,non
21-63812,2021-05-11,2021-05-21,['94'],EXTENSION DU RESEAU DE CHAUFFAGE URBAIN DITE DU COLOMBIER,fns,cmp2006,appeloffre,rectificatif,ville de Créteil,94010,Créteil cedex,,['Chauffage (travaux)'],[61],non,non
21-63617,2021-05-11,2021-08-08,['94'],prestations d'annotations de données LiDAR acquises en milieu urbain en France métropolitaine,mapa,cmp2006,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,['Prestations de services'],[274],non,non
21-64087,2021-05-11,2021-06-18,['94'],"Audit, diagnostic et recommandations en vue de l optimisation de la chaine archivistique dans le cadre de la sauvegarde et la numérisation des fonds physiques tous supports de l ECPAD",mapa,cmp2006,appeloffre,initial,E.C.P.A.D,94205,Ivry sur seine cédex,,"['Audit', 'Audiovisuel']","[21, 22]",non,non
21-63748,2021-05-11,2021-08-01,['94'],CONFECTION ET LIVRAISON DE REPAS EN LIAISON FROIDE POUR LE MULTI ACCUEIL PIERRE TABANOU,mapa,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Restauration collective'],[66],non,non
21-27158,2021-05-11,2021-06-15,['13'],Réalisation de diagnostics structurels sur 2 bâtiments du tribunal judiciaire de marseille,mapa,cmp2006,appeloffre,initial,APIJ,94270,le Kremlin-Bicetre,,"['Prestations de services', 'Sondage (travaux)']","[274, 478]",non,non
21-63863,2021-05-11,2021-06-08,"['94', '91', '92', '75', '93']",Fourniture et maintenance d'une surfaceuse à glace pour la Patinoire des lacs de Viry- Châtillon,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Machines-outils'],[194],non,non
21-64158,2021-05-11,2021-06-09,"['94', '91', '92', '93', '77']","Le présent marché a pour objet de confier à une Entreprise ou à un groupement solidaire avec mandataire, un marché d'entretien, réglage, contrôle et surveillance technique du réseau d'arrosa",fns,cmp2006,appeloffre,initial,SM des parcs du Tremblay/Choisy PVDM,94500,Champigny-sur-marne,,['Arrosage'],[13],non,non
21-63689,2021-05-11,2021-06-01,['95'],Travaux neufs et entretien de la voierie et des espaces publics communaux,fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Voirie'],[365],non,non
21-63707,2021-05-11,2021-06-04,"['95', '60']",Entretien courant du stade et prestation exceptionnelles,mapa,cmp2006,appeloffre,initial,Commune de Fontenay-en-Parisis,95190,Fontenay-en-parisis,,['Espaces verts'],[116],non,non
21-63643,2021-05-11,2021-06-02,['95'],Travaux de réfection de voirie rue François Mitterrand à Bouffémont et boulevard de la Gare à Saint-Gratien,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Voirie'],[365],non,non
21-63953,2021-05-11,2021-07-11,['95'],Le présent accord-cadre a pour objet la réalisation de travaux d'aménagement et d'entretien de la voirie communale.Les prestations portent sur la réalisation de travaux neufs et d'entr,fns,cmp2006,attribution,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-64236,2021-05-11,2021-07-02,['971'],Diagnostic préalable à la rénovation du complexe sportif du bourg,fns,cmp2006,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,"['Equipement sportif', 'Espaces verts', 'Ingénierie', 'Sondage (travaux)']","[113, 116, 455, 478]",non,non
21-64162,2021-05-11,2021-06-15,['972'],FOURNITURE ET MAINTENANCE D UN SYSTÈME D INFORMATION RH,mapa,cmp2006,appeloffre,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,FORT DE FRANCE,,['Logiciel'],[186],non,non
21-62573,2021-05-11,2021-05-26,['973'],"réparation, maintenance et entretien du réseau d'éclairage public communal et réseau d'éclairage des sites sportifs et culturels et prestations de mise en oeuvre des illuminations festives",fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,['Eclairage public'],[102],non,non
21-64013,2021-05-11,2021-06-11,['973'],Réalisation du schéma directeur du secteur OIN 16 Elysée Parepou Maillard,mapa,cmp2006,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-63719,2021-05-11,2021-06-08,['976'],Assistance à maitrise d'ouvrage (AMO) pour l'élaboration d'un schéma de développement du sport et des équipements à Mayotte,mapa,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-63513,2021-05-11,2021-06-06,['976'],CONSTRUCTION DE LA PMI DE TSINGONIRELANCE DU LOT N°4,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Menuiserie'],[222],oui,non
21-63508,2021-05-11,2021-06-06,['976'],CONSTRUCTION DE LA PMI DE MTSAMBORORelance lot 5,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Plomberie (travaux)'],[270],oui,non
21-63788,2021-05-11,2021-06-10,['976'],"ENTRETIEN, MAINTENANCE ET EXPLOITATION DE L'ECLAIRAGE PUBLIC DE LA COMMUNE",fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Abonnement'],[2],non,non
