a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-89132,2020-07-12,2020-10-07,['75'],"Marché de création et conception, développement et maintenance d'applications mobiles, conception et production de contenus numériques multi-supports",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-07-03', 'Wassa', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Smartapps', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Orpheo France', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Actimage Consulting', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Ability', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Groupe Smart Agence', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Logilune', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Akiani', (1, 'EUR'), ""Création et conception d'applications mobiles""), ('2020-07-03', 'Wassa', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Smartapps', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Orpheo France', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Actimage Consulting', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Pyrenees Software', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Go and Up', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Logilune', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Akiani', (1, 'EUR'), ""Développement et maintenance d'applications mobiles""), ('2020-07-03', 'Audiovisit', (1, 'EUR'), 'Conception et production de contenus numériques multi-supports'), ('2020-07-03', 'Actimage Consulting', (1, 'EUR'), 'Conception et production de contenus numériques multi-supports'), ('2020-07-03', 'Logilune', (1, 'EUR'), 'Conception et production de contenus numériques multi-supports'), ('2020-07-03', 'Maartin', (1, 'EUR'), 'Conception et production de contenus numériques multi-supports')]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-89188,2020-07-12,2020-08-17,['75'],"marché relatif à la maintenance, au déploiement, à la fourniture de licences SAP et à l'hébergement d'une solution financière et comptable pour le réseau des chambres de métiers et de l&apos",joue,directive24,appeloffre,initial,CMA France,75008,Paris,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 196, 454]",non,non
20-88992,2020-07-12,2020-10-07,['75'],Réalisation des travaux de scénographie de l'exposition Jeans,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-07-09', 'Artcomposit', (150609, 'EUR'), 'lot agencement général'), ('2020-07-09', ""Créations du Val d'Oise"", (30375, 'EUR'), 'lot graphisme')]","['Cloison, faux plafond', 'Menuiserie', 'Prestations de services', 'Revêtements de sols']","[63, 222, 274, 308]",non,non
20-89145,2020-07-12,2020-08-17,['75'],Maitrise duvre pour les travaux de rénovation de linternat de lécole de danse de Nanterre,joue,directive24,appeloffre,initial,Opéra national de Paris,75012,PARIS,,['Prestations de services'],[274],non,non
20-88921,2020-07-12,2020-09-02,"['75', '92', '94']",Achat de divers matériels de laboratoire,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Laboratoire (matériel)'],[188],non,non
20-88845,2020-07-12,2020-08-10,"['75', '78', '71', '91', '92', '93', '94', '95']",Prestations de voiturage par taxi au profit d'agents des services des ministères économiques et financiers dûment habilités.,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75012,Paris,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
20-89240,2020-07-12,2020-07-23,"['75', '95']",Démantèlement des ouvrages obsolètes du réseau d'irrigation de la plaine de Pierrelaye,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"['Démolition', 'Maçonnerie', 'Terrassement']","[87, 195, 341]",non,non
20-89105,2020-07-12,2020-08-29,['75'],CA-12-2019-GCV,joue,directive24,appeloffre,initial,Ministère de l'économie,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
20-89319,2020-07-12,2020-08-04,['75'],Prestations de nettoyage de locaux de divers établissements de la Petite Enfance de la Ville de Paris en 5 lots séparés,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Nettoyage de locaux'],[239],non,non
20-88914,2020-07-12,2020-09-11,['75'],Accords-cadres mono-attributaires à bons de commande- Entretien des pelouses naturelles de terrains de sports de la Ville de Paris- Stade Saut du Loup (16e) et terrain d'honneur stade Charléty (1,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-07-03', 'BOTANICA JARDINS SERVICES', (1137604.0, 'EUR'), 'Entretien des pelouses naturelles du stade du Saut du Loup (16e)'), ('2020-07-03', 'BOTANICA JARDINS SERVICES', (1440644, 'EUR'), ""Entretien de la pelouse naturelle du terrain d'honneur du stade Charléty (13e)"")]",['Equipement sportif'],[113],non,non
20-66166,2020-07-12,2020-09-23,"['75', '78', '91', '92', '93', '77', '94', '95']",opération camus-quadrilatère des archives,joue,directive24,appeloffre,initial,OPPIC,75013,paris,,"['Appareil élévateur', 'Ascenseur', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Ventilation', 'Vitrerie', 'Télésurveillance']","[11, 17, 57, 61, 62, 63, 87, 105, 126, 144, 195, 222, 230, 264, 269, 270, 308, 319, 321, 341, 345, 360, 363, 415]",non,non
20-89203,2020-07-12,2020-09-07,['75'],DG20.21,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Abris', 'Maintenance']","[1, 196]",non,oui
20-89609,2020-07-12,2020-08-22,['75'],Appui à la mise en oeuvre d'un dispositif d'accompagnement pour soutenir des dynamiques collaboratives au sein de groupements hospitaliers territoriaux (GHT),joue,directive24,appeloffre,initial,GIP Anap,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-89112,2020-07-12,2020-09-12,['75'],Accord-cadre à bons de commande pour la maintenance préventive et curative des installations de sureté,joue,directive24,attribution,initial,Ville de Paris,75013,PARIS,"[('2020-07-08', 'GROUPE SCUTUM SAS', (2440000, 'EUR'), ""Attributaire 1 - zone d'intervention no1 pour la survenance d'un besoin est située dans les 1er au 7ème et 11ème à 15ème et 20ème arrondissements de Paris et les départements 77, 91, 93 et 94""), ('2020-07-08', 'TELEM', (2440000, 'EUR'), ""Attributaire 2 - zone d'intervention no2 pour la survenance d'un besoin est située dans les 8ème au 10ème et 16ème à 19ème arrondissement de Paris et les départements 78, 92 et 95"")]","['Maintenance', 'Surveillance']","[196, 331]",non,non
20-89028,2020-07-12,2020-09-08,['94'],Construction d'une résidence sociale de 211 logements à la ZAC de la Charmeraie à Boissy-Saint-Léger (94470),joue,autre,rectificatif,rectificatif,Adoma,75013,Paris,,['Gros oeuvre'],[144],non,non
20-89331,2020-07-12,2020-09-15,['75'],Maintien de la propreté des berges de Seine et des sanitaires associés,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Nettoyage urbain'],[240],non,non
20-89242,2020-07-12,2020-09-15,['75'],"Etude qualitative sur la façon dont le territoire, les normes, valeurs et pratiques des accueillants et enfin les publics modèlent l'activité concrète en Laep (lieux d'accueil enfants parent",joue,directive24,appeloffre,initial,CNAF,75014,Paris,,['Etude'],[118],non,non
20-88881,2020-07-12,2020-10-07,"['75', '77', '78', '92', '93', '94', '95']",Tierce maintenance applicative et infogérance du site Entreprises de la Cci Paris Ile-de-France,joue,directive24,attribution,initial,CCI Paris Ile-de-France,75017,Paris,"[('2020-06-09', 'Ippon Technologies', (318408, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-89551,2020-07-12,2020-09-11,['78'],"Hébergement, infogérance, maintenance et développement du site web d'Hec Paris et ses sites associés",joue,directive24,appeloffre,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-89595,2020-07-12,2020-09-18,['75'],"Mission de Maîtrise d'oeuvre immobilière (Opération d'études et travaux)à l'Escp Business School (anciennement Escp Europe), sise 79 ave de la République 75011 Paris, propriété de",joue,directive24,appeloffre,initial,CCI PARIS ILE DE FRANCE,75017,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-89514,2020-07-12,2020-09-30,['75'],L'accord-cadre a pour objet la location de tribunes démontables.,joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,['Mobilier'],[230],non,non
20-88935,2020-07-12,2020-08-10,['75'],Fabrication et livraison de meubles à plateaux pour le centre de conservation du Louvre,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Mobilier'],[230],non,non
20-88928,2020-07-12,2020-11-26,['75'],CONFECTION DE VÊTEMENTS D'IMAGE ET PRESTATIONS DE LOGISTIQUE ASSOCIÉES DESTINES AUX AGENTS D'ACCUEIL DU PUBLIC ET DE SURVEILLANCE DU MUSÉE DU LOUVRE,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Habillement'],[150],non,oui
20-89351,2020-07-12,2020-09-08,"['75', '92']",Accord-cadre Travaux,joue,autre,rectificatif,rectificatif,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Bâtiment'],[33],non,non
20-88905,2020-07-12,2020-09-08,['75'],"2000441 : Accord cadre à bons de commande relatif à des formations au travail collaboratif, à l'innovation publique, au design de service et à la co-conception en quatre lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75181,PARIS,,"['Abris', 'Prestations de services']","[1, 274]",non,non
20-89044,2020-07-12,2020-09-10,"['75', '77', '78', '91', '92', '93', '94', '95']",Assistance à maîtrise d'ouvrage pour la préparation et l'élaboration du programme opérationnel du prochain Fonds européen pour les affaires maritimes et la pêche (FEAMP) 2021-2027,joue,directive24,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,non
20-88902,2020-07-12,2020-08-20,"['75', '91', '92', '93', '94', '95', '77', '78']",Accord-cadre de conseil et assistance dans la gestion des actifs financiers,joue,directive24,appeloffre,initial,IRCEC,75440,Paris cedex 09,,['Prestations de services'],[274],non,non
20-89526,2020-07-12,2020-08-15,['75'],"Fourniture au profit des services de l'État et ses établissements publics, de carburants terrestre, ainsi que de prestations de péage autoroutier, de lavage, et de recharge électrique",joue,directive24,attribution,initial,DCSEA-EMA,75509,Paris cedex 15,,"['Abris', 'Carburant, hydrocarbure', 'Prestations de services']","[1, 52, 274]",non,non
20-89265,2020-07-12,2030-09-04,['75'],"Maintenance d'ascenseurs, de monte-charges et d'équipements divers",joue,directive24,appeloffre,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Ascenseur'],[17],non,non
20-89593,2020-07-12,2020-09-14,"['75', '2', '59', '60', '62', '80']",Réalisation d'actions de formation sur le thème de la petite enfance pour le compte des Délégations Nord-Pas-de-Calais et Picardie du CNFPT,joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
20-84803,2020-07-12,2020-09-17,['75'],audit et expertise comptable dans le domaine de l'exploitation de salles de cinéma et de la distribution de films en salles de cinéma et prestations associées,joue,directive24,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,['Expertise comptable'],[446],non,non
20-89430,2020-07-12,2020-08-18,"['67', '68', '13', '57', '80', '16']","Fourniture de vêtements, de chaussures et des équipements de protection individuelle des agents d'entretien des nécropoles nationales et des hauts lieux de la mémoire nationale en France",joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
20-89521,2020-07-12,2020-09-02,"['75', '99']",KIOSQUES,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,"['Maintenance', 'Matériel de sécurité']","[196, 209]",oui,oui
20-89108,2020-07-12,2020-08-28,['75'],Accord-cadre pour la réalisation de travaux de petites démolition et désamiantage,joue,directive24,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex19,,['Amiante (désamiantage)'],[479],non,non
20-89480,2020-07-12,2020-08-19,['75'],"L'objet de l'accord-cadre et des marchés qui seront passés sur son fondement, dits marchés subséquents, sont la conception, l'organisation et l'animation des voeux de la CNAM.",joue,directive24,appeloffre,initial,CAISSE NATIONALE DE L ASSUR MALADIE,75986,Paris cedex 20,,['Evénementiel'],[445],non,non
20-89325,2020-07-12,2020-09-25,['75'],MARCHE DE SERVICES DE COACHING A DESTINATION DES AGENTS ET DES MANAGERS DE POLE EMPLOI,joue,directive24,appeloffre,initial,POLE EMPLOI,75987,Paris cedex 20,,['Formation'],[410],non,non
20-89538,2020-07-12,2020-09-07,"['76', '27', '14', '80']",Fourniture et mise en oeuvre de panneaux à messages variables,joue,autre,rectificatif,rectificatif,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Matériel de sécurité'],[209],non,non
20-89519,2020-07-12,2020-07-30,"['76', '27', '14', '80']",Amélioration du poste APGA au Grand Quevilly,joue,autre,rectificatif,rectificatif,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Equipements spécialisés'],[115],non,non
20-89039,2020-07-12,2020-11-13,"['27', '76', '14', '50', '61']",RN13-DSOE-Clôtures entretien,joue,directive24,appeloffre,initial,DIR REG DE L ENVIR DE AMENAGEMENT LOGT,76032,Rouen Cedex,,['Clôture'],[64],non,oui
20-89300,2020-07-12,2020-09-16,"['27', '76']",Transports de corps prescrits par les autorités judiciaires de la cour d'appel de Rouen,joue,directive24,appeloffre,initial,Cour d'appel de ROUEN,76037,Rouen,,"['Abris', 'Transport']","[1, 347]",non,non
20-89277,2020-07-12,2020-09-10,['76'],Essais géotechniques pour les études et les travaux de voirie,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Ingénierie'],[455],non,non
20-88901,2020-07-12,2020-09-10,"['76', '14']",FOURNITURE D'ELECTRICITE POUR LE CROUS NORMANDIE,joue,directive24,attribution,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,"[('2020-07-06', 'SYNELVA SAS', (721448.43, 'EUR'), ""Mise en concurrence, dans le respect Code de la Commande Publique, des fournisseurs d'électricité pour la fourniture d'électricité des sites du Crous Normandie."")]","['Electricité, gaz (fourniture)']",[443],non,non
20-89482,2020-07-12,2020-09-16,['76'],Reconstruction du collège Maurice Maeterlinck à Luneray - Gruchet Saint Siméon,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,['Bâtiment'],[33],non,non
20-89487,2020-07-12,2020-08-21,['76'],Diagnostics phytosanitaires sur le patrimoine arboré des forêts du Département,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Etude'],[118],non,non
20-88964,2020-07-12,2020-08-10,['76'],Accord-Cadre : Couverture - Zone RouenTravaux dans les collèges de la Seine-Maritime,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,['Couverture'],[74],non,non
20-88792,2020-07-12,2020-09-18,['76'],Souscription des contrats d'assurances,joue,directive24,appeloffre,initial,Mairie de Darnétal,76162,Darnétal,,['Assurance'],[20],non,non
20-88869,2020-07-12,2020-09-17,['76'],Prestation de services en assurance,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Assurance'],[20],non,non
20-88862,2020-07-12,2020-08-17,['76'],Formation Office 365 et outils collaboratifs,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Formation'],[410],non,non
20-89510,2020-07-12,2020-10-07,['76'],"Fourniture, installation et location de constructions modulaires pour le groupe scolaire Jean Jaurès",joue,directive24,attribution,initial,COMMUNE DE OISSEL,76350,Oissel Sur Seine,"[('2020-07-09', 'Cougnaud_services', (245819, 'EUR'), 'Equipement de 8 classes'), ('2020-07-09', 'Portakabin', (186805, 'EUR'), 'Equipement de 4 classes avec bloc sanitaire')]",['Bâtiments modulaires'],[27],non,non
20-89087,2020-07-12,2020-09-02,['76'],Fourniture Et Acheminement D'Electricite Pour Tous Les Sites De La Ville De Grand-Couronne Et Prestations De Services Associes,joue,autre,rectificatif,rectificatif,COMMUNE DE GRAND COURONNE,76530,Grand-Couronne,,"['Electricité, gaz (fourniture)']",[443],non,non
20-89088,2020-07-12,2020-09-02,['76'],Fourniture Et Acheminement D'Electricite Pour Tous Les Sites De La Ville De Grand-Couronne Et Prestations De Services Associes,joue,autre,rectificatif,rectificatif,COMMUNE DE GRAND COURONNE,76530,Grand-Couronne,,"['Electricité, gaz (fourniture)']",[443],non,non
20-89541,2020-07-12,2020-09-03,['78'],"Acquisition de fournitures et produits d'entretien, d'articles d'hygiène et de vaisselle jetable pour le Service départemental d'incendie et de secours des Yvelines (Sdis 78)",joue,directive24,appeloffre,initial,SDIS des Yvelines,78007,Versailles,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
20-89486,2020-07-12,2020-08-20,['78'],Mission d'assistance générale à maîtrise d'oeuvre dans le cadre de la mise en place de solutions de services de sécurisation de biens et de personnes,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Etude'],[118],non,non
20-89457,2020-07-12,2020-08-16,"['78', '92']","Entretien des espaces extérieurs de la base aérienne 107 de Villacoublay et de l'îlot Percy à Clamart, soutenus par le GSBdD de Villacoublay",joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2020-05-25', 'PINSON PAYSAGE', (933088, 'EUR'), 'Entretien des espaces extérieurs de la base aérienne 107 de Villacoublay soutenue par le GSBdD de Villacoublay'), ('2020-06-10', 'Atelier protégé des Yvelines', (185534.52, 'EUR'), ""Entretien des espaces extérieurs de l'îlot Percy à Clamart, soutenu par le GSBdD de Villacoublay"")]",['Espaces verts'],[116],oui,oui
20-89367,2020-07-12,2020-09-15,['78'],MARCHE DE MAITRISE D'OEUVRE RELATIF AUX TRAVAUX DE REHABILITATION DU GROUPE SCOLAIRE BROSSOLETTE DE LA VILLE DES MUREAUX,joue,directive24,appeloffre,initial,MAIRIE DES MUREAUX,78135,LES MUREAUX CEDEX,,"['Abris', ""Maîtrise d'oeuvre""]","[1, 197]",non,non
20-89017,2020-07-12,2020-10-01,['78'],Projet de restructuration / extension de l'USLD et création d'une USPC pour l'Hôpital du Vésinet,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"['Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Fluides médicaux', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements muraux']","[17, 33, 61, 63, 105, 115, 116, 117, 128, 144, 222, 264, 270, 309]",non,non
20-89262,2020-07-12,2020-07-18,"['78', '75', '91', '92', '93', '94', '95']",ACCORD-CADRE MULTI-ATTRIBUTAIRE A MARCHES SUBSEQUENTS MAITRISE D'OEUVRE POUR LA REALISATION D'AMENAGEMENTS CYCLABLES,joue,directive24,appeloffre,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-89428,2020-07-12,2020-07-18,['78'],EXPERIMENTATION D'UNE LIGNE DE TRANSPORT PUBLIC LOCAL EN VEHICULE ELECTRIQUE A SAINT-GERMAIN-EN-LAYE,joue,directive24,appeloffre,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,['Véhicules (location)'],[474],non,non
20-89360,2020-07-12,2020-09-14,['78'],LIVRAISON EN LIAISON FROIDE DE REPAS SPECIALISES,joue,directive24,appeloffre,initial,Ville de Croissy-sur-Seine,78290,CROISSY SUR SEINE,,"['Abris', 'Restauration collective']","[1, 66]",non,oui
20-89476,2020-07-12,2020-09-04,['78'],Mission d'ingénierie géotechnique (NF P 94-500) et prestations de laboratoire,joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-89556,2020-07-12,2020-08-04,['78'],Gestion des 6 aires d'accueil des gens du voyage et d'un terrain familial,joue,autre,rectificatif,rectificatif,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Prestations de services'],[274],non,non
20-89441,2020-07-12,2020-09-15,['78'],Mission d'assistance à maitrise d'ouvrage pour la refonte de la station d'épuration de Morainvilliers,joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-88897,2020-07-12,2020-09-04,['78'],"Actualisation du schéma directeur d'assainissement de Perdreauville, Boissy-Mauvoisin et Ménerville",joue,directive24,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Assainissement'],[18],non,non
20-89225,2020-07-12,2020-08-10,['78'],L'assistance en escale des aéronefs appartenant ou exploités par le Ministère des Armées et le Ministère de l'intérieur à l'échelle mondiale,joue,directive24,appeloffre,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,,['Transport'],[347],non,non
20-88806,2020-07-12,2020-10-07,['79'],"Maintenance, fourniture et pose de portes automatiques et sectionnelles, de barrières et portails",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE NIORT,79021,Niort,"[('2020-07-01', 'Otis - Portis', (33600, 'EUR'), 'Zone Nord - Portes et portails automatiques, portes souples et barrières levantes'), ('2020-07-01', 'Otis - Portis', (54840, 'EUR'), 'Zone Sud - Portes motorisées coulissantes, battantes et ouvrant à la française'), ('2020-07-01', 'Otis - Portis', (10560, 'EUR'), 'Zone Sud - Portes sectionnelles'), ('2020-07-01', 'Chauvet', (15816, 'EUR'), 'Zone Sud - Barrières motorisées et portails manuels')]","['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
20-89530,2020-07-12,2020-08-10,['80'],étude et la maîtrise d'oeuvre de l'aménagement résilient du secteur de l'estuaire de la Bresle et de son système d'endiguement,joue,directive24,appeloffre,initial,Syndicat Mixte Baie de Somme,80100,Abbeville,,['Etude'],[118],non,non
20-88970,2020-07-12,2020-08-10,['80'],Maîtrise d'oeuvre voirie 2021-2024,joue,directive24,attribution,initial,Communauté de Communes Val de Somme,80800,Corbie,"[('2020-07-07', 'SAS VERDI Picardie', (184900, 'EUR'), ""Maîtrise d'\x9cuvre voirie 2021-2024"")]","[""Maîtrise d'oeuvre""]",[197],non,non
20-89473,2020-07-12,2020-09-01,"['81', '12', '19', '32', '43', '15', '48', '46']",Le présent accord-cadre et les marchés subséquents afférents ont pour objet l'acheminement et la fourniture d'électricité,joue,directive24,appeloffre,initial,SDET 81,81000,Albi,,"['Electricité, gaz (fourniture)']",[443],non,non
20-89134,2020-07-12,2020-10-07,['82'],Vérification périodique et maintenance des moyens de secours et des éclairages de sécurité du Ght 82,joue,directive24,attribution,initial,Centre Hospitalier de Montauban,82013,Montauban,"[('2020-06-26', 'Isogard', (31861, 'EUR'), 'Vérifications et maintenance des moyens de secours'), ('2020-06-26', 'Eurofeu Services', (85262, 'EUR'), 'Vérifications et maintenance des éclairages de sécurité')]","[""Matériel de secours et d'incendie""]",[217],non,non
20-89267,2020-07-12,2020-08-10,['83'],20map25 - Accord-Cadre A Bons De Commandes En Vue De La Desinsectisation Curative D'Encombrants Trouves Sur Les Espaces Publics Du Territoire Toulon - Le Revest,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Dératisation, désinsectisation']",[89],non,non
20-89072,2020-07-12,2020-09-07,['83'],20four08-Ac à Bdc De Fourniture D'Enrobes Chauds Et Froids En Vrac Sous Centrale Pour L'Entretien Des Voiries De La Metropole Tpm (Relance 19four03 infructueuse et 20four03 sans s,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Matériaux routiers', 'Voirie']","[199, 365]",non,non
20-89118,2020-07-12,2020-09-14,['83'],Accord-cadre à bons de commande portant sur : Travaux de réalisation de signalisation horizontale sur le domaine public et privé départemental (3 lots),joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Voirie'],[365],non,non
20-89229,2020-07-12,2020-10-15,['83'],Réalisations de diagnostic amiante et plomb avant travaux sur les sites de la CNMSS.,joue,directive24,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,['Amiante (diagnostic)'],[431],non,oui
20-89057,2020-07-12,2020-09-01,['83'],GESTIONS DES DECHETS NON DANGEREUX ET GESTIONS DES DECHETS DANGEREUX,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83500,La seyne sur mer,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,non
20-88885,2020-07-12,2020-08-04,['83'],BdD TLN - Fourniture de matériels de climatisation/froid industriel Lot 1 Matériels de climatisation de confort Lot 2 Matériels de froid industriel - Accessoires de climatisation et froid industriel,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Climatisation'],[62],non,non
20-88788,2020-07-12,2020-09-30,['84'],Prestations de Nettoyage des locaux du S.D.I.S de Vaucluse - 2021/2024,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84005,Avignon,,['Nettoyage de locaux'],[239],non,oui
20-89042,2020-07-12,2020-08-13,['84'],"production des supports de communication et d'information du Département de Vaucluse (travaux pré-presse, impression, façonnage, livraison, etc.)",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Impression'],[160],non,non
20-89444,2020-07-12,2020-08-12,['84'],"Maintenance préventive, corrective et évolutive des appareils de levage des bâtiments du Conseil départemental de Vaucluse y compris les Établissements Publics Locaux d'Enseignement.",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Appareil élévateur', 'Ascenseur', 'Maintenance']","[11, 17, 196]",non,non
20-88786,2020-07-12,2020-08-10,['85'],"Acquisition, location et maintenance des points d'impression du SDIS de la Vendée",joue,directive24,attribution,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,"[('2020-07-09', 'SFERE BUREAUTIQUE', (145000, 'EUR'), 'Acquisition, location et maintenance des photocopieurs'), ('2020-07-09', 'SFERE BUREAUTIQUE', (70000, 'EUR'), ""Acquisition, location et maintenance d'imprimantes"")]","[""Matériel d'imprimerie""]",[211],non,non
20-89233,2020-07-12,2020-09-11,['85'],concours de maîtrise d'oeuvre pour la construction d'un prking silo en gare de montaigu-vendée,joue,directive24,appeloffre,initial,Communauté de Cnes Terres de Montaigu,85607,Montaigu-Vendée Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
