a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-1047,2021-01-07,2021-02-05,['83'],ASSURANCE RESPONSABILITÉ CIVILE,joue,directive24,attribution,initial,Ville de Fréjus,83600,Fréjus,,['Assurance'],[20],non,non
21-2702,2021-01-07,2021-02-04,['83'],Fourniture et pose d'une conduite d'adduction d'eau potable en DN 400 mm et DN 300 mm pour l'alimentation des réservoirs de Planestel et de Superplasnestel 83600 LES ADRETS DE L&ap,fns,cmp2006,appeloffre,initial,Syndicat de l'eau du Var Est - S.E.V.E,83601,Fréjus,,"['Automatisation', 'Canalisations']","[14, 48]",non,non
21-2728,2021-01-07,2021-02-06,['83'],AMÉLIORATION ET EXTENSION DE L'ARROSAGE AUTOMATIQUE DE LA COMMUNE DE FRÉJUS,fns,cmp2006,attribution,initial,Ville de Fréjus,83608,Fréjus Cedex,[],['Arrosage'],[13],non,non
21-814,2021-01-07,2021-03-05,['83'],Base navale de Toulon - Remplacement du bateau-porte no1 - Mission d'assistance à maitrise d'ouvrage (AMO) technique,joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-757,2021-01-07,2021-02-04,['83'],"Produits d'hygiène, d'entretien et articles de droguerie pour les besoins de la ville de la garde (en 4 lots)",joue,directive24,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Hygiène (articles)'],[153],non,non
21-716,2021-01-07,2021-01-16,['84'],"MARCHÉ PUBLIC D'EXPLOITATION DES INSTALLATIONS DE GENIE CLIMATIQUE ET CONNEXES POUR LES CH d'ORANGE, VALREAS ET EHPAD DE BOLLENE ET PIOLENC (84).",joue,directive24,attribution,initial,Centre Hospitalier Louis Giorgi,84104,Orange cedex,,['Maintenance'],[196],non,non
21-2213,2021-01-07,2021-02-06,['84'],2020/21 Fourniture de connexions internet,fns,cmp2006,appeloffre,rectificatif,Ville de Pertuis,84120,Pertuis,,['Informatique (prestations de services)'],[163],non,non
21-945,2021-01-07,2021-02-04,['84'],FOURNITURE ET ACHEMINEMENT DE GAZ NATUREL ET SERVICES COMPLEMENTAIRES,joue,directive24,attribution,initial,COMMUNE DE PERNES LES FONTAINES,84210,Pernes les Fontaines,"[('2020-12-18', 'TOTAL DIRECT ENERGIE SA', (287022, 'EUR'), ""fourniture et d'acheminement de gaz naturel ainsi que les services associés et complémentaires."")]","['Electricité, gaz (fourniture)']",[443],non,non
20-158994,2021-01-07,2021-03-06,['85'],Distribution de sacs pour la collecte des déchets recyclables,joue,directive24,attribution,initial,LA ROCHE-SUR-YON AGGLOMERATION,85000,La Roche-sur-Yon,"[('2020-12-28', ""TRAIT D'UNION"", (1600000, 'EUR'), 'Distribution de sacs pour la collecte des déchets recyclables')]","['Collecte sélective', 'Prestations de services', 'Sacs']","[82, 274, 318]",non,non
20-158973,2021-01-07,2021-03-06,['85'],fourniture de sacs pour la collecte des déchets recyclabes,joue,directive24,attribution,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,"[('2020-12-29', 'PTL SAS', (1600000, 'EUR'), 'Fourniture de sacs pour la collecte des déchets recyclables')]","['Sacs', 'Déchets non ménagers (prestations)']","[318, 404]",non,oui
21-2199,2021-01-07,2021-02-04,['85'],Secteur de la Vallée du Jaunay - Saint Gilles Croix de Vie - Travaux de démolition de l'ancienne station de surpression du Pavillon et de modification des réseaux associés.,fns,cmp2006,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,"['Alimentation en eau potable', 'Démolition']","[6, 87]",non,non
21-739,2021-01-07,2021-02-03,['85'],Gestion des Aires d'Accueil des Gens du Voyage,joue,autre,rectificatif,rectificatif,Communauté de Communes Vie et Boulogne,85170,Le Poiré sur Vie,,"[""Aire d'accueil""]",[430],non,non
21-2471,2021-01-07,2021-02-06,['85'],"Fauchage, débroussaillage, élagage des voies sur la commune d'Aubigny-Les Clouzeaux",mapa,cmp2006,appeloffre,initial,Aubigny Les Clouzeaux,85430,AUBIGNY LES CLOUZEAUX,,['Espaces verts'],[116],non,non
21-911,2021-01-07,2021-01-14,['85'],Missions d'Assistance à Maitrise d'Ouvrage (Amo) pour la réalisation de travaux sur l'ensemble du patrimoine immobilier du Conseil Départemental de la Vendée,joue,autre,rectificatif,rectificatif,Département de la Vendée,85923,La Roche Sur Yon,,"['Assistance technique', 'Prestations de services', 'Ingénierie']","[19, 274, 455]",non,non
21-992,2021-01-07,2021-02-19,['86'],Renouvellement des réseaux d'eau potable 2021 -1ère phase,joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
21-975,2021-01-07,2021-02-05,"['86', '75', '69', '34', '91', '92', '93', '95', '94']",20-011 Acquisition de matériel audiovisuel,joue,directive24,attribution,initial,Réseau Canopé,86961,Futuroscope,,['Audiovisuel'],[22],non,non
21-2682,2021-01-07,2021-02-01,['87'],"Station de mesure automatisée de résistivité de dépôts, films minces et ultra-minces en fonction de la température Université de Limoges IRCER",mapa,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
21-2585,2021-01-07,2021-02-08,['88'],"fourniture de vêtements professionnels, linges plats, chaussures, oreiller et autres fournitures diverses pour le ght vosges",fns,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Chaussures ou articles chaussants'],[79],non,non
20-157512,2021-01-07,2021-03-05,['88'],fourniture de fondants routiers - centrale d'achat cae,joue,directive24,attribution,initial,CA D EPINAL,88190,Golbey,"[('2020-12-17', 'ROCK', (174000, 'EUR'), 'Fourniture et livraison de sel de déneigement en vrac'), ('2020-12-17', 'ROCK', (244000, 'EUR'), 'Fourniture et livraison de sel de déneigement conditionné en big-bag de 500 kg'), ('2020-12-17', 'ROCK', (28160, 'EUR'), 'Fourniture et livraison de sel de déneigement en sacs de 25 kg')]",['Sel de déneigement'],[320],non,non
21-730,2021-01-07,2021-02-05,['88'],marché de maîtrise d'oeuvre pour la construction d'une maison de santé pluridisciplinaire et d'une pharmacie.,joue,directive24,attribution,initial,COMMUNE ELOYES,88510,ELOYES,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-2658,2021-01-07,2021-02-20,"['89', '77', '10', '45']",Mission de maîtrise d'oeuvre relative à la réhabilitation de réseaux des eaux usées,mapa,cmp2006,appeloffre,initial,COMMUNE DE PERCENEIGE,89260,Perceneige,,['Assainissement'],[18],non,non
21-2635,2021-01-07,2021-01-22,['89'],Réhabilitation et Rénovation thermique du Centre Communal d'Action SocialeLa commune de Migennes souhaite engager la réhabilitation du CCAS dans l'optique d'optimiser la performance é,fns,cmp2006,appeloffre,initial,COMMUNE DE MIGENNES,89400,Migennes,,['Isolation'],[169],non,non
21-232,2021-01-07,2021-01-29,['90'],tour des 4 as - 6ème étage - aménagement de la direction de l'insertion,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU TERRITOIRE DE BELFORT,90000,Belfort,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', ""Tous corps d'état"", 'Ventilation', 'Vitrerie', 'Occultation']","[33, 53, 61, 62, 63, 105, 222, 230, 264, 269, 270, 308, 319, 345, 360, 363, 414]",non,non
21-2402,2021-01-07,2021-01-15,['90'],Vérifications périodiques et maintenance réglementaire des installations d'éclairage de sécurité avec source centrale des bâtiments de la Ville de Belfort,mapa,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,['Maintenance'],[196],non,non
21-2395,2021-01-07,2021-01-27,['90'],Nettoyage des espaces de tri,fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"['Conteneur, poubelles', 'Nettoyage urbain']","[71, 240]",non,non
21-2743,2021-01-07,2021-02-05,['91'],"EQUIPEMENT DU SERVICE EVENEMENTIEL EN MATERIEL DE SONORISATION, D'ECLAIRAGE ET AUTRES ACCESSOIRES CONNEXES DE LA VILLE DE CORBEIL-ESSONNES",fns,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91100,Corbeil essonnes,,['Matériel scénique'],[216],non,non
21-944,2021-01-07,2021-02-12,['91'],MAINTENANCE DES INSTALLATIONS DE SÉCURITÉ INCENDIE DU CENTRE HOSPITALIER SUD FRANCILIEN ET DU CENTRE HOSPITALIER D'ARPAJON,joue,directive24,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil essonnes,,['Maintenance'],[196],non,non
21-1328,2021-01-07,2021-06-25,"['91', '77', '75', '92', '94', '95']",Construction de 42 logements collectifs en locatif social et coques commerciales à rez-de-chaussée - EVRY,joue,directive24,appeloffre,initial,ESSONNE HABITAT,91130,Ris-Orangis,,['Bâtiment'],[33],non,non
21-1160,2021-01-07,2021-01-20,['91'],Assurances,joue,directive24,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Assurance'],[20],non,non
21-756,2021-01-07,2021-02-15,['91'],Modélisation du patrimoine existant du cnrs pour la délégation régionale ile de france gif sur yvette,fns,cmp2006,attribution,initial,CNRS,91198,Gif sur Yvette,,['Ingénierie'],[455],non,non
21-865,2021-01-07,2021-04-04,['91'],Prestations de nettoyage des bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,"[('2020-12-15', 'Isor', (2400000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-861,2021-01-07,2021-04-04,['91'],Prestations de nettoyage des espaces publics communaux,joue,directive24,attribution,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,"[('2020-12-04', 'Europe Services Voirie', (1451320, 'EUR'), None)]",['Nettoyage urbain'],[240],non,oui
21-857,2021-01-07,2021-04-04,['91'],Achat et livraison de fournitures scolaires et activités manuelles,joue,directive24,attribution,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,"[('2020-12-24', 'cipa', (400000, 'EUR'), None)]",['Articles de bureau et articles scolaires'],[16],non,non
21-2305,2021-01-07,2021-02-04,['91'],Reconstruction d'un bâtiment modulaire vestiaires et club-house au complexe sportif de La Cheminée Blanche à Vert-le-Petit,fns,cmp2006,appeloffre,initial,Mairie de Vert le Petit,91710,VERT LE PETIT,,"['Bâtiments modulaires', 'Démolition', 'Gros oeuvre', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[27, 87, 144, 366, 479]",non,non
21-1054,2021-01-07,2021-01-31,['91'],"Contrat de délégation de service public sous forme d'affermage pour l'exploitation du Centre aquatique intercommunal "" La Vague "" à Palaiseau",joue,directive23,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,"[('2020-12-18', 'EQUALIA SARL', (1999220, 'EUR'), 'Contrat de délégation de service public sous forme d\'affermage pour l\'exploitation du Centre aquatique intercommunal ""La Vague"" à Palaiseau')]",['Piscine'],[265],non,non
21-1385,2021-01-07,2021-02-25,['92'],"Relance - Prestation de vente aux enchères publiques pour la vente de véhicules, de mobiliers et de matériels",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Prestations de services', 'Véhicules']","[274, 359]",non,non
21-2211,2021-01-07,2021-03-07,['92'],"La présente consultation concerne la relance du marché "" Mission de Coordination Sécurité Protection de Santé relative aux deux opérations de réaménagement du site et la construction de nouveaux bâ..",fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-01-05', 'Dekra Industrial', (57225, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-1030,2021-01-07,2021-03-01,['92'],Prestations de travaux pour la SPLSOA et SOAD,joue,directive24,appeloffre,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,"['Electricité (travaux)', 'Gros oeuvre', 'Matériel scénique', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Occultation']","[105, 144, 216, 222, 230, 264, 414]",non,non
21-788,2021-01-07,2021-03-02,['92'],Prestation de service de médecine préventive pour les personnels de la Ville et du Centre Communal d'Action Sociale de Clamart,joue,directive24,attribution,initial,Ville de Clamart,92140,Clamart,"[('2020-12-07', 'SEST', (40000, 'EUR'), ""marché public de prestation de service de médecine préventive pour les personnels de la Ville de Clamart et du Centre Communal d'Action Sociale de la Commune de Clamart"")]",['Prestations de services'],[274],non,non
21-2201,2021-01-07,2021-03-07,['92'],Cet accord-cadre a pour objet les travaux de signalisation horizontale pour la Ville de Suresnes,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Signalisation'],[322],non,non
21-1036,2021-01-07,2021-02-28,['92'],Location et maintenance de matériels d'impression avec services associés à destination des services de la Ville de Suresnes (2 lots),joue,directive24,attribution,initial,COMMUNE DE SURESNES,92151,Suresnes,"[('2020-11-18', 'CANON FRANCE S.A.S', (489454.0, 'EUR'), 'Location et maintenance de matériels de production, de presses numériques avec accessoires, logiciels et prestations associées à destination du service Reprographie de la Ville de Suresnes'), ('2020-12-16', 'RICOH France SAS', (228425.5, 'EUR'), 'Location et maintenance de matériels de production, de presses numériques avec accessoires, logiciels et prestations associées à destination du service Reprographie de la Ville de Suresnes')]","['Impression', 'Reprographie']","[160, 305]",non,non
21-2522,2021-01-07,2021-03-17,['92'],Aménagement d'une Médiathèque sur deux sites à Vanves,fns,cmp2006,appeloffre,initial,COMMUNE DE VANVES,92172,VANVES CEDEX,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Curage', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Rayonnage', 'Revêtements de sols', ""Tous corps d'état"", 'Ventilation', 'Amiante (désamiantage)']","[61, 63, 78, 105, 144, 222, 230, 264, 269, 270, 300, 308, 345, 360, 479]",non,oui
21-1388,2021-01-07,2021-03-08,['92'],Maintenance des installations et des équipements de sécurité incendie dans les bâtiments communaux,joue,directive24,appeloffre,initial,Ville de Meudon,92190,Meudon cedex,,"['Abris', 'Sécurité incendie']","[1, 332]",non,non
21-1174,2021-01-07,2021-02-04,['92'],"FOURNITURE, LIVRAISON ET GESTION DE TITRES DE RESTAURANTS ET SERVICES ASSOCIES AU PROFIT DU PERSONNEL DE LA DIRECTION GENERALE DE L'EPIDE ET DES AGENTS DES EQUIPES PRECURSEURS DE CENTRES",joue,directive24,attribution,initial,EPIDE,92247,Malakoff cedex,"[('2020-11-04', 'NATIXIS INTERTITRES SA', (250000, 'EUR'), ""Fourniture,livraison et la gestion de titres de restaurants et services associées au profit du personnel de la direction générale de l'EPIDE, et des équipes d'agents précurseurs de nouveaux centres"")]",['Prestations de services'],[274],non,non
21-1159,2021-01-07,2021-02-04,['91'],Le marché aura pour objet la réhabilitation de robinets sphériques (RS) du centre ONERA de Modane-Avrieux,joue,directive81,attribution,initial,ONERA - Direction des Achats,92322,Châtillon,"[('2020-12-31', 'BFR MECCANICA SRL', (1122950, 'EUR'), None)]",['Equipement hydraulique'],[111],non,non
21-1069,2021-01-07,2021-01-31,['92'],Nettoyage des parties communes,joue,directive24,attribution,initial,Sceaux Bourg-la-Reine Habitat,92330,Sceaux,"[('2021-01-01', 'SO CLEAN', (341392.36, 'EUR'), 'Nettoyage des parties communes')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-2162,2021-01-07,2021-01-31,['92'],"Travaux d'amélioration, d'entretien courant, de remise en état et de restructuration de pièces humides",fns,cmp2006,attribution,initial,Sceaux Bourg-la-Reine Habitat,92330,Sceaux,"[('2020-12-30', 'MJ POSE', (26059.2, 'EUR'), None), ('2020-12-30', 'KIECE', (45475.9, 'EUR'), None), ('2020-12-30', 'MJ POSE', (37785.0, 'EUR'), None), ('2020-12-30', 'PERRIN', (25177.4, 'EUR'), None), ('2020-12-30', 'COBAT', (23519.81, 'EUR'), None)]","['Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie']","[222, 270, 308, 309, 321]",non,non
21-2762,2021-01-07,2021-03-12,"['92', '93']",Exploitation et gestion du marché d'approvisionnement de la commune de Villeneuve-la-Garenne (92390),dsp,autre,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,"[('2020-12-28', 'LOISEAU MARCHES', (850672.0, 'EUR'), ""Concession de services relative à l'exploitation et à la gestion du marché d'approvisionnement de la commune de Villeneuve-la-Garenne (92390)."")]",['Denrées alimentaires'],[88],non,non
21-2178,2021-01-07,2021-03-12,['92'],Le présent marché a pour objet la réalisation d'une mission de programmation et d'assistance à maîtrise d'ouvrage dans le cadre de la réhabilitation du groupe scolaire Jean Moulin à Vil,fns,cmp2006,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,['Etude'],[118],non,non
21-2136,2021-01-07,2021-03-06,['92'],Travaux de confortement d' infrastructure et de superstructure d'un pavillon y compris travaux d'embellissement,fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,"[('2021-01-06', 'ROC CONFORTATION', (181689.13, 'EUR'), None), ('2021-01-06', 'LEBRUN', (28478.31, 'EUR'), None)]","['Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[144, 195, 222, 264]",non,non
21-1361,2021-01-07,2021-04-04,['92'],"Contrat de concession pour l'exploitation et la gestion du multi-accueil "" Les Alouettes "" situé Zac de l'Ile Marante, rue de Frankenthal à Colombes",joue,directive23,attribution,initial,Ville de Colombes,92700,Colombes,"[('2020-12-21', 'Lpcr collectivites publiques', (4800906, 'EUR'), None)]",['Délégation de service public'],[406],non,non
21-743,2021-01-07,2021-01-31,['92'],"Fourniture, pose et maintenance des horodateurs sur le territoire de la Ville de Puteaux",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-01-04', 'INDIGO PARK', (1200000, 'EUR'), 'Fourniture, pose et maintenance des horodateurs sur le territoire de la Ville de Puteaux')]",['Horodateur'],[151],non,non
21-837,2021-01-07,2021-02-05,['92'],Fourniture de produits de soins dentaires pour le centre médical Françoise Dolto,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-01-04', 'PROMODENTAIRE', (90000, 'EUR'), 'Fourniture de produits de soins dentaires pour le centre médical Françoise Dolto')]",['Produits pharmaceutiques'],[280],non,non
21-780,2021-01-07,2021-02-04,['92'],Fourniture de produits frais et surgelés destinés aux établissements de la restauration municipale et au C.C.A.S. de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-01-04', 'SYSCO FRANCE SAS DAVIGEL', (50000, 'EUR'), 'Fourniture de préparations élaborées composites fraîches et réfrigérées'), ('2021-01-04', 'ESPRI RESTAURATION', (10000, 'EUR'), 'Fourniture de sandwichs frais et réfrigérés'), ('2021-01-04', 'CRIOR', (200000, 'EUR'), 'Fourniture de canapés, fours frais, autres produits de cocktail et pâtisseries fraîches'), ('2021-01-04', 'SYSCO FRANCE SAS DAVIGEL', (150000, 'EUR'), 'Fourniture de poissons surgelés, de produits de la mer surgelés et de produits dérivés'), ('2021-01-04', 'SYSCO FRANCE SAS DAVIGEL', (60000, 'EUR'), 'Fourniture de fruits et de légumes surgelés'), ('2021-01-04', 'SYSCO FRANCE SAS DAVIGEL', (100000, 'EUR'), 'Fourniture de préparations élaborées composites surgelées')]",['Denrées alimentaires'],[88],non,oui
21-732,2021-01-07,2021-01-31,['92'],Fourniture de prothèses dentaires pour le centre médical Françoise Dolto de la ville de Puteaux.,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-01-04', 'CRISTAL', (360000, 'EUR'), 'Fourniture de prothèses dentaires pour le centre médical Françoise Dolto de la ville de Puteaux')]",['Matériel dentaire'],[201],non,non
21-809,2021-01-07,2021-02-05,['92'],Nettoyage des vitrages difficiles d'accès des bâtiments communaux de la ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-01-04', 'TPGH', (300000, 'EUR'), ""Nettoyage des vitrages difficiles d'accès des bâtiments communaux de la ville de Puteaux"")]",['Vitrerie'],[363],non,oui
21-1217,2021-01-07,2021-03-05,['92'],"Entretien, maintenance et dépannage des équipements de gestion technique centralisée",joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,"[('2021-01-04', 'Sdel infi', (446663, 'EUR'), 'Entretien, maintenance et dépannage des équipements de gestion technique centralisée')]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-1133,2021-01-07,2021-03-05,"['92', '75']",Modernisation de la voie de l'Horlogerie,joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris-la-Défense Cedex,"[('2021-01-04', 'Bouygues Energies et Services', (5498753, 'EUR'), 'Modernisation de la voie de l\x92Horlogerie')]","['Génie civil', 'Voirie et réseaux divers', 'Ingénierie']","[141, 366, 455]",non,oui
21-1026,2021-01-07,2021-03-05,['92'],"Accord-cadre de maîtrise d'oeuvre sur le projet du Parc, esplanade du Quartier d'Affaires de La Défense",joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,"[('2021-01-04', 'Michel desvigne paysagiste', (3197300, 'EUR'), ""Accord-cadre de maîtrise d'oeuvre sur le projet du Parc, Esplanade du Quartier d'Affaires de de La Défense"")]",['Prestations de services'],[274],non,non
21-1059,2021-01-07,2021-03-05,['92'],"Direction artistique, production déléguée et communication de l'exposition d'art contemporain 2021 à Paris La Défense et à la Seine Musicale",joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,"[('2021-01-04', 'Société molle', (70000, 'EUR'), ""Lot 1 Direction artistique de l'exposition""), ('2021-01-04', 'Société molle', (520000, 'EUR'), ""Lot 2 Production déléguée de l'exposition à Paris La Défense""), ('2021-01-04', 'Société molle', (400000, 'EUR'), ""Lot 3 : Production déléguée de l'exposition à la Seine Musicale""), ('2021-01-04', 'Société molle', (185000, 'EUR'), ""Lot 4 Communication de l'exposition"")]","[""Oeuvre d'art"", 'Publicité, Communication', 'Evénementiel']","[247, 285, 445]",non,non
21-1419,2021-01-07,2021-04-04,['93'],Fourniture De Tous Types De Carburants Au Detail Et En Vrac,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-12-17', 'Wex Fleet France', (1800000, 'EUR'), 'Lot no1 Fourniture De Tous Types De Carburants En Stations Services')]","['Carburant, hydrocarbure']",[52],non,non
21-1411,2021-01-07,2021-04-04,['93'],"Fourniture de logiciels, licences, supports et services associés",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-12-17', 'Scc', (8000000, 'EUR'), None)]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-1130,2021-01-07,2021-03-05,"['93', '75']",Concession de service public de depannage et remorquage des vehicules lourds sur autoroutes en Seine Saint Denis,joue,directive23,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny cedex,,['Délégation de service public'],[406],non,non
21-920,2021-01-07,2021-04-04,"['75', '92', '94']",Prestation de conseil en évolution du SI,joue,directive24,attribution,initial,DSI de Pôle emploi,93100,MONTREUIL,,"['Informatique (prestations de services)', 'Ingénierie']","[163, 455]",oui,oui
21-2209,2021-01-07,2021-02-08,['93'],"Marché à procédure adaptée concernant les prestations de dératisation et de désinsectisation, dans les centres et les résidences de vacances de l'association Education et Plein Air Finances (EPAF",mapa,cmp2006,attribution,initial,Association EPAF,93108,Montreuil cedex,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
21-1173,2021-01-07,2021-03-01,['93'],Fourniture de prestations d'assistance technique dans l'environnement Z/IBM,joue,directive24,appeloffre,initial,Direction Générale Finances Publiques,93186,Montreuil cedex,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-813,2021-01-07,2021-02-09,['93'],Prestations d'expertise en matière de logiciels libres,joue,directive24,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil cedex,,['Informatique (prestations de services)'],[163],non,non
21-929,2021-01-07,2021-01-20,"['93', '75', '92', '77', '78', '91', '94', '95']",Prestation d'information et de médiation de proximité sur le périmètre du Grand Paris Express,joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-Denis,,['Prestations de services'],[274],non,non
21-2181,2021-01-07,2021-01-20,['93'],Le présent marché a pour objet une Mission de maîtrise d'oeuvre pour le projet de création d'un commissariat pour la nouvelle police municipale de Villemomble.,fns,cmp2006,appeloffre,rectificatif,Ville de Villemomble,93250,Villemomble,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-2669,2021-01-07,2021-01-24,"['93', '75']",Création d'un Centre de documentation et d'information en RDC et d'une maison des lycéens au Lycée Jean Jaurès à Montreuil (93),fns,cmp2006,appeloffre,rectificatif,REGION ILE DE FRANCE,93400,Saint-ouen,,['Maçonnerie'],[195],non,non
21-1323,2021-01-07,2021-01-30,['75'],Accords-cadres multi-attributaires à bons de commande pour des travaux d'enlèvement ou de neutralisation de matériaux contenant l'amiante,joue,directive24,attribution,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Amiante'],[24],non,non
21-1236,2021-01-07,2021-02-06,['93'],"Prestation d'édition impression et diffusion d'ouvrages du service dans ses 2 collections régionales, une collection Patrimoine d'Ile de France (lot 1) et la collection photo 'Ré-i",joue,directive24,appeloffre,initial,région ile de france,93400,Saint-ouen sur seine,,['Edition'],[104],non,non
21-2321,2021-01-07,2021-01-30,['93'],Travaux de démolition,fns,cmp2006,appeloffre,initial,Ville de Vaujours,93410,Vaujours,,['Démolition'],[87],non,non
20-158611,2021-01-07,2021-03-05,"['93', '94', '95', '75', '77']",FOURNITURE DE DIVERS MATERIELS ET FOURNITURE D'OUTILLAGES A MAIN POUR LES SERVICES MUNICIPAUX,joue,directive24,attribution,initial,Mairie Villepinte,93420,Villepinte,"[('2020-07-21', 'AU FORUM DU BATIMENT SAS', (100000, 'EUR'), ""Fourniture d'outillages à main""), ('2020-07-21', 'AU FORUM DU BATIMENT SAS', (200000, 'EUR'), ""Fourniture d'outils électroportatifs ou thermiques et gros outillages""), ('2020-07-21', 'SAS FOUSSIER', (90000, 'EUR'), 'Fourniture de quincaillerie, serrurerie et produits connexes'), ('2020-07-21', 'AU FORUM DU BATIMENT SAS', (90000, 'EUR'), 'Fourniture de plomberie'), ('2020-07-21', 'COULEURS DE TOLLENS', (90000, 'EUR'), 'Fourniture de revêtements de sol et accessoires'), ('2020-07-21', 'NORPANO SA', (100000, 'EUR'), 'Fourniture de faux plafonds et accessoires')]","['Machines-outils', 'Matériel de manutention', 'Outillage', 'Serrurerie']","[194, 208, 251, 321]",non,oui
21-889,2021-01-07,2021-02-04,['93'],IMPRESSION DU JOURNAL MUNICIPAL ET DE SON AGENDA,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,['Impression'],[160],oui,oui
