,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
234,21-69293,2021-05-23,2021-07-10,['75'],"Fourniture de maquettes (dont maquettes tactiles), artefacts, fac-similés et marionnettes pour le parcours permanent de la Cité Internationale de la Langue Française au Château de Villers-Cotterêts",joue,directive24,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,['Equipement muséographique'],[409],non,non
235,21-62846,2021-05-23,2021-07-21,['75'],"Organisation, animation et suivi des activités périscolaires et extrascolaires pour les écoles publiques de la Ville de Paris",joue,directive24,attribution,initial,Mairie de Paris,75005,Paris,,"['Abris', 'Prestations de services', 'Formation']","[1, 274, 410]",non,non
236,21-69226,2021-05-23,2021-06-18,['75'],TMAE SIHAM,joue,directive24,preinformation,initial,Agence de mutualisation des université,75005,Paris,,['Informatique (prestations de services)'],[163],non,non
237,21-69339,2021-05-23,2021-06-23,['75'],Aménagement du centre de production télévisuelle du Sénat,joue,directive24,appeloffre,initial,Sénat,75006,Paris,,['Audiovisuel'],[22],non,non
238,21-69331,2021-05-23,2021-06-25,['75'],PRESTATIONS D'IMPRESSION NUMERIQUE ET OFFSET,joue,directive24,appeloffre,initial,RNDP,75007,Paris,,"['Abris', 'Impression']","[1, 160]",non,non
239,21-69362,2021-05-23,2021-08-02,['75'],Fourniture de consommables de bureau et de papiers pour le réseau des chambres d'agriculture,joue,directive24,attribution,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
240,21-69053,2021-05-23,2021-06-09,['75'],"conception, suivi de réalisation et intégration de la scénographie et du graphisme de l'exposition 'Métamorphoses'",joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
241,21-69295,2021-05-23,2021-07-07,['75'],Accompagnement au recrutement de personnels contractuels au profit du ministère des Armées,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],non,non
242,21-69366,2021-05-23,2021-07-19,['75'],MISSION D'EXPERTISE COMPTABLE POUR FRANCE COMPÉTENCES,joue,directive24,appeloffre,initial,France compétences,75009,Paris,,['Prestations de services'],[274],non,non
243,21-69101,2021-05-23,2021-07-23,"['75', '15', '84']",FOURNITURE DE FLUIDES MEDICAUX ET PRESTATIONS ASSOCIEES EN ETABLISSEMENT DE SANTE OU MEDICO-SOCIAUX (GHT DU CANTAL et GHT DU VAUCLUSE ),joue,directive24,attribution,initial,GIP RESAH,75011,Paris centrale d'achat,,['Gaz médicaux'],[140],non,oui
244,21-68960,2021-05-23,2021-06-21,['75'],Accord-cadre pour des prestations d'audit et de conseil pour le Groupe Action Logement,joue,directive24,appeloffre,initial,ACTION LOGEMENT IMMOBILIER,75013,Paris,,"['Audit', 'Prestations de services']","[21, 274]",non,non
245,21-69309,2021-05-23,2021-06-11,"['75', '77', '92', '94']",Fourniture de produits de traitement pour les sites d'Eau de Paris,joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,['Produits chimiques'],[275],non,non
246,21-69288,2021-05-23,2021-06-22,['75'],"Fourniture de véhicules utilitaires à motorisation essence, d'une largeur comprise entre 1,5 m et 1,8 m d'une charge utile minimum de 600 kg, avec leurs équipements et leurs pièces détachées",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Véhicules'],[359],non,non
247,21-69001,2021-05-23,2021-06-14,['91'],Marché de travaux de construction d'une résidence sociale de 75 logements et d'une pension de famille de 25 logements et démolition de l'ancien foyer à Etampes (91156),joue,directive24,attribution,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
248,21-68719,2021-05-23,2021-07-22,"['75', '27']",Prestations de nettoyage des véhicules et des locaux destinées à la Société publique locale Transurbain,joue,directive25,attribution,initial,Centrale d'Achat du Transport Public,75014,PARIS,,['Nettoyage de locaux'],[239],non,non
249,21-68837,2021-05-23,2021-06-25,['75'],"Relance du lot 7 CVCD / PLOMBERIE / TRANSPORT PNEUMATIQUE de l'opération "" projet de chirurgie, phase 3, du bâtiment OLLIER "" de l'hôpital COCHIN du GHU AP-HP. Centre - Université de Paris.",joue,directive24,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,,"['Plomberie (travaux)', ""Tous corps d'état""]","[270, 345]",non,non
250,21-69158,2021-05-23,2021-06-23,['75'],Achat de composants électroniques à des fins pédagogiques pour les écoles d'enseignement du GIE Groupe CCI Paris Île-de-France,joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Matériel électronique'],[204],non,non
251,21-69335,2021-05-23,2021-07-01,['75'],PRESTATIONS DE MANUTENTION ET DE TRANSPORT DE BIENS ET DE MARCHANDISES (HORS OEUVRES D'ART),joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris,,"['Manutention', 'Prestations de services']","[237, 274]",oui,oui
252,21-69409,2021-05-23,2021-06-11,['75'],"Création, mise aux normes et modernisation d'ascenseurs sur les sites Gay Lussac et Saint Martin du Cnam - Paris (5 lots) - La procédure a pour objet la réalisation de travaux de création, de mis",fns,cmp2006,appeloffre,rectificatif,CNAM,75141,Paris cedex 03,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,non
253,21-69122,2021-05-23,2021-06-21,"['78', '75', '91', '95', '94', '92', '28', '76', '77']",Prestations de maquettage et de PAO pour le compte du Service de la statistique et de la prospective du Ministère de l'agriculture et de l'alimentation,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Prestations de services'],[274],non,oui
254,21-68873,2021-05-23,2021-08-15,['75'],Prestations de conseil et d'animation éditoriale sur les vecteurs internes nationaux des ministères sociaux,joue,directive24,appeloffre,initial,Ministère du Travail / Santé,75350,Paris,,['Prestations de services'],[274],non,non
255,21-67516,2021-05-23,2021-08-19,['75'],2020AN-33 FOURNITURE D'ACCES A DES BASES DE DONNEES DE PRESSE ET BIOGRAPHIES,joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,"[('2021-04-29', 'CISION', (288039, 'EUR'), ""FOURNITURE D'ACCES A DES BASES DE DONNEES DE PRESSE ET BIOGRAPHIES"")]",['Abonnement'],[2],non,non
256,21-68884,2021-05-23,2021-06-21,['75'],DAE_Cartes_Achat_2021_V2,joue,directive24,appeloffre,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Prestations de services'],[274],non,non
257,21-68587,2021-05-23,2021-07-07,['75'],Procédure avec négociation pour la conception-réalisation en extension et surélévations du bâtiment CHARCOT pour l'installation du CERMAD Hôpital La Pitié Salpêtrière,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,"[""Tous corps d'état""]",[345],non,non
258,21-69248,2021-05-23,2021-11-09,['75'],"Prestations d'assistance à maîtrise d'ouvrage, d'expertise et d'appui aux démarches de développement durable entreprises dans le cadre des événements organisés par le Protocole du",joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75700,Paris,,['Prestations de services'],[274],oui,non
259,21-69018,2021-05-23,2021-06-20,['75'],Marché de maîtrise d'oeuvre pour les travaux de remplacement des tours aéroréfrigérantes sur site François-Mitterrand,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-04-08', 'Groupement BEITHA / ESA / SERGA', (96600, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
260,21-68814,2021-05-23,2021-07-20,"['62', '75']","TRAVAUX DE SURELEVATION, EXTENSION ET REHABILITATION DE L'ETABLISSEMENT 'LA MANAIE' A AUCHEL",joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"['Bardage', 'Bâtiment', 'Chauffage (travaux)', 'Couverture', 'Curage', 'Espaces verts', 'Gros oeuvre', 'Prestations de services', 'Serrurerie', ""Tous corps d'état""]","[30, 33, 61, 74, 78, 116, 144, 274, 321, 345]",oui,oui
261,21-69343,2021-05-23,2021-06-08,['75'],Mise en oeuvre et gestion d'une campagne de vaccination contre la Covid-19 des agents de l'Etat et des Français de l'étranger,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75732,Paris,,['Prestations de services'],[274],non,oui
262,21-69010,2021-05-23,2021-06-21,['75'],"Missions de diagnostics amiante, plomb, HAP, réseaux enterrés avant démolition",joue,directive24,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Amiante (diagnostic)'],[431],non,non
263,21-68727,2021-05-23,2021-06-26,['75'],ACQUISITION-MAINTENANCE DE VEHICULES NEUFS HYBRIDES NON RECHARGEABLES AVEC REPRISE DE VEHICULES POLYVALENTS,joue,autre,rectificatif,rectificatif,CAISSE REGIONALE ASSURANCE MALADIE,75954,Paris,,['Véhicules'],[359],non,oui
264,21-69365,2021-05-23,2021-07-02,['75'],AO - COMMUNICATION INSTITUTIONNELE,joue,directive24,appeloffre,initial,Cnamts,75986,Paris cedex 20,,"['Publicité, Communication']",[285],non,non
265,21-69050,2021-05-23,2021-06-22,['76'],Interreg V FMA Accord-cadre no9 relatif au contrôle des dépenses de premier niveau,joue,directive24,attribution,initial,Préfecture de la région Normandie,76036,Rouen,,"['Audit', 'Prestations de services']","[21, 274]",oui,oui
266,21-68615,2021-05-23,2021-06-30,"['76', '14']",MISSIONS DE COMMISSARIAT AUX COMPTES ET DE CO-COMMISSARIAT AUX COMPTES,joue,directive24,attribution,initial,CCI NORMANDIE,76042,Rouen cedex 1,"[('2021-05-20', 'KPMG', (99660, 'EUR'), 'Mission de commissariat aux comptes'), ('2021-05-20', 'MAZARS', (95220, 'EUR'), 'Mission de Co-commissariat aux comptes')]","['Abris', 'Audit']","[1, 21]",non,non
267,21-68734,2021-05-23,2021-08-16,['76'],FOURNITURE ET TRAVAUX SUR LES CONTROLEURS DE SIGNALISATION LUMINEUSE TRICOLORE SUR LE DOMAINE DU GRAND PORT MARITIME DU HAVRE,joue,directive25,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-05-20', 'AXIMUM PRODUITS ELECTRONIQUES', (17668.0, 'EUR'), 'Fourniture et travaux sur les contrôleurs de signalisation lumineuse tricolore sur le domaine du Grand Port Maritime du Havre - Lot 1 : Carrefour avec un contrôleur de la marque Aximum.'), ('2021-05-20', 'SEA SIGNALISATION', (14984.0, 'EUR'), 'Fourniture et travaux sur les contrôleurs de signalisation lumineuse tricolore sur le domaine du Grand Port Maritime du Havre - lot 2 : Carrefour avec un contrôleur de la marque SEA SIGNALISATION')]","['Matériel électrique', 'Matériel électronique']","[203, 204]",non,non
268,21-69069,2021-05-23,2021-08-18,['76'],Maitrise D'Oeuvre Pour L'Amenagement Des Espaces Publics Du Quartier Chateau Blanc A Saint Etienne Du Rouvray,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-04-27', 'Groupement Sogeti Ingenierie Infra/Axp Urbicus/Acte lumière/Trait Clair', (269148.18, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
269,21-68667,2021-05-23,2021-06-21,['76'],Accord cadre à bons de commande pour des missions de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
270,21-68969,2021-05-23,2021-08-18,['76'],Entretien Des Espaces Verts Et De La Voie Publique,joue,directive24,attribution,initial,Mairie de FECAMP,76404,Fecamp Cedex,"[('2021-05-06', 'Creavert Coeur De Vexin', (113333.33, 'EUR'), ""Lot no1 : Entretien des espaces verts du Centre-Ville, de Fécamp Nord, du Parc Coubertin, du Parc de la Rivière, de la Rue Paul L'Honoré""), ('2021-05-06', 'les 2 ifs espaces verts', (100000, 'EUR'), 'Lot no2 : Val de Bucaille et de ses abords, tonte des talus engazonnés sur divers site de la ville de Fécamp'), ('2021-05-07', 'Sarl Raphael Dore', (73333.33, 'EUR'), 'Lot no3 : Fauchage des accotements, talus et fossés'), ('2021-05-06', 'Actif Insertion', (183333.33, 'EUR'), 'Lot no4 : Moulin Bleu, des Ballastières, du Nid de Verdier, chemins faisant et entretien de la voûte (lot réservé)'), ('2021-05-06', 'Etablissement Public Médico Social', (100000, 'EUR'), 'Lot no5 : Entretien des espaces verts (lot réservé)'), ('2021-05-06', 'Actif Insertion', (50000, 'EUR'), 'Lot no6 : Ramassage des encombrants (lot réservé)'), ('2021-05-06', 'Etablissement Public Médico Social', (90000, 'EUR'), 'Lot no7 : Propreté urbaine (lot réservé)')]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",oui,oui
271,21-68816,2021-05-23,2021-07-05,['77'],"Prestations de nettoyage des locaux pour la cité administrative de Melun, le Service de l'Education et de la Sécurité Routière ainsi que pour la préfecture de Seine-et-Marne",joue,directive24,attribution,initial,PREFECTURE DE SEINE ET MARNE,77000,Melun,"[('2021-03-26', ""RENOV'ACTION PROPRETE"", (1064170, 'EUR'), 'Prestations de nettoyage de locaux et de la vitrerie incluant la fourniture de consommables pour les besoins de la cité administrative de Melun'), ('2021-03-26', ""RENOV'ACTION PROPRETE"", (53612, 'EUR'), ""Prestations de nettoyage de locaux et de la vitrerie incluant la fourniture de consommables pour les besoins du Service de l'Education et de la Sécurité Routière""), ('2021-03-29', 'SAMSIC', (593947, 'EUR'), 'Prestations de nettoyage de locaux et de la vitrerie incluant la fourniture de consommables pour les besoins de la Préfecture de Seine-et-Marne')]",['Nettoyage de locaux'],[239],non,non
272,21-68902,2021-05-23,2021-06-25,['77'],Nettoyage Des Batiments Communaux Et Fourniture Des Consommables,joue,directive24,appeloffre,initial,MAIRIE DE DAMPMART,77400,Dampmart,,['Nettoyage de locaux'],[239],non,non
273,21-69303,2021-05-23,2021-06-25,"['77', '75', '91']","Maintenance des matériels micro-informatiques, de terminaison de l'UGAP et exécution de prestations annexes",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77420,Champs sur marne,,['Prestations de services'],[274],non,non
274,21-69159,2021-05-23,2021-06-30,['77'],"Location d'un car navette avec chauffeur pour assurer la desserte entre le CSTB de Champs sur Marne et la gare RER ligne A "" Noisy-Champs """,joue,directive24,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,['Transport'],[347],non,oui
275,21-68826,2021-05-23,2021-06-30,"['78', '75', '92', '94']","Maintenance préventive et curative des ascenseurs, élévateurs, monte charges pour le centre siège et les centres inrae ile de france",joue,directive24,appeloffre,initial,Centre(s) INRA d'IDF ou des HdF,78026,Versailles,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
276,21-69268,2021-05-23,2021-08-18,['78'],"Acquisition de matériels son, microphones et intercom Hf, vidéoprojecteur et matériel d'éclairage pour la Ferme de Bel Ebat - théâtre de Guyancourt",joue,directive24,attribution,initial,Ville de Guyancourt,78041,Guyancourt,"[('2021-05-20', '4j Evenements', (93866, 'EUR'), 'acquisition de matériel son'), ('2021-05-06', 'reflechi son', (19185, 'EUR'), 'acquisition de matériel microphones et intercom Hf'), ('2021-05-20', '4j Evenements', (14424, 'EUR'), 'acquisition de matériel vidéoprojecteur'), ('2021-05-20', '4j Evenements', (13126, 'EUR'), ""acquisition de matériel d'éclairage"")]","['Sonorisation', 'Vidéo, cinéma']","[324, 362]",non,non
277,21-69299,2021-05-23,2021-06-23,['78'],Restauration collective,joue,directive24,appeloffre,initial,COMMUNE DE CHAMBOURCY,78240,Chambourcy,,"['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
278,21-68900,2021-05-23,2021-06-22,['78'],"Fourniture de produits, matériels et consommables d'entretien",joue,directive24,appeloffre,initial,COMMUNE D ACHERES,78260,Acheres,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
279,21-69079,2021-05-23,2021-06-26,['78'],Mobilier scolaire et administratif,joue,directive24,appeloffre,initial,LYCEE FRANCO ALLEMAND DE BUC,78530,BUC,,"['Articles de bureau et articles scolaires', 'Mobilier']","[16, 230]",non,oui
280,21-68704,2021-05-23,2021-06-25,['79'],Acquisition de matériel et logiciel de réseaux informatiques pour le Département des Deux-Sèvres,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,['Informatique (matériel)'],[162],non,non
281,21-68994,2021-05-23,2021-06-19,['79'],Acquisition et maintenance d'équipements de sécurité réseaux et prestations associées pour le département des Deux-Sèvres,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,oui
282,21-68797,2021-05-23,2021-06-20,['79'],"Acquisition, hébergement, mise en oeuvre et maintenance d'un système de télétransmission et de téléservice pour les services d'aide et d'accompagnement à domicile",joue,autre,rectificatif,rectificatif,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,['Logiciel'],[186],non,non
283,21-68997,2021-05-23,2021-05-31,['81'],CH d'Albi,joue,autre,rectificatif,rectificatif,GHT COEUR D'OCCITANIE,81000,Albi,,['Ingénierie'],[455],non,non
284,21-68668,2021-05-23,2021-06-30,['83'],21pi03 Prestations de maîtrise d'oeuvre pour la création d'une Ressourcerie et d'un pôle de Valorisation sur la Seyne sur Mer,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
285,21-69046,2021-05-23,2021-06-24,['83'],"Fourniture de pièces détachées de rechange pour des véhicules de tourisme et utilitaires d'un Ptac inférieur ou égal à 3,5t de pièces captives de marques exclusives Ford et Peugeot",joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Pièces détachées'],[266],non,non
286,21-68891,2021-05-23,2021-07-10,['83'],"Fourniture, installation, mise en service et maintenance de stockeurs verticaux pour médicaments",joue,directive24,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
287,21-68693,2021-05-23,2021-07-06,['83'],MARCHE D'ASSURANCES,joue,directive24,appeloffre,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,,['Assurance'],[20],non,non
288,21-69357,2021-05-23,2021-06-25,['83'],Mission de maîtrise d'oeuvre relative aux travaux de remplacement de la panne amodiée du port de Bandol,joue,directive24,appeloffre,initial,Ville de Bandol,83150,Bandol,,['Ingénierie'],[455],non,non
289,21-68571,2021-05-23,2021-06-18,['83'],enlèvement et traitement des déchets ménagers issus des déchetteries de la communauté de communes 'coeur du var',joue,autre,rectificatif,rectificatif,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,,"['Décharge', 'Déchetterie (exploitation)']","[84, 405]",non,non
290,21-68846,2021-05-23,2021-06-09,['83'],"Bâtiments- Prestations de maintenance périodique des barrières , portes et portails automatiques - Accord- cadre à bons de commande",joue,directive24,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"['Porte automatique, portail']",[412],non,oui
291,21-68845,2021-05-23,2021-06-25,['83'],Fourniture et livraison journalière de repas en liaison froide.,joue,directive24,appeloffre,initial,Commune de Besse sur Issole,83890,Besse sur Issole,,['Restauration collective'],[66],non,oui
292,21-68690,2021-05-23,2021-06-18,['83'],MOUVEMENTS D'OEUVRES,joue,directive24,appeloffre,initial,Ville de Saint-Tropez,83990,Saint-tropez,,['Transport'],[347],non,non
293,21-69298,2021-05-23,2021-06-22,['84'],Achat et maintenance d'un logiciel de spécialité d'Anatomie et Cytologie Pathologiques,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,,['Logiciel'],[186],non,non
294,21-68886,2021-05-23,2021-06-21,['85'],"Prestations liées à la maintenance, la carrosserie et pneumatiques pour les véhicules et moyens nautiques du SDIS de la Vendée",joue,directive24,attribution,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,"['Maintenance', 'Pneumatiques']","[196, 271]",non,non
295,21-69195,2021-05-23,2021-07-31,['85'],"services de télécommunications (lots no03, 04 et 05)",joue,directive24,attribution,initial,Communauté de Cnes Terres de Montaigu,85607,MONTAIGU-VENDEE,"[('2021-05-12', 'LINKT', (102629, 'EUR'), 'Lot no03 ""Accès Internet (SDSL et FTTE), accès convergés VPN, voix et Trunk SIP""'), ('2021-05-12', 'LINKT', (59394.09, 'EUR'), 'Accès Internet classique ADSL et VDSL'), ('2021-05-12', 'SFR', (1120, 'EUR'), 'Accès Internet classique FTTH')]",['Télécommunications'],[338],non,non
296,21-68894,2021-05-23,2021-06-22,['87'],Fourniture de services du réseau très haut débit R@iHV et de services associés pour les collèges de la Haute-Vienne,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,LIMOGES,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
297,21-68903,2021-05-23,2021-06-18,['87'],Rénovation du Jardin d'Orsay,joue,autre,rectificatif,rectificatif,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,"[""Maîtrise d'oeuvre""]",[197],non,non
298,21-69152,2021-05-23,2021-07-02,['88'],Assurance,joue,directive24,appeloffre,initial,INSTITUT DU BEAU JOLY,88503,Mirecourt,,['Assurance'],[20],non,non
299,21-68999,2021-05-23,2021-06-10,['89'],"Location, pose, dépose et maintenance d'équipements lumineux dans le cadre de la scénographie des illuminations de fin d'année de la Ville de Sens - Années 2021, 2022 et 2023",joue,directive24,appeloffre,initial,Ville de Sens,89100,Sens,,"['Illumination', 'Prestations de services']","[170, 274]",non,oui
300,21-69360,2021-05-23,2021-06-22,['91'],Communication et aménagement de la manifestation TECHINNOV 2022,joue,directive24,appeloffre,initial,CCI de l'Essonne,91004,Evry-courcouronnes cedex,,['Prestations de services'],[274],non,non
301,21-69314,2021-05-23,2021-06-22,['91'],Entretien des cours d'eau domaniaux et non-domaniaux,joue,directive24,appeloffre,initial,SIARCE,91100,Corbeil-Essonnes,,['Rivières/ruisseaux'],[310],non,non
302,21-69118,2021-05-23,2021-06-18,['91'],"Location et maintenance de copieurs multifonctions ainsi que la fourniture et la maintenance de systèmes d'impression centralisée pour l'Institut Mines-Télécom, Mines Paris Tech et l'EN",joue,autre,rectificatif,rectificatif,Institut Mines-Télécom,91120,Palaiseau,,['Reprographie'],[305],non,non
303,21-68625,2021-05-23,2021-06-28,['91'],MARCHE DE RESTAURATION EN LIAISON FROIDE,joue,directive24,appeloffre,initial,mairie de Villejust,91140,Villejust,,['Restauration collective'],[66],non,non
304,21-69167,2021-05-23,2021-06-22,"['91', '75']",Fournitures scolaires et périscolaires pour les structures de la ville de Massy,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Articles de bureau et articles scolaires'],[16],non,oui
305,21-69302,2021-05-23,2021-06-24,"['75', '91', '31']",Accord-cadre multi-attributaires pour des prestations de conseil en propriété industrielle pour la protection des innovations,joue,directive24,appeloffre,initial,SATT Paris-Saclay,91400,Orsay,,['Prestations de services'],[274],non,non
306,21-68702,2021-05-23,2021-08-18,['91'],Etudes hydrauliques et de campagnes de mesures sur les réseaux d'assainissement et d'eaux de ruissellement urbains,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-05-11', 'PROLOG INGENIERIE', (1000000, 'EUR'), 'Études hydrauliques'), ('2021-05-18', 'SEMERU ENVIRONNEMENT', (1000000, 'EUR'), 'Campagnes de mesures sur les réseaux ou les ouvrages')]",['Etude'],[118],non,non
307,21-69093,2021-05-23,2021-08-18,['91'],Entretien et réparations des véhicules légers de Coeur d'Essonne Agglomération,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2021-05-18', 'GRIFFE AUTO', (280000, 'EUR'), 'Entretien et réparations mécaniques et de carrosserie des véhicules légers de marque PEUGEOT'), ('2021-05-18', 'GRIFFE AUTO', (120000, 'EUR'), 'Entretien et réparations mécaniques et de carrosserie des véhicules légers de marque CITROEN'), ('2021-05-18', 'ATLANTICO', (320000, 'EUR'), 'Entretien et réparations mécaniques et de carrosserie des véhicules légers de marque VOLKSWAGEN'), ('2021-05-18', 'STA 91', (145000, 'EUR'), 'Entretien et réparations mécaniques et de carrosserie des véhicules légers de marque TOYOTA'), ('2021-05-18', 'ATLANTICO', (90000, 'EUR'), 'Entretien et réparations mécaniques et de carrosserie des véhicules légers de marque SEAT'), ('2021-05-18', 'GRIFFE AUTO', (80000, 'EUR'), 'Entretien et réparations mécaniques et de carrosserie des véhicules légers de marque FIAT')]",['Véhicules'],[359],non,non
308,21-69134,2021-05-23,2021-06-30,['92'],"Collecte sélective des papiers, cartons et autres déchets recyclables des bâtiments départementaux des Hauts-de-Seine",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
309,21-68877,2021-05-23,2021-06-28,['92'],Diagnostic et protection des végétaux.,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
310,21-69304,2021-05-23,2021-09-18,['92'],2021-SRT-COMMISSIONNEMENT,joue,directive24,appeloffre,initial,Ministere developpement durable_DGPR,92055,La défense cedex,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,oui
311,21-68585,2021-05-23,2021-06-19,['92'],"Mission d'ordonnancement, de pilotage et de coordination interchantiers de la ZAC DU QUARTIER DES PARADIS à Fontenay-aux-Roses (92)",joue,directive24,attribution,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,"[('2021-05-18', 'LOUIS BERGER', (385337.8, 'EUR'), ""Marché d'ordonnancement, de pilotage et de coordination interchantiers - ZAC du quartier des Paradis - Fontenay-aux-Roses"")]",['Etude'],[118],non,non
312,21-69320,2021-05-23,2021-08-18,['92'],Accord-cadre de fourniture de colonnes enterrées et aériennes pour les déchets ménagers et assimilés,joue,directive24,attribution,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,"[('2020-12-28', 'Sulo France', (300719, 'EUR'), 'Fourniture et mise en place de colonnes enterrées'), ('2021-04-27', 'Sulo France', (57238, 'EUR'), 'Fourniture et mise en place de colonnes aériennes')]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
313,21-68661,2021-05-23,2021-06-17,['92'],"Fourniture de produits d'entretien, de petits matériels et de consommables d'entretien",joue,autre,rectificatif,rectificatif,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"[""Produits d'entretien""]",[278],non,non
314,21-69332,2021-05-23,2021-07-31,['92'],Achat et livraison d'appareils électriques de traction pour conteneurs affectés sur le patrimoine de Hauts de Seine Habitat,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Conteneur, poubelles']",[71],non,non
315,21-69031,2021-05-23,2021-06-21,['92'],Acquisitions de fournitures scolaires pour la ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-05-19', 'PAPETERIES PICHON SAS', (400000, 'EUR'), 'Acquisitions de fournitures scolaires pour la ville de Puteaux')]",['Articles de bureau et articles scolaires'],[16],non,non
316,21-68567,2021-05-23,2021-07-22,['93'],"La présente consultation a pour objet des prestations de services d'impression, de stockage et de livraison d'imprimés",joue,directive24,appeloffre,initial,UCANSS,93100,Montreuil,,"['Imprimés', 'Prestations de services']","[161, 274]",oui,oui
