a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-74050,2021-06-02,2021-09-30,['17'],"Maîtrise d'oeuvre en vue de la conception et du suivi de la réalisation des opérations pour la préparation des avant-projets, des projets, le suivi des travaux de voirie",fns,cmp2006,attribution,initial,COMMUNE DE SAINTE MARIE DE RE,17740,Sainte Marie de Ré,,"[""Maîtrise d'oeuvre"", 'Voirie']","[197, 365]",non,non
21-74053,2021-06-02,2021-09-30,['17'],nettoyage des bâtiments communaux,fns,cmp2006,attribution,initial,COMMUNE DE SAINTE MARIE DE RE,17740,Sainte Marie de Ré,,['Nettoyage de locaux'],[239],non,non
21-71764,2021-06-02,2021-07-21,"['18', '75', '92']","Acquisition, soutien sur 10 ans d'un dispositif de gestion et coordination des activités et de la circulation sur le polygone d'essais du site de Bourges de DGA TT et démantèlement système actuel.",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,18021,Bourges,,"['Armement', 'Informatique (matériel)', 'Logiciel', 'Matériel de sécurité', 'Télésurveillance']","[12, 162, 186, 209, 415]",non,non
21-74526,2021-06-02,2021-06-28,['18'],Réhabilitation du forage de Bodaize,fns,cmp2006,appeloffre,initial,SIAEP de la Région de Nérondes,18350,Nérondes,,['Forage'],[132],non,non
21-74586,2021-06-02,2021-07-31,['18'],Réhabilitation du Gymnase Jacques PREVERTLes Marillons - 18390 Saint-Germain-du-Puy,fns,cmp2006,appeloffre,initial,Commune de Saint Germain du Puy,18390,Saint-Germain du Puy,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[33, 53, 61, 63, 105, 144, 222, 264, 269, 270, 308, 360]",non,non
21-74272,2021-06-02,2021-08-13,"['18', '28', '36', '41', '45', '58']",Installation et maintenance d'un dispositif de vidéoprotection,fns,cmp2006,appeloffre,initial,Ville d'Aubigny sur Nère,18700,Aubigny sur nere,,"['Vidéo, cinéma', 'Informatique (maintenance serveurs et réseaux)']","[362, 454]",non,non
21-72582,2021-06-02,2021-07-01,['19'],Extension du dispositif de vidéoprotection existant par le déploiement d'une phase 3,joue,directive24,appeloffre,initial,Mairie de BRIVE LA GAILLARDE,19312,Brive,,['Télésurveillance'],[415],non,non
21-72716,2021-06-02,2021-08-28,"['20A', '75', '69', '13', '59', '6', '33', '31', '34']","MISSION D'ORDONNANCEMENT, PLANIFICATION ET DE COORDINATION INTER-CHANTIERS DE L'ECOQUARTIER DU FINOSELLO A AJACCIO (2A)",joue,directive24,appeloffre,initial,Ametarra spl,20000,Ajaccio,,['Prestations de services'],[274],non,non
21-72753,2021-06-02,2021-08-28,"['20A', '20B']",Maintenance et fourniture de pièces d'origine (ou équivalent) pour les véhicules légers de la Collectivité de Corse (2 lots),joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2021-05-31', 'Ajaccio Pare Brise', (529500, 'EUR'), 'Maintenance et fourniture de pièces détachées pour les véhicules légers de la Collectivité de Corse - 4x4 Secteur Pumonte'), ('2021-05-31', 'Ajaccio Pare Brise', (381000, 'EUR'), 'Maintenance et fourniture de pièces détachées pour les véhicules légers de la Collectivité de Corse - Vl et Vul Secteur Pumonte')]",['Pièces détachées'],[266],non,non
21-73086,2021-06-02,2021-08-28,['20B'],"Vérification, entretien, réparation des compacteurs à déchets et équipements annexes des installations du Syvadec",joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2021-04-08', 'Socotec Equipements', (13216, 'EUR'), 'vérification trimestrielle des compacteurs'), ('2021-04-08', 'Ac2i', (180151.2, 'EUR'), 'Entretien, réparation des compacteurs et équipements annexes')]",['Ordures ménagères (prestations)'],[249],non,non
21-74454,2021-06-02,2021-06-23,['20A'],Rénovation du Tennis du Casone,fns,cmp2006,appeloffre,rectificatif,COMMUNE D AJACCIO,20304,Ajaccio,,"['Equipement sportif', 'Gros oeuvre', 'Revêtements de sols', 'Terrain de sport']","[113, 144, 308, 342]",non,non
21-74609,2021-06-02,2021-06-23,['21'],"VILLE DE DIJON - Conception et la réalisation de la scénographie et du graphisme de l'exposition : "" A la mode, l'art de paraître au 18e siècle """,fns,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,['Prestations de services'],[274],non,non
21-74120,2021-06-02,2021-08-02,['21'],prestations de gardiennage pour les juridictions du ressort des cours d'appel de dijon et orléans (6 lots géographiques),fns,cmp2006,attribution,initial,Cour d'appel de Dijon,21034,Dijon cedex,,['Gardiennage'],[138],non,non
21-72896,2021-06-02,2021-07-06,['21'],Centrale d'Achat de Dijon Métropole - Entretien des accotements et fossés sur le territoire de Dijon Métropole,joue,directive24,appeloffre,initial,Dijon Métropole,21075,Dijon,,['Espaces verts'],[116],non,non
21-74198,2021-06-02,2021-06-25,['21'],Travaux de restauration des maçonneries constituantes du pont voûté sous la rue Maufoux à Beaune,mapa,cmp2006,appeloffre,initial,Ville de Beaune,21205,Beaune cedex,,['Maçonnerie'],[195],non,oui
21-72571,2021-06-02,2021-07-31,['21'],CONCOURS DE MAÎTRISE D'OEUVRE - DESIGNATION D'UNE EQUIPE DE MAÎTRISE D'OEUVRE POUR LA CONSTRUCTION D'UN ACCUEIL PERI-SCOLAIRE A SAVIGNY LES BEAUNE - 21 - PHASE CANDIDATURE,joue,directive24,attribution,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,"[""Aire d'accueil""]",[430],non,non
21-73789,2021-06-02,2021-06-30,['22'],viabilisation de 4 lots au parc d'activité de la tourelle 1.,fns,cmp2006,appeloffre,initial,Lamballe Terre & Mer,22400,Lamballe-Armor,,['Voirie et réseaux divers'],[366],non,non
21-71403,2021-06-02,2021-06-29,['22'],travaux d'aménagement boulevard du haras à lamballe-armor.,fns,cmp2006,appeloffre,initial,Ville de Lamballe-Armor,22402,Lamballe-Armor cedex,,['Voirie'],[365],non,non
21-72870,2021-06-02,2021-07-31,['22'],Concours restreint de maitrise d'oeuvre pour la construction d'un vélodrome couvert,joue,directive24,attribution,initial,LOUDEAC COMMUNAUTE BRETAGNE CENTRE,22600,LOUDEAC,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", ""Ouvrage d'art"", 'Ingénierie']","[197, 234, 252, 455]",non,non
21-74173,2021-06-02,2021-07-02,['24'],Accord-cadre pour la maintenance et l'entretien des systèmes de sécurité incendie du patrimoine de la Communauté d'Agglomération du Grand Périgueux,fns,cmp2006,appeloffre,initial,Le Grand Périgueux,24019,Périgueux,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-74538,2021-06-02,2021-07-09,['24'],"Fourniture de produits d'entretien, de matériels d'entretien, de produits d'hygiène corporelle et de matériels d'hygiène variés pour des EAJE, présentant un contenu limité en subst",fns,cmp2006,appeloffre,initial,Le Grand Périgueux,24019,Périgueux,,['Nettoyage de locaux'],[239],non,non
21-74269,2021-06-02,2021-06-25,['25'],FOURNITURE DE MATERIEL POUR LA PRODUCTION DE JUS DE POMMES POUR SDH 25,mapa,cmp2006,appeloffre,initial,SOLIDARITE DOUBS HANDICAP,25000,BESANCON,,"['Matériel agricole, horticole']",[200],non,non
21-72579,2021-06-02,2021-07-31,['25'],"fourniture, installation et maintenance de système d'identification, de système de pesée et d'ordinateur de bord, sur les bennes à ordures ménagères, permettant intégration et transmission de données",joue,directive24,attribution,initial,GRAND BESANCON METROPOLE - DGD,25000,BESANCON,"[('2021-05-19', 'SULO FRANCE SAS', (536837, 'EUR'), ""Fourniture, installation et maintenance de système d'identification, de système de pesée et d'ordinateur de bord, sur les bennes à ordures ménagères, permettant intégration et transmission de données"")]","['Equipements spécialisés', 'Informatique (matériel)', 'Maintenance', 'Matériel de transmission', 'Informatique (assistance)']","[115, 162, 196, 210, 453]",non,non
21-72525,2021-06-02,2021-08-28,['25'],Realisation D'Etudes Et De Reconnaissances Geotechniques Relatives Aux Routes Et Batiments Departementaux Du Doubs,joue,directive24,attribution,initial,DEPARTEMENT DU DOUBS,25031,Besancon Cedex,"[('2021-05-19', 'Alios Ingenierie', (368405, 'EUR'), None), ('2021-05-19', 'Geotec', (384440, 'EUR'), None)]","['Ingénierie', 'Sondage (travaux)']","[455, 478]",non,non
21-71804,2021-06-02,2021-07-05,['25'],"service d'assurance pour grand besançon métropole, la ville de besançon, le sybert et l'orchestre victor hugo franche-comté",joue,directive24,appeloffre,initial,Grand Besançon Métropole,25043,Besançon,,['Assurance'],[20],non,non
21-73148,2021-06-02,2021-07-01,['25'],"Acquisition d'une pelle hydraulique neuve, sur pneus avec cabine élévatrice",joue,directive24,appeloffre,initial,Pays de Montbéliard Agglomération,25208,Montbeliard Cedex,,"['Equipement hydraulique', 'Machines-outils']","[111, 194]",non,non
21-72734,2021-06-02,2021-07-01,['27'],Mise en ouvre et maintenance d'un système de vidéo protection pour les collèges et les sites du département de l'Eure - Fournitures et prestations associées,joue,directive24,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,"['Abris', 'Logiciel', 'Télésurveillance']","[1, 186, 415]",non,non
21-72804,2021-06-02,2021-07-01,['27'],Entretien des Espaces Verts,joue,directive24,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,['Espaces verts'],[116],non,non
21-74098,2021-06-02,2021-07-09,['27'],Marché 2021/023 Extension du dispositif de vidéo protection urbaine de la ville de Vernon (phase 4),fns,cmp2006,appeloffre,initial,Ville de Vernon,27200,Vernon,,"['Informatique (prestations de services)', 'Surveillance']","[163, 331]",non,non
21-72505,2021-06-02,2021-07-01,['27'],Entretien et création d'ouvrages hydrauliques sur le territoire de la Communauté d'agglomération Seine-Eure avec insertion de l'emploi par l'économique,joue,directive24,attribution,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,"[('2021-05-25', 'ACM TP', (930000.0, 'EUR'), ""création d'ouvrages hydrauliques""), ('2021-05-25', 'SPIE BATIGNOLLES VALERIAN', (246000.0, 'EUR'), ""Entretien et réhabilitation d'ouvrages hydrauliques existants"")]","['Curage', 'Génie civil', 'Terrassement']","[78, 141, 341]",non,non
21-72508,2021-06-02,2021-07-01,['27'],PLAN PLURIANNUEL DE GESTION DES ESPECES VEGETALES EXOTIQUES ENVAHISSANTES SUR LES BERGES DE LA RIVIERE EURE,joue,directive24,attribution,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,"[('2021-05-20', 'JCEV', (400000.0, 'EUR'), 'PLAN PLURIANNUEL DE GESTION DES ESPECES VEGETALES EXOTIQUES ENVAHISSANTES SUR LES BERGES DE LA RIVIERE EURE')]","['Bassin, étang', 'Espaces verts', 'Rivières/ruisseaux']","[28, 116, 310]",non,non
21-72112,2021-06-02,2021-06-30,"['27', '76']",accord cadre maîtrise d'OEuvre pour le compte de la commune d'igoville,joue,directive24,appeloffre,initial,mairie d Igoville,27460,Igoville,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-74296,2021-06-02,2021-06-28,"['28', '61', '76', '41', '72']",Remplacement des menuiseries extérieures et réhabilitation des occultations de 11 pavillons Beauniée à Dreux,fns,cmp2006,appeloffre,initial,OPH Habitat Drouais,28100,Dreux,,"['Menuiserie', 'Occultation']","[222, 414]",non,non
21-74567,2021-06-02,2021-07-02,['29'],"Accompagnement au management participatif de 3 services du Centre Hospitalier de Douarnenez, Etablissement partie du Groupement Hospitalier de Territoire de l'Union Hospitalière de Cornouaille",fns,cmp2006,appeloffre,initial,CH DE CORNOUAILLE,29107,Quimper cedex,,['Audit'],[21],non,non
21-72704,2021-06-02,2021-06-30,['29'],Accord-cadre relatif à la promotion de Brest métropole et de la ville de Brest auprès des médias,joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,"[('2021-05-26', 'RIVACOM', (70350, 'EUR'), 'Accord-cadre relatif à la promotion de Brest métropole et de la ville de Brest auprès des médias')]",['Prestations de services'],[274],non,oui
21-73008,2021-06-02,2021-07-31,['30'],Realisation de prestations foncieres et topographiques a incidences foncieres,joue,directive24,attribution,initial,Ville de Nîmes,30000,NIMES,"[('2021-05-19', 'SARL RELIEF GE', (360000, 'EUR'), 'REALISATION DE PRESTATIONS FONCIERES ET TOPOGRAPHIQUES A INCIDENCES FONCIERES')]",['Topographie'],[344],non,non
21-72718,2021-06-02,2021-06-29,['30'],Services d'interconnexion de fibres noires et solution de sécurisation associée,joue,directive24,attribution,initial,DJRSE,30001,Nîmes Cedex 5,"[('2021-04-26', 'Netiwan', (58345, 'EUR'), ""Services d'interconnexion de fibres noires et solution de sécurisation associée"")]",['Télécommunications'],[338],non,non
21-74388,2021-06-02,2021-07-02,['30'],Travaux d'aménagement de 2 tronçons de la Véloroute Via-Rhôna entre Beaucaire et Bellegarde,fns,cmp2006,appeloffre,initial,CC BEAUCAIRE TERRE D ARGENCE,30300,Beaucaire,,"['Travaux de viabilité', 'Voirie']","[353, 365]",non,non
21-72491,2021-06-02,2021-07-01,['30'],prestations exceptionnelles d'exploitation du haut de quai des déchèteries de nîmes métropole,joue,directive24,appeloffre,initial,CA Nîmes Métropole,30947,Nîmes,,['Déchetterie (exploitation)'],[405],non,non
21-74021,2021-06-02,2021-07-01,['31'],Fourniture d'un microscope électronique à balayage (MEB) équipé d'une microanalyse EDS,fns,cmp2006,attribution,initial,ISAE SUPAERO,31055,Toulouse,,"['Laboratoire (matériel)', 'Matériel électronique', 'Matériel de précision', 'Optique']","[188, 204, 215, 248]",non,non
21-74090,2021-06-02,2021-07-01,['31'],Traitement des nuisibles,mapa,cmp2006,attribution,initial,ISAE SUPAERO,31055,Toulouse,,"['Dératisation, désinsectisation']",[89],non,oui
21-73150,2021-06-02,2021-07-01,['31'],Accord cadre de fournitures de gros équipements de cuisine pour le compte de la restauration du Crous de Toulouse-Occitanie,joue,directive24,appeloffre,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,['Restauration collective'],[66],non,non
21-74059,2021-06-02,2021-06-22,"['31', '11']",Assistance pour l'interprétation des mesures d'auscultation et la réalisation des visites techniques approfondies des barrages de Saint-Ferréol et du Lampy,fns,cmp2006,appeloffre,initial,Voies navigables de France,31073,Toulouse cedex 7,,['Assistance technique'],[19],non,non
21-72932,2021-06-02,2021-07-01,"['31', '34']",Maîtrise d'oeuvre relative à l'installation de stations de dépotage sur le Canal des Deux Mers,joue,autre,rectificatif,rectificatif,Voies navigables de France,31073,Toulouse cedex 7,,['Ingénierie'],[455],non,non
21-72876,2021-06-02,2021-07-02,['31'],pose de signalisation verticale de police,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 9,,"['Signalisation', 'Voirie']","[322, 365]",non,non
21-69656,2021-06-02,2021-07-31,['31'],"Fourniture de denrées alimentaires aux établissements du groupement de commandes "" Denrées alimentaires 31 "", ainsi qu'à la Cuisine centrale des lycées de Toulouse.",joue,directive24,attribution,initial,Lycée des Arènes,31100,Toulouse,"[('2021-04-08', 'SODIEX', (320000, 'EUR'), 'STEAK HACHE PUR BOUF'), ('2021-04-08', 'BIGARD', (575000, 'EUR'), 'DECOUPE DE BOVIN / OVIN FRAIS'), ('2021-04-08', 'VIANDES OCCITANES', (210000, 'EUR'), 'DECOUPE DE VEAU FRAIS EGALIM'), ('2021-04-08', 'ESTIVEAU', (95000, 'EUR'), 'CANARD GRAS FRAIS EGALIM'), ('2021-04-08', 'BOUSQUET', (68000, 'EUR'), 'ROTIS CUITS PORC EGALIM ou BBC'), ('2021-04-08', 'ESPRI RESTAURATION', (100000, 'EUR'), 'ROTIS CUITS DINDE EGALIM'), ('2021-04-08', 'BOUSQUET', (40000, 'EUR'), 'ROTIS CUITS FARCIS'), ('2021-04-08', 'MAISON SERRAULT', (40000, 'EUR'), ' DECOUPE DE PORC FRAIS EGALIM'), ('2021-04-08', 'Fermiers Landais', (370000, 'EUR'), 'DECOUPE DE VOLAILLE FRAIS'), ('2021-04-08', 'ESTIVEAU', (185000, 'EUR'), 'DECOUPE DE VOLAILLE FRAIS EGALIM'), ('2021-04-08', 'RECAPE', (330000, 'EUR'), 'SAUCISSERIE FRAIS'), ('2021-04-08', 'RECAPE', (60000, 'EUR'), 'PATÉ et TERRINE'), ('2021-04-08', 'CHARCUTERIE ADER', (80000, 'EUR'), 'PIECE ENTIERE DE CHARCUTERIE SECHE'), ('2021-04-08', 'RECAPE', (27500, 'EUR'), 'PIECE ENTIERE DE CHARCUTERIE CUITE'), ('2021-04-08', 'SYSCO FRANCE', (150000, 'EUR'), 'CHARCUTERIE PORTIONNEE ET TRANCHEE'), ('2021-04-08', 'RECAPE', (25000, 'EUR'), ' LARDONS demi-sel'), ('2021-04-08', 'SYSCO FRANCE', (65000, 'EUR'), 'CONFIT DE CANARD SIQO / GRAISSE DE CANARD'), ('2021-04-08', 'PASSIONFROID_SUD_OUEST', (900000, 'EUR'), 'VIANDE, VOLAILLE, PLAT PREPARE SURGELE'), ('2021-04-08', 'SYSCO FRANCE', (560000, 'EUR'), 'POMME DE TERRE et LEGUMES SURGELES'), ('2021-04-08', 'SYSCO FRANCE', (985000, 'EUR'), 'POISSON, MOLLUSQUE et CRUSTACE SURGELES'), ('2021-04-08', 'TRANSGOURMET OPERATIONS', (107500, 'EUR'), 'PATES / GALETTES SURGELES'), ('2021-04-08', 'PASSIONFROID_SUD_OUEST', (230000, 'EUR'), 'PATISSERIES SURGELES'), ('2021-04-08', 'PASSIONFROID_SUD_OUEST', (84000, 'EUR'), 'GLACES et PUREE de fruits et de légumes'), ('2021-04-08', 'GARONNE FRUITS', (19000, 'EUR'), 'SALADES FRAICHES'), ('2021-04-08', 'ALPES FRAIS PRODUCTION', (315000, 'EUR'), 'SNACKING INDIVIDUEL FRAIS OU SURGELE'), ('2021-04-08', 'TERREAZUR_31', (240000, 'EUR'), 'POISSON FRAIS - DECOUPE DE POISSON PRE ELABORE'), ('2021-04-08', 'TERREAZUR_31', (980000, 'EUR'), 'FRUITS ET LEGUMES FRAIS / 4e et 5ème gamme'), ('2021-04-08', 'Marie Boulange', (307000, 'EUR'), 'PAIN'), ('2021-04-08', 'LES PATES A PAPY', (79000, 'EUR'), 'PAIN SPECIAUX'), ('2021-04-08', 'PASSIONFROID_SUD_OUEST', (1000000, 'EUR'), 'YAOURT/DESSERT LACTES/FROMAGE FRAIS/FROMAGE PORTION'), ('2021-04-08', 'TRANSGOURMET OPERATIONS', (620000, 'EUR'), ' LAIT/BEURRE/CREME/FROMAGE COUPE/FROMAGE SIQO'), ('2021-04-08', 'ESPAGNAC FRERES', (195000, 'EUR'), ' OVO-PRODUITS/OMELETTES FRAICHES'), ('2021-04-08', 'PRO A PRO distribution SUD', (460000, 'EUR'), 'EPICERIE SUCREE'), ('2021-04-08', 'EPISAVEURS_SAINT_ALBAN', (350000, 'EUR'), ' EPICERIE SALEE'), ('2021-04-08', 'EPISAVEURS_SAINT_ALBAN', (222000, 'EUR'), 'FECULENT'), ('2021-04-08', 'EPISAVEURS_SAINT_ALBAN', (126000, 'EUR'), ' AIDE CULINAIRE BOISSONS'), ('2021-04-08', 'EPISAVEURS_SAINT_ALBAN', (12500, 'EUR'), 'PUREE A CHAUD'), ('2021-04-08', 'COLIN RHD', (12500, 'EUR'), 'PUREE A FROID'), ('2021-04-08', 'PASSIONFROID_SUD_OUEST', (53500, 'EUR'), 'STEAK HACHE FRAIS PUR BOUF bio'), ('2021-04-08', 'SDA', (160000, 'EUR'), ' VOLAILLE bio'), ('2021-04-08', 'CHARCUTERIE ADER', (15000, 'EUR'), 'CHARCUTERIE bio'), ('2021-04-08', 'SYSCO FRANCE', (104000, 'EUR'), ' LEGUMES SURGELES bio'), ('2021-04-08', 'BIOFINESSE', (19000, 'EUR'), 'SALADES FRAICHES bio'), ('2021-04-08', 'TERREAZUR_31', (240000, 'EUR'), 'FRUITS bio'), ('2021-04-08', 'TRANSGOURMET OPERATIONS', (312000, 'EUR'), 'CREMERIE bio'), ('2021-04-08', 'ESPAGNAC FRERES', (61500, 'EUR'), 'OVO-PRODUITS/OMELETTES FRAICHES bio'), ('2021-04-08', 'EPISAVEURS_SAINT_ALBAN', (295000, 'EUR'), ' EPICERIE bio')]",['Denrées alimentaires'],[88],non,non
