a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-55684,2020-04-24,2020-05-22,['75'],"Prestations d'accompagnement en communication interne, sociale et marque employeur",joue,directive24,attribution,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,"[('2020-04-21', 'Londsale corporate', (350000, 'EUR'), ""Prestations d'accompagnement en communication interne, sociale et marque employeur"")]",['Prestations de services'],[274],non,non
20-55474,2020-04-24,2020-06-26,['75'],"Impression, transport, stockage et routage des supports de cours de l'Intec du Cnam (2 lots)",joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,"['Abris', 'Impression', 'Routage']","[1, 160, 312]",non,oui
20-55888,2020-04-24,2020-06-22,['75'],Appel d'offres livres 2020,joue,directive24,appeloffre,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,['Livres'],[184],non,oui
20-55917,2020-04-24,2020-04-30,"['75', '51']",20CP06,joue,directive24,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Matériel électronique'],[204],non,oui
20-55914,2020-04-24,2020-04-30,"['75', '51']",20CP05,joue,directive24,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Matériel électronique'],[204],non,oui
20-55853,2020-04-24,2020-05-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Maintenance des installations de chauffage - ventilation - climatisation de l'Université Paris 1 Panthéon-Sorbonne,joue,autre,rectificatif,rectificatif,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,,"['Chauffage (exploitation, entretien)']",[59],non,oui
20-55528,2020-04-24,2020-07-24,['75'],Contrat de concession de services pour la gestion technique et opérationnelle du système d'information i-milo à destination des missions locales pour l'insertion professionnelle et sociale d,joue,directive23,appeloffre,initial,DGEFP,75340,Paris,,['Informatique (prestations de services)'],[163],oui,non
20-56528,2020-04-24,2020-05-26,['75'],Etude sur l'ouverture à la concurrence du marché de la fourniture d'électricité et de gaz sur les zones de desserte des entreprises locales de distribution (ELD) desservant plus de 100 000 c,fns,cmp2006,appeloffre,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,['Audit'],[21],non,non
20-55868,2020-04-24,2020-05-12,"['75', '33']",maintien en condition opérationnelle des avions de voltige extra 300 de l'armée de l'air française. (rectificatif),joue,autre,rectificatif,rectificatif,MINARM/DMAé,75509,Paris Cedex 15,,"['Aéronautique', 'Maintenance']","[4, 196]",non,non
20-57004,2020-04-24,2020-06-05,['75'],Travaux de restructuration du laboratoire d'analyse du Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts,fns,cmp2006,appeloffre,rectificatif,CHNO des Quinze-Vingts,75571,PARIS,,"['Chauffage (travaux)', 'Climatisation', 'Gros oeuvre', 'Maçonnerie', 'Ventilation']","[61, 62, 144, 195, 360]",non,non
20-56782,2020-04-24,2020-07-22,['75'],Travaux de réfection de la toiture de la chapelle du Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts,fns,cmp2006,attribution,initial,CHNO des Quinze-Vingts,75571,PARIS,"[('2020-04-23', 'DESCHAMPS SA', (138858.45, 'EUR'), None)]","['Charpente', 'Couverture']","[57, 74]",non,non
20-56941,2020-04-24,2020-06-05,"['75', '54', '57', '67', '68', '88']","Cette opération présente deux objectifs, à savoir l'implantation de nouveaux services dans le cadre de la réorganisation du réseau au sein du Centre des Finances Publiques de Haguenau sis 2 rue d",fns,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Dépollution']","[63, 105, 222, 264, 442]",non,oui
20-55572,2020-04-24,2020-06-20,['75'],"Fourniture et acheminement d'électricité (2020) pour les points de livraison présentant un segment C5, C4, C3, C2 ou C1",joue,autre,rectificatif,rectificatif,SIPPEREC,75588,Paris,,"['Electricité, gaz (fourniture)']",[443],non,oui
20-55393,2020-04-24,2020-05-19,['75'],"Fourniture de matériaux, matériels et outillages pour les établissements du Centre d'Action Sociale de la Ville de Paris : 7 lots",joue,autre,rectificatif,rectificatif,CAS-VP,75589,Paris cedex 12,,['Machines-outils'],[194],non,non
20-55786,2020-04-24,2020-06-02,['75'],"Organisation de déjeuners réveillons destinés aux personnes âgées parisiennes (pendant la période des mois de novembre, décembre et janvier)",joue,autre,rectificatif,rectificatif,CAS-VP,75589,Paris cedex 12,,['Prestations de services'],[274],non,non
20-55484,2020-04-24,2020-06-03,['75'],tierce maintenance applicative et prestations associées pour l'application art et essai. (rectificatif),joue,autre,rectificatif,rectificatif,Centre national du cinéma,75675,Paris cedex 14,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
20-55718,2020-04-24,2020-06-22,['75'],Prestations de conseil et d'accompagnement à la communication stratégique,joue,directive24,attribution,initial,CNAF,75685,Paris cedex 14,"[('2020-03-06', 'Parties Prenantes', (1291666.67, 'EUR'), ""Prestations de conseil et d'accompagnement en communication stratégique"")]","['Publicité, Communication']",[285],non,non
20-55208,2020-04-24,2020-05-26,['75'],Fourniture d'additifs retardants en phase liquide utilisés dans la lutte contre les feux de forêts et maintenance des stations d'avitaillements de la DGSCGC,joue,directive24,attribution,initial,SAELSI,75800,Paris cedex 8,"[('2020-04-10', 'BIOGEMA SAS', (720000, 'EUR'), ""Fourniture et livraison d'additif retardant en phase liquide utilisé par des moyens terrestres de la sécurité civile dans la lutte contre les feux de forêts""), ('2020-04-10', 'BIOGEMA SAS', (12050000, 'EUR'), ""Fourniture et livraison d'additif retardant en phase liquide utilisé par largages aériens par les aéronefs bombardiers d'eau et maintenance des stations d'avitaillement""), ('2020-04-10', 'EAU ET FEU SAS', (80000, 'EUR'), 'Fourniture et livraison d\'additif retardant court terme en phase liquide appelé "" moussant "" utilisé par largages aériens par la Sécurité Civile dans la lutte contre les feux de forêts')]",['Sécurité incendie'],[332],non,non
20-43783,2020-04-24,2020-05-25,"['76', '27', '75']","pose, location, entretien et relevé des équipements permettant l'individualisation des frais de chauffage et de pose de robinets thermostatiques",fns,cmp2006,appeloffre,initial,Rouen Habitat,76000,Rouen,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)']","[59, 60, 61]",non,non
20-55680,2020-04-24,2020-06-22,['76'],Nettoyage de locaux et de vitres pour la CCI Rouen Métropole,joue,directive24,attribution,initial,CCI de Rouen,76007,Rouen cedex 1,,['Nettoyage de locaux'],[239],non,non
20-55209,2020-04-24,2020-07-08,"['76', '27', '14']",PRESTATIONS DE SERVICES JURIDIQUES DU GRAND PORT MARITIME DU HAVRE,joue,directive24,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Prestations de services'],[274],non,non
20-55837,2020-04-24,2020-05-26,"['76', '14', '27']","Fourniture de yaourts individuels, de fromages frais et de desserts lactés",joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Denrées alimentaires'],[88],non,non
20-55547,2020-04-24,2020-06-05,['76'],Formations réglementaires en sécurité,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Formation'],[410],non,non
20-56879,2020-04-24,2020-05-22,['76'],Collège Léonard de Vinci à Bois-Guillaume - AD'AP,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
20-56872,2020-04-24,2020-05-22,['76'],Collège Irène Joliot Curie au Havre - AD'AP,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
20-56677,2020-04-24,2020-05-19,['76'],Collège Le Campigny à Blangy sur Bresle - AD'AP,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
20-57066,2020-04-24,2020-05-25,['76'],Collège Guy de Maupassant à Bacqueville en caux - GT 20,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
20-57067,2020-04-24,2020-05-25,['76'],Collège Guy de Maupassant à Bacqueville en caux - GT 20-21,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
20-56618,2020-04-24,2020-05-25,['76'],GROS TRAVAUX 2019-2021 DANS LES COLLEGES DE LA SEINE MARITIME (programmation complémentaire) : marché de maîtrise d'oeuvre,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Contrôle technique'],[72],non,non
20-56655,2020-04-24,2020-05-15,['76'],rejointoiement des briques de la maison de la solidarité,mapa,cmp2006,attribution,initial,Ville de Maromme,76150,Maromme,,"['Maçonnerie', 'Ravalement']","[195, 299]",non,non
20-57039,2020-04-24,2020-05-27,"['76', '27']",TRAVAUX SUR LES RESEAUX D'ASSAINISSEMENT DE DIEPPE-MARITIME,fns,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Assainissement'],[18],non,non
20-56795,2020-04-24,2020-05-18,['76'],"Achat, livraison et installation de sièges et mobilier de bureau pour les services de l'Idefhi",fns,cmp2006,appeloffre,rectificatif,IDEFHI,76380,Canteleu,,['Mobilier'],[230],non,non
20-56639,2020-04-24,2020-05-28,['76'],Travaux de revêtements muraux et sols dans les bâtiments de l'IDEFHI,fns,cmp2006,appeloffre,initial,IDEFHI,76380,Canteleu,,"['Revêtements de sols', 'Revêtements muraux']","[308, 309]",non,non
20-51776,2020-04-24,2020-05-28,['76'],Achat et livraison d'équipements de protection individuelle pour les services de l'IDEFHI,fns,cmp2006,attribution,initial,IDEFHI,76380,Canteleu,,['Equipements spécialisés'],[115],non,non
20-54821,2020-04-24,2020-06-12,['76'],fourniture de repas et services à destination des restaurants scolaires,joue,directive24,appeloffre,initial,COMMUNE DE SAINT AUBIN ROUTOT,76430,SAINT-AUBIN-ROUTOT,,['Restauration collective'],[66],non,oui
20-55324,2020-04-24,2020-06-12,"['75', '76', '14']",accueil - propreté - sécurité et télésurveillance,joue,directive24,appeloffre,initial,ECOLE DE MANAGEMENT DE NORMANDIE,76600,Le havre,,['Nettoyage de locaux'],[239],oui,oui
20-56709,2020-04-24,2020-06-10,"['76', '27']",Schéma directeur d'alimentation en eau potable de l'ex smaepa de la vallée de la saâne : lot no1 : etude diagnostique et lot no2 : diagnostic du forage de beauval,fns,cmp2006,appeloffre,initial,TERROIR DE CAUX,76730,Bacqueville en caux,,"['Alimentation en eau potable', 'Etude', 'Forage']","[6, 118, 132]",non,non
20-57006,2020-04-24,2020-05-12,['76'],"Fourniture de produits d'entretien, matériels d'entretien et fournitures à usage unique",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,ST ETIENNE DU ROUVRAY,,"[""Produits d'entretien""]",[278],non,non
20-56576,2020-04-24,2020-06-02,"['76', '80']",fourniture et livraison de repas en liaison froide pour la restauration scolaire et le multi-accueil petite enfance,fns,cmp2006,appeloffre,initial,CCAS de la Ville d'Arques La Bataille,76880,Arques la bataille,,"['Repas, traiteur']",[304],non,oui
20-55451,2020-04-24,2020-05-21,['77'],Entretien des espaces verts de divers sites départementaux,joue,autre,rectificatif,rectificatif,Département de Seine-et-Marne,77000,Melun,,['Espaces verts'],[116],non,non
20-55396,2020-04-24,2020-09-20,"['77', '78', '75', '91', '92', '93', '94', '95']",Marché de conception-réalisation dans le cadre de la réalisation d'un groupe scolaire de 22 classes à Bussy-Saint-Georges.,joue,directive24,appeloffre,initial,AMENAGEMENT 77,77004,Melun cedex,,['Bâtiments modulaires'],[27],non,non
20-56728,2020-04-24,2020-06-17,"['77', '78', '75', '91', '92', '93', '94', '95']",Mise en sécurité incendie et restructuration partielle du lycée Léonard de Vinci comprenant : - Mise en sécurité incendie réglementaire de l'établissement - Aménagement du foyer de l'inter,fns,cmp2006,appeloffre,initial,AMENAGEMENT 77,77004,Melun cedex,,['Bâtiment'],[33],oui,non
20-57052,2020-04-24,2020-06-12,['77'],Travaux de rénovation de la piscine intercommunale - lot 3 : Démolition/Gros Oeuvre et lot 4: Bassin inox,fns,cmp2006,appeloffre,initial,Communauté d'agglomération Coulommiers,77120,COULOMMIERS,,"['Bassin, étang', 'Démolition', 'Etanchéité', 'Gros oeuvre', 'Piscine']","[28, 87, 117, 144, 265]",non,non
20-57078,2020-04-24,2020-05-20,['77'],TRAVAUX DE RÉHABILITATION DU CENTRE CULTUREL LINO VENTURA,fns,cmp2006,appeloffre,initial,Ville de Torcy,77200,Torcy,,"['Climatisation', 'Cloison, faux plafond', 'Gros oeuvre', 'Menuiserie', 'Ventilation']","[62, 63, 144, 222, 360]",non,non
20-55415,2020-04-24,2020-05-22,['77'],"VELOS LIBRE-SERVICE - FOURNITURE DE STATIONS, DE VELOS, DU SYSTEME D'EXPLOITATION ET INSTALLATION",joue,directive24,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,"[('2020-03-11', 'SAS France Vélo Connecté', (1, 'EUR'), ""Vélos libre-service - fourniture de stations, de vélos, du système d'exploitation et installation"")]",['Véhicules'],[359],non,non
20-56725,2020-04-24,2020-05-22,['77'],Réhabilitation d'un local,fns,cmp2006,appeloffre,initial,SM ALIMENTATION EAU OUEST BRIARD,77340,Pontault combault,,"['Câblage', 'Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Cuisine (équipement)', 'Décoration (travaux)', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Sanitaire', 'Zinguerie', 'Porte automatique, portail']","[47, 53, 61, 62, 63, 64, 77, 85, 87, 105, 116, 117, 169, 195, 222, 264, 269, 270, 299, 319, 372, 412]",non,non
20-55772,2020-04-24,2020-05-22,['77'],Fournitures de bureau pour l'Ecole nationale des ponts et chaussées,joue,directive24,attribution,initial,Ecole Nationale des Ponts et Chaussées,77455,Champs-sur-Marne,"[('2020-04-08', 'Office Depot France', (108655.65, 'EUR'), ""Fournitures de bureau pour l'Ecole nationale des ponts et chaussées"")]","['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,oui
20-57081,2020-04-24,2020-05-19,['77'],PRESTATIONS TRAITEURS POUR LA VILLE DE CHELLES,fns,cmp2006,appeloffre,initial,Ville de Chelles,77500,Chelles,,['Denrées alimentaires'],[88],non,non
20-55624,2020-04-24,2020-07-03,['78'],Maintenance multi-technique des installations et équipements du tribunal judiciaire de Versailles,joue,autre,rectificatif,rectificatif,cour d'appel de Versailles,78011,Versailles cedex,,['Prestations de services'],[274],non,non
20-55407,2020-04-24,2020-05-06,['78'],"Fourniture et livraison de pains et viennoiseries pour la Direction de la Petite Enfance et la Famille (Dpef), et la Direction des Personnels de Service et de la Restauration (Dpsr",joue,autre,rectificatif,rectificatif,Ville de Versailles,78011,Versailles,,['Denrées alimentaires'],[88],non,non
20-55490,2020-04-24,2020-05-29,['78'],La consultation porte sur les prestations suivantes : Fourniture de mobiliers de bureau et de siègesLot no 1 : Fourniture de mobiliers de bureauLot no 2 : Fourniture,joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,['Mobilier'],[230],non,non
20-55580,2020-04-24,2020-05-21,"['78', '75', '91', '92', '93', '94', '95']","Enlèvement, transport et gardiennage des véhicules pour la fourrière intercommunale de Poissy (Syndicat à Vocation Multiples)",joue,directive24,appeloffre,initial,SIVOM,78101,Saint-germain-en-laye,,"['Abris', 'Fourrière']","[1, 451]",non,non
20-56769,2020-04-24,2020-07-08,['78'],Versailles (78) - Camp des MatelotsInstallation Terminale EmbranchéeTravaux de levée des remarques issus du rapport périodique obligatoire 2019,fns,cmp2006,appeloffre,rectificatif,ESID IDF,78102,Saint germain en laye cedex,,['Voies ferrées'],[364],non,oui
20-55561,2020-04-24,2020-07-20,['78'],Réalisation d'analyse d'eau et de sédiments sur le territoire de Saint-Quentin-en-Yvelines,joue,directive24,attribution,initial,C.A. de Saint-Quentin-en-Yvelines,78192,Trappes,"[('2020-02-21', 'Sgs France', (563104, 'EUR'), None)]",['Dépollution'],[442],non,non
20-55559,2020-04-24,2020-07-20,['78'],Prestation de restauration collective en libre service et en cafétéria pour l'Hôtel d'Agglomération,joue,directive24,attribution,initial,C.A. de Saint-Quentin-en-Yvelines,78192,Trappes,"[('2020-02-07', 'Elior Entreprises', (1209047, 'EUR'), None)]",['Restauration collective'],[66],non,non
20-56597,2020-04-24,2020-05-18,['78'],Location d'un autocar sans chauffeur,fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,['Véhicules (location)'],[474],non,non
20-55491,2020-04-24,2020-05-22,['78'],Nettoyage des locaux et de la vitrerie dans les bâtiments communaux,joue,autre,rectificatif,rectificatif,COMMUNE DE VIROFLAY,78220,Viroflay,,['Nettoyage de locaux'],[239],non,non
20-57077,2020-04-24,2020-05-04,['78'],Il s'agit d'un marché d'études pré-opérationnelles sur les centres villes des communes de petite taille (moins de 8 000 habitants). les études porteront sur les enjeux suivants : statio,fns,cmp2006,attribution,initial,CA SAINT GERMAIN BOUCLES DE SEINE,78230,Le pecq,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
20-55634,2020-04-24,2020-06-22,['78'],ACQUISITION LIVRES CD DVD PARTITIONS,joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Cd, DVD', 'Imprimés', 'Livres']","[45, 161, 184]",non,non
20-55893,2020-04-24,2020-06-25,['78'],Concession du service public d'assainissement de la Communauté Urbaine Grand Paris Seine et Oise,joue,directive23,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Assainissement'],[18],non,oui
20-55594,2020-04-24,2020-06-22,['78'],MARCHE DE MAITRISE D'OEUVRE POUR LA REALISATION DU POLE D'ECHANGES MULTIMODAL D'AUBERGENVILLE - ELISABETHVILLE,joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Etude'],[118],non,non
20-56716,2020-04-24,2020-06-15,['78'],ASSISTANCE A MAITRISE D'OUVRAGE POUR LA REALISATION D'UNE PLATEFORME DE L'OFFRE DE LOISIRS AVEC DE LA VENTE EN LIGNE ET UNE BILLETTERIE MUTUALISEE,mapa,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-57055,2020-04-24,2020-06-29,"['78', '95', '93', '92', '75', '91', '60', '94', '76']",Marché public de Travaux d'extension du COSEC JEAN MOULIN pour la création d'une salle de billard à Andrésy.,fns,cmp2006,appeloffre,initial,Commune d'Andrésy,78570,Andrésy,,['Bâtiment'],[33],non,oui
20-56785,2020-04-24,2020-06-08,['78'],Achat et livraison de fournitures administratives pour les services de la Ville de Maisons-Laffitte,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Matériel de bureau'],[207],non,non
20-57053,2020-04-24,2020-05-05,['78'],TRAVAUX DE CONSTRUCTION D'UNE SALLE POLYVALENTE - le marché comporte 9 lots,fns,cmp2006,appeloffre,rectificatif,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,,['Bâtiment'],[33],non,non
20-56798,2020-04-24,2020-05-29,['78'],ASSISTANCE A LA MAITRISE D'OUVRAGE (AMO) RELATIVE A LA PASSATION D'UN CONTRAT SUR LE STATIONNEMENT REGLEMENTE SUR VOIRIE,mapa,cmp2006,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-55939,2020-04-24,2020-05-31,['78'],"Manutention, transport et traitement par inertage ou par valorisation matière des REFIOM de l'Unité de Valorisation Energétique (UVE) de Thiverval-Grignon",joue,directive24,attribution,initial,SIDOMPE,78850,Thiverval grignon,"[('2020-02-03', 'SUEZ RR IWS MINERALS FRANCE', (2886000, 'EUR'), ""Marché de Manutention, transport et traitement par inertage ou par valorisation matière des Refiom de l'Unité de Valorisation Energétique (UVE) de Thiverval-Grignon"")]","['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
20-55760,2020-04-24,2020-05-28,"['78', '91']",Impression de supports de comunication,joue,autre,rectificatif,rectificatif,Commune de Voisins le Bretonneux,78960,Voisins-le-bretonneux,,['Imprimés'],[161],non,non
20-55881,2020-04-24,2020-05-27,['79'],Accord-cadre matériels et consommables électriques,joue,autre,rectificatif,rectificatif,Mairie de Niort,79027,Niort cedex,,['Matériel électrique'],[203],non,non
20-56723,2020-04-24,2020-05-30,"['79', '16', '17', '86', '85']",La consultation est réalisé dans le cadre du programme local de l'habitat. Elle porte sur la définition de la stratégie opérationnelle de l'habitat.,mapa,cmp2006,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Etude'],[118],non,non
20-55364,2020-04-24,2020-06-22,['79'],fourniture et pose de colonnes d'apport volontaire enterrées et aériennes,joue,directive24,attribution,initial,Communauté de Communes du Thouarsais,79104,Thouars cedex,"[('2020-03-16', 'ASTECH', (404900, 'EUR'), ""Fourniture et pose de colonnes d'apport volontaire enterrées et aériennes"")]","['Conteneur, poubelles']",[71],oui,oui
20-55417,2020-04-24,2020-06-30,['80'],fourniture de titres-restaurant dématérialisés sur carte,joue,directive24,attribution,initial,EP Securité ferroviaire,80000,Amiens,"[('2020-04-20', 'EDENRED', (300000, 'EUR'), ""Accord-cadre pour un service de fourniture de titres-restaurant dématérialisés sur carte pour l'Établissement public de sécurité ferroviaire."")]",['Titres restaurant'],[416],non,oui
20-56960,2020-04-24,2020-06-05,['80'],Mise aux normes des sanitaires de l'école primaire de Rosières-en-santerre,mapa,cmp2006,appeloffre,initial,CC Terre de Picardie,80200,Estrees deniecourt,,['Bâtiment'],[33],non,non
20-55406,2020-04-24,2020-06-02,['81'],"Fourniture De Pompes, Agitateurs, Aérateurs Immergés Et Accessoires De Pompage",joue,directive25,appeloffre,initial,SPL EAUX DE CASTRES BURLATS,81100,Castres,,['Pompes'],[272],non,non
20-56605,2020-04-24,2020-06-11,"['81', '31', '34']",Nettoyage des locaux de Trifyl,fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Nettoyage de locaux'],[239],non,non
20-55784,2020-04-24,2020-06-23,"['81', '31', '34']",Achat de 3 camions polybennes neufs de 26 Tonnes,joue,directive24,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2020-03-11', 'Sas Man Truck & Bus', (412500, 'EUR'), 'Achat de 3 camions polybennes neufs de 26 Tonnes')]",['Véhicules'],[359],non,non
20-55813,2020-04-24,2020-07-20,['83'],"19pi15 : Accord cadre à bons de commande de maitrise d'oeuvre : création de tronçons, réhabilitation, entretien du sentier du littoral et du massif du Cap Sicié - territoire de la",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-04-03', 'Goupement Geolithe / G.Martinod', (468439, 'EUR'), None)]",['Etude'],[118],non,non
20-55716,2020-04-24,2020-06-01,['83'],Fourniture de denrées alimentaires pour le Centre Communal d'Action Sociale de Toulon,joue,autre,rectificatif,rectificatif,C.C.A.S. de Toulon,83051,Toulon,,"['Boisson', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés', 'Diététique']","[39, 88, 276, 330, 407]",non,oui
20-56744,2020-04-24,2020-06-26,['83'],"Acquisition et maintenance d'un thermorelieur avec module de finition par la Direction de la Communication, pour le Pôle Imprimerie du Département du Var",fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"[""Matériel d'imprimerie""]",[211],non,non
20-55651,2020-04-24,2020-06-03,['83'],accord cadre mono attributaire missions d'études et de maîtrise d'oeuvre pour la mise en place des dispositions du papi sur le territoire du syndicat,joue,directive24,appeloffre,initial,SM DE LA REPPE GD VALLAT SES AFFLUENTS,83112,sanary sur mer,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-55441,2020-04-24,2020-05-22,['83'],ACCORD CADRE A BONS DE COMMANDE DE PRESTATIONS INTELLECTUELLES POUR UN AUDIT ENERGETIQUE DES RESIDENCES DE LA SAGEM,joue,directive24,attribution,initial,SAGEM,83130,LA GARDE,,['Audit'],[21],non,non
20-55270,2020-04-24,2020-06-26,"['13', '83', '75', '93']",assurances pour la commune de le val,joue,directive24,appeloffre,initial,Mairie de Le Val,83143,LE VAL,,"['Assurance', 'Prestations de services', 'Titres restaurant']","[20, 274, 416]",non,non
20-55833,2020-04-24,2020-05-22,['83'],Détection et géoréférencement des réseaux sensibles (éclairage public et signalisation lumineuse tricolore) et non sensibles - Lot Est du territoire du Symielecvar,joue,directive24,attribution,initial,Synd. Mixte d'Energie Communes du Var,83170,BRIGNOLES,"[('2020-02-12', 'ELLIVA', (3333333, 'EUR'), ""Détection et géoréférencement du réseau aérien et souterrain d'éclairage public et de signalisation lumineuse tricolore Lot Est du territoire du Symielecvar"")]","['Réseaux divers', 'Topographie']","[306, 344]",non,non
20-46288,2020-04-24,2020-06-06,['83'],"travaux de fouilles archeologiques preventives sur le secteur du "" projet de centralite 2 - la capelle""",joue,directive24,appeloffre,initial,Commune de La Farlède,83210,La Farlède,,['Fouille archéologique'],[450],non,non
19-120057,2020-04-24,2020-05-02,['83'],realisation d'un reseau d'assainissement des eaux pluviales,fns,cmp2006,attribution,initial,ASA CAP BENAT,83230,Bormes-les-mimosas,[],['Canalisations'],[48],non,non
20-56861,2020-04-24,2020-05-24,['83'],"Etude de délimitation de l'Espace de Bon Fonctionnement de la Nartuby, Var.",fns,cmp2006,appeloffre,rectificatif,Syndicat Mixte de l'Argens,83300,Draguignan,,"['Berge', 'Etude', 'Rivières/ruisseaux']","[35, 118, 310]",non,non
20-55424,2020-04-24,2020-06-02,['83'],Fourniture de produits chaussant pour les personnels du service départemental d'incendie et de secours du Var.,joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,['Chaussures ou articles chaussants'],[79],non,non
20-37656,2020-04-24,2020-06-22,['83'],le présent avis concerne un accord-cadre relatif à l'approvisionnement de matériels de quincaillerie et d'outillage naval,joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon,,"['Outillage', 'Quincaillerie (articles)']","[251, 291]",non,non
20-55164,2020-04-24,2020-06-02,['83'],Prestations d'entretien des espaces verts au profit des entités soutenues par le GSBdD de Draguignan.,joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Espaces verts'],[116],non,non
20-36000,2020-04-24,2020-06-22,['83'],"le présent avis concerne un accord-cadre à commandes en ligne, via un catalogue électronique, portant sur la fourniture de pièces de rechanges pour installations frigorifiques.",joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon,,['Equipement thermique'],[114],non,non
20-55420,2020-04-24,2020-06-22,['84'],Prestations de nettoyage,joue,directive24,appeloffre,initial,CCI de Vaucluse,84000,Avignon,,['Nettoyage de locaux'],[239],oui,oui
