a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-92927,2021-07-07,2021-10-02,['78'],"Prestations de remplacement, de réparation et de filmage de parebrises, de custodes ou de vitres pour tous les véhicules du Service départemental d'incendie et de secours des Yveli",joue,directive24,attribution,initial,SDIS des Yvelines,78007,Versailles,"[('2021-06-17', ""Jam Difus'"", (100000, 'EUR'), 'Fourniture et/ou pose de film de protection sur les parebrises, les custodes ou les vitres de tous types de véhicules')]","[""Matériel de secours et d'incendie"", 'Prestations de services']","[217, 274]",non,non
21-94413,2021-07-07,2021-10-04,['78'],MANTES-LA-VILLE - Travaux d'aménagement d'un immeuble situé au 23/25 Rue des Deux Gares - Mission de maîtrise d'oeuvre,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-92820,2021-07-07,2021-09-05,['78'],Concession pour le service public du développement et de l'exploitation du réseau de distribution d'électricité et de la fourniture d'énergie électrique aux tarifs réglementés de vente,joue,directive23,attribution,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
21-92762,2021-07-07,2021-09-05,['78'],Maintenance et développement du système informatique de calcul et de stockage de données de l'unité MétaGénoPolis (MGP),joue,directive24,attribution,initial,Centre(s) INRA d'IDF ou des HdF,78352,Jouy-en-Josas,"[('2021-06-30', 'DSI GROUP', (400000, 'EUR'), ""Maintenance et développement du système de calcul et de stockage de données de l'untié MétaGénoPolis (MGP)"")]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-94291,2021-07-07,2021-08-13,"['78', '75', '91', '92', '93', '94', '95']",Cet accord-cadre porte sur la réalisation d'une étude de circulation et de stationnement dans un secteur du Haut Buc autour de plusieurs équipements scolaires et périscolaires.,fns,cmp2006,appeloffre,initial,Ville de Buc,78530,Buc,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-94149,2021-07-07,2021-10-04,['78'],"Remplacement des menuiseries extérieures du château de Morainvilliers, de sa galerie de liaison et de son annexe",fns,cmp2006,attribution,initial,COMMUNE DE MORAINVILLIERS,78630,Morainvilliers,,['Menuiserie'],[222],non,non
21-92661,2021-07-07,2021-08-09,['78'],Fourniture et distribution de contenants,joue,directive24,attribution,initial,sieed,78890,GARANCIERES,"[('2021-06-29', 'CRAEMER', (1572345, 'EUR'), None)]","['Conteneur, poubelles', 'Ordures ménagères (prestations)']","[71, 249]",non,non
21-92897,2021-07-07,2021-08-11,['79'],Accord-cadre Collecte et traitement des déchets municipaux - Relance du lot 6 'Déchets d'équipements électriques et électroniques (DEEE)',joue,directive24,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,['Déchets non ménagers (prestations)'],[404],non,non
21-93968,2021-07-07,2021-08-30,"['79', '86', '85', '16', '17', '87']",Contrôles et vérifications réglementaires des installations des moyens de secours dans les différents bâtiments de la Ville de Parthenay,fns,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Extincteur', 'Prestations de services']","[119, 274]",non,non
21-94254,2021-07-07,2021-08-27,['79'],FOURNITURE ET ENTRETIEN DU PARC DE PNEUMATIQUES DES VÉHICULES DU SYNDICAT,fns,cmp2006,appeloffre,initial,SMC du Haut Val de Sèvre et sud Gâtine,79403,Saint maixent l'école,,"['Pneumatiques', 'Prestations de services']","[271, 274]",non,non
21-94072,2021-07-07,2021-08-31,['80'],"travaux sur l'espace naturel sensible des étangs de la barette sur les communes de corbie et vaux-sur-somme, propriété départementale",fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,"['Bois', 'Espaces verts']","[38, 116]",non,oui
21-92979,2021-07-07,2021-08-09,"['80', '59', '62']","FOURNITURE DE PRODUITS PHARMACEUTIQUES, ALCOOL, NETTOYANTS ET DÉSINFECTANTS",joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Produits pharmaceutiques'],[280],non,non
21-94459,2021-07-07,2021-07-28,['80'],Mission d'Audit énergétique des bâtiments et d'accompagnement à la construction d'un système de management de l'énergie pour le CHU Amiens-Picardie,fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Audit'],[21],non,non
21-92978,2021-07-07,2021-08-06,"['80', '62', '59']",Fourniture d'accessoires et consommables liés aux équipements biomédicaux du GHT Somme Littoral Sud.,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Consommables médicaux'],[69],non,non
21-92333,2021-07-07,2021-08-30,"['62', '59', '80', '60']",Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin,joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Gros oeuvre', 'Plomberie (travaux)']","[144, 270]",non,non
21-92329,2021-07-07,2021-08-30,"['62', '59', '80']",Construction d'un bâtiment d'hébergement et réhabilitation partielle du centre hospitalier d'Hesdin,joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Abris', ""Tous corps d'état""]","[1, 345]",non,non
21-92321,2021-07-07,2021-08-30,"['62', '80']",Construction d'un bâtiment d'hébergement et réhabilitation partielle du Centre Hospitalier d'Hesdin (62),joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Ascenseur', 'Bâtiment', 'Cloison, faux plafond', 'Espaces verts', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Signalisation', 'Voirie']","[17, 33, 63, 116, 222, 264, 270, 308, 322, 365]",non,non
21-92455,2021-07-07,2021-10-02,['81'],Acquisition et mise en oeuvre d'une plateforme de virtualisation,joue,directive24,attribution,initial,Département du Tarn,81013,Albi,"[('2021-06-21', 'Spie Ics', (226328, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Maintenance']","[162, 163, 196]",non,non
21-93951,2021-07-07,2021-08-13,['81'],"maintenance des équipements électriques - onduleurs, poste de transformation, batteries de condensateurs et cellules haute tension - des sites de la communauté d'agglomération de l'albigeois",fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"['Maintenance', 'Matériel électrique']","[196, 203]",non,non
21-94483,2021-07-07,2021-07-20,['82'],Achat et livraison de véhicules,mapa,cmp2006,appeloffre,initial,SDETG,82000,MONTAUBAN,,['Véhicules (acquisition)'],[475],non,non
21-92380,2021-07-07,2021-10-02,['82'],"Designation D'Un Maitre D'Oeuvre concernant la construction de 33 logements individuels et semi-collectifs, et 35 lots libres à bâtir, quartier de Garabio, secteur Pomarède à Reyni",joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,"[('2021-06-23', 'Mgs Architectes', (216520, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-94151,2021-07-07,2021-10-04,['82'],RÉALISATION DE TRAVAUX PONCTUELS SUR LA VOIRIE ET SES ABORDS,fns,cmp2006,attribution,initial,CCLTG 82,82500,BEAUMONT DE LOMAGNE,"[('2021-07-01', 'SARL BAIOTTO', (800000, 'EUR'), None)]",['Voirie'],[365],non,non
21-94405,2021-07-07,2021-09-15,['83'],Mise en oeuvre et maintenance d'un logiciel de gestion de la santé au travail,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83000,TOULON,,"['Logiciel', 'Progiciel']","[186, 283]",non,non
21-94403,2021-07-07,2021-08-05,['83'],"Marché de prestations de service relatif aux vérifications périodiques règlementaires, et aux vérifications d'installations temporaires pour la ville du Pradet",fns,cmp2006,appeloffre,initial,Commune du Pradet,83220,Le Pradet,,"['Assistance technique', 'Contrôle technique', 'Prestations de services', 'Amiante (diagnostic)']","[19, 72, 274, 431]",non,non
21-94007,2021-07-07,2021-08-06,['83'],Achat d'un autocar scolaire,fns,cmp2006,appeloffre,initial,Ville de Bormes les Mimosas,83230,Bormes Les Mimosas,,['Véhicules (acquisition)'],[475],non,non
21-94228,2021-07-07,2021-09-10,['83'],audit de sécurité en vue de l'homologation du système de préparation et de restitution de missions (sprm) atl2 standard 6,mapa,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,"['Aéronautique', 'Audit']","[4, 21]",non,non
21-89985,2021-07-07,2021-09-27,['83'],délégation de service public en affermage concessif pour la gestion du complexe tennistique de Barban de la ville de la Seyne sur mer,dsp,dsp,appeloffre,initial,Ville de la Seyne sur Mer,83500,La Seyne sur mer,,['Délégation de service public'],[406],oui,oui
21-94219,2021-07-07,2021-08-06,['83'],Travaux de création de 2 courts de padel au complexe sportif Guy David,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83600,Fréjus,,['Equipement sportif'],[113],non,non
21-94238,2021-07-07,2021-08-02,"['83', '13', '6']","Travaux pour la pose d'un point d'apport volontaire enterré quai Wilson, à Sanary sur Mer (83)",fns,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Conteneur, poubelles']",[71],non,non
21-94445,2021-07-07,2021-08-02,"['83', '6', '13']",La vocation prioritaire de ce minibus est de transporter les personnes âgées et/ou à mobilité réduite des Établissements d'Hébergements de personnes âgées (EHPA) de la CASSB,mapa,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,['Location (matériels)'],[185],non,non
21-94196,2021-07-07,2021-09-26,['83'],STM - PEM/SUD - CDO HUBERT - BENACHOUR - Fourniture et pose d'une véranda et travaux connexes,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Bâtiment'],[33],non,non
21-94650,2021-07-07,2021-09-28,['83'],SAINT-MANDRIER - MFE - SAP - BAT HEBERGEMENT Travaux de dépollution pyrotechnique,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Dépollution'],[442],non,non
21-91707,2021-07-07,2021-08-17,['83'],mission de conseil et de représentation juridique,joue,directive24,appeloffre,initial,ville de saint tropez,83990,saint tropez,,['Assistance juridique'],[434],non,non
21-94616,2021-07-07,2021-07-23,['84'],rénovation d'un local commercial rue bonneterie Avignonlot 04 sols durs,fns,cmp2006,appeloffre,initial,CITADIS,84000,Avignon,,['Revêtements de sols'],[308],non,non
21-94005,2021-07-07,2021-08-20,['84'],2021/17 Travaux de clôture au complexe sportif du Farigoulier,fns,cmp2006,appeloffre,initial,Ville de Pertuis,84120,Pertuis,,['Clôture'],[64],non,non
21-94036,2021-07-07,2021-09-06,['84'],Fourniture de colis de Noël,mapa,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,84134,Le Pontet cedex,,['Colis'],[65],non,non
21-92479,2021-07-07,2021-10-01,['84'],Aide à la Médiation Locative (AML),joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Prestations de services'],[274],non,non
21-92489,2021-07-07,2021-10-01,['84'],Enlèvement et traitement des déchets issus de l'entretien des routes départementales de Vaucluse,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,"[('2021-06-30', 'PAPREC MEDITERRANEE', (1, 'EUR'), 'Déchets divers - Zone N')]",['Déchets non ménagers (prestations)'],[404],non,non
21-92411,2021-07-07,2021-09-29,['84'],Réalisation d'éléments de maîtrise d'oeuvre Etudes Voirie pour le projet Eurovélo no17-ViaRhôna Phase 3 Aménagement Section 10 de la ' ViaRhôna ',joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon Cedex 9,"[('2021-07-01', 'SOCIETE MEDIAE', (19425, 'EUR'), ""Réalisation d'éléments de maîtrise d'oeuvre Etudes Voirie pour le projet Eurovélo n'17- ViaRhôna Phase 3 Aménagement Section 10 de la < ViaRhôna >"")]","['Etude', ""Maîtrise d'oeuvre"", 'Voirie']","[118, 197, 365]",non,non
21-91101,2021-07-07,2021-09-06,['85'],réalisation de structures de jeux,joue,directive24,appeloffre,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,,"['Jeux, jouets', 'Aire de jeux']","[175, 400]",non,non
21-92322,2021-07-07,2021-08-01,['85'],Constitution d'un Référentiel Topographique à Très Grande Echelle (RTGE) sur des communes du département de la Vendée,joue,directive24,attribution,initial,Géo Vendée (85),85006,La Roche sur Yon,,"['Informatique (prestations de services)', 'Réseaux divers']","[163, 306]",non,non
21-94519,2021-07-07,2021-09-01,['85'],Secteur de la Haute Vallée de la Vie - Travaux de remplacement de la conduite d'eau pluviale au réservoir d'eau potable d'Apremont .,mapa,cmp2006,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Canalisations'],[48],non,non
21-94071,2021-07-07,2021-08-06,['85'],RESTAURATION ECOLOGIQUE DES BERGES DE LA TAILLEE (SITE DU PORTEAU) - LA BARRE DE MONTS,fns,cmp2006,appeloffre,initial,CC Océan Marais de Monts,85167,Saint Jean de Monts,,"[""Travaux dans l'eau""]",[349],non,non
21-94530,2021-07-07,2021-07-30,['85'],MISE A DISPOSITION GRATUITE DE DEUX MINIBUS PUBLICITAIRES POUR LA COMMUNAUTE DE COMMUNES SUD VENDEE LITTORAL,fns,cmp2006,appeloffre,initial,CC Sud Vendée Littoral,85400,LUÇON,,['Véhicules'],[359],non,non
21-92962,2021-07-07,2021-08-06,['85'],Etudes prospectives relatives à l'adaptation des territoires littoraux vendéens aux enjeux de demain,joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-94077,2021-07-07,2021-07-19,['86'],"Commune de Genouillé - lieu-dit "" la Garde "" : Travaux d'extension du réseau d'assainissement et renouvellement du réseau d'eau potable.",fns,cmp2006,appeloffre,rectificatif,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations', 'Réseaux divers', 'Voirie et réseaux divers']","[6, 18, 48, 306, 366]",non,non
21-94030,2021-07-07,2021-07-29,['16'],RN10 - Aménagement à 2x2 voies entre Reignac et Chevanceaux - Travaux divers de réparations et d'équipements,fns,cmp2006,appeloffre,initial,DREAL ALPC,86020,Poitiers cedex,,"[""Ouvrage d'infrastructure""]",[253],non,oui
21-94442,2021-07-07,2021-07-19,['86'],Opération de réhabilitation de locaux à la DREAL Nouvelle Aquitaine sur le site de Poitiers,fns,cmp2006,appeloffre,rectificatif,DREAL Nouvelle Aquitaine,86020,Poitiers,,['Ingénierie'],[455],non,non
21-92388,2021-07-07,2021-11-01,['86'],"fourniture d'un microscope à transmission à usage médical et d'une caméra numérique (fourniture, installation, mise en service, formation à l'utilisation et maintenance)",joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers cedex,"[('2021-04-28', 'MILEXIA', (459840, 'EUR'), 'un microscope électronique à transmission à 120 Kw'), ('2021-07-01', 'AMETEK', (145880, 'EUR'), 'une caméra numérique pour microscope électronique à transmission à 120 Kw')]","['Laboratoire (matériel)', 'Matériel électronique', 'Matériel électronique médical', 'Matériel médical', 'Matériel photographique et cinématographique']","[188, 204, 205, 212, 214]",non,non
21-92647,2021-07-07,2021-07-18,['86'],Exécution des circuits spéciaux de transport scolaire sur le territoire de la Communauté d'Agglomération de Grand Châtellerault - lot 4,joue,directive24,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,"[('2021-05-18', 'TRANSDEV POITOU-CHARENTES,', (25189762, 'EUR'), 'Secteur La Roche Posay')]",['Transport'],[347],non,non
21-92892,2021-07-07,2021-09-30,['87'],"Accord-cadre pour la fourniture, pose et mise en service de matériels de cuisine pour les collèges et patrimoine du département de la Haute-Vienne",joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,"[('2021-06-10', 'HORIS', (254000, 'EUR'), 'Fourniture, pose et mise en service de matériels de cuisson'), ('2021-06-10', 'EQUIP FROID', (256000, 'EUR'), 'Fourniture, pose et mise en service de matériels de laverie'), ('2021-06-10', 'TOUT POUR LE FROID', (102400, 'EUR'), 'Fourniture, pose et mise en service de matériels de maintien en température'), ('2021-06-10', 'CHOMETTE', (94600, 'EUR'), 'Fourniture, pose et mise en service de matériels de cuisine pour préparation'), ('2021-06-10', 'BIRALUX', (6120, 'EUR'), 'Fourniture de tables, armoires et étagères'), ('2021-06-10', 'TOUT POUR LE FROID', (18000, 'EUR'), 'Fourniture de chariots'), ('2021-06-10', 'FROID ET CUISSON DU LIMOUSIN', (63200, 'EUR'), 'Fourniture, pose et mise en service de mobiliers pour la ligne de self')]",['Cuisine (équipement)'],[77],non,non
21-94127,2021-07-07,2021-07-30,['87'],Réfection de la rue Haute Cité à Limoges,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Voirie et réseaux divers'],[366],non,non
21-94618,2021-07-07,2021-08-10,['87'],Rivets et rivets spécifiques,fns,cmp2006,appeloffre,initial,Ministère de l'interieur,87022,Limoges,,['Quincaillerie (articles)'],[291],non,oui
21-93982,2021-07-07,2021-08-23,['87'],Fourniture d'équipements scientifiques séparés en 4 lots pour la faculté des Sciences et Techniques à l'Université de Limoges:-Lot 1 :1 générateur de signaux vectoriels microondes - Marché,fns,cmp2006,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
21-92466,2021-07-07,2021-09-09,"['88', '54', '55', '57', '67', '68', '70']",Fourniture d'appareils respiratoires isolants autonomes à circuits ouvert et appareils filtrants à ventilation libre avec masques complets,joue,directive24,appeloffre,initial,SDIS des Vosges,88198,GOLBEY,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-92437,2021-07-07,2021-08-05,['89'],"Animation "" eau & agriculture "" - Animation agricole pour la qualité de l'eau potable 2022-2024",joue,directive24,appeloffre,initial,FEDERATION EAUX PUISAYE FORTERRE,89130,Toucy,,['Prestations de services'],[274],non,non
21-94260,2021-07-07,2021-07-29,['89'],Modernisation du parc de télégestion et mise en place d'une supervision des systèmes d'assainissement.,fns,cmp2006,appeloffre,initial,"CC Chablis, Villages et Terroirs",89800,CHABLIS,,"['Assainissement', 'Télégestion']","[18, 352]",non,non
21-94432,2021-07-07,2021-08-06,['90'],Maitrise d'oeuvre pour l'aménagement d'une liaison cyclable entre Chèvremont et Belfort,mapa,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Etude'],[118],non,non
21-94097,2021-07-07,2021-08-11,['90'],accord-cadre d'achat de matériels informatiques,fns,cmp2006,appeloffre,initial,SIAGEP 90/TDE90,90400,Meroux-Moval,,['Informatique (matériel)'],[162],oui,oui
21-92958,2021-07-07,2025-09-01,"['91', '77']",Entretien des espaces Verts de la Communauté d'Agglomération Grand Paris Sud,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Espaces verts'],[116],non,non
21-94567,2021-07-07,2021-08-07,['91'],"MAINTENANCE PREVENTIVE, CURATIVE ET RENOUVELLEMENT DES STATIONS DE POMPAGE DE LA COMMUNE DE VIRY-CHATILLON",fns,cmp2006,attribution,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,[],['Prestations de services'],[274],non,non
21-94626,2021-07-07,2021-07-24,['91'],"Le présent Accord-Cadre définit les conditions selon lesquelles SOLEIL confie au Titulaire, qui accepte la mise en place de la prestation complète dont l'objet est scindé en deux parties : - Pre",fns,cmp2006,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Prestations de services'],[274],non,non
21-92821,2021-07-07,2021-09-02,"['91', '77', '94']","Etat des lieux préalable, plan de gestion d'entretien, et programme de restauration écologique et hydromorphologique, sur le cours de l'Yerres et de ses affluents, 91-94-77",joue,directive24,appeloffre,initial,SYAGE,91230,Montgeron,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-92472,2021-07-07,2021-08-06,['91'],accord-cadre travaux de sécurisation de l'alimentation et de gestion patrimoniale d'eau potable du syndicat et les travaux de branchements neufs et de renforcement hydraulique du réseau (rectificatif),joue,autre,rectificatif,rectificatif,SYNDICAT DES EAUX OUEST ESSONNE,91470,FORGES LES BAINS,,"['Alimentation en eau potable', 'Canalisations', ""Travaux dans l'eau"", 'Voirie et réseaux divers']","[6, 48, 349, 366]",non,non
21-94080,2021-07-07,2021-08-13,['91'],Marché public relatif à des prestations d'assistance technique pour le service Autorisation du Droit des Sols pour 19 communes de la Communauté de Communes du Val d'Essonne,fns,cmp2006,appeloffre,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT,,['Assistance technique'],[19],non,non
21-92798,2021-07-07,2021-10-06,['91'],"Travaux de construction d'un groupe scolaire : 6 classes maternelles, 9 classes élémentaires, 2 classes bivalentes + accueil périscolaire, centre de loisirs, restaurant scolaire et cuisine centra",joue,directive24,appeloffre,initial,Ville de Fleury-Mérogis,91700,Fleury-Mérogis,,"['Ascenseur', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[17, 33, 57, 61, 62, 63, 77, 105, 116, 144, 222, 264, 270, 308, 319, 321, 341, 345, 360, 366]",oui,non
21-82227,2021-07-07,2021-08-10,['92'],"Conception, réalisation de travaux de reconstruction, gros entretien, maintenance courante et exploitation technique du gymnase Langevin à Nanterre, avec objectifs de performance énergétique.",joue,directive24,appeloffre,initial,Commune de Nanterre,92000,Nanterre,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",oui,oui
21-92491,2021-07-07,2021-09-05,"['92', '75', '91', '93']",Assistance technique à Maîtrise d'Ouvrage : Etude liées à l'éclairage public et signalisation lumineuse tricolore,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,NANTERRE,"[('2021-07-02', 'SCE', (2100000, 'EUR'), ""Assistance technique a maitrise d'ouvrage : étude liées à l'éclairage public et signalisation lumineuse tricolore"")]",['Prestations de services'],[274],non,non
21-92512,2021-07-07,2021-09-05,['92'],"Travaux d'entretien, de réparation et d'amélioration des voies du domaine public et privé du département des Hauts-de-Seine",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92015,Nanterre cedex,,['Voirie'],[365],oui,oui
21-94527,2021-07-07,2021-07-21,['92'],Prestations de vigiles dans les sites d'accueils de la CPAM 92.,fns,cmp2006,attribution,initial,CPAM Nanterre,92026,Nanterre cedex,"[('2021-06-07', 'LKD SECURITE', (553828, 'EUR'), None)]",['Gardiennage'],[138],oui,oui
21-92556,2021-07-07,2021-08-10,['92'],Mission d'assistance à maîtrise d'ouvrage et maîtrise d'oeuvre informatique pour les projets informatiques pris en charge par la DAM,joue,directive24,appeloffre,initial,MEEDDAT,92055,La défense cedex,,['Informatique (prestations de services)'],[163],non,non
21-92389,2021-07-07,2021-09-04,['92'],N°21035 Travaux de revêtement de sols (lot 6 du marché de travaux dans les bâtiments communaux),joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,"[('2021-06-30', 'LAMOS', (2000000, 'EUR'), 'Travaux de revêtement de sol')]",['Revêtements de sols'],[308],non,non
21-92319,2021-07-07,2021-08-09,"['95', '92']",Appel d'offres marchés travaux,joue,directive24,appeloffre,initial,Seqens Accession,92130,ISSY LES MOULINEAUX,,['Bâtiment'],[33],non,non
21-92605,2021-07-07,2021-08-02,['92'],Entretien des toitures terrasses et chéneaux des différents bâtiments communaux de la Ville de Suresnes,joue,directive24,attribution,initial,COMMUNE DE SURESNES,92150,Suresnes,"[('2021-06-29', 'Balas', (52187.35, 'EUR'), 'Entretien des toitures et terrasses et chéneaux des différents bâtiments communaux de la Ville de Suresnes')]",['Terrasse'],[354],non,non
21-92781,2021-07-07,2021-08-14,['94'],"Fourniture de produits lessiviels, ménage, et d'équipements de protection individuelle",joue,autre,rectificatif,rectificatif,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Produits chimiques'],[275],non,non
21-94256,2021-07-07,2021-09-10,['92'],La présente consultation vise à conclure un marché public ayant pour objet la réalisation d'une étude urbaine technique et financière sur le secteur de la Caravelle à Villeneuve-la-Garenne (92390,fns,cmp2006,appeloffre,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-93953,2021-07-07,2021-08-23,['92'],"Location, entretien et maintenance de fontaines à eau",fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Alimentation en eau potable'],[6],non,oui
21-92848,2021-07-07,2021-07-26,['92'],"Prestations de nettoyage des bâtiments et des vitreries pour la Ville de Courbevoie, la Spl Cec et le Val",joue,autre,rectificatif,rectificatif,Ville de Courbevoie,92401,Courbevoie,,['Nettoyage de locaux'],[239],oui,oui
21-92942,2021-07-07,2021-08-06,['92'],Analyse et rédaction d'un rapport sur les publications des résultats de la recherche clinique des projets financés par l'appel à projet PHRC cancer 2005-2014 et rédaction d'un article s,joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Prestations de services'],[274],non,non
21-92908,2021-07-07,2021-08-16,['92'],Impression des publications municipales,joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Impression'],[160],oui,oui
21-92335,2021-07-07,2021-08-05,['92'],"Fourniture, pose et maintenance de bornes "" arrêt minute "" sur le territoire de la ville de Puteaux",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,"['Maintenance', 'Matériel électrique']","[196, 203]",non,oui
21-94415,2021-07-07,2021-10-04,['93'],Construction d'un nouveau préau au collège François Mitterand à Noisy Le Grand,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2021-05-27', 'CRIVELLI', (62445.88, 'EUR'), None), ('2021-05-27', 'FOURCADE', (65868, 'EUR'), None), ('2021-05-27', 'IREM', (9773.02, 'EUR'), None)]",['Gros oeuvre'],[144],non,non
21-94664,2021-07-07,2021-10-04,['93'],ACCORD CADRE MONO-ATTRIBUTAIRE Mission d'assistance à maîtrise d'ouvrage relative à la maintenance et aux travaux de modernisation / mise aux normes des appareils de levage installés dans,fns,cmp2006,appeloffre,initial,COMMUNE DE BOBIGNY,93000,Bobigny,,['Ingénierie'],[455],non,non
21-94250,2021-07-07,2021-07-21,['93'],Solution multi-comptes d'envoi d'emailings et de newsletters pour la MSA,fns,cmp2006,appeloffre,rectificatif,MSA Caisse Centrale,93013,Bobigny,,['Télécommunications'],[338],non,non
21-94366,2021-07-07,2021-07-28,['93'],Mission d'Assistance à Maîtrise d'Ouvrage développement durable - Zac de l'horloge - Romainville (93),fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Prestations de services'],[274],non,non
21-94257,2021-07-07,2021-08-30,['93'],Prestations de médiation sociale (interventions dans les files d'attente des Agences Famille) destinées aux allocataires de la Caf de la Seine-Saint-Denis,fns,cmp2006,attribution,initial,CAF Bobigny,93024,Bobigny cdex,,['Mise à disposition de personnel'],[461],oui,non
