a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-110791,2020-09-09,2020-11-30,['83'],Travaux de restructuration des unités de psychiatrie G04 et G05 sur le site de la Seyne s/Mer : Menuiseries bois - Agencements - Protections murales,fns,cmp2006,attribution,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,"[('2020-09-08', 'SAS IROKO', (478026.42, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-110512,2020-09-09,2020-09-30,"['13', '83']",Réhabilitation des logements de la cité des Douanes à Port-Saint-Louis du Rhône (13) - Marché de travaux du LOT 1 (rectificatif),fns,cmp2006,appeloffre,rectificatif,Var Aménagement Développement,83056,Toulon cedex,,"['Carrelage', 'Cloison, faux plafond', 'Démolition', 'Gros oeuvre', 'Menuiserie']","[53, 63, 87, 144, 222]",non,non
20-110780,2020-09-09,2020-11-30,['83'],Travaux de restructuration des unités de psychiatrie G04 et G05 sur le site de la Seyne s/Mer,fns,cmp2006,attribution,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex,,['Gros oeuvre'],[144],non,non
20-109632,2020-09-09,2020-10-09,['83'],Accord-cadre multi-attributaires à marchés subséquents et à bons de commande pour des prestations d'entretien et nettoyage des locaux du département du Var et fournitures associées,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Nettoyage de locaux'],[239],oui,oui
20-109694,2020-09-09,2020-11-07,['83'],accord cadre à bons de commande de prestations de surveillance et de gardiennage sur 4 ans.,joue,directive24,attribution,initial,Commune de Brignoles,83170,Brignoles,"[('2020-07-01', 'DSG France ', (400000, 'EUR'), 'Accord cadre à bons de commande de prestations de surveillance et de gardiennage sur 4 ans.')]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-109854,2020-09-09,2020-10-05,['83'],"FOURNITURE ET LIVRAISON DE REPAS, PANIERS REPAS, COLLATIONS ET GOÛTERS EN LIAISON FROIDE À DESTINATION DES RESTAURANTS SCOLAIRES ET DES ÉTABLISSEMENTS D'ACCUEIL ET DE LOISIRS DE LA COMMUNE DE COG",joue,directive24,attribution,initial,Ville de Cogolin,83310,Cogolin,"[('2020-08-20', 'SODEXO EDUCATION', (1197000, 'EUR'), ""Fourniture et livraison de repas, paniers repas, collations et goûters en liaison froide à destination des restaurants scolaires et des établissements d'accueil et de loisirs de la commune de Cogolin"")]",['Restauration collective'],[66],non,non
20-109885,2020-09-09,2020-10-05,['83'],Marché de régie publicitaire chargée de la gestion administrative et comptable des insertions publicitaires dans les publications municipales,joue,directive24,attribution,initial,Ville de Cogolin,83310,Cogolin,"[('2020-08-27', 'France régie éditions', (400000, 'EUR'), 'Marché de régie publicitaire chargée de la gestion administrative et comptable des insertions publicitaires dans les publications municipales')]","['Publicité, Communication', 'Objet publicitaire']","[285, 464]",non,non
20-110822,2020-09-09,2020-10-09,"['83', '6', '13']",réhabilitation et extension de la base d'aviron du lac de saint-cassien relance du lot 7 déclaré sans suite,fns,cmp2006,appeloffre,initial,Cté Cnes du Pays de Fayence,83440,Tourrettes,,['Serrurerie'],[321],non,oui
20-109740,2020-09-09,2020-10-12,['83'],Fourniture D'Equipements De Restauration Avec Prestation D'Installation Et De Mise En Service Dans Un Contexte De Creation D'Un Nouvel Etablissement Et Reprise De Materiels,joue,directive24,appeloffre,initial,EHPAD PUBLIC L OUSTAOU DE ZAOU,83690,Salernes,,['Cuisine (équipement)'],[77],non,non
20-109472,2020-09-09,2020-10-27,"['6', '83']",Gestion des déchets au profit de l Elément Air Rattaché du Mont Agel (06) relevant du Groupement de Soutien de la Base de Défense de Draguignan (2 lots).,joue,directive24,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,"[('2020-08-27', 'SUD EST ASSAINISSEMENT', (35716.8, 'EUR'), 'Gestion des déchets au profit de l Elément Air Rattaché du Mont Agel (06) relevant du GSBdD de Draguignan. Lot 1 : gestion des déchets ménagers, biodéchets et des déchets non dangereux.'), ('2020-08-27', 'SERVICE DE RAMASSAGE DES HUILES USAGEES (SE.RA.HU)', (2873.04, 'EUR'), 'Gestion des déchets au profit de l Elément Air Rattaché du Mont Agel (06) relevant du GSBdD de Draguignan. Lot 2 : gestion des déchets dangereux.')]",['Prestations de services'],[274],non,oui
20-109725,2020-09-09,2020-10-12,['84'],"FOURNITURE DE MOBILIER DE BUREAU, D'HÉBERGEMENT ET DE VESTIAIRE, ACCESSOIRES ET PRESTATIONS ASSOCIES POUR LE SDIS DE VAUCLUSE - 2021/2024",joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84005,Avignon,,['Mobilier'],[230],non,oui
20-109819,2020-09-09,2020-09-18,['84'],2020/10 et 2020/15 Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Pertuis,84120,Pertuis,,['Denrées alimentaires'],[88],non,non
20-109519,2020-09-09,2020-09-23,['84'],Fourniture et acheminement de gaz naturel et services complémentaires,joue,directive24,appeloffre,initial,COMMUNE DE BOLLENE,84500,Bollene,,['Gaz divers'],[139],non,non
20-110627,2020-09-09,2020-10-06,['84'],"Entretien et débroussaillage des dépendances vertes sur le réseau routier du Département de Vaucluse -ateliers protégés, EA-ESAT - Année 2021.",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Espaces verts'],[116],non,non
20-109789,2020-09-09,2020-12-04,['84'],"Fourniture, mise en oeuvre et maintenance d'équipements coeur de réseau informatique pour le Conseil départemental de Vaucluse",joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon Cedex 9,"[('2020-07-31', 'ORANGE BUSINESS SERVICES SA', (1, 'EUR'), ""Fourniture, mise en oeuvre et maintenance d'équipements coeur de réseau informatique pour le Conseil départemental de Vaucluse"")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-109867,2020-09-09,2020-10-08,['85'],"Fourniture, installation et maintenance d'un appareil d'analyses de chromatographie gazeuse couplée à la spectrométrie de masse en tandem (Gc-Ms-Ms)",joue,directive24,appeloffre,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,,['Laboratoire (matériel)'],[188],non,non
20-109556,2020-09-09,2020-10-08,"['85', '44']",Fournitures de denrées alimentaires pour la cuisine centrale du Poiré-sur-Vie,joue,directive24,appeloffre,initial,Ville du Poiré sur Vie,85170,Le Poiré sur Vie,,"['Boisson', 'Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[39, 66, 88, 276, 330]",non,non
20-110710,2020-09-09,2020-10-08,['85'],"Mission de maîtrise d'oeuvre pour la construction d'une station d'épuration à Talmont Saint Hilaire, sur le site de Beauregard.",fns,cmp2006,appeloffre,initial,CC VENDEE GRAND LITTORAL,85440,Talmont Saint Hilaire,,"['Assainissement', ""Maîtrise d'oeuvre"", ""Station d'épuration (travaux)""]","[18, 197, 328]",non,oui
20-110831,2020-09-09,2020-09-30,['85'],Saint-Michel-Mont-Mercure - RD 752 - Déviation Nord - Equipements de sécurité,fns,cmp2006,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Glissières de sécurité', 'Signalisation']","[142, 322]",non,non
20-109497,2020-09-09,2020-12-31,['87'],STCLM - SOUS-TRAITANCE DE SERVICES REGULIERS DE TRANSPORT PUBLIC DE VOYAGEURS 2020 - LIMOGES METROPOLE,joue,directive25,appeloffre,initial,SOC TRANSPORTS EN COMMUN LIMOGES METRO,87007,LIMOGES cedex,,['Transport'],[347],non,non
20-109679,2020-09-09,2020-10-08,['19'],"Fourniture, livraison, installation de mobilier et de portiques antivol pour la bibliothèque Universitaire du Campus de Tulle",joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Rayonnage'],[300],non,oui
20-109665,2020-09-09,2020-10-07,['88'],etude de programmation et d'assistance à maîtrise d'ouvrage (amo) pour le renouvellement partiel du parcours permanent du musée départemental d'art ancien et contemporain. (rectificatif),joue,autre,rectificatif,rectificatif,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
20-110722,2020-09-09,2020-10-20,['88'],PRESTATIONS DE SERVICES ASSURANCES-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES BALLONS HTES VOSGES,88160,FRESSE SUR MOSELLE,,['Assurance'],[20],non,non
20-109763,2020-09-09,2020-11-01,"['88', '54', '55', '57']",Attribution du marché d'exploitation des installations de génie climatique-chauffage-ventilation et ECS,joue,directive24,attribution,initial,EHPAD André BARBIER,88260,DARNEY,"[('2020-08-25', 'SOLOREC', (563742.55, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-110719,2020-09-09,2020-09-24,['88'],Fourniture de matériel de construction pour les années 2020 à 2023,fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,['Matériaux de construction'],[198],non,oui
20-110866,2020-09-09,2020-10-01,"['91', '75']",Le présent marché a pour objet les travaux d'électricité courants forts et courants faibles prévus dans le cadre du relamping extérieur de la cité administrative d'Évry-Courcouronnes ainsi q,fns,cmp2006,appeloffre,initial,Préfecture de l'Essonne,91010,Evry-courcouronnes,,['Eclairage public'],[102],non,oui
20-109926,2020-09-09,2020-10-09,['91'],FOURNITURE ET LIVRAISON D'EQUIPEMENTS DE PROTECTION INDIVIDUELLE ET VETEMENTS DE TRAVAIL POUR LES SERVICES DEPARTEMENTAUX ET PRESTATIONS ASSOCIEES,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,EVRY CEDEX,,['Equipements spécialisés'],[115],non,non
20-110842,2020-09-09,2020-09-25,['57'],Remplacement des fenêtres sur le campus de Metz,fns,cmp2006,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Menuiserie'],[222],non,non
20-109475,2020-09-09,2021-01-31,['91'],MARCHE D'ACQUISITION ET DE LIVRAISON DE VÉHICULES NEUFS ET DE VÉHICULES D'OCCASIONS POUR LA VILLE DE VIGNEUX-SUR-SEINE,joue,directive24,attribution,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,VIGNEUX SUR SEINE,"[('2020-09-04', 'BDA OPEL ', (19402.21, 'EUR'), '1 véhicule type VL "" Police Municipale "" utilitaire de base 5 places moins de 3.5t'), ('2020-09-04', 'BDA OPEL', (27037.09, 'EUR'), '1 véhicule type VL utilitaire benne de base 6 places moins de 3.5t'), ('2020-09-04', 'ESCO V.I-RENAULT TRUCKS ', (128920.0, 'EUR'), '1 véhicule type PL PTAC 19 tonnes, benne basculante et équipé d\x92une grue de levage avec benne preneuse, + reprise d\x92un ancien véhicule PL'), ('2020-09-04', 'BDA OPEL', (37067.29, 'EUR'), '3 véhicules d\x92occasion type VL petit utilitaire de base 3 places'), ('2020-09-04', 'BDA OPEL', (16666.66, 'EUR'), '2 véhicules d\x92occasion type VL de base 5 places '), ('2020-09-04', 'BDA OPEL', (9083.33, 'EUR'), '1 véhicule d\x92occasion type fourgon de base 3 places')]",['Véhicules (acquisition)'],[475],non,non
20-110546,2020-09-09,2020-10-09,['91'],"Réalisation de diagnostics 'Amiante, Plomb et Déchets' en vue de la démolition des bâtiments de la zone dite 'Des Casernes' sur la base aérienne BA 217, communes de Leudeville et V",fns,cmp2006,appeloffre,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNE,,['Amiante (diagnostic)'],[431],non,non
20-110756,2020-09-09,2020-11-09,['91'],"Dans le cadre de la création d'une extension du cimetière communal sur une parcelle contigüe, édification de la clôture composée d'un mur d'enceinte avec portail et d'un grillage,",fns,cmp2006,attribution,initial,COMMUNE D AVRAINVILLE,91630,Avrainville,"[('2020-08-26', 'DUBOCQ SAS', (97460.3, 'EUR'), None), ('2020-08-26', 'ESSONNE TP', (57507.75, 'EUR'), None)]",['Clôture'],[64],non,non
20-109733,2020-09-09,2020-09-28,['92'],Nettoyage des locaux de la CPAM 92,joue,directive24,attribution,initial,CPAM Nanterre,92026,Nanterre,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
20-109826,2020-09-09,2020-10-08,['92'],"Réalisation, maintien en conditions opérationnelles et hébergement du système d'information (SI) d'instruction des dossiers de financement des aides à la pierre et de conventionnement APL",joue,directive24,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,"['Prestations de services', 'Progiciel']","[274, 283]",oui,oui
20-110808,2020-09-09,2020-11-08,['92'],Travaux d'électricité dans divers bâtiments communaux (20013),fns,cmp2006,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-billancourt,"[('2020-09-04', 'CIEL', (500000, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
20-109553,2020-09-09,2020-10-09,['92'],FOURNITURE ET LIVRAISON DE MASQUES -20052,joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,,"['Matériel médical', 'Textile']","[212, 343]",non,non
20-108235,2020-09-09,2020-10-12,['92'],fourniture de titres restaurants pour l'oph seine ouest habitat,joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Titres restaurant'],[416],non,non
20-110529,2020-09-09,2020-10-01,['92'],Numéro de la consultation : 20DRU01 CAPTURE D'ANIMAUX ET GESTION DE LA FOURRIERE ANIMALE,fns,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Animaux'],[9],non,non
20-109536,2020-09-09,2020-10-10,"['92', '75']",Location de matériels scéniques et prestations d'assistance scénique,joue,directive24,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-109743,2020-09-09,2020-10-07,"['92', '91']",Accord-cadre d'acquisition de matériels de protection sanitaire pour l'établissement Vallée sud-Grand Paris,joue,autre,rectificatif,rectificatif,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"['Analyses médicales, biologiques', 'Consommables médicaux', 'Matériel médical']","[8, 69, 212]",non,non
20-110566,2020-09-09,2020-10-09,['92'],"Fourniture et livraison de couches, de produits d'hygiène et de puériculture (2 lots)",fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,"['Couches', 'Hygiène (articles)']","[73, 153]",non,non
20-110718,2020-09-09,2020-11-02,"['92', '75', '93', '91', '94']",RÉALISATION DE VIDÉOS INSTITUTIONNELLES,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Audiovisuel', 'Film', 'Prestations de services']","[22, 127, 274]",non,non
20-109681,2020-09-09,2020-10-08,['92'],Etudes internationales et européennes sur le cancer : coopération stratégique et technique,joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Etude'],[118],non,non
20-109691,2020-09-09,2020-11-06,['92'],"MARCHÉ DE MAINTENANCE, D'ENTRETIEN DU SYSTÈME DE VIDÉO-PROTECTION, COMMUNICATION ÉLECTRONIQUE ET DU SYSTÈME DE TRANSMISSION HERTZIEN DE VIDÉO-PROTECTION",joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Matériel électronique', 'Télécommunications', 'Télésurveillance']","[204, 338, 415]",non,non
20-109584,2020-09-09,2020-12-05,['92'],"Le marché a pour objet la création d'une plateforme numérique d'intégration de données (Data Lake) et d'une base de données de suivi des "" clients apprenants """,joue,directive24,attribution,initial,CFA ACMP,92800,Puteaux,,['Informatique (prestations de services)'],[163],non,non
20-109669,2020-09-09,2020-11-19,['92'],"Direction artistique, production déléguée et communication de l'exposition d'art contemporain 2021 à Paris La Défense et à la Seine Musicale",joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"[""Oeuvre d'art"", 'Publicité, Communication', 'Evénementiel']","[247, 285, 445]",non,non
20-109888,2020-09-09,2020-10-31,['93'],Réalisation de prestations de courriers entrants pour la Caisse Primaire d'Assurance Maladie de la Seine-Saint-Denis,joue,directive24,attribution,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny cédex,"[('2020-08-31', 'TESSI DOCUMENTS SERVICES', (1577000, 'EUR'), ""Réalisation de prestations de courriers entrants pour la Caisse Primaire d'Assurance Maladie de la Seine -Saint-Denis"")]",['Prestations de services'],[274],oui,oui
20-110862,2020-09-09,2020-12-07,['93'],Le présent marché a pour objet la réalisation de prestations de médecine du travail pour les agents publics et privés de la Direction des Systèmes d'Information de Pôle emploi (DSI).,fns,cmp2006,appeloffre,initial,DSI de Pôle emploi,93100,Montreuil,,['Prestations de services'],[274],non,non
20-109069,2020-09-09,2020-10-05,['93'],accord cadre pour la mission d'externalisation des avis d'échéance et archivage de plaine commune habitat (rectificatif),joue,autre,rectificatif,rectificatif,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Prestations de services'],[274],non,oui
20-109933,2020-09-09,2020-10-10,"['75', '93']",Mise en oeuvre d'un centre de services numériques à destination des lycées de la région Île-de-France,joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,['Informatique (prestations de services)'],[163],non,non
20-110559,2020-09-09,2020-09-29,"['93', '95', '77', '92', '94', '75']",La présente consultation concerne la prestation d'insertion des jeunes par la formation et l'accompagnement.,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Formation'],[410],non,oui
20-109696,2020-09-09,2020-10-02,['93'],bail d'entretien de l'éclairage public et de la signalisation lumineuse triciolore,joue,directive24,appeloffre,initial,ville de Clichy-sous-bois,93420,Clichy-sous-Bois,,"['Eclairage public', 'Signalisation']","[102, 322]",non,oui
20-109645,2020-09-09,2020-10-22,"['93', '91']",Marchés de travaux pour l'extension de capacité du Lycée Georges Brassens à Evry-Courcouronnes (91),joue,directive24,appeloffre,initial,Île-de-France Construction Durable,93697,Pantin cedex,,"['Abris', 'Bâtiment', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[1, 33, 366, 479]",oui,non
20-109790,2020-09-09,2020-11-16,['94'],Achat de matériel de nettoyage,joue,directive24,appeloffre,initial,ville de Créteil,94000,Créteil,,"['Abris', 'Matériel de manutention']","[1, 208]",non,non
20-110691,2020-09-09,2020-11-04,"['94', '75', '92', '93', '95', '77', '91']","Le présent marché est un marché public de services, ayant pour objet de mettre en place un programme d'affacturage inversé collaboratif au profit du CHIC et de ses fournisseurs. Ce service perme",fns,cmp2006,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94000,Créteil,,['Prestations de services'],[274],non,non
20-109624,2020-09-09,2020-10-31,"['94', '77', '93', '75']",Prestations de nettoyage des sites du Crous de Créteil,joue,directive24,attribution,initial,Crous de l'académie de Créteil,94010,Creteil,"[('2020-08-21', 'Agenor CDG', (473000, 'EUR'), ""Lot 1 : Nettoyage des sites du Crous de l'académie de Créteil situés en Seine-et-Marne (77)""), ('2020-08-21', 'Agenor CDG', (985000, 'EUR'), ""Lot 2 : Nettoyage des sites du Crous de l'académie de Créteil situés en Seine-Saint-Denis (93)""), ('2020-08-21', 'Agenor CDG', (715000, 'EUR'), ""Lot 3 : Nettoyage des sites du Crous de l'académie de Créteil situés en Val-de-Marne (94)"")]",['Nettoyage de locaux'],[239],oui,oui
20-109778,2020-09-09,2020-10-06,['94'],Fourniture de matériaux nécessaires aux travaux d'entretien courant de la voirie communale et des espaces extérieurs des bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,['Matériaux de construction'],[198],non,oui
20-109787,2020-09-09,2020-10-06,['94'],Mission d'assistance pour le contrôle des deux délégations de service public de chauffage urbain d'Ivry-sur-Seine,joue,directive25,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,['Prestations de services'],[274],non,non
20-109781,2020-09-09,2020-10-09,['94'],Marché de travaux d'entretien d'électricité courants forts dans les ensembles immobiliers communaux situés sur le territoire de la Ville d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,['Electricité (travaux)'],[105],non,oui
20-110651,2020-09-09,2020-10-05,"['94', '91', '92', '93', '95', '78', '75', '77']",La présente consultation concerne une mission de maitrise d'oeuvre ayant pour objet la mise à jour des DTA (dossier technique amiante) sur l'ensemble des sites pénitentiaires en île de Franc,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,['Amiante (diagnostic)'],[431],non,non
20-109889,2020-09-09,2020-10-08,['94'],Prestations de traduction,joue,directive24,attribution,initial,Agence française pour la biodiversité,94300,Vincennes,,['Prestations de services'],[274],non,oui
20-110721,2020-09-09,2020-11-08,['94'],Prestations d'animations sportives - Oasis 2020 (Location & Installation de structures & exploitation),mapa,cmp2006,attribution,initial,Ville de Vincennes,94300,Vincennes,,['Réactifs'],[301],non,non
20-109487,2020-09-09,2020-09-30,['94'],2020-07ADD,joue,directive24,attribution,initial,Agence française pour la biodiversité,94300,Vincennes,"[('2020-09-04', 'Antea groupe', (800000, 'EUR'), ""Appui à l'administration des données"")]",['Informatique (prestations de services)'],[163],non,oui
20-109786,2020-09-09,2020-10-12,['94'],Maintenance et travaux sur les réseaux d'éclairage public et de signalisation lumineuse tricolore et prestations annexes,joue,directive24,appeloffre,initial,Commune de Joinville-le-Pont,94340,Joinville-le-pont,,['Eclairage public'],[102],non,non
20-109713,2020-09-09,2021-01-01,['94'],MISSION DE GESTION ET D'ENTRETIEN COURANT DE L'AIRE D'ACCUEIL DES GENS DU VOYAGE POUR L'ANNEE 2021,joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-Seine,,"['Prestations de services', ""Aire d'accueil""]","[274, 430]",non,non
20-110825,2020-09-09,2020-10-11,['94'],"Fourniture, implémentation et maintenance d'un logiciel de gestion de l'activité foncière",fns,cmp2006,attribution,initial,SAF94,94600,CHOISY-LE-ROI,"[('2020-02-24', 'ALKANTE SAS', (92939, 'EUR'), None)]","['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
20-109716,2020-09-09,2020-10-12,['95'],Acquisition d'un robot d'assistance opérationnelle pour le SDIS 95.,joue,directive24,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-110486,2020-09-09,2020-12-07,['95'],19SA26- Mission d'étude et d'assistance technique - SCOT - étude paysagère de la boucle de l'oise de Cergy -Pontoise - Campus international,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-10-23', 'EVEN CONSEIL', (38625, 'EUR'), None)]",['Etude'],[118],non,non
20-109836,2020-09-09,2020-10-10,['95'],Marché d'entretien et de réparation des ouvrages d'eaux usées et d'eaux pluviales du siarp,joue,directive24,appeloffre,initial,SIARP Pontoise,95300,Pontoise,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
20-110793,2020-09-09,2020-10-06,['95'],Prestations de contrôle technique et de coordination en matière de sécurité et de protection de la santé pour les bâtiments communaux (restructuration ou neuf) décomposé en deux lots.,fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Contrôle technique'],[72],non,non
20-110904,2020-09-09,2020-10-21,"['95', '93', '75', '78', '92', '60']",Accord-cadre de Travaux pour l'entretien et la rénovation des bâtiments communaux.,fns,cmp2006,appeloffre,initial,Mairie de Bessancourt,95550,Bessancourt,,"[""Tous corps d'état""]",[345],non,non
20-109908,2020-09-09,2020-09-25,['971'],"FOURNITURE, LIVRAISON ET INSTALLATION DE MOBILIER DANS LES COLLEGES DEPARTEMENTAUX DE LA GUADELOUPEET DES ILES DU SUD (5 lots)",joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Mobilier'],[230],non,oui
20-110932,2020-09-09,2020-10-09,['971'],Réalisation de travaux de Grosses Réparations sur 1 résidence SEMSAMAR programme 2020,fns,cmp2006,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,"['Bâtiment', 'Couverture', 'Peinture (travaux)']","[33, 74, 264]",non,non
20-110856,2020-09-09,2020-10-09,['978'],Dévoiement du réseau de refoulement des eaux usées au Mont Vernon et implantation du réseau d'eau potable.,fns,cmp2006,appeloffre,initial,EEAS de Saint Martin (978),97150,Saint Martin,,['Station de refoulement'],[334],non,non
20-109935,2020-09-09,2020-10-08,['971'],Prestations de services d'assurance,joue,directive24,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,Pointe A Pitre,,['Prestations de services'],[274],non,non
20-110675,2020-09-09,2020-10-09,['971'],mission de programmation et d'assistance technique à maîtrise d'ouvrage pour la construction d'un bâtiment 'vie étudiante et multi-services' sur le campus de fouillole à Pointe à PItre,fns,cmp2006,appeloffre,rectificatif,Rectorat de la Guadeloupe,97183,Les Abymes,,"['Assistance technique', 'Audit', 'Etude', 'Ingénierie', 'Sondage, enquête']","[19, 21, 118, 455, 471]",non,non
20-109940,2020-09-09,2020-10-07,['973'],Mission de Maitrise d'oeuvre pour la construction de 32 logements Ilot A - ZAC Palika CAYENNE (97 300),joue,directive24,attribution,initial,siguy,97300,CAYENNE,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-110918,2020-09-09,2020-09-25,['973'],Numéro de la consultation : 20.019.T Elaboration d'une stratégie de marketing territorial pour le centre ville de Cayenne,fns,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Etude'],[118],non,non
20-110838,2020-09-09,2020-12-07,['973'],Travaux préliminaires/RD 2 - Route d'Attila-Cabassou -,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-09-07', 'RIBAL TP', (99751, 'EUR'), None)]",['Génie civil'],[141],non,non
20-110928,2020-09-09,2020-09-25,['973'],Mission de maitrise d'oeuvre pour la construction d'un centre d'accueil et de conférence international,fns,cmp2006,appeloffre,annulation,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-110892,2020-09-09,2020-10-06,['973'],Travaux de ravalement de façades des bâtiments appartenant à la Commune de Saint-Laurent du Maroni.,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Peinture (travaux)'],[264],non,non
20-110930,2020-09-09,2020-10-15,['973'],Marché de travaux pour la construction de 39 logements les LYS DE CAYENNE,fns,cmp2006,appeloffre,rectificatif,SEMSAMAR (973),97351,Matoury,,['Assurance'],[20],non,non
