a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-73405,2020-06-10,2020-07-10,['49'],La fourniture de pièces détachées toutes marques et consommables de garage.,joue,directive24,attribution,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,"[('2020-02-25', 'LEROY ACCESSOIRES', (135000, 'EUR'), 'FOURNITURE DE PIECES DETACHEES TOUTES MARQUES ET CONSOMMABLES DE GARAGE')]",['Mécanique'],[221],non,non
20-73394,2020-06-10,2020-07-10,['49'],PRESTATIONS DE NETTOYAGE DES LOCAUX ET DE DISTRIBUTION DU LINGE,joue,directive24,attribution,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,"[('2020-06-01', 'AIE DEVELOPPEMENT', (194225, 'EUR'), 'Prestations de nettoyage des locaux et de distribution du linge pour le centre hospitalier de Doué-en-Anjou - Marché réservé SIAE')]",['Prestations de services'],[274],non,non
20-74427,2020-06-10,2020-06-29,['50'],Informatisation des bâtiments départementaux et des bâtiments du SDIS de la Manche. Mise en oeuvre et dépannage des installations de câblage informatique et des contrôles d'accès,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Câblage'],[47],non,non
20-74318,2020-06-10,2020-07-10,['52'],Isolation thermique extérieure d'un bâtiment de l'externat 1 - Lycée Blaise Pascal 52 100 - Saint-Dizier,fns,cmp2006,appeloffre,initial,REGION GRAND EST,51037,CHALONS EN CHAMPAGNE CEDEX,,['Isolation'],[169],oui,oui
20-72491,2020-06-10,2020-08-12,['51'],"Fournitures, poses et réparations de pneumatiques pour véhicules légers, véhicules utilitaires, poids lourds et tracteurs",joue,directive24,attribution,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,"[('2020-06-08', 'CONTITRADE', (24211, 'EUR'), 'Poids lourds, engins de chantier et tracteurs sur le secteur Ouest (Reims, Epernay, Sézannes)'), ('2020-06-08', 'BERTRAND PNEUX CHAMPAGNE', (32002, 'EUR'), 'Poids lourds, engins de chantier et tracteurs sur le secteur Est (Châlons-en-Champagne, Vitry-le-François, Suippes, Sainte Menehould)'), ('2020-06-08', 'BERTRAND PNEUX CHAMPAGNE', (69323, 'EUR'), 'Véhicules légers et véhicules utilitaires légers sur tout le Département de la Marne')]",['Pneumatiques'],[271],non,non
20-73240,2020-06-10,2020-09-18,['51'],A.O. 044-B - FOURNITURE DE DISPOSITIFS MEDICAUX D'OPHTALMOLOGIE,joue,directive24,appeloffre,initial,CHU REIMS,51092,"Reims cedex, Cellule des marchés publics",,['Consommables médicaux'],[69],non,non
20-73021,2020-06-10,2020-07-20,['51'],2020-26EP ACCORD-CADRE POUR L'ACHAT DE VEHICULES LEGERS,joue,directive24,appeloffre,initial,COMMUNE DE EPERNAY,51200,EPERNAY,,['Véhicules (acquisition)'],[475],non,non
20-71983,2020-06-10,2020-07-02,['51'],"aménagement de la rue du stade, de l'impasse du stade et de la rue de l'abreuvoir",fns,cmp2006,appeloffre,initial,MAIRIE DE LA VEUVE,51520,La veuve,,['Voirie'],[365],non,non
20-73631,2020-06-10,2020-07-15,['51'],Maintenance des installations et équipements techniques du Stade Auguste Delaune,joue,directive24,appeloffre,initial,VILLE DE REIMS,51722,Reims cedex,,['Maintenance'],[196],non,non
20-74404,2020-06-10,2020-07-01,['52'],RD 16 - Poissons - Réhabilitation de l'ouvrage franchissant le Rongeant-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-72958,2020-06-10,2020-07-09,['52'],Marché public de confection et livraison de repas en liaison froide pour la restauration scolaire/périscolaire et extra-scolaire pour les membres du groupement de commandes,joue,directive24,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,['Restauration collective'],[66],non,oui
20-73434,2020-06-10,2020-06-25,"['54', '55', '57', '88']",Mission de maîtrise d'oeuvre pour des travaux de réhabilitation et restructuration de deux bâtiments sur le site du Campus du Saulcy à Metz.,joue,directive24,appeloffre,initial,Université de Lorraine,54000,Nancy,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-73508,2020-06-10,2020-07-09,['54'],Fourniture de solutions de réchauffement patient avec mise a disposition de générateurs à air pulsé,joue,directive24,appeloffre,initial,CHRU de Nancy,54035,Nancy cedex,,['Matériel médical'],[212],non,non
20-74477,2020-06-10,2020-06-26,['54'],Dispositif de télésurveillance des déchetteries communautaires (rectificatif),fns,cmp2006,appeloffre,rectificatif,Métropole du Grand Nancy,54035,Nancy cedex,,['Télésurveillance'],[415],non,non
20-74458,2020-06-10,2020-09-07,['52'],"Travaux relatifs à la fourniture et de pose de garde-corps, plates-formes de travail, passerelles, escaliers métalliques, clôtures, portillons, portails et barrières permettant de sécuriser les dif..",fns,cmp2006,attribution,initial,Voies navigables de France,54036,Nancy,"[('2020-05-11', 'CM2E', (320000, 'EUR'), None), ('2020-05-11', 'CM2E', (320000, 'EUR'), None)]","['Clôture', 'Métallerie']","[64, 223]",non,non
20-74438,2020-06-10,2020-07-02,"['54', '55', '57', '88', '67', '68', '51', '21', '25']",Missions de coordination en matière de sécurité et de protection de la santé pour des travaux de réhabilitation des bâtiments P2 et P5 Ile du Saulcy,mapa,cmp2006,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,['Contrôle technique'],[72],non,non
20-74639,2020-06-10,2020-07-02,"['57', '54', '67', '68', '25', '51', '21', '88', '52']",Mission de contrôle technique pour des travaux de réhabilitation des résidences universitaires P2 et P5 sur l'ïle du Saulcy à Metz,mapa,cmp2006,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,['Contrôle technique'],[72],non,non
20-69282,2020-06-10,2020-07-22,['54'],marché de gestion de l'accueil des gens du voyage,joue,directive24,appeloffre,initial,CCAL,54414,LONGWY,,"['Gardiennage', 'Maintenance', 'Prestations de services', 'Surveillance']","[138, 196, 274, 331]",non,non
20-74343,2020-06-10,2020-07-02,['55'],réfection de l'alimentation de secours de l'hôtel du département de la meuse à bar le duc,mapa,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar le Duc cedex,,['Electricité (travaux)'],[105],non,non
20-74584,2020-06-10,2020-07-03,['55'],Marché passé en procédure adaptée ouverte de maîtrise d'oeuvre pour la restauration de l'Eglise de la Nativité de la Vierge à Gondrecourt-le-Château (55).,fns,cmp2006,appeloffre,initial,Commune de Gondrecourt le Château,55130,GONDRECOURT,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-74426,2020-06-10,2020-07-08,['56'],Numéro de la consultation : 2020036 Accord-cadre travaux d'électricité,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Electricité (travaux)'],[105],non,non
20-43368,2020-06-10,2020-08-10,['56'],"lavage et désinfection des conteneurs enterrés, semi-enterrés et aériens",joue,directive24,attribution,initial,CC CENTRE MORBIHAN COMMUNAUTE,56503,LOCMINE,"[('2020-06-02', 'NETRA SAS', (160000, 'EUR'), 'Lavage des conteneurs enterrés, semi-enterrés et aériens')]",['Nettoyage urbain'],[240],non,non
20-72715,2020-06-10,2020-07-13,['56'],"marché de travaux pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table (lot 10) pour la ville d'hennebont",joue,directive24,attribution,initial,ville d'Hennebont,56700,Hennebont,"[('2020-06-04', 'Cegelec', (462604.27, 'EUR'), 'électricité courants forts-courants faibles')]",['Electricité (travaux)'],[105],oui,oui
20-73250,2020-06-10,2020-07-15,['56'],"marché pour la construction d'un centre international de formation, d'entrainement et de compétition de tennis de table (relance)",joue,directive24,attribution,initial,ville d'Hennebont,56700,Hennebont,"[('2020-06-08', 'CTIS', (110368.4, 'EUR'), 'métallerie'), ('2020-06-02', 'Pikard', (183574.53, 'EUR'), 'cloisons-doublages-faux plafonds'), ('2020-06-04', 'Gouedard', (221804.64, 'EUR'), 'menuiseries intérieures'), ('2020-06-02', 'Herve Thermique', (519491.37, 'EUR'), 'chauffage-ventilation'), ('2020-06-02', 'Hervé Thermique', (149187.36, 'EUR'), 'plomberies-sanitaires')]","['Chauffage (matériel)', 'Cloison, faux plafond', 'Equipement sportif', 'Menuiserie', 'Métallerie', 'Plomberie (travaux)']","[60, 63, 113, 222, 223, 270]",oui,oui
20-73039,2020-06-10,2020-07-21,"['57', '51']",affaire 20s0378 acquisition et installation d'un centre d'usinage 5 axes à destination du lycée etienne oehmichen de chalons en champagne (51),joue,directive24,appeloffre,initial,REGION GRAND EST,57036,METZ Cedex 1,,['Equipements spécialisés'],[115],non,non
19-186510,2020-06-10,2020-08-12,['57'],"Location de récipients, collecte et traitement des déchets non dangereux (DND), et dangereux (DD) au profit du GSBdD de Phalsbourg",joue,directive24,modification,modification,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2018-12-10', 'CHIMIREC EST SAS', (18615.5, 'EUR'), 'Location de récipients, collecte et traitement des déchets dangereux du 16° BC à Bitche au profit du GSBdD de Phalsbourg')]",['Déchets non ménagers (prestations)'],[404],oui,oui
20-72988,2020-06-10,2020-07-15,['57'],Acquisition De Vehicules Utilitaires Pour Le Parc Automobile Metropolitain,joue,directive24,appeloffre,initial,METZ METROPOLE,57071,Metz,,['Véhicules (acquisition)'],[475],non,non
20-74366,2020-06-10,2020-07-01,['57'],Numéro de la consultation : 2020_FCS_0015 REALISATION ET TRAITEMENT DE L'ENQUETE ANNUELLE DU SLS ET L ENQUETE BIENNALE DE L'OPS,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,"['Sondage, enquête']",[471],non,non
20-73371,2020-06-10,2020-07-10,"['57', '68', '67', '54', '55', '51', '88', '52']",Fourniture de produits surgelés aux adhérents du groupement de commandes Schuman,joue,directive24,appeloffre,initial,LYC GAL ET TECHNOLOGIQU ROBERT SCHUMAN,57074,Metz cedex 3,,['Denrées alimentaires'],[88],non,non
20-74411,2020-06-10,2020-06-26,['57'],Conception graphique d'un journal d'information,mapa,cmp2006,appeloffre,rectificatif,Agence de l'eau Rhin-Meuse,57160,Moulins-lès-metz,,['Prestations de services'],[274],non,non
20-74371,2020-06-10,2020-06-26,['57'],Service de transport routier en autocar pour la commune de Moulins-lès-Metz- Lot 1 : transport périscolaire - Lot 2 : transport scolaire- Lot 3 : transport extrascolaire - Lot 4 : transport divers,fns,cmp2006,appeloffre,initial,ville Moulins les Metz,57162,MOULINS-LES-METZ CEDEX,,['Transport'],[347],non,non
20-74340,2020-06-10,2020-07-16,['57'],Concession du service public d'assainissement sous la forme d'un contrat d'affermage,dsp,autre,rectificatif,rectificatif,SYND MIXTE ASSAINISSEMENT SEILLE AVAL,57420,Goin,,['Prestations de services'],[274],non,non
20-74424,2020-06-10,2020-07-06,['57'],RSDE - Diagnostic en amont et plan d'action pour la réduction des micropolluants sur le bassin du site environnemental de traitement des eaux usées de la CAPFT,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-74270,2020-06-10,2020-07-10,['57'],Mission de maîtrise d'oeuvre conception d'un programme global de gestion intégrée du bassin versant du cours d'eau de la Veymerange,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-73457,2020-06-10,2020-09-05,['62'],"PAI A21/A211 - Avion - Lens - Montigny Travaux de chaussée, d'équipement et d'assainissement",joue,directive24,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,,['Voirie'],[365],oui,oui
20-73017,2020-06-10,2020-09-06,['59'],Acquisition de matériel de manutention.,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille cedex,,"['Equipements spécialisés', 'Manutention']","[115, 237]",non,non
20-73193,2020-06-10,2020-07-13,['59'],Accord-cadre à bons de commande pour des services de formation à destination des professionnels de l'Action Sociale - 4 lots,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Formation'],[410],non,non
20-74330,2020-06-10,2020-07-10,['59'],Annonce dérivée - Impression des éléments de communication,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Impression'],[160],non,non
20-74326,2020-06-10,2020-06-29,['59'],acquisition de véhicules neufs,fns,cmp2006,appeloffre,initial,Ville de Valenciennes,59300,Valenciennes,,['Véhicules (acquisition)'],[475],non,non
20-74356,2020-06-10,2020-07-06,['59'],travaux de remplacement d'une chaudière et de mise en place d'un conduit de fumée,mapa,cmp2006,appeloffre,initial,Université de Valenciennes,59313,Valenciennes cedex 09,,['Chauffage (travaux)'],[61],non,non
20-74305,2020-06-10,2020-07-02,['59'],fourniture de papier reprographie recyclé,mapa,cmp2006,appeloffre,initial,Université de Valenciennes,59313,Valenciennes cedex 09,,['Reprographie'],[305],non,non
20-62977,2020-06-10,2020-07-31,['59'],Assistance technique à l'approvisionnement en denrées alimentaires pour la cuisine centrale de l'Hôpital Départemental de Felleries-Liessies,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Denrées alimentaires'],[88],non,oui
20-74677,2020-06-10,2020-08-10,['59'],"Assises Européennes de la Transition Énergétique 2021 - Mission de scénographie, de diffusion audiovisuelle et d'animation de l'événement",fns,cmp2006,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque,,"['Prestations de services', 'Sonorisation', 'Vidéo, cinéma']","[274, 324, 362]",non,oui
20-73268,2020-06-10,2020-08-10,['59'],Missions d'architecte-conseil pour la coordination de l'ensemble des opérations immobilières du NPNRU - 2 lots,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-73639,2020-06-10,2020-08-13,['59'],Réseau de transport collectif - Amélioration des pôles d'échanges,joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"['Terrassement', 'Voirie et réseaux divers']","[341, 366]",oui,non
20-74355,2020-06-10,2020-08-17,['59'],Fourniture et installation d'un tunnel de lavage autobus,fns,cmp2006,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque,,['Equipement industriel'],[112],non,non
20-74479,2020-06-10,2020-06-30,"['59', '62']","mise en place d'actions concertées pour la valorisation touristique du bassin rond aux territoires des communes d'estrun, paillencourt et bouchain.",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLOMERATION DE CAMBRAI,59407,cambrai,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
20-74246,2020-06-10,2020-07-04,['59'],"Fourniture d'épicerie, épicerie infantile et bazar",fns,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,['Denrées alimentaires'],[88],non,non
20-72902,2020-06-10,2020-07-08,"['59', '62', '80', '75']",Réalisation sur l'ensemble du territoire métropolitain des contrôles de perception et de reversement de la redevance pour pollutions diffuses,joue,directive24,appeloffre,initial,Agence de l'Eau Artois - Picardie,59508,Douai cedex,,['Audit'],[21],non,non
20-73163,2020-06-10,2020-07-17,"['59', '62']",Marché d'assurances IARD et de risques statutaires,joue,directive24,appeloffre,initial,Commune de Marquette-lez-Lille,59520,Marquette-lez-lille,,['Assurance'],[20],non,non
20-73497,2020-06-10,2020-07-09,"['59', '60', '62']",Acquisition d'équipements pour le BTS Contrôle Industriel et Régulation Automatique (CIRA),joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Equipement industriel', 'Matériel électronique']","[112, 204]",non,non
20-74253,2020-06-10,2020-08-15,"['59', '62']",délégation de service public pour l'exploitation des services d'assainissement eau usée et eau pluviale,dsp,dsp,attribution,initial,SMAV,59582,Marly,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
20-74264,2020-06-10,2020-07-10,['59'],Accord-cadre pour la gestion des déchets municipaux,fns,cmp2006,attribution,initial,Commune de Maubeuge,59607,Maubeuge cedex,,"['Amiante', 'Benne', 'Collecte sélective', 'Déchets non ménagers (prestations)']","[24, 34, 82, 404]",non,non
20-73189,2020-06-10,2020-07-05,['59'],"Prestations de maintenance préventive annuelle, maintien en bon état de fonctionnement et maintenance corrective (dépannage, réparations) des menuiseries aluminium du bâtiment du siège de la CARSAT",joue,directive24,appeloffre,initial,CARSAT Nord Picardie,59662,Villeneuve d'ascq cedex,,"['Menuiserie', 'Prestations de services']","[222, 274]",non,non
20-73286,2020-06-10,2020-07-09,['59'],Travaux de redynamisation des parcs d'activités - Centre Régional de transport de Lesquin et Parc d'activités du Mélantois N° 2020-DEE004,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"['Signalisation', 'Travaux de viabilité', 'Voirie et réseaux divers']","[322, 353, 366]",non,non
20-74626,2020-06-10,2020-07-02,['59'],RENOVATION DES SOLS SPORTIFS COMPLEXE TEDDY RINER,fns,cmp2006,appeloffre,initial,Ville de Lesquin,59810,Lesquin,,"['Démolition', 'Revêtements de sols']","[87, 308]",oui,non
20-71714,2020-06-10,2020-07-07,['59'],"rénovation thermique, requalification et extension de la mairie",fns,cmp2006,appeloffre,initial,COMMUNE DE WAMBRECHIES,59874,Wambrechies cedex,,"['Ascenseur', 'Bâtiments modulaires', 'Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Monuments historiques', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Géothermie', 'Amiante (désamiantage)']","[17, 27, 30, 53, 57, 61, 62, 63, 87, 105, 117, 144, 169, 222, 236, 264, 269, 270, 308, 321, 360, 452, 479]",non,oui
20-73097,2020-06-10,2020-09-04,['60'],ACQUISITION D'UN BRAS ÉLÉVATEUR AÉRIEN À CHENILLES SUR CHASSIS ROUTIER PORTEUR ET PRESTATIONS ASSOCIÉES,joue,directive24,appeloffre,initial,SDIS 60 - Sce Dept d'Incendie,60008,Beauvais,,"[""Matériel de secours et d'incendie"", 'Véhicules']","[217, 359]",non,non
20-73512,2020-06-10,2020-07-10,['60'],SUIVI ANIMATION DE L'OPERATION PROGRAMMEE D'AMELIORATION DE L'HABITAT DE L'AGGLOMERATION CREIL SUD OISE,joue,directive24,appeloffre,initial,AGGLOMERATION CREIL SUD OISE,60106,Creil,,['Etude'],[118],non,non
20-73207,2020-06-10,2020-06-29,['60'],mission de maîtrise d'oeuvre pour la réfection de la source de néry,mapa,cmp2006,appeloffre,initial,Agglomération Région de Compiègne,60321,compiegne cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-74492,2020-06-10,2020-07-03,['62'],Travaux de réhabilitation et de mise en conformité du centre d'Incendie et de secours de Noeux les Mines,fns,cmp2006,attribution,initial,SDIS 62,62052,SAINT LAURENT BLANGY CEDEX,"[('2020-04-07', 'EIFFAGE COTE D OPALE', (31396, 'EUR'), None), ('2020-03-13', 'TRIONE CONSTRUCTION', (13100, 'EUR'), None), ('2020-03-22', 'DP AMENAGEMENT', (7700, 'EUR'), None), ('2020-03-13', 'ARDECO', (15213, 'EUR'), None), ('2020-03-13', 'DECAUX', (8621, 'EUR'), None), ('2020-03-13', 'THERMELEC', (7280, 'EUR'), None), ('2020-03-13', 'DEMOUSELLE', (6744, 'EUR'), None)]",['Gros oeuvre'],[144],non,non
20-74439,2020-06-10,2020-07-06,['62'],Assurance responsabilité civile ( responsabilité aérienne et responsabilité civile de 2ème ligne) pour les besoins du SDIS du Pas-de-Calais,fns,cmp2006,attribution,initial,SDIS 62,62052,SAINT-LAURENT-BLANGY CEDEX,"[('2019-12-30', 'ADH DESCAMPS D HAUSSY ET CIE', (17918, 'EUR'), None)]",['Assurance'],[20],non,non
