,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
543,20-95115,2020-07-24,2020-08-17,['91'],Assistance à maîtrise d'ouvrage pour la mise en oeuvre d'une démarche de participation citoyenne,fns,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes,,"['Sondage, enquête']",[471],non,non
544,20-94666,2020-07-24,2020-09-30,['91'],Marché de Travaux relatif à la réhabilitation du bassin de rétention de la ZAE SUDESSORCommune de BRIERES LES SCELLES (91),fns,cmp2006,appeloffre,initial,SIARE,91150,Morigny-Champigny,,"['Assainissement', 'Espaces verts', 'Mobilier', 'Réseaux divers', 'Terrassement', 'Dépollution']","[18, 116, 230, 306, 341, 442]",non,non
545,20-93486,2020-07-24,2020-08-18,['91'],fabrication et livraison de repas individuels en liaison froide pour les personnes âgées du CCAS de Longjumeau,joue,directive24,appeloffre,initial,Ville de Longjumeau,91160,Longjumeau,,"['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
546,20-93373,2020-07-24,2020-09-04,['91'],Entretien des ascenseurs,joue,directive24,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
547,20-94446,2020-07-24,2020-08-19,['91'],Audit financier pour la commune de Saint Pierre du Perray,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT PIERRE DU PERRAY,91280,Saint pierre du perray,,['Audit'],[21],non,non
548,20-95110,2020-07-24,2020-08-17,['91'],AMO Suivi du marché Exploitation des installations thermiques,mapa,cmp2006,appeloffre,initial,Mairie de Breuillet,91650,Breuillet,,"['Chauffage (exploitation, entretien)', ""Assistance à maîtrise d'ouvrage""]","[59, 433]",non,non
549,20-94748,2020-07-24,2020-09-24,['92'],"L'objet de la présente consultation concerne des prestations de logistique dans le cadre d'événements organisés par le Département des Hauts-de-Seine comprenant de la manutention, du transfe",fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Manutention'],[237],non,non
550,20-94787,2020-07-24,2020-08-21,['92'],la présente consultation a pour objet la maintenance et les travaux d'extension du dispositif de vidéoprotection de la ville de nanterre. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Mairie de Nanterre,92000,Nanterre,,['Télésurveillance'],[415],non,non
551,20-94712,2020-07-24,2020-10-21,['92'],Prestations de publipostage pour l'envoi de courrier de sanction aux bénéficiaires du RSA,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],oui,non
552,20-93453,2020-07-24,2020-09-22,['92'],Marché de dépannages et de réparations multi-techniques et multi-sites,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-07-20', 'REOLIAN MULTITEC', (1078796.0, 'EUR'), 'Marché de prestations de dépannages et de réparations multi-techniques et multi-sites')]",['Prestations de services'],[274],non,non
553,20-93230,2020-07-24,2020-09-21,['92'],"19067 Fournitures, livraison, montage, dépose et pose de matériels de sports",joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,"[('2020-07-17', 'DECATHLON', (70000, 'EUR'), 'Fournitures, livraison, montage, dépose et pose de matériels de sport'), ('2020-07-17', 'CASAL SPORT', (100000, 'EUR'), 'Fournitures, livraison, montage, dépose et pose de matériels de sport')]",['Equipement sportif'],[113],non,non
554,20-93364,2020-07-24,2020-08-22,['92'],prestations de vérifications périodiques réglementaires des bâtiments de l'oph seine ouest habitat et de leurs équipements,joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Prestations de services'],[274],non,non
555,20-93382,2020-07-24,2020-09-22,['92'],Prestations de transport de personnes en autocar à vocation principale scolaire et périscolaire,joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon,,['Véhicules'],[359],non,non
556,20-94989,2020-07-24,2020-08-01,['92'],Missions d'élaboration et de suivi du projet d'embellissement du site classé du Parc Brimborion à Sèvres,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,['Etude'],[118],non,non
557,20-92588,2020-07-24,2020-11-28,"['92', '75']",fourniture de denrées alimentaires nécessaires à la confection des repas de la restauration collective du groupement de commande,joue,directive24,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,['Denrées alimentaires'],[88],non,oui
558,20-94813,2020-07-24,2020-09-24,['92'],Maintenance préventive et curative du matériel et des systèmes de sécurité incendie et de désenfumage des bâtiments communaux,fns,cmp2006,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,"[""Matériel de secours et d'incendie""]",[217],non,non
559,20-93457,2020-07-24,2020-09-22,['92'],570-2020,joue,directive24,appeloffre,initial,CCI FRANCE,92309,Levallois-perret cedex,,['Assurance'],[20],non,non
560,20-93195,2020-07-24,2020-09-15,['92'],"assistance technique pour la plateforme de données en cancérologie : vérification et chargement de données, évolution des scripts et administration (rectificatif)",joue,autre,rectificatif,rectificatif,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
561,20-93413,2020-07-24,2020-08-31,"['92', '75']","Intégration, paramétrage et maintenance de l'outil de gestion des services de la DSI et prestations associées pour la Ville de Neuilly-sur-Seine",joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Prestations de services'],[274],non,non
562,20-93659,2020-07-24,2020-09-30,['92'],Concours de maîtrise d'oeuvre en vue de la réhabilitation et de l'extension bâtimentaire de l'école élémentaire Eugène Petitot à Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
563,20-93456,2020-07-24,2020-08-20,['92'],Marché relatif au gardiennage et à la sécurité du site de conservation de la Défense (site de l Esplanade) et du site de Saint-Ouen l Aumone,joue,directive24,appeloffre,initial,Centre national des arts plastiques,92911,Paris la defense,,"['Gardiennage', 'Prestations de services']","[138, 274]",oui,non
564,20-50609,2020-07-24,2020-12-31,['93'],"fourniture, livraison et installation de mobilier sccolaire",joue,directive24,attribution,initial,Commune de Bobigny,93001,Bobigny,"[('2019-07-31', 'DELAGRAVE SA', (360000, 'EUR'), 'Mobilier de classe'), ('2019-07-31', 'DENIS PAPIN COLLECTIVITE (DPC)', (120000, 'EUR'), 'Moblier de restauration scolaire'), ('2019-07-31', 'DENIS PAPIN COLLECTIVITE (DPC)', (500000, 'EUR'), ""Equipement en mobilier scolaire d'un nouveau groupe scolaire"")]","['Articles de bureau et articles scolaires', 'Mobilier']","[16, 230]",non,oui
565,20-93312,2020-07-24,2020-09-25,['93'],Marché de travaux pour la construction du centre culturel de la ville du Raincy (93),joue,autre,rectificatif,rectificatif,SEQUANO Aménagement,93022,Bobigny cedex,,"[""Tous corps d'état""]",[345],non,non
566,20-93653,2020-07-24,2020-09-08,['93'],Marché d'assistance à maîtrise d'ouvrage développement durable de la Zac des Docks de Saint-Ouen-sur-Seine,joue,directive24,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Prestations de services'],[274],non,non
567,20-93663,2020-07-24,2020-09-30,['93'],Fourniture d'embouts de 200 µl et 1000 µl avec filtres utilisables sur différents automates de laboratoire,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis Cedex,"[('2020-02-05', 'TECAN', (3173410, 'EUR'), ""Fourniture d'embouts de 200 µl et 1000 µl avec filtres utilisables sur différents automates de laboratoires"")]",['Laboratoire (fourniture)'],[181],non,non
568,20-94794,2020-07-24,2020-08-31,['93'],insertion sociale et professionnelle d'habitants de clichy-sous-bois,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,['Prestations de services'],[274],non,non
569,20-93713,2020-07-24,2020-09-22,"['93', '75']",Assistance à la transformation numérique des lycées franciliens,joue,directive24,attribution,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,"[('2020-06-08', 'COPILOT PARTNERS', (662454, 'EUR'), 'ASSISTANCE À LA TRANSFORMATION NUMÉRIQUE DES LYCÉES FRANCILIENS')]",['Prestations de services'],[274],non,non
570,20-93594,2020-07-24,2020-08-31,['94'],"Travaux de désamiantage, curage et démolition du lycée Gorges Brassens à Villeneuve le Roi (94).",joue,directive24,modification,modification,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Bâtiment'],[33],non,non
571,20-93386,2020-07-24,2020-09-14,['93'],FOURNITURES DE MOBILIER URBAIN POUR LA VILLE DE PANTIN,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,['Mobilier urbain'],[231],non,oui
572,20-90888,2020-07-24,2020-09-22,['93'],Délégation pour la gestion des marches forains de la ville d'aulnay-sous-bois,joue,directive23,attribution,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2020-02-05', 'SAS MANDON', (5548000, 'EUR'), 'DELEGATION POUR LA GESTION DES MARCHES FORAINS DE LA VILLE D\x92AULNAY-SOUS-BOIS')]","['Stand', 'Délégation de service public']","[325, 406]",non,non
573,20-94535,2020-07-24,2020-10-19,"['93', '75']",Fourniture et installation d'un nouveau système de sonorisation à l'Espace culturel du Parc,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Sonorisation'],[324],non,non
574,20-94416,2020-07-24,2020-08-23,['94'],"La présente consultation a pour objet l'externalisation des appels téléphoniques pour la gestion des prises de rendez-vous médicaux, paramédicaux, dentaires, de radiologie/échographie et de mammo",fns,cmp2006,attribution,initial,CPAM du Val de Marne,94031,Créteil cedex,"[('2020-07-21', 'MEDICEA', (133200, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
575,20-94788,2020-07-24,2020-08-02,['94'],Mission d'assistance à maîtrise d'oeuvre pour la réalisation du diagnostic chaussée et terrassement de la bretelle 30b de l'A86 vers Clamart (78),fns,cmp2006,attribution,initial,MEEDDM,94046,Créteil cedex,"[('2020-07-22', 'ESIRIS', (9250, 'EUR'), None)]",['Etude'],[118],oui,oui
576,20-93383,2020-07-24,2020-08-31,['94'],"TRAVAUX DE REAMENAGEMENT DES BATIMENTS 1,2 ET 3 DU COLLEGE MOLIERE A CHENNEVIERES-SUR-MARNE (94430)",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,"['Amiante', 'Bâtiment']","[24, 33]",oui,non
577,20-94770,2020-07-24,2020-08-17,['94'],Service de transport en car - Rotations enfants et adultes Ville/CCAS de Nogent-sur-Marne,fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,['Transport'],[347],non,oui
578,20-93702,2020-07-24,2020-10-19,['94'],production d'images orientées et d'ortho-images aériennes sur Mayotte,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-07-22', 'Sintegra', (118400, 'EUR'), None)]",['Prestations de services'],[274],non,non
579,20-93499,2020-07-24,2020-07-30,['94'],"Risques statutaires pour le personnel territorial de la ville du Perreux-sur-Marne et de son établissement public : CCAS, années 2021-2022 (2 ans reconductible 1 fois 2 ans).",joue,autre,rectificatif,rectificatif,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Assurance'],[20],non,non
580,20-94449,2020-07-24,2020-09-04,['94'],"Prélèvements et analyses pour la recherche d'amiante, plomb et HAP",fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Amiante (diagnostic)'],[431],non,oui
581,20-94619,2020-07-24,2020-08-21,"['33', '17', '85', '94']","Évaluation de l'état écologique des herbiers à Zostera noltei, et des champs de macro algues des milieux rocheux intertidaux et estuariens à l'échelle du PNMGP",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Voirie'],[365],non,oui
582,20-93336,2020-07-24,2020-08-24,['94'],Ce marché a pour objet de mener toutes les investigations de pollution et de géotechnique nécessaires à la mise en oeuvre des espaces publics et des lots de la ZAC Campus Grand Parc.,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"['Assistance technique', 'Sondage (travaux)']","[19, 478]",non,non
583,20-94874,2020-07-24,2020-09-15,"['94', '75', '77', '78', '91', '92', '93', '95']",Travaux de modernisation des ascenseurs du quartier schomberg.,fns,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,maisons-Alfort,,['Ascenseur'],[17],non,non
584,20-94651,2020-07-24,2020-08-24,['95'],Mesures de satisfaction des usagers des sites médico-sociaux et étude de questionnaires permettant une mesure symétrique de satisfaction des usagers / agents dans les sites médico-sociaux,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Etude'],[118],non,non
585,20-95046,2020-07-24,2020-08-25,['95'],Numéro de la consultation : 20CDE59 FOURNITURE DE PAPIERS RECYCLES ET NORMAUX DE TYPES REPROGRAPHIQUES A4 et A3 BLANCS POUR LA CAISSE DES ÉCOLES,mapa,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Imprimés', ""Matériel d'imprimerie"", 'Papeterie']","[161, 211, 262]",non,non
586,20-93441,2020-07-24,2020-08-14,['95'],Achat de prestations d'interventions sur temps scolaire et périscolaire au sein des écoles maternelles et élémentaires,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Prestations de services'],[274],non,non
587,20-93375,2020-07-24,2020-08-23,['95'],Transport par cars avec chauffeurs,joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,"[('2020-06-22', 'CARS PAULON PRESTIGE', (960000, 'EUR'), 'Transport par cars avec conducteurs (lot unique)')]",['Transport'],[347],non,non
588,20-93351,2020-07-24,2020-09-15,['95'],"Acquisition, Location Et Maintenance De Défibrillateurs Semi-Automatiques Et Automatiques Dans Le Cadre Du Groupement De Commandes Agat",joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,['Equipements spécialisés'],[115],non,non
589,20-95063,2020-07-24,2020-09-26,['95'],Elaboration du Plan Climat Air Énergie Territoriale du Haut Val d'Oise et réalisation de son évaluation environnementale stratégique,fns,cmp2006,appeloffre,initial,COMMUNAUTE COMMUNES HAUT VAL D OISE,95260,Beaumont sur Oise,,['Etude'],[118],non,non
590,20-94656,2020-07-24,2020-09-04,"['95', '75']","Fourniture et maintenance d'un logiciel de gestion comptable, financière, de dette, de patrimoine et de gestion des ressources humaines",fns,cmp2006,appeloffre,initial,Commune d'Ezanville,95460,Ezanville,,['Logiciel'],[186],non,non
591,20-94812,2020-07-24,2020-10-10,['95'],"Construction d'un espace culturel commune de Presles (95) relance du lot 01- Fondations, terrassements, gros oeuvre",fns,cmp2006,appeloffre,initial,Mairie de PRESLES,95590,Presles,,['Gros oeuvre'],[144],non,non
592,20-93494,2020-07-24,2020-08-30,['95'],Concours restreint de maîtrise d'oeuvre pour la construction d'un groupe scolaire et d'une cuisine centrale,joue,directive24,attribution,initial,Commune de Bruyères-Sur-Oise,95820,Bruyeres sur oise,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
593,20-94872,2020-07-24,2020-08-04,['971'],"Location, maintenance des équipements téléphoniques et consommations téléphoniques.",fns,cmp2006,appeloffre,rectificatif,CA Sud Basse-Terre,97100,Basse-Terre,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
594,20-93742,2020-07-24,2020-08-21,['971'],Accord Cadre - Création du site Internet Institutionnel de la SEMSAMAR,joue,directive24,attribution,initial,Semsamar (971),97122,Baie-Mahault,"[('2020-07-09', 'LA JUNGLE DESIGN', (35200, 'EUR'), 'Conception du site internet'), ('2020-07-09', 'LA JUNGLE DESIGN', (18574, 'EUR'), 'Production de contenu, mise à jour et référencement')]",['Site internet'],[171],non,non
595,20-95123,2020-07-24,2020-08-11,['973'],Pose de robinets dans les EPLE,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Plomberie (travaux)'],[270],non,non
596,20-94944,2020-07-24,2020-09-12,['973'],Appel à Manifestation d'Intérêt relatif à l'exploitation de l'ancienne maison dureceveur des douanes,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Restauration collective'],[66],non,non
597,20-94965,2020-07-24,2020-08-26,['973'],MAINTENANCE DES INSTALLATIONS DEFENSE INCENDIE,mapa,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Maintenance'],[196],non,non
598,20-93261,2020-07-24,2020-08-27,['974'],Accord-cadre relatif à la communication sur l'action et l'image du Conseil Départemental de La Réunion (2 lots),joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"['Prestations de services', 'Reprographie']","[274, 305]",non,non
599,20-94392,2020-07-24,2020-10-21,['974'],"FOURNITURE, POSE ET RACCORDEMENT DE DEUX (2) TABLEAUX ELECTRIQUES POUR LES BESOINS DE LA CHAUFFERIE DES SITES SUD DU CHU DE LA REUNION",mapa,cmp2006,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,[],['Electricité (travaux)'],[105],non,non
600,20-92176,2020-07-24,2020-08-24,['974'],achat de fournitures de bureau pour la médiathèque de la commune de saint-joseph - année 2020,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,['Articles de bureau et articles scolaires'],[16],non,non
601,20-93466,2020-07-24,2020-09-15,['976'],Acquisition et livraison d'un bibliobus pour les besoins de la bibliothèque Départementale des Prêts,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Véhicules (acquisition)'],[475],non,non
602,20-64357,2020-07-24,2020-09-03,"['6', '83', '4']",Fourniture de carburant à la pompe et de prestations annexes,joue,directive24,appeloffre,initial,SYND MIXTE INONDATIONS AMENAGEMENT GES,,NICE,,"['Carburant, hydrocarbure']",[52],non,non
603,20-78683,2020-07-24,2020-08-06,['83'],"Fourniture et livraison en liaison froide de repas destines a la restauration des écoles maternelles et élémentaires, des centres de loisirs et multi accueil de la ville de six fours les plages",joue,directive24,intentionconclure,initial,Ville six fours les plages,,SIX FOURS LES PLAGES,"[('2020-07-21', 'ELRES SAS', (893854, 'EUR'), None)]",['Restauration collective'],[66],oui,non
604,20-93162,2020-07-24,2020-10-02,['93'],accord-cadre relatif à la fourniture de gilets porte-accessoires pour les agents de la surveillance de la direction générale des douanes et droits indirects,joue,directive24,appeloffre,initial,DGDDI,,montreuil,,['Habillement'],[150],non,non
