,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
414,21-94539,2021-07-09,2021-09-30,['67'],Accord-Cadre Matériels pour réseaux et voirie,joue,directive24,attribution,initial,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,"[('2021-07-01', 'SOCIETE ALTODIS TP', (202997.98, 'EUR'), 'Fourniture de matériels pour réseaux et voirie équipements neufs pièces détachées et réparations afférentes - LOT 1 : Matériels à motorisation thermique'), ('2021-07-01', 'SOCIETE ALTODIS TP', (38140.6, 'EUR'), 'Fourniture de matériels pour réseaux et voirie équipements neufs pièces détachées et réparations afférentes - LOT 2 : Matériels à motorisation électrique'), ('2021-07-01', 'SOCIETE VHM HEINRICH CANALISATION', (46956.28, 'EUR'), 'Fourniture de matériels pour réseaux et voirie équipements neufs pièces détachées et réparations afférentes - LOT 3 : Matériels de percement'), ('2021-07-01', 'SOCIETE SEWERIN', (22508.2, 'EUR'), 'Fourniture de matériels pour réseaux et voirie équipements neufs pièces détachées et réparations afférentes - LOT 4 : Matériels de détection')]",['Matériel de travaux publics'],[220],non,oui
415,21-96002,2021-07-09,2021-08-10,['67'],Construction dun restaurant scolaire pour le groupe scolaire Erckmann Chatrian. Reconsultation du lot 19 PLOMBERIE / SANITAIRE.,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"['Plomberie (travaux)', 'Sanitaire']","[270, 319]",non,non
416,21-94346,2021-07-09,2021-09-20,['67'],"Fourniture et livraison d'ouvrages neufs français et étrangers édités sur support physique pour les bibliothèques, composantes, services et laboratoires",joue,directive24,appeloffre,initial,Université de Strasbourg,67081,Strasbourg cedex,,['Livres'],[184],non,oui
417,21-94370,2021-07-09,2021-10-09,"['67', '68']",Remplacement de l'ensemble des illuminations et décors de Noël sur Erstein et Krafft,joue,directive24,appeloffre,initial,COMMUNE DE ERSTEIN,67150,ERSTEIN,,"['Illumination', 'Matériel électrique', 'Prestations de services']","[170, 203, 274]",non,oui
418,21-94207,2021-07-09,2021-09-24,['67'],Exploitation de l'ISDND de Schaffhouse près Seltz / Wintzenbach,joue,directive24,appeloffre,initial,SMICTOM NORD DU BAS RHIN,67162,Wissembourg,,['Décharge'],[84],non,non
419,21-96467,2021-07-09,2021-08-25,['67'],KALTENHOUSE-BISCHWILLER : AMENAGEMENT D'UNE PISTE CYCLABLE A HAUT NIVEAU DE SERVICE (2 lots),fns,cmp2006,appeloffre,initial,CA DE HAGUENAU,67240,Bischwiller,,['Voirie et réseaux divers'],[366],non,non
420,21-95920,2021-07-09,2021-08-06,"['67', '57', '88', '54']",TRAVAUX DE FOUILLE ARCHÉOLOGIQUE PRÉVENTIVE DANS LE CADRE DE LA RÉALISATION D UNE ZONE D ACTIVITÉS INTERCOMMUNALE,fns,cmp2006,appeloffre,initial,Communauté de Communes Pays de la Zorn,67270,Hochfelden,,['Fouille archéologique'],[450],non,non
421,21-96485,2021-07-09,2021-09-30,['67'],ACHAT DE MATERIELS ELECTRIQUES,fns,cmp2006,appeloffre,initial,Ville de Schiltigheim,67302,Schiltigheim,,"['Matériel électrique', 'Matériel scénique']","[203, 216]",non,non
422,21-95950,2021-07-09,2021-08-31,['67'],Travaux de plantations sur divers sites de la Ville de Schiltigheim à l'automne 2021,mapa,cmp2006,appeloffre,initial,Ville de Schiltigheim,67302,Schiltigheim,,['Espaces verts'],[116],oui,oui
423,21-94709,2021-07-09,2021-09-01,['67'],fourniture d'un tour 2 axes et d'un centre d'usinage 3 axes à commande numérique,fns,cmp2006,appeloffre,initial,Lycée des métiers UFA Heinrich Nessel,67500,Haguenau,,['Machines-outils'],[194],non,non
424,21-95592,2021-07-09,2021-08-26,['68'],"Transfert des collections, de mobilier et de matériel de différents sites provisoires d'exploitation et de stockage vers la Bibliothèque des Dominicains",fns,cmp2006,appeloffre,initial,VILLE DE COLMAR,68021,Colmar cedex,,['Déménagement'],[86],non,non
425,21-93622,2021-07-09,2021-08-27,"['68', '67', '88', '90', '25']",marché de travaux dans le cadre du projet de construction de la nouvelle halle 300 nord (nhn)- nouvelle consultation suite infructuosité et nouvelle définition des besoins.,joue,directive24,appeloffre,initial,SAEML MULHOUSE EXPO,68100,"Adresse postale : 120, rue Lefebvre  Ville : MULHOUSE",,"['Bardage', 'Bâtiment', 'Bois', 'Câblage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Détection incendie', 'Electricité (travaux)', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Illumination', 'Menuiserie', 'Métallerie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Signalisation', 'Sécurité incendie', 'Signalétique', 'Vitrerie', 'Voirie et réseaux divers', 'Zinguerie', 'Porte automatique, portail']","[30, 33, 38, 47, 53, 57, 61, 63, 74, 90, 105, 117, 129, 144, 170, 222, 223, 254, 264, 269, 270, 308, 309, 319, 321, 322, 332, 333, 363, 366, 372, 412]",non,non
426,21-94762,2021-07-09,2021-08-16,['68'],Renouvellement et pose de la conduite de distribution d'eau et des branchements particuliers rue d'Ensisheim à Illzach,fns,cmp2006,appeloffre,initial,Ville d'Illzach,68110,Illzach,,['Alimentation en eau potable'],[6],non,non
427,21-95656,2021-07-09,2021-08-08,['68'],Travaux de réalisation des branchements neufs pour le compte des particuliers,mapa,cmp2006,appeloffre,initial,SUD ALSACE LARGUE,68210,Dannemarie,,['Assainissement'],[18],non,non
428,21-95652,2021-07-09,2021-08-08,['68'],Travaux d'entretien et de modification du réseau public d'assainissement,mapa,cmp2006,appeloffre,initial,SUD ALSACE LARGUE,68210,Dannemarie,,['Assainissement'],[18],non,non
429,21-95594,2021-07-09,2021-08-20,['68'],Détection et géoréférencement du réseau d'éclairage public de la Ville de Wittenheim,mapa,cmp2006,attribution,initial,Ville de Wittenheim,68272,Wittenheim cedex,,['Eclairage public'],[102],non,non
430,21-94154,2021-07-09,2021-10-04,['68'],Exploitation d'un centre de transfert et transport des déchets ménagers et assimilés du centre de transfert vers leurs lieux de traitement désignés par Saint-Louis Agglomération,joue,directive24,attribution,initial,SAINT-LOUIS Agglomération,68305,Saint-Louis,"[('2021-07-06', 'Suez Rv Nord Est', (1375000, 'EUR'), None)]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
431,21-94217,2021-07-09,2021-09-13,['68'],Attribution d'une concession de service public pour la construction et l'exploitation du camping municipal,joue,directive23,appeloffre,initial,Commune de Neuf Brisach,68600,NEUF BRISACH,,['Délégation de service public'],[406],non,non
432,21-95557,2021-07-09,2021-09-16,"['68', '67', '88', '55', '54', '52', '51', '10', '8']","Fourniture, livraison, installation pour l'équipement d'un atelier de maintenance des systèmes de productions connectésff06",fns,cmp2006,appeloffre,initial,LP CHARLES POINTET DE THANN,68800,Thann,,"['Câblage', 'Electromécanique', 'Equipement hydraulique', 'Equipement industriel', 'Equipements spécialisés', 'Machines-outils', 'Maintenance', 'Matériel didactique', 'Matériel électronique']","[47, 107, 111, 112, 115, 194, 196, 202, 204]",non,non
433,21-94268,2021-07-09,2021-10-04,['69'],"Fournitures scolaires, matériels pédagogiques et jeux éducatifs pour les écoles (scolaires et périscolaires) et pour les structures de petite enfance",joue,directive24,attribution,initial,Commune de DECINES-CHARPIEU,69151,Decines-Charpieu,"[('2021-06-11', 'Librairie Laique', (6104, 'EUR'), None)]",['Articles de bureau et articles scolaires'],[16],non,non
434,21-94232,2021-07-09,2021-10-04,['69'],"Impression, façonnage et livraison de supports de communication et d'information de la Ville de Décines-Charpieu et du Centre culturel "" Le Toboggan """,joue,directive24,attribution,initial,Commune de DECINES-CHARPIEU,69151,Decines-Charpieu,"[('2021-03-26', 'Imprimerie Courand et Associés', (154468, 'EUR'), None)]",['Impression'],[160],non,non
435,21-94592,2021-07-09,2021-10-04,['69'],Stade Marc-Vivie Foé - Agrandissement terrain secondaire - lot 2 Aménagement Vrd,joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon,"[('2021-06-30', 'Idverde', (404147.04, 'EUR'), None)]",['Terrain de sport'],[342],non,oui
436,21-94665,2021-07-09,2021-07-15,"['69', '3', '63', '58', '18', '36', '23']","Construction d'un bâtiment de 4600 mètres carrés sur 2 niveaux, à destination d'un EHPAD et de logements.",joue,directive24,appeloffre,initial,Entreprendre Humaniser Dépendance,69300,Caluire et Cuire,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Voirie', 'Occultation']","[17, 33, 53, 61, 77, 101, 105, 116, 117, 144, 169, 222, 239, 264, 269, 270, 308, 321, 341, 365, 414]",non,non
437,21-96101,2021-07-09,2021-09-01,['69'],La présente consultation a pour objet les travaux d?électricité - courant fort et courant faible de l?Ecole Normale Supérieure de Lyon.,fns,cmp2006,appeloffre,initial,Ecole Normale Supérieure de Lyon,69342,Lyon cedex 07,,['Electricité (travaux)'],[105],non,oui
438,21-96156,2021-07-09,2021-09-01,['69'],"La présente consultation a pour objet les travaux d'installations de plomberie et sanitaires, traitement d'eau, de chauffage, climatisation, ventilation, traitement d'air, gaz, air comp",fns,cmp2006,appeloffre,initial,Ecole Normale Supérieure de Lyon,69342,Lyon cedex 07,,"['Chauffage (travaux)', 'Plomberie (travaux)', 'Ventilation']","[61, 270, 360]",non,oui
439,21-94101,2021-07-09,2021-11-09,"['31', '81', '9', '32', '65']","DAF_2020_001823 A/C à BDC pour la maintenance préventive et corrective de l'ensemble des installations de levage lourd, avec astreinte, et de portes et portails de la BdD de Toulouse et de la DGA",joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
440,21-95859,2021-07-09,2021-08-31,"['69', '42']",Fourniture de bobines de papier pour machine d'impression en continu au profit de l'Etablissement de Diffusion d'Impression et d'Archives du Commissariat des Armées (EDIACA) de Sai,fns,cmp2006,appeloffre,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cedex 07,,"['Impression', 'Papeterie']","[160, 262]",non,oui
441,21-94325,2021-07-09,2021-08-08,"['69', '63', '43', '38', '26', '73', '1', '42', '15']",Accord-cadre relatif à la location/maintenance de systèmes d'impression numériques professionnels au profit des services de l'Eta et de certains établissements publics en région Auvergne-Rhô,joue,directive24,attribution,initial,Préfecture de la région Rhône-Alpes,69419,Lyon cedex 03,,['Impression'],[160],oui,oui
442,21-94306,2021-07-09,2021-09-02,['69'],"Assurance Dommages-Ouvrage, Constructeur Non Realisateur Et Tous Risques Chantier",joue,directive24,appeloffre,initial,Grand Lyon Habitat,69444,Lyon,,['Assurance'],[20],non,non
443,21-94307,2021-07-09,2021-09-02,['69'],Services D'Assurances Pour Les Besoins De Grandlyon Habitat,joue,directive24,appeloffre,initial,Grand Lyon Habitat,69444,Lyon,,['Assurance'],[20],non,non
444,21-96358,2021-07-09,2021-09-16,"['69', '7', '26']","La présente consultation porte sur la réalisation d'une étude préalable au classement d'un ensemble paysager autour du défilé de Donzère,",mapa,cmp2006,appeloffre,initial,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,69453,Lyon cedex 06,,['Etude'],[118],non,non
445,21-95943,2021-07-09,2021-08-02,['69'],Prestations d'habillage artistique street art de véhicules du réseau TCL,mapa,cmp2006,appeloffre,initial,SYTRAL,69487,Lyon,,"[""Oeuvre d'art""]",[247],non,non
446,21-95938,2021-07-09,2021-09-13,['69'],Réhabilitation et extension du Groupe Scolaire Jean Moulin à Brignais,fns,cmp2006,appeloffre,initial,Villde de Brignais,69530,BRIGNAIS,,"[""Tous corps d'état""]",[345],non,oui
447,21-94262,2021-07-09,2021-09-14,['69'],"Fourniture De Vetements, De Chaussures De Travail Et D'Equipements De Protection Individuelle",joue,directive24,appeloffre,initial,VILLE DE CALUIRE ET CUIRE,69642,Caluire et Cuire Cedex,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
448,21-94630,2021-07-09,2021-08-12,['69'],Fourniture d'alarmes et de contrôles d'accès des bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE GIVORS,69700,Givors,,['Alarme'],[5],non,non
449,21-95911,2021-07-09,2021-08-14,['69'],Mise en séparatif du réseau d'assainissement et le remplacement de branchements d'eau potable,fns,cmp2006,appeloffre,initial,Mairie de Genas,69740,GENAS,,"['Assainissement', 'Voirie et réseaux divers']","[18, 366]",non,non
450,21-94536,2021-07-09,2021-09-03,['70'],Assurance,joue,directive24,appeloffre,initial,Centre de Gestion FPT de Haute-Saône,70000,Vesoul,,['Assurance'],[20],non,non
451,21-93978,2021-07-09,2021-08-31,['71'],"MAITRISE D'OeUVRE POUR L'ÉTUDE, LA RESTAURATION ET LA VALORISATION DU PATRIMOINE HISTORIQUE DE LA VILLE DE MÂCON",joue,directive24,appeloffre,initial,Ville de Mâcon,71018,Mâcon cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
452,21-96518,2021-07-09,2021-08-24,['71'],VV1 - MALAY - PR 31+260 - Réparation du pont de Malay,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Ouvrage d'art""]",[252],oui,non
453,21-95614,2021-07-09,2021-08-06,['71'],21035pap - travaux d'aménagement de l'eurovelo 6 - phase 1,fns,cmp2006,appeloffre,rectificatif,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Glissières de sécurité', 'Mobilier urbain', 'Serrurerie', 'Voirie', 'Voirie et réseaux divers']","[142, 231, 321, 365, 366]",non,non
454,21-95765,2021-07-09,2021-08-05,['71'],réfection et mise aux normes du centre social des hauts quartiers.,fns,cmp2006,appeloffre,initial,Ville d'Autun,71400,Autun,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Sécurité incendie']","[105, 264, 269, 270, 308, 321, 332]",non,non
455,21-95725,2021-07-09,2021-10-06,['72'],"Rénovation intérieure des vestiaires football, canoë, arbitres et infirmerie - Complexe sportif de l'Ile aux Sports - Rue Paul Doumer - 72000 Le Mans",fns,cmp2006,attribution,initial,Ville du Mans,72039,LE MANS,"[('2021-07-08', 'Le Batimans', (95000, 'EUR'), None), ('2021-07-08', 'miroiterie lebrun', (63846.49, 'EUR'), None), ('2021-07-08', 'CARRELAGE MONCEAUX DROUET', (64500, 'EUR'), None), ('2021-07-08', 'BOULFRAY', (49213.86, 'EUR'), None), ('2021-07-08', 'CHAUFFAGE SANITAIRE SARTHOIS', (63449.57, 'EUR'), None)]","[""Tous corps d'état""]",[345],oui,non
456,21-94241,2021-07-09,2021-09-30,"['72', '53']","Solutions d'impression, location maintenance d'équipements multifonctions de reprographie",joue,directive24,attribution,initial,Université du Maine,72085,Le mans,"[('2021-06-22', 'Konica Minolta Business Solutions', (600000, 'EUR'), ""Solutions d'impression, location maintenance d'équipements multifonctions de reprographie"")]",['Location (matériels)'],[185],non,non
457,21-95695,2021-07-09,2021-09-13,['72'],Port Luneau : Le Loir en Coeur de Ville - Aménagement et requalification du site,mapa,cmp2006,appeloffre,initial,Commune de La Flèche,72200,LA FLECHE,,"[""Ouvrage d'infrastructure""]",[253],non,non
458,21-95833,2021-07-09,2021-08-30,['73'],Achat d'un fourgon ambulancier aménagé pour le transport des patients et de l'équipe médicale du SAMU 73 pour le Centre Hospitalier Métropole Savoie (CHMS),mapa,cmp2006,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Véhicules (acquisition)'],[475],non,non
459,21-96089,2021-07-09,2021-08-02,['73'],CONSTRUCTION D'UN NOUVEAU RESTAURANT SCOLAIRE - Ecole Pringolliet à UGINE (2ème consultation),fns,cmp2006,appeloffre,initial,Ville d'Ugine,73401,UGINE,,"['Carrelage', 'Revêtements de sols']","[53, 308]",non,non
460,21-94434,2021-07-09,2021-08-09,['73'],Collecte des déchets de verre sur le territoire du SIRTOM de Maurienne,joue,directive24,appeloffre,initial,SIRTOM Maurienne,73870,St Julien Montdenis,,['Prestations de services'],[274],non,oui
461,21-95828,2021-07-09,2021-07-30,['74'],MARCHE PUBLIC DE GARDIENNAGE DU SIEGE ET DEPOT DE LA SOCIETE INTERCOMMUNALE DES BUS DE LA REGION D'ANNECY (SIBRA),fns,cmp2006,appeloffre,initial,SIBRA,74003,ANNECY,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
462,21-95954,2021-07-09,2021-08-06,['74'],TRAVAUX D'AMENAGEMENT DE LA PLACE DU MONT-BLANC,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,"['Espaces verts', 'Terrassement']","[116, 341]",non,non
463,21-93972,2021-07-09,2021-10-04,['74'],Concours restreint de maîtrise d'oeuvre sur esquisse pour la restructuration du centre de vacances de Chelles à Saint-Jean-d'Aulps (74),joue,directive24,attribution,initial,Com. de Communes du Haut-Chablais,74430,Le Biot,,['Ingénierie'],[455],non,non
464,21-94229,2021-07-09,2021-10-04,['74'],Maitrise D'Oeuvre Pour La Construction De La Maison De L'Enfance Et Periscolaire-Centre De Loisirs,joue,directive24,attribution,initial,Commune de Combloux,74920,Combloux,"[('2021-05-07', 'Atelier Catherine Boidevaix Architecte', (694607, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
465,21-94404,2021-07-09,2021-09-03,['74'],Siloe - Maintenance pour l'unité de valorisation du biogaz,joue,directive24,appeloffre,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,,['Maintenance'],[196],non,non
466,21-96246,2021-07-09,2021-08-09,"['74', '73']",Sécurisation des accès et toiture du siège social,fns,cmp2006,appeloffre,initial,CPAM d'Annecy,74984,Annecy,,"['Métallerie', 'Serrurerie']","[223, 321]",oui,oui
467,21-94195,2021-07-09,2021-09-12,['75'],Réalisation d'opérations électorales,joue,directive24,appeloffre,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,,['Prestations de services'],[274],non,non
468,21-94448,2021-07-09,2021-08-07,['75'],Fourniture de matériels d'éclairage pour les espaces de l'EPMO,joue,directive24,attribution,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,"[('2021-07-05', 'TRANSPALUX', (849647, 'EUR'), ""Lot 1 matériel d'éclairage d'expositions permanentes et de travaux architecturaux"")]","['Abris', 'Matériel électrique']","[1, 203]",non,oui
469,21-94465,2021-07-09,2021-08-07,['75'],"Ingénierie, intégration multimédia, fourniture de matériel multimédia et prestations associées",joue,directive24,attribution,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,"['Abris', 'Audiovisuel']","[1, 22]",non,oui
