a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-25468,2021-02-24,2021-03-17,['81'],"Fourniture, mise en oeuvre et maintenance d'un logiciel de gestion centralisée d'alarmes et de ses équipements associés pour la ville d'Albi",fns,cmp2006,appeloffre,rectificatif,COMMUNE D ALBI,81000,Albi,,"['Alarme', 'Logiciel']","[5, 186]",non,non
21-24542,2021-02-24,2021-03-03,['81'],Mise En Oeuvre D'Un Systeme D'Information Decisionnel,joue,autre,rectificatif,rectificatif,Département du Tarn,81013,Albi,,['Informatique (prestations de services)'],[163],non,non
21-24629,2021-02-24,2021-04-01,"['81', '31', '34']",Achat de camions polybennes et de remorques,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,"['Equipements spécialisés', 'Véhicules', 'Véhicules (acquisition)']","[115, 359, 475]",non,non
21-25834,2021-02-24,2021-03-18,['81'],"Le présent marché vise l'attribution d'un marché de fourniture, livraison et installation de conteneurs de stockage pour DEEE, de conteneurs de stockage pour matériels et d'armoires de",fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessière candeil,,"['Conteneur, poubelles']",[71],non,non
21-24625,2021-02-24,2021-03-29,['83'],IMPRESSION OUTILS DE COMMUNICATION,joue,directive24,appeloffre,initial,CCI TERRITORIALE DU VAR,83000,Toulon,,"['Abris', 'Impression']","[1, 160]",non,oui
21-24432,2021-02-24,2021-03-18,['83'],"Fourniture de contenants, prestations de collecte, transport et traitement des DASRI produits par établissements membres du groupement de commande",joue,directive24,attribution,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,,['Déchets non ménagers (prestations)'],[404],non,non
21-25755,2021-02-24,2021-03-26,['83'],"Marché à procédure adaptée en vue des prestations de création de spectacles pyrotechniques, "" clés en main "", pour la ville de Toulon, en deux lots",fns,cmp2006,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"[""Feu d'artifice""]",[447],non,non
21-25766,2021-02-24,2021-03-22,['83'],"Accompagnement des agents en situation de handicap psychique, mental ou cognitif mais avec handicap psychique prédominant / Accompagnements humains spécialisés dans le handicap",mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Prestations de services'],[274],non,non
21-24555,2021-02-24,2021-03-24,['83'],CONTRATS D'ASSURANCE RISQUES STATUTAIRES POUR LE SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DU VAR,joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,['Assurance'],[20],non,non
21-24195,2021-02-24,2021-05-22,['83'],Batiments - Acheminement et fourniture d'énergie électrique pour les sites inférieurs ou égaux à 36 Kva,joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2021-02-22', 'Edfsa', (760844, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
21-25686,2021-02-24,2021-03-29,['83'],TRAVAUX DE DEBROUSSAILLEMENT D.F.C.I. DE PISTES INSCRITES AU P.I.D.A.F. ESTEREL - PROGRAMME 2019 et 2020- REALISATION 2021,fns,cmp2006,appeloffre,initial,S.I.P.M.E.,83601,FREJUS,,"['Sécurité incendie', 'Travaux agricoles']","[332, 348]",non,non
21-25761,2021-02-24,2021-03-22,['83'],Fourniture de peinture et matériel de peinture,fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Peinture (fourniture)'],[263],non,non
21-23767,2021-02-24,2021-03-29,['83'],collecte et évacuation des déchets ménagers et assimilés - commune de roquebrune-sur-argens,joue,directive24,appeloffre,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
21-24230,2021-02-24,2021-03-17,['83'],"Base De Défense de Toulon - Travaux de construction, de réfection, d'entretien des chaussées et des terre-pleins.",joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,"[('2021-02-04', 'COLAS Midi Méditerranée', (1076287.86, 'EUR'), ""Base De Défense de Toulon - Travaux de construction, de réfection, d'entretien des chaussées et des terre-pleins"")]","['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-8172,2021-02-24,2021-03-30,"['84', '30', '13']","fourniture, livraison et installation de mobilier pour les écoles maternelles, élémentaires et les restaurants scolaires de la ville d'avignon- 2021-2025",joue,directive24,appeloffre,initial,Ville d'Avignon,84045,AVIGNON,,"['Articles de bureau et articles scolaires', 'Restauration collective', 'Mobilier']","[16, 66, 230]",non,oui
21-25466,2021-02-24,2021-04-01,['84'],21-02 Travaux de réhabilitation du réseau d'assainissement des eaux usées non destructif par chemisage continu,fns,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,['Assainissement'],[18],non,non
21-22862,2021-02-24,2021-04-22,['85'],acquisition de fournitures et livres scolaires,joue,directive24,attribution,initial,VILLE DE LA ROCHE SUR YON,85000,La Roche-sur-Yon,"[('2021-02-19', 'FRIMAUDEAU', (480000, 'EUR'), 'Acquisition de fournitures et livres scolaires')]",['Articles de bureau et articles scolaires'],[16],non,oui
21-24409,2021-02-24,2021-04-22,['85'],"mise à disposition de contenants, transport et traitement des déchets de plastiques rigides et souples issus des déchèteries de vendée",joue,directive24,attribution,initial,Syndicat Trivalis,85015,La Roche-sur-Yon,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
21-24645,2021-02-24,2021-03-25,['85'],Fourniture de consommables divers de laboratoire pour le laboratoire de l'environnement et de l'alimentation de la Vendée (Leav),joue,directive24,appeloffre,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,,['Consommables médicaux'],[69],non,non
21-24427,2021-02-24,2021-05-22,['85'],"Marché de maintenance, fournitures et prestations spécifiques associées au logiciel de gestion de la commande publique",joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2021-01-22', 'Sis Marches', (440000, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-24429,2021-02-24,2021-05-22,['85'],"Souscription d'un contrat Ea, prestations relatives à la fourniture, la maintenance et prestations associées aux logiciels Sig pour le Département auprès de la société Esri France",joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2021-02-11', 'Esri', (250000, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-24428,2021-02-24,2021-05-22,['85'],"Marché de prestations de maintenance, fournitures et prestations associées aux outils de la société Inetum",joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2021-02-01', 'Inetum', (2400000, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-25715,2021-02-24,2021-03-29,['86'],"TRANSPORTS SCOLAIRES POUR LA COMMUNE 2021-2022, 2022-2023, 2023-2024",fns,cmp2006,appeloffre,initial,Commune de Naintré,86530,NAINTRE,,['Transport'],[347],non,non
21-24530,2021-02-24,2021-05-21,['87'],création d'un nouvel axe de circulation bus et mode doux par construction d'une passerelle en franchissement de l'A20 entre les quartiers de La Bastide et du Puy Ponchet.,joue,directive24,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,"['Eclairage public', 'Espaces verts', ""Ouvrage d'art"", 'Voirie', 'Voirie et réseaux divers']","[102, 116, 252, 365, 366]",non,non
21-25771,2021-02-24,2021-05-24,['87'],Etude des polarités commerciales de la Ville de Limoges,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2021-02-10', 'Bérénice pour la Ville et le Commerce', (26250, 'EUR'), None)]",['Etude'],[118],non,non
21-25458,2021-02-24,2021-03-17,['19'],Le présent marché consiste à la réalisation des travaux de remplacement d un groupe de production d eau glacée et à la modification de l architecture du réseau de distribution afin de garantir la d..,fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Climatisation'],[62],non,non
21-25645,2021-02-24,2021-04-26,['88'],REHABILITATION DU RESEAU D'ASSAINISSEMENT - Allée du Bois à Epinal-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,['Assainissement'],[18],non,non
21-25513,2021-02-24,2021-04-02,['90'],Démolition IFSI,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-24486,2021-02-24,2021-05-22,['91'],Mission de maîtrise d'oeuvre pour la construction d'une maison de quartier aux Pyramides,joue,directive24,attribution,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-25616,2021-02-24,2021-03-17,['91'],Organisation de séances de cinéma en plein air au Domaine départemental de Chamarande et autres sites départementaux,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,['Film'],[127],non,non
21-24501,2021-02-24,2021-03-30,['91'],"PRESTATIONS DE LOCATION ,ENTRETIEN DU LINGE HÔTELIER, DES VÊTEMENTS PROFESSIONNELS, ET PRESTATIONS ASSOCIÉES POUR LE CHSF ET LE CHA",joue,directive24,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil essonnes,,['Blanchissage'],[36],non,non
21-25789,2021-02-24,2021-03-22,['91'],LOCATION DE BATIMENTS MODULAIRES A USAGE SCOLAIRE,fns,cmp2006,appeloffre,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Location (matériels)'],[185],non,non
21-25369,2021-02-24,2021-04-03,['92'],TRAVAUX DE CREATION D?UNE LIAISON ENTRE LE RESEAU DEPARTEMENTAL D?ASSAINISSEMENT ET LE RESEAU DU SIAAP DEVANT LA MANUFACTURE DE SEVRES,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Assainissement'],[18],non,non
21-22050,2021-02-24,2021-03-24,['92'],la présente consultation a pour objet la réalisation de travaux de réhabilitation du bassin olympique du palais des sports maurice thorez de la ville de nanterre.,fns,cmp2006,appeloffre,initial,Commune de NANTERRE,92014,NANTERRE Cedex,,['Piscine'],[265],oui,oui
21-24285,2021-02-24,2021-03-25,['92'],21004 travaux de vitrerie,joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne Billancourt,,['Vitrerie'],[363],non,non
21-25878,2021-02-24,2021-04-14,['92'],Le présent marché est alloti en trois lots et a pour objet la réalisation par le Titulaire de chaque lot des prestations d animation et de coaching des médias au Sénégal. Ces prestations consistent..,fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Formation'],[410],non,non
21-25880,2021-02-24,2021-04-14,['92'],Le présent marché est alloti en trois lots et a pour objet la réalisation par le Titulaire de chaque lot des prestations d animation et de coaching des médias au Tchad. Ces prestations consistent e..,fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Formation'],[410],non,non
21-25576,2021-02-24,2021-04-14,['92'],Le présent marché est alloti en trois lots et a pour objet la réalisation par le Titulaire de chaque lot des prestations d animation et de coaching des médias au Mali. Ces prestations consistent en..,fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Formation'],[410],non,non
21-25875,2021-02-24,2021-04-14,['92'],Le présent marché est alloti en trois lots et a pour objet la réalisation par le Titulaire de chaque lot des prestations d animation et de coaching des médias au Mali. Ces prestations consistent en..,fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy-les-moulineaux,,['Formation'],[410],non,non
21-24288,2021-02-24,2021-03-25,"['92', '94', '77', '91', '95']","PRESTATIONS DE SERVICES DE NETTOYAGE ET BIO-NETTOYAGE DES LOCAUX, ET SERVICES ASSOCIES - VITRERIE",joue,directive24,appeloffre,initial,GHT 92,92210,Saint-cloud,,['Nettoyage de locaux'],[239],non,non
21-25535,2021-02-24,2021-03-15,"['92', '75']","fourniture, livraison et installation de vaisselles, matériels et accessoires de restauration",fns,cmp2006,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,"['Restauration collective', 'Cuisine (équipement)']","[66, 77]",non,oui
21-24674,2021-02-24,2021-03-23,['92'],Prestations De Gardiennage Et De Securisation D'Equipements Et D'Espaces Publics,joue,directive24,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Surveillance'],[331],oui,non
21-24655,2021-02-24,2021-05-22,['92'],"Travaux D'Entretien, D'Amélioration, De Rénovation Et De Réparation Des Bâtiments Pour La Ville Et Le Ccas Pour Les Années 2021 A 2024",joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2020-12-10', 'Stpif', (1650000, 'EUR'), 'Maçonnerie - Plâtrerie - Cloisons sèches - Revêtements scellés'), ('2020-12-10', '3 J Constructions', (1650000, 'EUR'), 'Maçonnerie - Plâtrerie - Cloisons sèches - Revêtements scellés'), ('2020-12-10', 'Balas', (1650000, 'EUR'), 'Maçonnerie - Plâtrerie - Cloisons sèches - Revêtements scellés'), ('2020-12-10', 'Slat', (220000, 'EUR'), 'Plafonds suspendus'), ('2020-12-10', 'Gtp', (220000, 'EUR'), 'Plafonds suspendus'), ('2020-12-10', 'Cepia', (220000, 'EUR'), 'Plafonds suspendus'), ('2020-12-10', 'Société Lebrun et Fils', (950000, 'EUR'), 'électricité courant forts - Courants faibles'), ('2020-12-10', 'Eri', (950000, 'EUR'), 'électricité courant forts - Courants faibles'), ('2020-12-10', 'Tbes', (950000, 'EUR'), 'électricité courant forts - Courants faibles'), ('2020-12-10', 'Egr', (750000, 'EUR'), 'Plomberie - Sanitaire - Grilles de ventilation - Disconnecteurs'), ('2020-12-10', 'M.C.F.E', (750000, 'EUR'), 'Plomberie - Sanitaire - Grilles de ventilation - Disconnecteurs'), ('2020-12-10', 'La Louisiane Sa', (750000, 'EUR'), 'Plomberie - Sanitaire - Grilles de ventilation - Disconnecteurs'), ('2020-12-21', 'Alprofer', (820000, 'EUR'), 'Serrurerie acier et aluminium - Clôtures - Menuiserie et volets métalliques'), ('2020-12-21', 'Alphametal', (820000, 'EUR'), 'Serrurerie acier et aluminium - Clôtures - Menuiserie et volets métalliques'), ('2020-12-21', 'Seralco & Cie', (820000, 'EUR'), 'Serrurerie acier et aluminium - Clôtures - Menuiserie et volets métalliques'), ('2020-12-21', 'Renoux Bourcier', (840000, 'EUR'), 'Menuiserie - Charpente - Cloisons amovibles'), ('2020-12-21', 'Paris-Ouest Construction', (840000, 'EUR'), 'Menuiserie - Charpente - Cloisons amovibles'), ('2020-12-21', 'Sedib', (840000, 'EUR'), 'Menuiserie - Charpente - Cloisons amovibles'), ('2021-01-13', 'Fmd', (180000, 'EUR'), 'Menuiserie et volets Pvc'), ('2021-01-13', 'Renoux Bourcier', (180000, 'EUR'), 'Menuiserie et volets Pvc'), ('2021-01-13', 'Paris-Ouest Construction', (180000, 'EUR'), 'Menuiserie et volets Pvc'), ('2020-12-21', 'La Louisiane Sa', (950000, 'EUR'), 'Couverture - étanchéité - Entretien des terrasses, verrières, gouttières, chéneaux et lignes de vie'), ('2020-12-21', 'Balas', (950000, 'EUR'), 'Couverture - étanchéité - Entretien des terrasses, verrières, gouttières, chéneaux et lignes de vie'), ('2020-12-21', 'Pattou', (950000, 'EUR'), 'Couverture - étanchéité - Entretien des terrasses, verrières, gouttières, chéneaux et lignes de vie'), ('2021-01-13', 'Vulcain', (220000, 'EUR'), 'Vitrerie - Miroiterie'), ('2021-01-13', 'Renoux Bourcier', (220000, 'EUR'), 'Vitrerie - Miroiterie'), ('2021-01-13', 'Alprofer', (220000, 'EUR'), 'Vitrerie - Miroiterie'), ('2021-01-13', 'Lamos', (1050000, 'EUR'), 'Peinture - Ravalement - Signalétique - Peinture en lettres - Tracés sportifs'), ('2021-01-13', 'Monti', (1050000, 'EUR'), 'Peinture - Ravalement - Signalétique - Peinture en lettres - Tracés sportifs'), ('2021-01-13', 'Eliez Sas', (1050000, 'EUR'), 'Peinture - Ravalement - Signalétique - Peinture en lettres - Tracés sportifs'), ('2021-01-13', 'Omni Decors', (330000, 'EUR'), 'Revêtements de sols souples - Sols coulés intérieurs'), ('2021-01-13', 'Peintisol', (330000, 'EUR'), 'Revêtements de sols souples - Sols coulés intérieurs'), ('2021-01-13', 'Eliez Sas', (330000, 'EUR'), 'Revêtements de sols souples - Sols coulés intérieurs'), ('2021-01-26', '3 J Constructions', (220000, 'EUR'), 'Entretien de statues, plaques et stèles'), ('2021-01-13', 'Fmd', (420000, 'EUR'), 'Voilages et occultation - Rideaux pare-soleil et occultation - Stores vénitiens et stores bannes - Tapisserie - Tenture - Capitonnages muraux décoratifs - Tapis de passage'), ('2021-01-26', 'Demenagements Delacquis', (420000, 'EUR'), ""Manutention - Transport d'objets - Stockages""), ('2021-01-26', 'Dmax', (420000, 'EUR'), ""Manutention - Transport d'objets - Stockages""), ('2020-12-21', 'Adapt Proprete', (150000, 'EUR'), 'Nettoyage (fins de chantiers, sinistres, manifestations courantes et autres)'), ('2021-01-26', 'Val D Oise Paysage Jcm', (410000, 'EUR'), 'Revêtements de sols spéciaux des cours (gazon, revêtements synthétiques)'), ('2021-01-26', 'Signatec', (260000, 'EUR'), ""Signalétique - Panneaux d'information - Bâches d'information - Panneaux de chantier"")]",['Bâtiment'],[33],non,non
21-24320,2021-02-24,2021-03-25,['92'],Entretien des installations thermiques et traitement de l'eau de la piscine municipale de Sèvres,joue,directive24,attribution,initial,Commune de Sèvres,92310,Sèvres,"[('2021-02-16', 'IDEX ENERGIES - Société par actions simplifiées', (2056389.11, 'EUR'), ""Entretien d'installations thermiques et de traitement de l'eau de la piscine municipale de Sèvres"")]","['Chauffage (exploitation, entretien)', 'Prestations de services']","[59, 274]",non,non
21-25782,2021-02-24,2021-03-24,['92'],"Travaux de remplacement des chaudières au domaine des 4 Vents, et à l'école élémentaire Ramon ainsi que les travaux de remplacement de la climatisation de la salle de cinéma no1 au centre culture",fns,cmp2006,appeloffre,initial,Commune de Garches,92380,Garches,,"['Chauffage (travaux)', 'Climatisation']","[61, 62]",non,non
21-24232,2021-02-24,2021-04-30,"['92', '75']","Installation, maintenance et remplacement d'ascenseurs, de montes charges et de système de fermeture automatique",joue,directive24,attribution,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-Garenne,"[('2021-02-17', '5M services', (600000, 'EUR'), 'Installation, maintenance et remplacement de systèmes de fermeture automatique au sein des bâtiments communaux'), ('2021-02-17', 'A2A Alternative Ascenseurs', (800000, 'EUR'), ""Installation, maintenance et remplacement d'ascenseurs et de monte-charges au sein des bâtiments communaux"")]","['Ascenseur', 'Porte automatique, portail']","[17, 412]",non,non
21-25425,2021-02-24,2021-03-19,['92'],"Formation 'Les FIMO, FCO, passerelles et permis de conduire' pour les agent-e-s de la Ville de Courbevoie",fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Formation'],[410],non,non
21-24289,2021-02-24,2021-04-29,"['92', '75', '78', '77', '95']","Élagage, bûcheronnage, essouchement et autres prestations de soins des arbres et végétaux (2 lots)",joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-Malmaison cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
21-24240,2021-02-24,2021-03-29,['92'],Mise en oeuvre du SIEM SPLUNK (splunk ou équivalent) et maintien en conditions opérationnelles (gestion de la traçabilité plate-forme de données en cancérologie et système d'information de l&apos,joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Informatique (prestations de services)'],[163],non,non
21-24238,2021-02-24,2021-04-22,"['92', '78']",Entretien et maintenance des paratonnerres et parafoudres des bâtiments communaux de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2021-01-20', 'MAMIAS', (200000, 'EUR'), 'Entretien et maintenance des paratonnerres et parafoudres des bâtiments de la Ville de Neuilly sur Seine')]",['Paratonnerre'],[411],non,non
21-24236,2021-02-24,2021-04-22,['92'],"Entretien, maintenance et réalisation de travaux neufs sur les réseaux d'arrosage automatique de la Ville de Neuilly-sur-Seine",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2021-02-09', 'N2B ARROSAGE', (50000, 'EUR'), ""Entretien, maintenance et réalisation de travaux neufs sur les réseaux d'arrosage automatique de la Ville de Neuilly-sur-Seine"")]",['Arrosage'],[13],non,non
21-24242,2021-02-24,2021-04-22,"['92', '78']",Maintenance du matériel de lutte contre l'incendie et des systèmes de désenfumage de la Ville de Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2021-02-08', 'AASI', (471598, 'EUR'), ""Maintenance du matériel de lutte contre l'incendie et des systèmes de désenfumage à la charge de la ville de Neuilly-sur-Seine"")]",['Extincteur'],[119],non,non
21-24692,2021-02-24,2021-03-31,['93'],Bassin du Rouailler à Livry-Gargan - 4ème tranche - Maillage Quesnay,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Assainissement', 'Bassin, étang', 'Génie civil']","[18, 28, 141]",non,oui
21-24337,2021-02-24,2021-03-15,['93'],Réhabilitation lourde du collège Alfred Sisley - 60 Quai de la Marine - 93450 L'Ile De Saint Denis,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,oui
21-24161,2021-02-24,2021-03-12,['93'],"Prestations de services de nettoyage des locaux, entretien de la vitrerie et services annexes à Luminem",joue,autre,rectificatif,rectificatif,MSA Caisse Centrale,93013,Bobigny,,['Nettoyage de locaux'],[239],non,non
21-24210,2021-02-24,2021-05-17,"['75', '91', '92', '93']","Assistance à maitrise d'ouvrage pour accompagner l'unité chargée de la maitrise foncière de la Société du Grand Paris dans le domaine du foncier, de la gestion intercalaires, du SIG et du fe",joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-Denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-24202,2021-02-24,2021-04-22,"['75', '91', '93', '92', '94', '95']","Travaux de corps d'état techniques des 3 gares souterraines d'Antonypole, Massy-Opéra et de Massy-Palaiseau, ainsi que des 15 ouvrages annexes de la section souterraine 'est' de la",joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-Denis,,"['Bâtiment', 'Chauffage (travaux)']","[33, 61]",oui,oui
21-25783,2021-02-24,2021-03-25,['93'],"Service de médecine préventive pour les agents de la Commune de Villemomble - Année 2021, renouvelable éventuellement jusqu'en 2024",fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,['Prestations de services'],[274],non,non
20-159182,2021-02-24,2021-03-31,['93'],"fourniture d'espaces verts et d'outillage, de plants, de plantes a massif et d'interieur, de bulbes pour la ville de sevran",joue,directive24,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Espaces verts'],[116],non,oui
21-25403,2021-02-24,2021-04-24,['93'],Fourniture et pose éventuelle de contrôle d'accès des bâtiments communaux,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,"[""Contrôle d'accès""]",[81],non,non
21-25698,2021-02-24,2021-05-19,"['93', '94', '95', '77']",Maitrise d'oeuvre pour une implantation d'un T.E.P en médecine nucléaire à l'hôpital de Montfermeil,mapa,cmp2006,appeloffre,initial,GHT GPNE,93370,Montfermeil,,['Etude'],[118],non,non
21-25712,2021-02-24,2021-04-30,['92'],Travaux de rénovation de la laverie et des sols de la demi-pension et rénovation des sols du gymnase du Lycée Claude Garamont à Colombes (92),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
21-25749,2021-02-24,2021-04-30,['89'],"Modification des salles R16, R17, R18, D10 et déplacement espaces professeurs au Lycée Michel Ange à Villeneuve-la-Garenne (92)",fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
21-24508,2021-02-24,2021-03-22,"['93', '95', '75']",Hébergement en Cloud privé d'un service de IAAS (Infrastructure as a service) et de DAAS (Desktop as a service) pour la Ville de Dugny,joue,directive24,attribution,initial,Ville de Dugny,93440,Dugny,"[('2020-12-28', 'OVH', (259877.6, 'EUR'), ""Hébergement en Cloud privé d'un service de IAAS (Infrastructure as a service) et de DAAS (Desktop as a service) pour la Ville de Dugny"")]",['Informatique (prestations de services)'],[163],non,non
21-24549,2021-02-24,2021-03-22,"['93', '95', '75']",Souscription du contrat d'assurance des prestations statutaires,joue,directive24,attribution,initial,Ville de Dugny,93440,Dugny,"[('2020-12-28', 'GRAS SAVOYE', (1110844.8, 'EUR'), ""Souscription du contrat d'assurance des prestations statutaires pour la Commune de Dugny"")]","['Assurance', 'Prestations de services']","[20, 274]",non,non
21-24627,2021-02-24,2021-03-26,['93'],Fourniture et livraison de repas à domicile en liaison froide pour les personnes âgées et les personnes handicapées,joue,directive24,appeloffre,initial,CCAS Ville d'Epinay-sur-Seine,93800,EPINAY-SUR-SEINE,,"['Abris', 'Colis', 'Repas, traiteur']","[1, 65, 304]",oui,oui
21-25438,2021-02-24,2021-03-16,['94'],Le présent marché a pour objet les travaux d'agrandissement et de mise aux normes du groupe scolaire Gatin/Marin. La description des ouvrages et leurs spécifications techniques sont indiquées dan,fns,cmp2006,appeloffre,rectificatif,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Tous corps d'état""]",[345],non,oui
21-24639,2021-02-24,2021-03-22,"['94', '95', '93', '92']",Entretien des espaces verts du carrefour des quatre chemins.,joue,directive24,attribution,initial,Mairie d'Arcueil,94111,Arcueil,"[('2021-02-15', ""CONFLUENCES CHANTIERS D'INSERTION"", (140000, 'EUR'), 'Entretien des espaces verts du carrefour des quatre chemins.')]","['Espaces verts', 'Prestations de services']","[116, 274]",non,oui
21-24231,2021-02-24,2021-03-30,['94'],"Achat et livraison de fournitures scolaires et pédagogiques, année 2020-2021 (1 an reconductible 3 fois) - 2 lots",joue,directive24,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"['Abris', 'Articles de bureau et articles scolaires']","[1, 16]",non,non
21-24294,2021-02-24,2021-03-25,['94'],Fourniture et livraison de produits et matériel d'entretien et d'hygiène pour les différents services de la Ville d'Ivry-sur-Seine,joue,autre,rectificatif,rectificatif,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,"[""Produits d'entretien""]",[278],non,oui
21-25515,2021-02-24,2021-04-30,['94'],"La présente consultation a pour objet l'impression, le façonnage, le conditionnement et la livraison des supports de communication de la Ville de L'Haÿ-les-Roses, à l'exception du journ",fns,cmp2006,appeloffre,rectificatif,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Impression'],[160],non,non
