a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-69920,2020-05-29,2020-07-21,['67'],Périmètre de la LauterConstruction d'une station de traitement des eaux usées et pluviales à NIEDERLAUTERBACH (capacité de traitement : 7 500 Équivalents - Habitants)Construction d'un ba,fns,cmp2006,appeloffre,rectificatif,SDEA ALSACE MOSELLE,67013,Strasbourg cedex,,['Ouvrage hydraulique'],[255],oui,oui
20-68880,2020-05-29,2020-06-09,"['67', '68']",Nouvelle liaison ferroviaire de l'EuroAirPort de Bâle-Mulhouse- Analyse critique sur les études produites par le maître d'ouvrage,joue,autre,rectificatif,rectificatif,DIR REG ENVIR AMENAGEMENT LOGT GD EST,67050,Strasbourg,,['Etude'],[118],non,non
20-69851,2020-05-29,2020-06-30,['67'],RESTRUCTURATION ET EXTENSION DE LA PISCINE DE HAUTEPIERRE A STRASBOURG - PHASE 2 - SECTEUR FAMILLE PETITE ENFANCE,fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"['Carrelage', 'Menuiserie', 'Serrurerie']","[53, 222, 321]",non,non
20-69906,2020-05-29,2020-07-07,['67'],Prestations dassistance à maitrise dusage et de design de service dans le cadre de démarches dinnovation publique,fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Prestations de services'],[274],non,non
20-69886,2020-05-29,2020-06-23,['67'],"Mission de coordination logistique, aménagements techniques des lieux et gestion administrative des Bibliothèques idéales 2020-2021 à Strasbourg",fns,cmp2006,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,['Evénementiel'],[445],non,non
20-69835,2020-05-29,2020-06-22,['67'],Acquisition de fournitures de conditionnement pour les besoins des archives départementales - Bas-Rhin et Haut-Rhin,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Conditionnement'],[67],non,non
20-69158,2020-05-29,2020-07-01,['67'],mission de maîtrise d'oeuvre pour la restructuration du collège kléber à haguenau,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg Cedex 9,,"[""Maîtrise d'oeuvre""]",[197],oui,non
20-69820,2020-05-29,2020-06-22,['68'],Acquisition d'un manège de type Carrousel,mapa,cmp2006,appeloffre,initial,Commune de Guebwiller,68500,GUEBWILLER,,"['Jeux, jouets']",[175],non,non
20-69907,2020-05-29,2020-06-22,['68'],enfouissement des réseaux secs pour les communes de jungholtz et lautenbach-zell/sengern,fns,cmp2006,appeloffre,initial,C.C. de la Région de Guebwiller,68502,Guebwiller cedex,,['Voirie et réseaux divers'],[366],non,non
20-68802,2020-05-29,2020-06-30,['69'],Mission de contrôle technique pour la renaissance du Musée des tissus de Lyon,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69002,Lyon,"[('2020-05-11', 'Qualiconsult', (63580.0, 'EUR'), 'Mission de contrôle technique pour la renaissance du Musée')]",['Prestations de services'],[274],non,non
20-69891,2020-05-29,2020-08-22,['69'],ACCORD CADRE A BONS DE COMMANDE DE REPRESENTATION LEGALE ET PRESTATIONS DE CONSULTATION JURIDIQUE,fns,cmp2006,appeloffre,initial,in'li Aura,69004,Lyon,,['Assistance juridique'],[434],non,non
20-69924,2020-05-29,2020-06-30,"['70', '69']",Fourniture de 4 vérins à destination des barrages de la petite Saône,fns,cmp2006,appeloffre,initial,Voies navigables de France,69005,Lyon,,['Equipement hydraulique'],[111],non,non
20-69854,2020-05-29,2020-06-30,['69'],Étude de mise en sécurité de l'estacade Quai Joffre à LyonCette étude porte sur l'estacade et les deux bâtiments reposant sur celle-ci,fns,cmp2006,appeloffre,initial,Voies navigables de France,69005,Lyon,,['Ingénierie'],[455],non,non
20-68994,2020-05-29,2020-07-01,['69'],Prestations d'assistance informatique,joue,directive24,appeloffre,initial,Etablissement Français du Sang,69153,Décines-Charpieu,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
20-70190,2020-05-29,2020-06-26,['69'],Marché de maîtrise d'oeuvre pour la conception et la réalisation d'aménagements extérieurs,mapa,cmp2006,appeloffre,initial,Commune de Saint-Fons,69195,Saint-Fons Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-69027,2020-05-29,2020-07-06,"['69', '38', '1', '42']","Acquisition de produits, petits matériels d'entretien, divers articles de droguerie, sacs plastiques, ouate et produits d'hygièneRelance",joue,directive24,appeloffre,initial,COMMUNE DE VENISSIEUX,69200,Vénissieux,,"[""Produits d'entretien""]",[278],non,non
20-70264,2020-05-29,2020-07-01,['69'],Maintenance des équipements campanaires de la Ville de Lyon,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Clocher'],[80],non,non
20-70089,2020-05-29,2020-06-30,['69'],"Conception et fabrication matérielle de l'exposition 'LAKOTAS' (titre provisoire), au musée des Confluences",fns,cmp2006,appeloffre,initial,Musée des Confluences,69285,LYON,,['Prestations de services'],[274],non,non
20-69964,2020-05-29,2020-06-22,"['38', '73', '69']","Travaux de gros oeuvere, terrassement, dépollution, menuiseries pour la purge partielle de la butte de tirs du Quartier de Reyniès à VARCES (38)",mapa,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Dépollution'],[442],non,non
20-69160,2020-05-29,2020-06-15,"['38', '4', '5', '73']",Accord-cadre à bons de commande pour l'exécution de travaux de maintien en condition et d'adaptation multi-corps d'état,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon Cedex 07,,"[""Tous corps d'état""]",[345],non,non
20-68427,2020-05-29,2020-09-16,['69'],maintenance courante des bâtiments,joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,69365,Lyon,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Ravalement', 'Serrurerie', 'Ventilation']","[61, 62, 63, 195, 222, 223, 299, 321, 360]",non,oui
20-68917,2020-05-29,2020-06-27,"['69', '83']",E20_303_TF,joue,directive24,attribution,initial,CHU Lyon,69373,Lyon cedex 08,"[('2020-05-12', 'LA SURIENNE', (628760, 'EUR'), 'FOURNITURE DE COLLATIONS DESTINEES AU PERSONNEL DE NUIT DES HOSPICES CIVILS DE LYON')]",['Denrées alimentaires'],[88],non,non
20-68845,2020-05-29,2020-07-08,['69'],E20_0701,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Assistance technique'],[19],non,non
20-68836,2020-05-29,2020-06-30,"['69', '83']",E20_1602_PRESTATION DE SURVEILLANCE DE L'EXPOSITION EXTERNE AUX RAYONNEMENTS IONISANTS PAR DOSIMETRIE PASSIVE,joue,directive24,attribution,initial,CHU Lyon,69373,Lyon cedex 08,"[('2020-04-02', 'Dosilab SARL', (234704, 'EUR'), ""Prestation de surveillance de l'exposition externe aux rayonnements ionisants par dosimétrie passive des personnels et des lieux de travail."")]",['Laboratoire (matériel)'],[188],non,non
20-69993,2020-05-29,2020-07-04,"['26', '69']",Travaux d'installation d'une climatisation réversible et d'une VMC double flux GAV de l'Hôtel de police de Valence (26),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69405,Lyon cedex 03,,['Climatisation'],[62],non,non
20-68642,2020-05-29,2020-07-08,['69'],Sous-vêtements sapeurs-pompiers,joue,autre,rectificatif,rectificatif,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Habillement'],[150],non,non
20-70091,2020-05-29,2020-07-08,['69'],Modification des commandes à distance de portails d'accès métro ligne B,fns,cmp2006,appeloffre,rectificatif,SYTRAL,69487,Lyon,,['Electricité (travaux)'],[105],non,non
20-70234,2020-05-29,2020-06-18,['69'],"La ville de Feyzin souhaite réaliser des travaux de remplacement de menuiseries extérieures, suite à l'évaluation de la tenue des panneaux vitrés existants face aux effets de surpression, compte",fns,cmp2006,appeloffre,initial,Ville de Feyzin,69552,FEYZIN,,['Menuiserie'],[222],non,non
20-70304,2020-05-29,2020-06-26,['69'],Refonte du site internet de la commune de Genas,fns,cmp2006,appeloffre,initial,Mairie de Genas,69740,GENAS,,['Site internet'],[171],non,non
20-69784,2020-05-29,2020-06-29,['71'],Remplacement des ascenseurs des Archives départementales,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Tous corps d'état""]",[345],non,non
20-68936,2020-05-29,2020-07-03,['71'],Fourniture de sel de déneigement pour la viabilité hivernale sur les routes départementales,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon Cedex 9,,['Sel de déneigement'],[320],non,non
20-68801,2020-05-29,2020-06-29,['71'],Acheminement et fourniture d'électricité,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon Cedex 9,,"['Electricité, gaz (fourniture)']",[443],non,non
20-69125,2020-05-29,2020-06-23,['71'],20025SEM- Gestion technique du parc immobilier locatif de la CUCM - Travaux divers,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Bâtiment', 'Carrelage', 'Chauffage (exploitation, entretien)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Sanitaire', 'Serrurerie', 'Terrasse']","[33, 53, 59, 195, 222, 264, 269, 319, 321, 354]",non,non
20-68762,2020-05-29,2020-06-27,"['72', '53', '61']",Nettoyage des locaux et vitrerie des bâtiments de la MSA Mayenne Orne Sarthe,joue,directive24,attribution,initial,MSA Mayenne Orne Sarthe,72032,Le mans cedex 9,"[('2020-05-26', 'SAMSIC SAS II', (228600, 'EUR'), 'Nettoyage des locaux et vitrerie du bâtiment principal et annexe de Laval, agence de Azéet agence de Mayenne'), ('2020-05-26', 'ATMOS PROPRETE', (183472, 'EUR'), ""Nettoyage des locaux et vitrerie du bâtiment d'Alençon, agence de Mortagne et agence deFlers""), ('2020-05-26', 'ONET SERVICES LE MANS', (261628, 'EUR'), ""Nettoyage des locaux et vitrerie du bâtiment du Mans, centre d'activités du Perquoi àChangé et agence de Montval sur Loir"")]",['Nettoyage de locaux'],[239],oui,oui
20-69070,2020-05-29,2020-08-24,['72'],Valorisation des terres de décantation de l'unité de production d'eau potable de l'Epau - année 2020 - renouvelable en 2021 - 2022 - 2023,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-04-21', 'Suez Organique', (32552, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-70226,2020-05-29,2020-07-06,"['72', '61', '53']",RESTRUCTURATION ET MISE EN CONFORMITÉ DES VESTIAIRES DU GYMNASE DU COLLÈGE DE BEAUMONT-SUR-SARTHE,fns,cmp2006,appeloffre,initial,Cté de Cnes des Alpes Mancelles,72130,Fresnay-sur-Sarthe,,"['Carrelage', 'Chauffage (travaux)', 'Isolation', 'Menuiserie', 'Amiante (désamiantage)']","[53, 61, 169, 222, 479]",non,non
20-69947,2020-05-29,2020-06-19,['72'],Création d'un réseau d'assainissement et de réseaux divers de l'allée Auguste Couturier à l'allée du Stade,mapa,cmp2006,appeloffre,initial,commune de Parigné l'Evêque,72250,Parigné l'Evêque,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
20-70182,2020-05-29,2020-06-19,"['72', '49']",alimentation en eau potableinterconnexion entre le syndicat d'eau de l'anjou et le smaep sarthe et loir (rectificatif),fns,cmp2006,appeloffre,rectificatif,SIAEP Sarthe et Loir,72305,Sablé sur sarthe Cedex,,"['Alimentation en eau potable', 'Canalisations', 'Equipement hydraulique', 'Ouvrage hydraulique']","[6, 48, 111, 255]",non,non
20-70210,2020-05-29,2020-06-29,['73'],Travaux de création d'une passerelle sur le Nant de la Baye,fns,cmp2006,appeloffre,initial,Ville d'Aix les Bains,73103,Aix les bains,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-70270,2020-05-29,2020-07-16,"['73', '74', '38', '69', '1']","Contrat De Concession (Delegation De Service Public)/ Camping Municipal "" Le Savoy "" Challes Les Eaux",dsp,autre,rectificatif,rectificatif,Ville de Challes-les-Eaux,73190,Challes les Eaux,,['Délégation de service public'],[406],non,non
20-69194,2020-05-29,2020-08-25,['73'],Modifications et maintenances des Gtc et réseaux de communication,joue,directive24,attribution,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,Modane,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-68926,2020-05-29,2020-06-26,"['73', '74']",Refonte site internet,joue,directive24,appeloffre,initial,ASSOCIATION SAVOIE MONT BLANC TOURISME,74012,Annecy Cedex,,['Prestations de services'],[274],non,non
20-69875,2020-05-29,2020-06-22,['74'],Plan de formation des managers du secteur médico-social,fns,cmp2006,appeloffre,rectificatif,Département de la Haute-Savoie,74041,ANNECY,,['Formation'],[410],non,non
20-68968,2020-05-29,2020-08-24,['74'],"Elaboration de la base de données pour l'observatoire départemental, pour les observatoires des filières de l'image en mouvement/industries créatives et des sports outdoor en Haute",joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-05-19', 'Teractem', (613900, 'EUR'), None)]",['Etude'],[118],non,non
20-69088,2020-05-29,2020-07-03,['74'],"Maintenance et évolution de l'infrastructure du système d'information du Département, et prestations associées",joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-69814,2020-05-29,2020-08-26,['74'],Location d'illuminations festives dans le cadre d'un partenariat avec la Commune de Megève,fns,cmp2006,attribution,initial,Commune de Megève,74120,MEGEVE,"[('2020-05-04', 'GROUPE LEBLANC', (179986.98, 'EUR'), None)]",['Illumination'],[170],non,non
20-69880,2020-05-29,2020-07-15,['74'],MARCHE D'ASSURANCE RESPONSABILITE CIVILE,mapa,cmp2006,appeloffre,initial,Commune de Demi-Quartier,74120,MEGEVE,,['Assurance'],[20],non,non
20-70230,2020-05-29,2020-06-30,['74'],Mission de maîtrise d'oeuvre pour l'extension de la ZAE de Viry,mapa,cmp2006,appeloffre,initial,Communauté de Communes du Genevois,74166,ST JULIEN EN GENEVOIS Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-70098,2020-05-29,2020-06-30,['74'],Marché de construction du siège de la CCVT et de la Maison de Services Au Public et de la Maison des Associations à Thônes,fns,cmp2006,appeloffre,initial,Cté de Cnes des Vallées de Thônes,74230,THÔNES,,"['Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Terrassement']","[117, 144, 222, 264, 341]",non,non
20-70116,2020-05-29,2020-06-19,['74'],élaboration et livraison de repas en liaison froide durant la période de travaux du service de restauration,fns,cmp2006,appeloffre,initial,COLLEGE JACQUES PREVERT,74240,Gaillard,,['Restauration collective'],[66],non,non
20-70162,2020-05-29,2020-06-26,['74'],Numéro de la consultation : 20C14T RENOUVELLEMENT RESEAU AEP AVENUE DU MONT-BLANC A CHAMONIX,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,"['Alimentation en eau potable', 'Terrassement']","[6, 341]",non,non
20-70165,2020-05-29,2020-06-22,['74'],Aménagement de voirie 2020,fns,cmp2006,appeloffre,initial,Ville de Chavanod,74650,CHAVANOD,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-68596,2020-05-29,2020-06-29,['75'],Trousses diag in vitro dosages immunochimiques tech RIA+réactifs associés+consommables non captifs+produits radiomarqués pour mise au point et réalisation de dosages immunochimiques par technique RIA,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Laboratoire (fourniture)'],[181],non,non
20-68689,2020-05-29,2020-07-26,"['75', '29', '78', '66', '6', '92', '94']",contrôle initial ou de réception et contrôle périodique de sorbonnes de laboratoires pour le compte de sorbonne université,joue,directive24,attribution,initial,Sorbonne Université,75006,Paris,"[('2020-05-26', 'DANTEC DYNAMICS S.A.S.', (200000, 'EUR'), 'Contrôle initial ou de réception et contrôle périodique de sorbonnes de laboratoires pour le compte de Sorbonne Université ILE DE FRANCE'), ('2020-05-26', 'IGIENAIR SAS', (12000, 'EUR'), 'Contrôle initial ou de réception et contrôle périodique de sorbonnes de laboratoires pour le compte de Sorbonne Université ROSCOFF'), ('2020-05-26', 'IGIENAIR SAS', (10000, 'EUR'), 'Contrôles et vérifications périodiques ou ponctuelles réglementaires des installations et équipements des sites de Sorbonne Université BANYULS'), ('2020-05-26', 'IGIENAIR SAS', (10000, 'EUR'), 'Contrôles et vérifications périodiques ou ponctuelles réglementaires des installations et équipements des sites de Sorbonne Université VILLEFRANCHE')]",['Contrôle technique'],[72],non,non
20-70209,2020-05-29,2020-06-26,['75'],Prestations de relations presse et de relations publiques,fns,cmp2006,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Prestations de services'],[274],non,non
20-69154,2020-05-29,2020-07-06,['75'],2020-06,joue,directive24,appeloffre,initial,CENTRE NATIONAL DU LIVRE,75007,Paris,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-69096,2020-05-29,2020-08-24,['75'],Etudes et ingénierie territoriale en matière de transition écologique et climatique,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2020-04-27', 'Solagro', (268750, 'EUR'), 'Stratégies territoriales de transition écologique et climatique, innovations, financements'), ('2020-04-27', 'Auxilia', (326042, 'EUR'), 'Stratégies territoriales de transition écologique et climatique, innovations, financements'), ('2020-04-27', 'Eco2initiative', (293650, 'EUR'), 'Stratégies territoriales de transition écologique et climatique, innovations, financements'), ('2020-04-27', 'Scet', (279472, 'EUR'), 'Stratégies territoriales de transition écologique et climatique, innovations, financements'), ('2020-04-27', 'Aere', (164400, 'EUR'), 'Accompagnement au développement de stratégies de transition énergétique et appui au montage de projets'), ('2020-04-27', 'Energies Demain', (216225, 'EUR'), 'Accompagnement au développement de stratégies de transition énergétique et appui au montage de projets'), ('2020-04-27', 'Scet', (182640, 'EUR'), 'Accompagnement au développement de stratégies de transition énergétique et appui au montage de projets'), ('2020-04-27', 'Inddigo', (185125, 'EUR'), 'Accompagnement au développement de stratégies de transition énergétique et appui au montage de projets'), ('2020-04-27', 'Transamo', (167826.66, 'EUR'), 'Mobilités durables et innovantes'), ('2020-04-27', 'Transitec Ingenieurs Conseils', (152066.66, 'EUR'), 'Mobilités durables et innovantes'), ('2020-04-27', 'Egis Conseil', (160133, 'EUR'), 'Mobilités durables et innovantes'), ('2020-04-27', 'Auxilia', (223100, 'EUR'), 'Economie circulaire, alimentation, circuits courts'), ('2020-04-27', 'Espelia', (225780, 'EUR'), 'Economie circulaire, alimentation, circuits courts'), ('2020-04-27', 'Scet', (190432.5, 'EUR'), 'Economie circulaire, alimentation, circuits courts'), ('2020-04-27', 'Les Développeurs Associés', (249250, 'EUR'), 'Economie circulaire, alimentation, circuits courts'), ('2020-04-27', 'Espelia', (286400, 'EUR'), 'Transition écologique, climatique : eau et biodiversité'), ('2020-04-27', 'Artelia Ville Et Transport', (248333.33, 'EUR'), 'Transition écologique, climatique : eau et biodiversité'), ('2020-04-27', 'Egis Conseil', (298133.33, 'EUR'), 'Transition écologique, climatique : eau et biodiversité')]",['Prestations de services'],[274],non,non
20-69183,2020-05-29,2020-07-15,['75'],Maintenance préventive et corrective de l'installation du Système d'Unité Centralisée de Gestion des Issues de Secours (UGCIS) de l'EPMOO,joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Serrurerie'],[321],non,non
20-70096,2020-05-29,2020-08-26,['75'],Accompagnement de type 'consultation' de soutien psychologique pour les personnels de l'établissement public du Palais de la découverte et de la Cité des sciences et de l'industrie,mapa,cmp2006,attribution,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
20-68818,2020-05-29,2020-06-29,['75'],PRESTATIONS D'ENTRETIEN DU LINGE RESIDENTS HORS SITE ET SUR SITE AVEC ACQUISITION OU LOCATION-MAINTENANCE AVEC OPTION D'ACHAT,joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,"['Blanchissage', 'Blanchisserie (matériel)']","[36, 37]",non,non
20-68924,2020-05-29,2020-06-15,"['75', '93']",Travaux de rénovation et d'amélioration des cellules de Biostyr® de MAV,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"[""Station d'épuration (travaux)""]",[328],non,non
20-69866,2020-05-29,2020-06-23,['75'],Service d'alerte téléphonique aux populations,mapa,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Routage'],[312],non,non
20-69044,2020-05-29,2020-06-04,['75'],Maintenance et l'extension par ajout de boitiers et licences de solutions de sandboxing de la société Fire Eye et les prestations associées.,joue,autre,rectificatif,rectificatif,Ministère de l'économie,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
20-70246,2020-05-29,2020-07-03,['75'],"Fourniture et pose de signalétique muséographique pour la Visite Publique des Egouts sise 4 port du Gros Caillou, 75007 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Signalétique'],[333],non,non
20-68870,2020-05-29,2020-12-01,['94'],Construction d'une résidence sociale de 211 logements à la ZAC de la Charmeraie à Boissy-Saint-Léger (94470),joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
20-70211,2020-05-29,2020-08-01,['75'],Prestations de BCT de la construction pour le marché de travaux de l'opération regroupement d'ateliers et bureaux de la DEVE - Paris 12ème,mapa,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,,['Contrôle technique'],[72],non,non
20-68652,2020-05-29,2020-06-19,['75'],Prestations de formation dans le domaine du transport routier de voyageurs,joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Formation'],[410],non,non
20-70188,2020-05-29,2020-06-24,"['75', '20A']","Prestations de peinture, de réparation de carrosserie, de pare-brise et de vitrerie pour les véhicules de la SPL Muvitarra",fns,cmp2006,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Maintenance'],[196],non,non
20-68522,2020-05-29,2020-06-19,['75'],Accord-cadre relatif à des prestations de formation dans le domaine du transport routier de voyageurs,joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Formation'],[410],non,non
20-70189,2020-05-29,2020-06-23,"['75', '92', '78', '94', '93']",Le marché a pour objet des prestations de contrôle technique de la construction et de contrôle externe dans le cadre de l'opération de réaménagement du port Legrand à Boulogne-Billancourt.,mapa,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Etude'],[118],non,non
20-68820,2020-05-29,2020-06-25,['75'],PRESTATIONS DE FOURNITURE D'ELECTRICITE ET DE SERVICES ASSOCIES POUR L'INSTITUT IMAGINE,joue,directive24,attribution,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,"['Electricité, gaz (fourniture)']",[443],non,oui
20-70158,2020-05-29,2020-06-25,['75'],ACCORD CADRE RELATIF A LA DESIGNATION D'UN COMMISSAIRE AUX COMPTES - EXERCICES 2020-2025,fns,cmp2006,appeloffre,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,['Prestations de services'],[274],oui,oui
20-69011,2020-05-29,2020-07-09,"['75', '92', '94']",Vérification et maintenance et des dispositifs et équipements asservis aux systèmes de sécurité incendie,joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
20-70183,2020-05-29,2020-07-09,"['75', '92']",Travaux de réfection d'étanchéité des terrasses du niveau +3 de l'hôpital Sainte Perine du GHU APHP Université Paris Saclay.,fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Terrasse'],[354],non,non
20-69098,2020-05-29,2020-12-01,['75'],Fourniture d'une solution logicielle et matérielle de Billetterie.,joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,['Logiciel'],[186],non,non
20-69912,2020-05-29,2020-06-25,['75'],L'opération consiste en la mise en conformité du désenfumage et de la ventilation des aires de livraison du Musée du Louvre et la remise en état des dispositifs de désenfumage en périphérie des a,fns,cmp2006,appeloffre,rectificatif,Musée du Louvre,75058,Paris cedex 01,,"['Détection incendie', 'Electricité (travaux)', 'Sécurité incendie', 'Ventilation']","[90, 105, 332, 360]",non,non
20-70312,2020-05-29,2020-06-19,"['75', '93']",theatre national de chaillot - du niveau n-2 paris en espace de bureaux pour les services électrique/plateau et régisseurs lumière avec optimisation de la tapisserie (rectificatif),divers,autre,appeloffre,rectificatif,Théâtre National de Chaillot,75116,Paris,,['Gros oeuvre'],[144],non,non
20-69632,2020-05-29,2020-06-19,['75'],travaux de réfection de 8 salles de classe,fns,cmp2006,appeloffre,initial,Lycée Janson de Sailly,75116,paris,,['Peinture (travaux)'],[264],non,non
20-32619,2020-05-29,2020-06-29,"['75', '77', '78', '91', '92', '93', '94', '95']",Renforcement de la sûreté du palais de justice de paris,fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,PARIS cedex 04,,"['Gros oeuvre', 'Matériel de sécurité', 'Serrurerie']","[144, 209, 321]",non,non
20-66112,2020-05-29,2020-06-30,['75'],"accord-cadre de prestations de services de diffusion, de promotion et de réalisation de ventes aux enchères en ligne pour le crédit municipal de paris",fns,cmp2006,appeloffre,initial,Crédit municipal de Paris,75181,Paris cedex 04,,"['Publicité, Communication']",[285],non,oui
20-70305,2020-05-29,2020-06-19,['75'],Travaux de rénovation salle Campanacci bâtiment Ollier à l'hôpital Cochin,mapa,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75184,Paris cedex 04,,"[""Tous corps d'état""]",[345],non,non
20-69019,2020-05-29,2020-06-26,['75'],2008021 - Maintenance préventive et corrective du parc des compresseurs du Centre Pompidou,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
20-70280,2020-05-29,2020-07-31,['54'],"La consultation a pour objet les travaux préparatoires de dépose des chaudières existantes et de création de sous-stations de chauffage sur le campus AgroParisTech de Nancy. Ce marché s'inscrit,",fns,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Chauffage (travaux)'],[61],non,non
20-70108,2020-05-29,2020-08-01,"['75', '77', '78', '91', '92', '93', '94', '95']",Etude sur les performances agronomiques et environnementales de la méthanisation agricole dans un contexte de grandes cultures céréalières (sans élevage) et recommandations de bonnes pratiques.,mapa,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,oui
20-68658,2020-05-29,2020-07-21,['75'],"Travaux de rénovation de l'ensemble immobilier de Broglie (marché 2020AN-12) lot 11A "" Peinture - signalétique - revêtements de sols souples "" et lot 11B "" Revêtements de sols et murs durs """,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,"['Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Signalétique']","[264, 308, 309, 333]",non,non
