a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-130251,2020-10-28,2020-12-03,"['64', '40']",fournitures de produits et de matériels d'entretien et de nettoyage pour les bâtiments communaux,mapa,cmp2006,appeloffre,initial,Ville d'orthez,64300,orthez,,"['Restauration collective', 'Hygiène (articles)', 'Nettoyage de locaux', ""Produits d'entretien""]","[66, 153, 239, 278]",non,oui
20-132736,2020-10-28,2020-11-26,['64'],Travaux de désamiantage de la sous-face du quai Elissalt au port de Saint Jean-de-Luz/Ciboure,fns,cmp2006,appeloffre,initial,Département des Pyrénées-Atlantiques,64500,Ciboure,,['Amiante (désamiantage)'],[479],non,oui
20-132680,2020-10-28,2020-11-26,['65'],"Travaux d'amélioration thermique et de réhabilitation d'un immeuble de 16 logements, Résidence leMohédan à Pau. Relance des lots 3 et 7 déclarés infructueux à la consultation du 16 juillet",fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,,"[""Tous corps d'état""]",[345],non,non
20-132507,2020-10-28,2021-01-25,['65'],"Travaux d'amélioration thermique et de réhabilitation d'un immeuble de 16 logements, Résidence leMohédan à Pau",fns,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,,"[""Tous corps d'état""]",[345],non,non
20-132422,2020-10-28,2020-11-17,['65'],FOURNITURE DE CARBURANT EN STATION POUR LES VEHICULES DES SERVICES DE LA COMMUNAUTES DE COMMUNES DE LA HAUTE BIGORRE,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE HTE BIGORRE,65201,BAGNERES DE BIGORRE,,"['Carburant, hydrocarbure']",[52],non,non
20-132430,2020-10-28,2020-11-17,['65'],FOURNITURE DE CARBURANT EN STATION POUR LES VEHICULES DES SERVICES DE LA VILLE DE BAGNERES DE BIGORRE,fns,cmp2006,appeloffre,initial,Ville de Bagnères-de-Bigorre,65201,Bagnères de Bigorre,,"['Carburant, hydrocarbure']",[52],non,non
20-132815,2020-10-28,2020-11-30,['66'],Achat et livraison de fournitures de produits et matériels de nettoyage,fns,cmp2006,appeloffre,initial,COMMUNE DE PIA,66380,PIA,,"['Articles à usage unique', ""Produits d'entretien""]","[15, 278]",non,non
20-132808,2020-10-28,2021-01-25,['66'],CREATION D'UNE AIRE DE COVOITURAGE AU NIVEAU DU PEAGE DE PERPIGNAN SUD,fns,cmp2006,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,"[('2020-10-20', 'EUROVIA LANGUEDOC ROUSSILLON, mandataire du Groupement EUROVIA LR/ PULL', (285647.6, 'EUR'), None)]","[""Aire d'accueil""]",[430],non,oui
20-132809,2020-10-28,2021-01-25,['66'],Numéro de la consultation : 20MDTNPBPA24 Aménagement d'un bâtiment Rue Côte Saint Sauveur - Campus MAILLY - 3ème relance du lot no4,fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,"[('2020-10-08', 'SOCIETE PYRENEENNE DE MIROITERIE', (185765.2, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-132505,2020-10-28,2021-01-25,['66'],Numéro de la consultation : 20MDTNPBPA07 CASA XANXO - Restauration des intérieurs et Aménagement du Centre d'Interprétation de l'Architecture et du Patrimoine - 2ème relance des lots 5 et 18,fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,"[('2020-10-07', 'Menuiserie et platrerie QUINTA', (211859.88, 'EUR'), None), ('2020-10-07', 'ABAQUE SAS', (3128, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-132683,2020-10-28,2021-01-25,['66'],Numéro de la consultation : 20MDPDPPA33 Crémation des restes mortels issus du nettoyage de sépultures reprises,fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,"[('2020-10-12', 'OGF', (100000, 'EUR'), None)]",['Cimetière'],[437],non,non
20-132620,2020-10-28,2021-01-01,['67'],Le marché public concerne une mission technique pour un pilote de station de démanganisation d'eau de forage sur le site de l'Hôpital de Hautepierre.Le descriptif des prestations figure dan,fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Ingénierie'],[455],non,non
20-132526,2020-10-28,2020-11-19,['68'],Extension de l'abattoir de CERNAY - 1 lot PI : Mission de maîtrise d'oeuvre,fns,cmp2006,appeloffre,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-132533,2020-10-28,2020-11-20,['68'],Fourniture de produits à vocation d'hygiène hospitalière et de désinfection,fns,cmp2006,appeloffre,initial,Hôpitaux Civils de Colmar,68024,Colmar,,"['Chauffage (matériel)', 'Sanitaire', 'Ventilation']","[60, 319, 360]",non,non
20-132577,2020-10-28,2020-11-24,['68'],Accord cadre à bons de commandes pour les réparations urgentes et programmées sur les réseaux d'eau potable et d'assainissement de la CCS,fns,cmp2006,appeloffre,initial,Communauté de Communes SUNDGAU,68130,ALTKIRCH,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
20-131541,2020-10-28,2020-11-26,['68'],Fourniture Electricité BT 3-36 Kva,joue,directive24,attribution,initial,COM DE COMMUNES DE LA VAL DE MUNSTER,68140,MUNSTER,,"['Electricité, gaz (fourniture)']",[443],non,non
20-132771,2020-10-28,2020-11-28,['68'],Restauration de la peinture intérieure de l'Eglise Saint Etienne,fns,cmp2006,attribution,initial,Ville de Cernay,68700,Cernay,"[('2020-10-26', 'Fregonese et Fils', (69613, 'EUR'), None), ('2020-10-26', 'Sondenecker', (242361, 'EUR'), None), ('2020-10-26', 'Marie-Adrienne LEY', (49400, 'EUR'), None)]","['Bâtiment', 'Echafaudage', 'Peinture (travaux)']","[33, 101, 264]",non,non
20-132573,2020-10-28,2020-11-24,"['69', '1', '7', '38', '26', '73', '74', '42', '3']",Acquisition d'un microscope spectromètre infrarouge à transformée de Fourier,mapa,cmp2006,appeloffre,initial,INST NAL DES SCIENCES APPLIQUEES LYON,69100,Villeurbanne,,['Laboratoire (matériel)'],[188],non,non
20-131360,2020-10-28,2021-01-23,['69'],Marche Des Decheteries Sur Le Territoire De La Cor,joue,directive24,attribution,initial,COMMUNAUTE DE L OUEST RHODANIEN,69170,Tarare,"[('2020-10-07', 'Ecocyclage', (315650.75, 'EUR'), None)]","['Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[404, 405]",oui,non
20-131364,2020-10-28,2021-01-23,['69'],Prestations de transport à la demande sur le secteur géographique de la communauté d'agglomération de l'ouest rhodanien,joue,directive24,attribution,initial,COMMUNAUTE DE L OUEST RHODANIEN,69170,Tarare,"[('2020-10-13', ""L'entreprise école"", (64000, 'EUR'), 'Secteur pays de Tarare'), ('2020-10-13', 'Ait Transports', (81400, 'EUR'), 'Secteur Amplepuis-Thizy et Saint Bonnet de Troncy'), ('2020-10-13', 'Ait Transports', (74000, 'EUR'), ""Secteur Haute Vallée d'Azergues"")]","['Prestations de services', 'Transport']","[274, 347]",non,non
20-131583,2020-10-28,2021-01-23,['69'],Maintenance et acquisition des enregistreurs vidéo et de la suite logicielle Visimax,joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,"[('2020-10-21', 'Casd (Ca Synergie Developpement)', (800000, 'EUR'), None)]",['Maintenance'],[196],non,non
20-131309,2020-10-28,2020-11-27,['69'],Maintenance et mise à jour logiciel des équipements GTB du siège de la Région ARA à Lyon,joue,directive24,attribution,initial,Région Auvergne-Rhône-Alpes,69269,LYON,"[('2020-10-16', 'HONEYWELL SAS', (77020, 'EUR'), 'Maintenance et mise à jour logiciel des équipements GTB du siège de la Région ARA à Lyon')]","['Equipement thermique', 'Maintenance']","[114, 196]",non,non
20-132664,2020-10-28,2020-12-24,['13'],ISTRES (13) - BA 125 - Rénovation TCE du bâtiment 0432.,fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cédex 07,"[('2020-10-23', 'SARL SMED', (97055.0, 'EUR'), None), ('2020-10-23', ""Agencement pour l'habitat (APH)"", (165199.0, 'EUR'), None), ('2020-10-23', 'Cégelec Défense et Naval Sud-est', (45795.85, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-131526,2020-10-28,2020-11-30,['69'],Mission d'Assistance Technique à Maîtrise d'Ouvrage complète (ATMO),joue,directive24,appeloffre,initial,S.G.A.P. SUD-EST,69405,Lyon cedex 03,,['Etude'],[118],non,non
20-132697,2020-10-28,2020-11-28,['69'],Relance du lot 10 Plâtrerie Faux Plafonds Peinture des travaux de restructuration du lycée Marcel Gimond à Aubenas (Ardèche),fns,cmp2006,attribution,initial,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,"[('2020-10-26', 'SAS NEBIHU', (874993, 'EUR'), None)]","['Cloison, faux plafond', 'Peinture (travaux)', 'Plâtrerie']","[63, 264, 269]",non,non
20-132708,2020-10-28,2020-11-28,['42'],Relance du lot 10 Cloisons Doublages Plafonds des travaux de restructuration de la cité scolaire Honoré d'Urfé à Saint-Etienne (Loire),fns,cmp2006,attribution,initial,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,"[('2020-10-12', 'CREATION BATIMENT CINDO', (145389.51, 'EUR'), None)]","['Cloison, faux plafond']",[63],non,non
20-132602,2020-10-28,2020-11-20,['69'],"Conception, réalisation et mise en lumière de l'exposition -A la conquête du pouvoir- à Lugdunum Musée et Théâtres Romains",fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,['Prestations de services'],[274],non,non
20-131715,2020-10-28,2020-11-27,['69'],Fourniture et travaux d'installation de signalétique des bâtiments de la Métropole de Lyon,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Signalétique'],[333],non,non
20-132780,2020-10-28,2020-11-23,"['69', '42']",Renouvellement du câble de télécommande entre les sites de GRIGNY et CHASSAGNY.,fns,cmp2006,appeloffre,initial,SE Monts Lyonnais-basse vallée du Gier,69590,Saint Symphorien sur Coise,,['Télécommunications'],[338],non,non
20-132426,2020-10-28,2020-11-23,['69'],ETUDE DE PROGRAMMATION POUR LE REGROUPEMENT DE LA DGICV SUR LE SITE DUPEUBLE A VILLEUBANNE RECONFIGURATION DU SITE ET CONSTRUCTION DE NOUVEAUX LOCAUX,fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-132648,2020-10-28,2020-12-29,['69'],"Le présent marché a pour objet le gardiennage pour le compte de la Direction Territoriale Centre-Est du Centre d'Etudes et d'Expertise sur les risques, l'Environnement, la Mobilité et l",fns,cmp2006,appeloffre,annulation,Cerema,69674,Bron,,['Gardiennage'],[138],non,non
20-132551,2020-10-28,2020-11-20,['69'],"Fourniture, installation et maintenance d'un système de vidéoprotection urbaine - Phase 2 de déploiement",fns,cmp2006,appeloffre,initial,Mairie de Limonest,69760,Limonest,,['Télésurveillance'],[415],non,non
20-131769,2020-10-28,2020-11-27,['69'],E200_0004,joue,directive24,attribution,initial,CHU Lyon,69973,Lyon cedex 08,"[('2020-10-22', 'CONTROLE GRAPHIQUE SA', (1346082.41, 'EUR'), 'PAPIERS MEDICO-TECHNIQUES')]",['Papeterie'],[262],non,oui
20-119997,2020-10-28,2020-11-17,['71'],mission de maîtrise d'oeuvre pour la mise en oeuvre des schémas directeurs d'eau potable et d'assainissement du grand chalon et travaux similaires,joue,directive25,appeloffre,initial,C.A. Chalon Val de Bourgogne,71106,Chalon-sur-Saône Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-131278,2020-10-28,2020-11-30,['71'],marché de service relatif à la prestation d'assurance pour les besoins de la ville de paray le monial,joue,directive24,attribution,initial,Ville de Paray-Le-Monial,71604,PARAY LE MONIAL,,['Assurance'],[20],non,non
20-131280,2020-10-28,2021-01-04,['72'],Réalisation d'une prestation de bureau d'étude technique (BET) pour la réfection des réseaux d'eau,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-132670,2020-10-28,2020-12-31,['72'],Centre d'usinage à commande numérique,fns,cmp2006,attribution,initial,Université du Maine,72085,Le mans,"[('2020-07-09', 'HURCO', (100000, 'EUR'), None)]",['Machines-outils'],[194],non,non
20-132373,2020-10-28,2020-11-19,['73'],prestation de collecte hivernale de déchets ménagers,fns,cmp2006,appeloffre,initial,SIRTOM Maurienne,73870,St Julien Montdenis,,['Ordures ménagères (prestations)'],[249],non,non
20-132672,2020-10-28,2020-12-09,['74'],"Réalisation d'équipements d'interconnexion des réseaux d'eau potable entre le Grand Annecy et la Communauté de commune du Pays de Cruseilles (CCPC) Travaux de Génie-civil (Gros-oeuvre,",fns,cmp2006,appeloffre,initial,GRAND ANNECY,74007,ANNECY,,"[""Travaux dans l'eau""]",[349],non,non
20-131765,2020-10-28,2020-11-27,['74'],Construction du Centre d'Exploitation des Routes Départementales d'Annecy Nord au lieu-dit Mercier Commune de Filliere - Mission de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-132508,2020-10-28,2020-11-27,['74'],La consultation porte sur les prestations désignées ci-après :Prestation de services d' assurance au bénéfice de la COMMUNE de MESSERY,fns,cmp2006,appeloffre,initial,Ville de Messery,74140,MESSERY,,['Assurance'],[20],non,non
20-132794,2020-10-28,2020-12-05,['74'],"Réparation des protections et des bras d'amarrage du port de plaisance de Thonon-les-Bains.Travaux à exécuter pendant les mois de janvier, février et mars 2021.",fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Equipements spécialisés', 'Installation portuaire']","[115, 165]",non,oui
20-131249,2020-10-28,2020-11-24,['74'],Missions De Controle Des Reseaux De Desserte Ftth Dans Le Cadre Du Contrat De Dsp Relatif A La Construction Du Reseau D'Initiative Publique Departemental Tres Haut Debit De Haute-S,joue,directive24,appeloffre,initial,SYANE,74330,Poisy,,['Assistance technique'],[19],non,non
20-132455,2020-10-28,2020-12-31,['74'],ACQUISITION MAINTENANCE ET CONSOMMABLES D'UNE CENTRALE DE LESSIVIELS POUR LE SERVICE DE STERILISATION,fns,cmp2006,attribution,initial,CH Annecy Genevois,74374,PRINGY CEDEX,"[('2020-10-22', 'DR WEIGERT FRANCE SAS', (200000.0, 'EUR'), None)]",['Matériel de stérilisation'],[218],non,non
20-132749,2020-10-28,2020-11-24,['74'],Numéro de la consultation : 20M16F LOCATION DE MATERIEL D'IMPRESSION COULEUR HAUT VOLUME (PRESSE NUMERIQUE) ET MAINTENANCE PREVENTIVE ET CORRECTIVE,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,"[""Matériel d'imprimerie""]",[211],non,non
20-131506,2020-10-28,2020-11-30,['74'],Fourniture d'un camion grue avec benne compactrice pour la collecte des ordures ménagères d'un Ptac de 26 tonnes,joue,directive24,appeloffre,initial,CC des montagnes du giffre,74440,Taninges,,['Benne'],[34],non,non
20-131781,2020-10-28,2020-12-04,['75'],Mise en propreté des locaux et espaces de l'Institut du Monde Arabe,joue,directive25,appeloffre,initial,Institut du Monde Arabe,75005,PARIS 5,,"['Nettoyage de locaux', 'Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[239, 249, 404]",non,non
20-132798,2020-10-28,2021-01-25,['75'],Accompagnement managérial des équipes du Muséum National d'Histoire Naturelle.,fns,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,['Formation'],[410],non,non
20-131400,2020-10-28,2020-12-26,['75'],Casques_balistiques,joue,directive24,attribution,initial,SAELSI,75008,Paris cedex 08,,['Matériel de sécurité'],[209],non,non
20-132610,2020-10-28,2020-11-20,"['75', '77', '78', '91', '92', '93', '94', '95']",Le présent marché a pour objet une assistance technique à la Maîtrise d'Ouvrage dans le domaine pyrotechnique dans le cadre du projet du Tram 13 express phase 2.,mapa,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Contrôle technique'],[72],non,non
20-131398,2020-10-28,2020-12-27,['75'],MISE A DISPOSITION D'UNE BIBLIOTHEQUE DE LOGICIELS MULTI-EDITEURS ET PRESTATIONS ASSOCIEES,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2020-10-20', 'COMPUTACENTER FRANCE', (240000000, 'EUR'), 'Fourniture des prestations figurant dans les Catalogues Editeurs (Solutions Logicielles et Prestations Editeurs) et dans la Bibliothèque Editeurs ainsi que des Prestations Associées')]",['Logiciel'],[186],non,non
20-132381,2020-10-28,2020-12-25,['10'],"Travaux de rénovation du chauffage des bureaux de Mathaux, situés au 1 rue du Caron à L'Etape-Mathaux (10500)",mapa,cmp2006,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,,['Chauffage (travaux)'],[61],non,non
20-131500,2020-10-28,2020-11-26,['75'],"Marché des prestations d'assistance à la gestion des ressources humaines (gestion de la paie, gestion des temps et SI RH)",joue,directive24,attribution,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,"[('2020-10-19', 'Nibelis', (113180, 'EUR'), 'Externalisation de la gestion de la paie'), ('2020-10-19', 'Nibelis', (19860.0, 'EUR'), 'Gestion des temps'), ('2020-10-19', 'Nibelis', (32180, 'EUR'), 'SI RH')]",['Prestations de services'],[274],non,non
20-132391,2020-10-28,2020-12-24,['10'],Le présent marché porte sur les travaux de réalisation de plusieurs interventions qui ont pour but de rénover les installations électriques d'éclairages extérieurs comprenant la fourniture et la,fns,cmp2006,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,"[('2020-10-21', 'SARL SOVITEL', (45347.68, 'EUR'), None)]",['Eclairage public'],[102],non,non
20-131015,2020-10-28,2020-11-27,['75'],rapports annuels 2020,mapa,cmp2006,appeloffre,initial,UNEDIC,75012,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-131514,2020-10-28,2020-12-31,['75'],"Accord-cadre relatif à la réalisation de missions d'Ordonnancement, Pilotage et Coordination (OPC) liées aux travaux d'aménagement d'espaces publics",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-21', 'SEGIC INGENIERIE', (2087520, 'EUR'), ""Accord-cadre relatif à la réalisation de missions d'Ordonnancement, Pilotage et Coordination (OPC) liées aux travaux d'aménagement d'espaces publics.""), ('2020-10-21', 'ARTELIA', (2087520, 'EUR'), ""Accord-cadre relatif à la réalisation de missions d'Ordonnancement, Pilotage et Coordination (OPC) liées aux travaux d'aménagement d'espaces publics.""), ('2020-10-21', 'LOUIS BERGER', (2087520, 'EUR'), ""Accord-cadre relatif à la réalisation de missions d'Ordonnancement, Pilotage et Coordination (OPC) liées aux travaux d'aménagement d'espaces publics.""), ('2020-10-21', 'OTCI', (2087520, 'EUR'), ""Accord-cadre relatif à la réalisation de missions d'Ordonnancement, Pilotage et Coordination (OPC) liées aux travaux d'aménagement d'espaces publics."")]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-132621,2020-10-28,2021-01-25,['75'],Mise à disposition de personnel intérimaire et prestation de portage salarial,fns,cmp2006,attribution,rectificatif,EAU DE PARIS,75013,Paris,,['Mise à disposition de personnel'],[461],non,non
20-131751,2020-10-28,2020-12-02,['75'],Le présent marché public a pour objet la réalisation de prestations de surveillance des épreuves écrites du Concours Commun Mines-Ponts.,joue,directive24,appeloffre,initial,GIP CONCOURS COMMUN MINES PONTS,75013,Paris 13e,,['Prestations de services'],[274],non,non
20-132527,2020-10-28,2020-12-29,['75'],"Travaux de rénovation et d adaptation aux personnes handicapées des locaux du tennis NIOX sis 12, quai Saint-Exupéry - 75016 PARIS en deux lots séparés (deuxième relance)",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,,"['Revêtements muraux', ""Tous corps d'état""]","[309, 345]",non,non
20-132503,2020-10-28,2021-01-25,['75'],MISE A DISPOSITION DE PERSONNEL INTERIMAIRE ET PRESTATION DE PORTAGE SALARIAL,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,PARIS,"[('2020-08-19', 'RANDSTAD', (250000, 'EUR'), None), ('2020-09-07', 'CADRES EN MISSION', (150000, 'EUR'), None)]",['Mise à disposition de personnel'],[461],non,non
20-131264,2020-10-28,2020-12-26,['75'],Accords-cadres à bons de commande en 3 lots pour des prestations de vérification règlementaire des installations SSI dans les bâtiments de la Ville de Paris et de l'EPPM,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-23', 'APAVE PARISIENNE SAS', (190000, 'EUR'), 'AC à BC pour des prestations de vérification règlementaire des installations SSI dans les bâtiments de la Ville de Paris - Lot 1 : Bâtiments spéciaux et tertiaires de la Ville de Paris'), ('2020-10-23', 'DEKRA Industrial SAS', (155000.0, 'EUR'), 'AC à BC pour des prestations de vérification règlementaire des installations SSI dans les bâtiments de la Ville de Paris - Lot 2 : Equipements publics de la Ville de Paris'), ('2020-10-23', 'DEKRA Industrial SAS', (50000.0, 'EUR'), ""AC à BC pour des prestations de vérification règlementaire des installations SSI dans les bâtiments de la Ville de Paris - Lot 3 : Bâtiments gérés par l'EPPM"")]",['Sécurité incendie'],[332],non,non
20-131732,2020-10-28,2020-12-01,['75'],"Accords-cadres à bons de commande de formations juridiques pour la collectivité parisienne, en 5 lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,['Formation'],[410],non,non
20-132578,2020-10-28,2020-11-17,['75'],Réalisation d'une campagne marketing digitale et prestations annexes,fns,cmp2006,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Prestations de services', 'Publicité, Communication', 'Formation']","[274, 285, 410]",non,non
20-131246,2020-10-28,2020-12-31,['75'],Travaux de réparations du quai et des voûtes sur le port de Suffren à Paris 15ème,joue,directive24,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-132732,2020-10-28,2020-11-20,"['94', '75']","TRAVAUX DE DESAMIANTAGE, DE DEPLOMBAGE ET DE DEMOLITION PORTANT SUR LES BATIMENTS LANGEVIN ET SAUZADE SITUES SUR LE SITE DE L'HOPITAL BICETRE",fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Bâtiment'],[33],non,non
20-132535,2020-10-28,2020-11-20,['75'],"Le marché a pour objet l'insertion professionnelle d'habitants du 17e arrondissement en grande difficulté d'insertion, au moyen de la réalisation de diverses prestations de nettoiement",fns,cmp2006,appeloffre,initial,MAIRIE DU 17ème ARRONDISSEMENT,75017,Paris,,"['Arrosage', 'Espaces verts', 'Prestations de services']","[13, 116, 274]",oui,non
20-132645,2020-10-28,2020-11-28,['75'],Travaux de modernisation du SSI au foyer de l'enfance 15 rue Tandou 75019 Paris (Opération GO 201609718),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,['Sécurité incendie'],[332],non,non
20-132829,2020-10-28,2020-11-30,['75'],Mission de maitrise d'oeuvre afin d'étudier les possibilités techniques de la restructuration des équipements scénographiques de la salle de spectacle Charlie Parker de la Grande Halle de la,mapa,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,"[""Maîtrise d'oeuvre"", 'Matériel scénique']","[197, 216]",non,non
20-132569,2020-10-28,2020-11-19,['75'],"La présente consultation a pour objet la conclusion d'un marché relatif à la conception et la réalisation d'une maquette interactive du palais du Louvre sous le règne d'Henri II, destin",fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
20-131551,2020-10-28,2020-11-30,['75'],Prestations de transport des agents du centre des monuments nationaux en situation de handicap par véhicule avec chauffeur,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,['Transport'],[347],non,oui
20-131742,2020-10-28,2020-11-30,"['75', '2']","villers cotterets - travaux des lots 13, 34 à 37 dans le cadre de l'opération de mise en valeur et d'aménagement du logis royal et du bâtiment du jeu de paume du château (rectificatif)",joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75189,Paris,,"['Ascenseur', 'Décoration (travaux)', 'Menuiserie', 'Mobilier', 'Monuments historiques', 'Réseaux divers', 'Serrurerie']","[17, 85, 222, 230, 236, 306, 321]",non,non
20-131319,2020-10-28,2020-11-26,['75'],2008021 - Maintenance préventive et corrective du parc des compresseurs du Centre Pompidou,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-10-16', 'A PAGE MICLAUD', (200000, 'EUR'), 'Maintenance préventive et corrective du parc des compresseurs du Centre Pompidou')]",['Prestations de services'],[274],non,non
20-131510,2020-10-28,2020-12-01,"['34', '75']",20CP17,joue,directive24,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Formation'],[410],non,non
20-132517,2020-10-28,2020-11-19,['24'],"Travaux relatifs à la construction d'un pôle artisanal situé Avenue Jean Moulin 24660 - COULOUNIEIX-CHAMIERS - Lot 2 - Terrassements, Dépollution, VRD",fns,cmp2006,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Bâtiment'],[33],oui,non
20-132847,2020-10-28,2020-12-28,['75'],"Le présent marché a pour objet de confier une mission de maîtrise d'oeuvre relative à l'aménagement d'une salle de réunion d'une capacité d'une vingtaine de personnes, au RDC",fns,cmp2006,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-10-27', 'GROUPE CETAB', (35416.68, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-131354,2020-10-28,2020-11-30,['75'],acquisition et livraison de masques pour l'ensemble des agents inrae,joue,directive24,appeloffre,initial,INRAE,75338,Paris cedex 07,,"['Articles à usage unique', 'Matériel de sécurité']","[15, 209]",non,non
20-132458,2020-10-28,2020-11-30,['75'],Le présent marché a pour objet de mettre en place un dispositif de formation des vétérinaires certificateurs chargés d'exercer des missions de certifications officielles en matière d'échange,fns,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07sp,,['Formation'],[410],oui,oui
20-132784,2020-10-28,2021-01-15,['75'],Réalisation de panoramas de presse,fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris,,['Prestations de services'],[274],non,non
20-132593,2020-10-28,2020-12-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Fourniture de pièces pneumatiques pour la maintenance du matériel d'exploitation du Service Central des Blanchisseries de l'Assistance Publique des Hôpitaux de Paris.,mapa,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Pneumatiques'],[271],non,non
20-131250,2020-10-28,2020-12-30,"['75', '77', '91', '92', '93', '94', '78', '95']",Pièces détachées et maintenance du matériel de la marque JENSEN,joue,directive24,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,"['Equipements spécialisés', 'Mécanique']","[115, 221]",non,non
20-132813,2020-10-28,2020-11-23,['75'],J211 - Travaux de restauration de la couverture de la cage de scène et des chéneaux du Palais Garnier (Paris 9ème) (rectificatif),fns,cmp2006,appeloffre,rectificatif,OPPIC,75647,Paris Cedex 13,,"['Couverture', 'Echafaudage', 'Maçonnerie', 'Métallerie']","[74, 101, 195, 223]",non,non
