a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-147453,2019-10-02,2019-11-04,['75'],"fourniture (achat), livraison et gestion de titres-restaurant (papier et/ou support dématérialisé) destinés aux personnels de l'epppd.",joue,directive24,appeloffre,initial,EPPD-CNHI,75012,Paris,,['Titres restaurant'],[416],non,non
19-147777,2019-10-02,2019-10-16,"['75', '92', '93', '94', '78']","Acquisition et maintenance de postes, périphériques informatiques, serveurs, solutions réseaux et sécurité info et logiciels (5 lots)",joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Informatique (matériel)'],[162],non,non
19-148073,2019-10-02,2019-12-25,['75'],Fourniture de pièces détachées et maintenance pour véhicules poids lourds,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Véhicules'],[359],non,non
19-147624,2019-10-02,2019-12-02,"['78', '92', '75']","Reconnaissances géologiques, géotechniques, hydrogéologiques et géophysiques, dans le cadre des opérations de modernisation du réseau fluvial de la Direction territoriale Bassin de la Seine",joue,directive24,appeloffre,initial,Voies navigables de France,75013,Paris,,"[""Travaux dans l'eau"", 'Ingénierie']","[349, 455]",non,non
19-147506,2019-10-02,2019-12-28,['75'],"Assistance à maîtrise d'ouvrage pour le suivi et l'observation des opérations issues de la consultation "" Inventons la Métropole du Grand Paris - Editions 1 et 2 "".",joue,directive24,appeloffre,initial,METROPOLE DU GRAND PARIS,75013,Paris,,"['Abris', 'Ingénierie']","[1, 455]",non,non
19-149288,2019-10-02,2019-10-29,['71'],Travaux de dépose et démolition d'un plafond et faux-plafond dans un dégagement et dans des logements d'étudiant,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"[""Tous corps d'état""]",[345],non,oui
19-147478,2019-10-02,2019-10-10,['75'],"Accord-cadre à bons de commande pour l'exploitation et la maintenance d'installations de génie climatique d'équipements relevant de la DASES, de la DFPE et de la DAC",joue,directive24,attribution,initial,VILLE DE PARIS,75013,PARIS,"[('2019-07-08', 'CHAUFFAGE RATIONNEL ET APPLICATIONS MODERNES (CRAM)', (399574, 'EUR'), ""Accord-cadre à bons de commande pour l'exploitation et la maintenance des installations de génie climatique d'équipements relevant de la DASES, de la DFPE et de la DAC."")]",['Maintenance'],[196],non,non
19-147384,2019-10-02,2019-10-15,['75'],"Accompagnement, conseil et mise à disposition d'une solution marketing pour la création et l'envoi d'emailings, newsletters et gestion de bases de contacts pour la Ville de Paris.",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,PARIS,,['Informatique (prestations de services)'],[163],non,non
19-149587,2019-10-02,2019-10-18,['77'],Abattage ou élagage d'arbres dangereux pour les besoins de l'Agence Voulzie de la Direction de la Ressource en Eau et de la Production d'Eau de Paris,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Travaux forestiers'],[350],non,non
19-149151,2019-10-02,2019-12-02,['75'],Travaux d'enrobés bitumineux et de réfections ponctuelles sur le boulevard périphérique entre la Porte de la Chapelle et la Porte Maillot,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2019-08-29', 'Colas Ile de France Normandie', (908019.8, 'EUR'), None)]","['Génie civil', 'Matériaux routiers', 'Voirie']","[141, 199, 365]",non,non
19-149572,2019-10-02,2019-11-18,['75'],Numéro de la consultation : 2019DC30025 Marché de travaux pour la réhabilitation d'un ensemble immobilier de 16 logements et 1 commerce sis 59 rue Sauffroy à Paris 17ème,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
19-147950,2019-10-02,2019-12-31,['75'],conseil et achat d'espace média pour les campagnes de communication de l'inserm - 2019/2020,joue,directive24,attribution,initial,Inserm - Administration du Siège,75013,paris,"[('2019-09-30', 'PUBLICIS MEDIA FRANCE', (700000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
19-147932,2019-10-02,2020-01-30,['75'],Acquisition et maintenance de presses monochromes,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75013,Paris,,"[""Matériel d'imprimerie""]",[211],non,oui
19-147881,2019-10-02,2019-12-28,['21'],"Location de bungalows fixes, de cabines de toilettes autonomes de bases de vie mobiles pour la Bourgogne",joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75014,Paris,"[('2019-08-05', ""Pref'Aub"", (120000, 'EUR'), ""Location de bungalows fixes et services associés - département de la Nièvre et de l'Yonne""), ('2019-08-05', ""Pref'Aub"", (200000, 'EUR'), ""Location de bungalows fixes et services associés - département de la Côte-d'Or et de la Saône-et-Loire""), ('2019-07-27', 'WC LOC', (20000, 'EUR'), ""Location de cabines de toilettes autonomes et services associés - département de la Nièvre et de l'Yonne""), ('2019-07-24', 'WC LOc', (55000, 'EUR'), ""Location de cabines de toilettes autonomes et services associés département de la Côte-d'Or et de la Saône-et-Loire""), ('2019-08-12', 'WC LOC', (300000, 'EUR'), 'Location de bases de vie mobile et services associés - région Bourgogne')]",['Abris'],[1],non,non
19-147965,2019-10-02,2019-12-02,"['17', '59']",Accord-cadre relatif à la fourniture de gazole destinée à la Régie des Transports Communautaires Rochelais (RTCR) et la Société de Transports de l'Arrondissement de Douai (Evéole),joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,PARIS,,"['Carburant, hydrocarbure']",[52],non,non
19-147948,2019-10-02,2019-12-28,['22'],Location de bungalows fixes équipés et services associés pour la direction interrégionale Grand Ouest,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75014,Paris,,['Abris'],[1],non,non
19-148017,2019-10-02,2019-10-30,['75'],"1906046 -Accord-cadre de diffusion-distribution de livres et produits dérivés, gestion logistique et SAV de la boutique en ligne du Centre Pompidou",joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris cedex 04,,['Prestations de services'],[274],non,non
19-149377,2019-10-02,2019-10-11,['75'],"Fourniture, installation et maintenance de commutateurs centraux",mapa,cmp2006,attribution,initial,INALCO,75214,Paris Cedex 13,,['Informatique (matériel)'],[162],non,non
19-146647,2019-10-02,2020-09-25,['75'],Location-vente et soutien d'hélicoptères EC225 d'occasion à modifier sous agrément au profit de l'armée de l'air et prestations associées,joue,directive81,preinformation,initial,MINARM/DGA/DO/S2A,75509,Paris Cedex 15,,['Armement'],[12],non,non
19-147564,2019-10-02,2019-10-30,['75'],Diffusion de produits d'impression et de publications du ministère des armées,joue,directive24,attribution,initial,ministère de la défense,75509,Paris cedex 15,"[('2019-09-19', 'FRANCE ROUTAGE', (250000, 'EUR'), ""Diffusion de produits d'impression et de publications du ministère des armées.""), ('2019-07-27', 'RDSL', (250000, 'EUR'), ""Diffusion de produits d'impression et de publications du ministère des armées."")]",['Routage'],[312],non,non
19-147792,2019-10-02,2019-12-30,"['93', '92']",AOO relatif à des prestations d'exploitation et de maintenance multi technique des locaux de la délégation de Première couronne du CNFPT - Sites de Pantin (93) et d'Issy-les-Moulineaux (92),joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
19-147593,2019-10-02,2019-12-31,"['75', '92', '93', '94']",Contrôle technique de la distribution publique d'électricité et de la fourniture aux tarifs réglementés de vente d'électricité,joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,['Contrôle technique'],[72],non,non
19-147944,2019-10-02,2019-11-12,['75'],Curage - Désamiantage du bâtiment Paul Castaigne du groupe hospitalo-universitaire AP-HP.Sorbonne-Université - Site La Pitié Salpêtrière,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Dépollution'],[442],non,non
19-147668,2019-10-02,2019-11-05,['75'],"Acquisition, maintenance, support et eéolution de solutions de stockage",joue,directive24,appeloffre,initial,INSERM,75654,PARIS,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
19-147568,2019-10-02,2019-12-28,['75'],Fourniture de contenants,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,"[('2019-08-21', 'Scholler Allibert France', (1280000, 'EUR'), 'Fourniture de bacs gerbables, caisses palettes et palette plastique'), ('2019-08-05', 'Abemus', (320000, 'EUR'), ""Fourniture d'emballage : sacs, gaines, films et plaques de mousse""), ('2019-08-12', 'Abemus', (480000, 'EUR'), 'Fourniture de boites hermétiques'), ('2019-08-12', 'LM Plastiques', (480000, 'EUR'), 'Fourniture de sacs plastiques zippés'), ('2019-08-05', 'Abemus', (320000, 'EUR'), ""Fourniture d'étiquettes plastiques en polypropylène""), ('2019-08-05', 'Abemus', (160000, 'EUR'), 'Fourniture de seaux plastiques'), ('2019-08-05', 'Abemus', (1600000, 'EUR'), 'Fourniture de palettes en bois et de caisse et conteneur pour palette')]","['Bois', 'Matériel de manutention', 'Produits des industries diverses', 'Sacs']","[38, 208, 279, 318]",non,non
19-147808,2019-10-02,2019-12-28,['75'],Fourniture d'appareils de géopositionnement par satellites à usage professionnel,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,"[('2019-07-30', 'D3E Electronique', (1400000, 'EUR'), ""Fourniture d'appareils de géopositionnement par satellites à usage professionnel"")]",['Matériel de précision'],[215],non,non
19-148047,2019-10-02,2019-10-16,['75'],Impression et routage de documents de communication,joue,autre,rectificatif,rectificatif,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Impression'],[160],non,non
19-149514,2019-10-02,2019-11-01,['75'],Renouvellement de deux Groupes d'Air Comprimé et d'un Sécheur d'Air Du site François-Mitterrand de la Bibliothèque nationale de France,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2019-09-05', 'BSAI THIERCELIN', (55800, 'EUR'), None)]",['Mécanique'],[221],non,non
19-147467,2019-10-02,2019-10-30,['75'],DRIEA-AOO-19-016,joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Digue'],[91],oui,oui
19-141364,2019-10-02,2019-12-01,['75'],"accord-cadre de prestations de services de fourniture, édition, routage et expédition de bulletins de paie des personnels du cnrs - relance suite a declaration sans suite",joue,directive24,attribution,initial,C.N.R.S.,75794,Paris Cedex 16,"[('2019-09-27', 'CORUS SA', (1100000, 'EUR'), 'Accord-cadre de prestations de services de fourniture, édition, routage et expédition de bulletins de paie des personnels du CNRS')]","['Edition', 'Impression', 'Prestations de services', 'Routage']","[104, 160, 274, 312]",non,oui
19-147742,2019-10-02,2019-12-28,['75'],Marché de conception et réalisation relatif à la construction d'un immeuble de 37 logements intermédiaires environ en structure bois,joue,directive24,attribution,initial,ELOGIE SIEMP,75924,Paris cedex 19,"[('2019-09-19', 'Legendre Ile De France', (5926500, 'EUR'), None)]","['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
19-147841,2019-10-02,2019-11-30,['75'],Prestations de mise en place d'une plateforme téléphonique d'orientation des professionnels de santé.,joue,directive24,appeloffre,initial,Agence régionale santé d'Ile-de-France,75935,Paris cedex 19,,['Prestations de services'],[274],non,oui
19-149388,2019-10-02,2019-10-31,['75'],"Marché comprenant une part forfaitaire (repérage amiante de l'aile sud de l'immeuble Flandre) et une part à bons de commande pour des vérifications du confinement lors des travaux, mesures d",fns,cmp2006,appeloffre,initial,CRAM d'Ile-de-France,75954,Paris,,['Amiante (diagnostic)'],[431],non,non
19-149021,2019-10-02,2019-10-22,"['75', '44']",remplacement des modulaires-locaux vie des maîtres de chiens du chenil bgta nantes atlantique.,fns,cmp2006,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,['Bâtiments modulaires'],[27],non,non
19-147526,2019-10-02,2019-10-30,['75'],Conseil et assistance sur l'évolution de l'identité visuelle de l'Assurance Maladie.,joue,directive24,attribution,initial,Cnamts,75986,Paris cedex 20,,"['Publicité, Communication']",[285],non,non
19-147831,2019-10-02,2019-10-21,['76'],ECLUSE FRANCOIS 1er - FOURNITURE DE PIGNONS ARBRES ET COURONNES POUR PORTES D'ECLUSE,joue,directive25,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Produits travail des métaux'],[281],non,non
19-148060,2019-10-02,2019-11-12,['76'],Acquisition de balayeuses aspiratrices compactes de voirie,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Machines-outils'],[194],non,non
19-147862,2019-10-02,2019-11-08,['76'],Entretien des locaux de la direction collecte et recyclage,joue,directive24,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,['Nettoyage de locaux'],[239],non,oui
19-147847,2019-10-02,2019-10-31,['76'],Accord-Cadre : Diagnostics Amiante et PlombTravaux dans les collèges du Département de la Seine-MaritimeIl s'agit d'un lot unique,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,"['Prestations de services', 'Amiante (diagnostic)']","[274, 431]",non,oui
19-147889,2019-10-02,2019-12-28,['76'],Etudes de signalisation de jalonnement sur les routes départementales,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Etude'],[118],non,non
19-149327,2019-10-02,2019-10-30,"['76', '80']",fourniture et pose d'une cuve à carburant à l'aérodrome emt,mapa,cmp2006,appeloffre,initial,CC DES VILLES SOEURS,76260,eu,,"['Carburant, hydrocarbure', 'Pompes']","[52, 272]",non,non
19-145561,2019-10-02,2020-01-15,['76'],"déplacement de la mairie déléguée de triquerville, commune de port-jérôme-sur-seine",fns,cmp2006,appeloffre,initial,Ville de Port-Jérôme-sur-Seine,76330,Port-Jérôme-sur-Seine,,"['Charpente', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[57, 74, 105, 117, 144, 222, 264, 270, 308]",non,non
19-147939,2019-10-02,2019-11-05,"['76', '27']",Assurance risques statutaires du personnel,joue,directive24,appeloffre,initial,CHIELVR,76410,Saint aubin les elbeuf,,['Assurance'],[20],non,non
19-148395,2019-10-02,2019-10-30,['76'],marché de travaux pour la réhabilitation d'un poste de refoulement des eaux usées sur la commune de saint vaast d'equiqueville,mapa,cmp2006,appeloffre,initial,SIAEPA DE LA VALLEE DE LA BETHUNE,76510,Freulleville,,['Station de refoulement'],[334],non,non
19-149187,2019-10-02,2019-10-31,['77'],Marché d'assurance flotte automobile,fns,cmp2006,appeloffre,initial,COMMUNE VAUX LE PENIL,77000,Vaux-le-Pénil,,['Assurance'],[20],non,non
19-148971,2019-10-02,2019-12-02,['77'],"maintenance et réparation du matériel frigorifique, de cuisson, de préparation et de laverie des restaurants de la ville de lieusaint",fns,cmp2006,attribution,initial,Ville de Lieusaint,77567,Lieusaint cedex,"[('2019-10-01', 'ALDELEC', (190400, 'EUR'), None)]","['Cuisine (équipement)', 'Electroménager', 'Maintenance']","[77, 108, 196]",non,non
19-147898,2019-10-02,2019-12-28,['77'],Travaux D'Amenagement Du Quai De La Gourdine(3),joue,directive24,attribution,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,"[('2019-08-26', 'Bois Loisirs Créations', (1887936.34, 'EUR'), 'Ouvrage, platelage bois, Serrurerie')]","['Berge', 'Passerelle']","[35, 286]",non,non
19-148269,2019-10-02,2019-10-25,['77'],aménagement rue du port de la celle,fns,cmp2006,appeloffre,initial,COMMUNE SAINT MAMMES,77670,Saint-Mammès (77),,['Voirie'],[365],non,non
19-149264,2019-10-02,2019-11-06,['78'],Prestations de service traiteur,fns,cmp2006,appeloffre,initial,CAF St-Quentin Yvelines,78011,Versailles cedex,,"['Repas, traiteur']",[304],non,non
19-147869,2019-10-02,2019-10-31,['78'],"Entretien, maintenance et travaux des portails, portes et barrières automatiques",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Matériel électrique', 'Porte automatique, portail']","[203, 412]",non,non
19-149545,2019-10-02,2019-11-30,"['91', '78']",Marché de coordonnateur de sécurité et de protection de la santé des travailleurs pour l'opération de rénovation des réseaux d'adduction d'eau potable et incendie.,mapa,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-149454,2019-10-02,2019-11-15,['78'],"Vérification, maintenance et fourniture d'équipements de lutte contre l'incendie",mapa,cmp2006,attribution,initial,SITREVA,78120,Rambouillet,,['Extincteur'],[119],non,non
19-147449,2019-10-02,2019-12-04,['78'],Travaux de maintenance et petits aménagements des bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78140,Vélizy-villacoublay,,"['Bâtiment', 'Electricité (travaux)', 'Peinture (travaux)']","[33, 105, 264]",non,non
19-149477,2019-10-02,2019-10-22,['78'],"Séjours interservices, séjours de remobilisation 'Actions liées aux apprentissages scolaires', séjours sportifs pour l'année 2020 - Ville de Trappes-en-Yvelines",fns,cmp2006,appeloffre,initial,Ville de Trappes,78197,Trappes,,"['Prestations de services', 'Voyage', 'Prestation hotelière']","[274, 367, 466]",non,non
19-149211,2019-10-02,2019-10-29,['78'],Fourniture de papiers d'impression,mapa,cmp2006,appeloffre,initial,COMMUNE D ACHERES,78260,ACHERES,,['Papeterie'],[262],non,non
19-149051,2019-10-02,2019-11-13,['78'],Contrat de concession Délégation de service public pour la gestion d'un multi accueil et d'une micro crèche,dsp,dsp,appeloffre,initial,Com. de communes du Pays Houdanais,78550,Maulette,,['Délégation de service public'],[406],non,non
19-149026,2019-10-02,2019-10-23,['78'],Travaux d'entretien électrique pour la Ville de Maisons-Laffitte,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Electricité (travaux)'],[105],non,non
