,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
216,20-156681,2020-12-24,2021-03-21,['63'],Services d'hébergement et de prestations associées pour le compte du Dépt du Puy-De-Dôme pour des jeunes confiés à l'A.S.E. ainsi que des familles monoparentales avec enfant de moi,joue,directive24,attribution,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,"[('2020-12-21', 'Safia (hôtel de Bordeaux)', (811467, 'EUR'), ""Hébergements et services associés des enfants confiés à l'aide sociale à l'enfance""), ('2020-12-21', 'Lou Tassou', (866987, 'EUR'), ""Hébergements et services associés des enfants confiés à l'aide sociale à l'enfance""), ('2020-12-21', 'Reside Etudes Apparthotels', (641042, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 9mètres carrés'), ('2020-12-21', 'Societe Residentielle Clermontoise', (396832, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 9mètres carrés'), ('2020-12-21', 'Le Floride 3', (457947, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 9mètres carrés'), ('2020-12-21', 'Mg', (457947, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 9mètres carrés'), ('2020-12-21', 'Garden City Gerzat', (366357, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 9mètres carrés'), ('2020-12-21', 'Reside Etudes Apparthotels', (164250, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 13mètres carrés'), ('2020-12-21', 'Garden City Gerzat', (112821, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 13mètres carrés'), ('2020-12-21', 'Garden City Gerzat', (25878, 'EUR'), 'Hébergement des familles monoparentales avec enfant(s) de moins de trois ans et des femmes enceintes 28mètres carrés')]",['Prestations de services'],[274],non,non
217,20-156555,2020-12-24,2021-03-21,['63'],Elaboration d'une réglementation des boisements pour six secteurs géographiques sur le Département du Puy de Dôme,joue,directive24,attribution,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,"[('2020-12-09', ""Bureau d'Etudes Realites"", (26685, 'EUR'), 'Secteur Artense'), ('2020-12-09', 'Cabinet Bisio et Associes', (28585, 'EUR'), 'Secteur Saint Sauves'), ('2020-12-09', ""Bureau d'Etudes Realites"", (17735, 'EUR'), 'Secteur Bois Noirs'), ('2020-12-09', ""Cesame Bureau D'Etudes"", (28875, 'EUR'), ""Secteur Vallee De L'Ance""), ('2020-12-10', 'Forestry Club de France', (34024, 'EUR'), 'Secteur Saint Germain Lembron'), ('2020-12-09', ""Bureau d'Etudes Realites"", (33905, 'EUR'), 'Secteur Champeix')]",['Etude'],[118],non,non
218,20-156560,2020-12-24,2021-03-21,['63'],"Fabrication, fourniture, transport et mise en oeuvre de grave-émulsion pour des travaux de renforcements sur les routes départementales du Puy-de-Dôme pour la période 2021-2024",joue,directive24,attribution,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,"[('2020-12-09', 'Eurovia Dala', (2700000, 'EUR'), ""Drat Livradois-Forez/Val d'Allier""), ('2020-12-09', 'Eurovia Dala', (2700000, 'EUR'), 'Drat Clermont Limagne/Combrailles/Sancy')]",['Matériaux routiers'],[199],non,non
219,20-156923,2020-12-24,2021-01-29,['63'],Maitrise d'oeuvre générale d'infrastructures et d'insertion urbaine des lignes B et C de Bhns dans le cadre du projet Inspire sur le territoire de la Métropole clermontoise,joue,directive25,appeloffre,initial,SMTC 63,63063,Clermont Ferrand,,"[""Ouvrage d'infrastructure"", 'Transport', 'Ingénierie']","[253, 347, 455]",non,non
220,20-157946,2020-12-24,2021-03-23,['63'],FOURNITURE DE MATERIEL DE CHAUFFAGE ET DE PLOMBERIE,fns,cmp2006,attribution,initial,REGIE T2C,63063,CLERMONT-FERRAND,"[('2020-12-01', 'SIDER', (1993, 'EUR'), None)]",['Chauffage (matériel)'],[60],non,non
221,20-157049,2020-12-24,2021-02-28,['64'],Fourniture et pose d'équipements d'information voyageurs en embarqué et au sol sur le ressort territorial du SMPBA,joue,directive25,appeloffre,initial,Syndicat mobilités Pays Basque-Adour,64100,BAYONNE,,['Transport'],[347],non,non
222,20-157092,2020-12-24,2021-01-25,['64'],"MAINTENANCE DU MATERIEL PEAGER, GAC, GTC DES PARKINGS DE LA VILLE DE BAYONNE",joue,directive24,appeloffre,initial,MAIRIE DE BAYONNE,64100,Bayonne,,"['Prestations de services', 'Informatique (maintenance serveurs et réseaux)']","[274, 454]",non,non
223,20-156726,2020-12-24,2021-02-21,['64'],"Fourniture de repas en liaison froide à l'intention des personnes âgées de plus de 60 ans, handicapées et/ou dont l'état de santé est momentanément déficient, résidant sur la commune de LONS",joue,directive24,attribution,initial,Ville de Lons,64140,Lons,"[('2020-12-21', ""La Culinaire des Pays de l'Adour"", (92450, 'EUR'), ""Fourniture de repas en liaison froide à l'intention des personnes âgées de plus de 60 ans, handicapées et/ou dont l'état de santé est momentanément déficient, résidant sur la commune de LONS."")]","['Denrées alimentaires', 'Repas, traiteur']","[88, 304]",non,non
224,20-157883,2020-12-24,2021-01-25,['64'],"Etude Abattoirs du Pays Basque : état des lieux, perspectives, et modèle des abattoirs",mapa,cmp2006,appeloffre,initial,CA DU PAYS BASQUE,64185,BAYONNE CEDEX,,['Etude'],[118],non,non
225,20-145368,2020-12-24,2021-01-18,['64'],accord-cadre à bons de commande pour l'acquisition de fournitures de bureau et de papier reprographique pour les services de la ville de biarritz et la ville de bidart,fns,cmp2006,appeloffre,initial,Ville de Biarritz,64202,Biarritz cedex,,['Articles de bureau et articles scolaires'],[16],non,oui
226,20-158066,2020-12-24,2021-03-23,['65'],M20DSD008 Prestations d'accompagnement aux démarches d'accès à la prévention et aux soins pour les personnes éloignées du système de santé,fns,cmp2006,attribution,initial,DEPARTEMENT HAUTES-PYRENEES,65013,TARBES,"[('2020-12-23', 'ADMR', (15000, 'EUR'), None), ('2020-12-24', 'CFPPA des Hautes-Pyrénées', (15000, 'EUR'), None)]",['Prestations de services'],[274],non,non
227,20-158064,2020-12-24,2021-01-29,['65'],RAFFRAICHISSEMENT DU NIVEAU RDC CENTRE LABASTIDE,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE BIGORRE,65013,TARBES,,['Climatisation'],[62],non,non
228,20-158052,2020-12-24,2021-03-23,['65'],PRESTATION D'ACCOMPAGNEMENT DES BENEFICIAIRES DU RSA AVEC DES RECRUTEURS POTENTIELS SUR LE TERRITOIRE DE LA MAISON DEPARTEMENTALE DE SOLIDARITE DU PAYS DES GAVES-HAUT ADOUR,mapa,cmp2006,attribution,initial,DEPARTEMENT HAUTES-PYRENEES,65013,TARBES,,['Prestations de services'],[274],non,non
229,20-156542,2020-12-24,2021-02-23,['66'],Acheminement et fourniture d'électricité pour la commune de saint-cyprien,joue,directive24,attribution,initial,Mairie Saint-Cyprien,66000,Saint-Cyprien,"[('2020-12-22', 'Société Total Direct Energie', (412511, 'EUR'), ""Acquisition et livraison d'électricité pour la commune de St-Cyprien"")]","['Electricité, gaz (fourniture)']",[443],non,non
230,20-157007,2020-12-24,2021-01-26,['66'],Rsx - Pmm - Elaboration et mise en oeuvre d'une stratégie d'amélioration des rendements de réseaux pour la Régie de Pmm,joue,directive24,appeloffre,initial,Perpignan Méditerranée Communauté,66006,Perpignan,,['Prestations de services'],[274],non,non
231,20-157778,2020-12-24,2021-03-23,['66'],APPROVISIONNEMENT EN EQUIPEMENT DE SIGNALISATION,fns,cmp2006,attribution,initial,Mairie de Canet en Roussillon,66145,Canet-en-Roussillon,,['Panneaux'],[261],non,non
232,20-157821,2020-12-24,2021-01-22,['66'],Numéro de la consultation : 2020F43VEHIC Acquisition de quatre véhicules type utilitaires d'occasion et d'un véhicule de type L1H1 neuf pour la Communauté de Communes Albères Côte Vermeille,fns,cmp2006,appeloffre,initial,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
233,20-156488,2020-12-24,2021-03-21,['66'],Fourniture et acheminement d'électricité et services associés pour les points de livraison inférieurs ou égaux à 36kva pour la Cc Acvi (Ms issu du groupement de commandes - 2020f30,joue,directive24,attribution,initial,CC ALBERES COTE VERMEILLE ILLIBERIS,66704,Argelès sur Mer,"[('2020-12-14', 'Edfsa', (400000, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
234,20-156483,2020-12-24,2021-03-21,['66'],Assurance 'Responsabilité et risques annexes',joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2020-12-11', ""Gpt Beac (mandataire)/Tokio Marine/Cna Insurance Company/Lloyd'S Insurance Company"", (166946.69, 'EUR'), None)]",['Assurance'],[20],non,non
235,20-157947,2020-12-24,2021-03-23,['66'],Groupe scolaire Anatole FRANCE - Remplacement des éclairages,fns,cmp2006,attribution,initial,COMMUNE DE PERPIGNAN,66931,PERPIGNAN CEDEX,,"['Electricité (travaux)', 'Peinture (travaux)']","[105, 264]",non,non
236,20-156577,2020-12-24,2021-03-01,['67'],Marché de service relatif à la prestation d'assurance 'Responsabilité et risques annexes' pour les besoins des Hôpitaux Universitaires de Strasbourg,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67000,Strasbourg,"[('2020-12-01', 'SHAM', (12759671, 'EUR'), ""Assurance 'Responsabilité et risques annexes'"")]",['Assurance'],[20],non,non
237,20-156731,2020-12-24,2021-02-16,"['67', '68']",Travaux pour la rénovation du bâtiment de Zoologie de l'Université de Strasbourg,joue,directive24,appeloffre,initial,Université de Strasbourg,67081,Strasbourg,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie']","[17, 33, 53, 61, 63, 74, 87, 101, 105, 116, 144, 222, 239, 264, 308, 319, 321]",oui,oui
238,20-156909,2020-12-24,2021-01-31,['67'],Fourniture de milieux de culture cellulaire et des consommables associés,joue,directive24,appeloffre,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Laboratoire (fourniture)'],[181],non,non
239,20-156643,2020-12-24,2021-03-01,['67'],Prestations de service d'assurance,joue,directive24,attribution,initial,Illkirch-Graffenstaden,67401,Illkirch cedex,"[('2019-12-18', 'SMACL', (12939.69, 'EUR'), 'ASSURANCE RESPONSABILITE CIVILE'), ('2019-12-19', 'GROUPAMA GRAND EST', (858.38, 'EUR'), ""ASSURANCE 'PROTECTION FONCTIONNELLE'""), ('2019-12-19', 'SMACL', (2494.8, 'EUR'), ""ASSURANCE 'PROTECTION JURIDIQUE'""), ('2019-12-19', 'SMACL', (26023.53, 'EUR'), 'ASSURANCE AUTOMOBILE'), ('2019-12-19', 'GROUPAMA GRAND EST', (34787.41, 'EUR'), ""ASSURANCE 'DOMMAGES AUX BIEN ET RISQUES ANNEXES'"")]",['Assurance'],[20],non,non
240,20-157032,2020-12-24,2021-01-22,['67'],Fourniture de pains frais et de pains surgelés pour le Centre Hospitalier de Haguenau et la fourniture de pains frais pour la Maison de Retraite du Centre Hospitalier de Haguenau,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67500,HAGUENAU,"[('2020-12-11', ""CREA'PAINS"", (158785.68, 'EUR'), 'Fourniture de pains frais et de pains surgelés pour le Centre Hospitalier de Haguenau et la fourniture de pains frais pour la Maison de Retraite du Centre Hospitalier de Haguenau - Lots 1, 2 et 3')]",['Denrées alimentaires'],[88],non,oui
241,20-156431,2020-12-24,2021-01-30,"['67', '68']",Expertises du patrimoine arboré dans les propriétés et les infrastructures routières - Bas-Rhin et Haut-Rhin,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,"[('2020-12-01', 'OREADE BRECHE', (400000, 'EUR'), 'Nord département du Bas-Rhin Expertise du patrimoine arboré dans les propriétés et les infrastructures routiéres'), ('2020-12-01', 'OREADE BRECHE', (300000, 'EUR'), 'Sud département du Haut-Rhin Expertise du patrimoine arboré dans les propriétés et les infrastructures routiéres')]",['Etude'],[118],non,non
242,20-156609,2020-12-24,2021-02-12,['68'],Création d'un pôle d'accueil social et de regroupement des services à Colmar - Concours restreint de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,,"[""Maîtrise d'oeuvre""]",[197],non,non
243,20-156425,2020-12-24,2021-03-10,['68'],"Confection, réparation et transport de prothèses dentaires, et fournitures et prestations associées",joue,directive24,attribution,initial,CPAM du Haut-Rhin,68022,Colmar CEDEX,"[('2020-12-18', 'GOMADENT SNC', (627171, 'EUR'), 'Prothèse conjointe (fixe)'), ('2020-12-18', 'GOMADENT SNC', (176071, 'EUR'), 'Prothèse sur implant'), ('2020-12-18', 'GOMADENT SNC', (861015.2, 'EUR'), 'Prothèse adjointe (mobile) : résine, à châssis métallique, ou finition résine souple et attachements avec montage et finition'), ('2020-12-21', 'LABORATOIRE AC DENTAIRE', (28588, 'EUR'), 'Prothèse adjointe (mobile) : résine souple, inclus réparations'), ('2020-12-18', 'GOMADENT SNC', (4960, 'EUR'), 'Gouttière'), ('2020-12-18', 'GOMADENT SNC', (184660, 'EUR'), 'Réparation'), ('2020-12-18', 'GOMADENT SNC', (159911.2, 'EUR'), 'Prothèse mixte (fixe et mobile)')]","['Prestations de services', 'Prothèses']","[274, 284]",non,non
244,20-156581,2020-12-24,2028-12-31,['68'],MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES - MISSION AMO POUR LE CONTROLE ET LE SUIVI DE LA DELEGATION DE SERVICE PUBLIC RELATIVE AU RESEAU DE CHAUFFAGE URBAIN DE LA VILLE DE SAINT-LOUIS,joue,directive24,attribution,initial,Ville de Saint-Louis,68303,Saint-louis cedex,,['Prestations de services'],[274],non,non
245,20-156473,2020-12-24,2021-01-25,['68'],prestations de nettoyage des locaux multi-accueils,joue,directive24,appeloffre,initial,Mulhouse Alsace Agglomération,68948,Mulhouse,,['Nettoyage de locaux'],[239],non,non
246,20-157964,2020-12-24,2021-01-22,['69'],Réalisation de campagnes photographiques pour le Centre d?Histoire de la Résistance et de la Déportation et les Archives municipales de Lyon,mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Prestations de services'],[274],non,non
247,20-156444,2020-12-24,2021-01-22,['69'],Services numériques du Campus Région du numérique,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Informatique (prestations de services)'],[163],non,non
248,20-156496,2020-12-24,2021-01-22,['13'],ISTRES (13) - BA 125 - SEA - CONSTRUCTION D'UNE PLATEFORME LOGISTIQUE - Marché d'Assistance Technique à Maîtrise d'Ouvrage,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-12-18', 'ICOMME', (81140, 'EUR'), ""Base de Défense d'Istres- BA 125 - Construction d'une plateforme logistiqueMarché d'Assistance Technique à Maîtrise d'Ouvrage (ATMO)"")]","['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
249,20-156429,2020-12-24,2021-02-22,"['12', '30', '34']","Maintenance préventive et corrective de contrôle d'accès, vidéo surveillance et anti-intrusion Départements concernés : GARD (30), HERAULT (34), AVEYRON (12) DAF_2019_001848",joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
250,20-156428,2020-12-24,2021-02-22,['13'],Exploitation et maintenance préventive et corrective des équipements fixes de défense contre l'incendie de la zone MRTT,joue,directive81,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-12-17', 'ATLANTIQUE AUTOMATISMES INCENDIES (AAI)', (698600, 'EUR'), None)]",['Prestations de services'],[274],non,non
251,20-156959,2020-12-24,2021-02-22,"['69', '25', '34']",NETTOYAGE DES LOCAUX ET ENTRETIEN DE LA VITRERIE DES LOCAUX DE L'AGENCE DE L'EAU RHONE MEDITERRANEE CORSE.,joue,directive24,attribution,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,"[('2020-09-24', ""L'ENTRETIEN-PLD BOURGOGNE RHONE ALPES"", (46080, 'EUR'), ""NETTOYAGE DES LOCAUX ET ENTRETIEN DE LA VITRERIE DES LOCAUX DE L'AGENCE DE L'EAU RHONE MEDITERRANEE CORSE.La Délégation régionale de Besançon - Le Cadran - 34 rue de la Corvée - 25000 BESANCON""), ('2020-09-24', 'ATALIAN PROPRETE RHONE ALPES', (109999, 'EUR'), ""NETTOYAGE DES LOCAUX ET ENTRETIEN DE LA VITRERIE DES LOCAUX DE L'AGENCE DE L'EAU RHONE MEDITERRANEE CORSE.Le Siège et La Délégation régionale de Lyon""), ('2020-09-24', 'HEXA NET', (67273.33, 'EUR'), ""NETTOYAGE DES LOCAUX ET ENTRETIEN DE LA VITRERIE DES LOCAUX DE L'AGENCE DE L'EAU RHONE MEDITERRANEE CORSE.La Délégation régionale de Montpellier - Le Mondial - 219 rue Le Titien - 34000 MONTPELLIER"")]",['Nettoyage de locaux'],[239],non,non
252,20-156459,2020-12-24,2021-02-22,"['69', '13', '25']",EXPLOITATION ET MAINTENANCE GENERALE DES INSTALLATIONS TECHNIQUES DES LOCAUX DE L'AGENCE DE L'EAU RHONE MEDITERRANEE CORSE. 3 LOTS,joue,directive24,attribution,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,"[('2020-09-28', ""L'EST ELECTRIQUE"", (36910, 'EUR'), 'INSTALLATIONS DE CHAUFFAGE, VENTILATION, CLIMATISATION, PLOMBERIE, ELECTRICITE COURANTS FORTS, ELECTRICITE COURANTS FAIBLES, PETIT ENTRETIEN SECOND OEUVRE.'), ('2020-09-28', 'SNEF', (40248, 'EUR'), 'Installations de climatisation, plomberie, électricité courants forts, électricité courants faibles et petit entretien second oeuvre.')]",['Maintenance'],[196],non,non
253,20-158049,2020-12-24,2021-02-08,['69'],"Numéro de la consultation : 2020-TX-VOUR-0001 Maintenance ,Exploitation, Entretien et Rénovation des Installations d'éclairage extérieur et Illuminations",fns,cmp2006,appeloffre,initial,Commune de Vourles,69390,Vourles,,"['Eclairage public', 'Maintenance']","[102, 196]",non,non
254,20-156713,2020-12-24,2021-02-15,"['69', '1', '38', '42']",gants nitriles non stériles à usage unique,joue,directive24,appeloffre,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,,['Habillement'],[150],non,non
255,20-157154,2020-12-24,2021-02-05,['69'],Mission de conception urbaine élargie dans le cadre de l'aménagement du quartier de la Saulaie (Oullins et La Mulatière - 69),joue,directive24,appeloffre,initial,S.E.R.L,69427,LYON,,"[""Maîtrise d'oeuvre""]",[197],oui,non
256,20-156468,2020-12-24,2021-02-05,['69'],Prestations d'assistance et d'expertise en architecture de l'environnement numérique de travail de la Métropole de Lyon,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
257,20-153075,2020-12-24,2021-02-01,['69'],Relance - prestation d'expertise et d'assistance à la mise en oeuvre opérationnelle de la stratégie d'accueil des entreprises de la métropole de lyon,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon Cedex 03,,['Etude'],[118],non,non
258,20-156660,2020-12-24,2021-02-05,['69'],Produits Et Equipements De Protection Individuelle Visant A Lutter Contre La Propagation Du Virus Covid-19,joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,['Hygiène (articles)'],[153],non,non
259,20-156750,2020-12-24,2021-01-28,['69'],Entretien des espaces verts,joue,directive24,appeloffre,initial,Ville de Chassieu,69680,Chassieu,,['Espaces verts'],[116],non,non
260,20-156588,2020-12-24,2021-02-24,['71'],20044dsf - installation de systèmes de vidéo-protection et anti-intrusion sur les sites de la cucm,joue,directive24,attribution,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cédex,"[('2020-12-22', 'Vigitec Services', (320000.0, 'EUR'), 'Installation de systèmes de vidéo-protection anti-intrusion sur les sites de la CUCM.')]",['Télésurveillance'],[415],non,non
261,20-156829,2020-12-24,2021-03-21,['72'],"Acquisition d'autobus standards et articulés Gnv avec système d'hybridation, années 2021 et 2022",joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-12-22', 'Evobus France Sasu', (5750000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
262,20-157224,2020-12-24,2021-02-28,['72'],délégation de service public pour l'exploitation de la fourrière véhicules du mans,dsp,dsp,attribution,initial,Ville du Mans,72039,LE MANS Cedex 9,,['Fourrière'],[451],non,non
263,20-157935,2020-12-24,2021-01-29,['72'],Aménagement de la rue Nettleham à Mulsanne,fns,cmp2006,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Espaces verts', 'Voirie']","[116, 365]",non,oui
264,20-156658,2020-12-24,2021-01-26,['72'],Entretien Des Espaces Verts De La Communauté De Communes Haute Sarthe Alpes Mancelles,joue,directive24,appeloffre,initial,Cté de Cnes des Alpes Mancelles,72130,Fresnay-sur-Sarthe,,['Espaces verts'],[116],non,non
265,20-156830,2020-12-24,2021-03-21,"['73', '1']",La Fourniture De Produits Dietetiques,joue,directive24,attribution,initial,GHT Savoie-Belley,73011,Chambéry,,['Diététique'],[407],non,non
266,20-156754,2020-12-24,2021-03-21,"['73', '1']",La Fourniture De Produits D'Epicerie Et De Boissons,joue,directive24,attribution,initial,GHT Savoie-Belley,73011,Chambéry,,['Diététique'],[407],non,non
267,20-156546,2020-12-24,2021-02-03,['73'],Fourniture de pièces pour les stations nivo-météo Flowcapt du Département,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,"['Maintenance', 'Pièces détachées']","[196, 266]",non,non
268,20-156471,2020-12-24,2021-02-04,['73'],Numéro de la consultation : 20aa062 Rd 902 - Mise à niveau des tunnels entre Tignes et Val d'Isère - Travaux d'équipements,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
269,20-156662,2020-12-24,2021-02-01,['73'],Numéro de la consultation : 20aa060 Contrôles périodiques et réglementaires du matériel du département de la savoie (2 lots),joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Matériel de manutention'],[208],non,non
270,20-156686,2020-12-24,2021-03-21,['73'],Aménagement de la salle du Comte rouge au châteu des ducs de Savoie,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2020-12-18', 'Audio Vision Intégration', (80068, 'EUR'), 'Vdi et multimédia'), ('2020-12-18', 'Sas Epc', (92690, 'EUR'), 'Mobilier')]","['Audiovisuel', 'Mobilier']","[22, 230]",non,non
271,20-156674,2020-12-24,2021-03-21,"['73', '74', '38']",Service de recharge de véhicules électriques,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2020-08-25', 'Mobilygreen', (29602.5, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
272,20-156680,2020-12-24,2021-03-21,"['73', '74', '38']",Mise en oeuvre d'une plateforme pour la réalisation de prestations d'assistance à l'utilisation des systèmes d'information,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2020-10-20', 'Spie Ics', (133614.07, 'EUR'), None)]",['Informatique (assistance)'],[453],non,non
273,20-156861,2020-12-24,2021-02-15,['73'],"Contrat de concession portant sur l'exploitation du Centre des congrès Henri Oreiller à Val d'Isère, notamment sa promotion, sa commercialisation, sa gestion et son entretien-maint",joue,directive23,appeloffre,initial,COMMUNE DE VAL D ISERE,73155,Val D'Isere Cedex,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
274,20-156862,2020-12-24,2021-02-15,['73'],"Contrat de concession portant sur l'exploitation de la patinoire les Lèches à Val d'Isère, notamment sa promotion,sa commercialisation,sa gestion et son entretien-maintenance",joue,directive23,appeloffre,initial,COMMUNE DE VAL D ISERE,73155,Val D'Isere Cedex,,['Prestations de services'],[274],non,non
275,20-157987,2020-12-24,2021-03-23,['73'],Travaux d'entretien et d'amélioration des aménagements paysagers de l'autoroute de la Maurienne,fns,cmp2006,attribution,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,"[('2020-12-21', 'idverde', (495453.91, 'EUR'), None)]",['Espaces verts'],[116],non,non
276,20-157130,2020-12-24,2021-03-21,['74'],"Fourniture, prestations de mise en oeuvre et de maintenance d'un progiciel de gestion du patrimoine et des interventions",joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2020-12-21', 'As Tech Solutions - Sbcg', (237805.21, 'EUR'), None)]",['Progiciel'],[283],non,non
277,20-156761,2020-12-24,2021-03-21,['74'],Fourniture et acheminement d'électricité et services associés,joue,directive24,attribution,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,"[('2020-12-15', 'Regie Gaz Electricite Bonneville', (3600000, 'EUR'), ""Fourniture et acheminement d'électricité pour les points de livraison situé sur la commune de Bonneville"")]","['Electricité, gaz (fourniture)']",[443],non,non
278,20-157965,2020-12-24,2021-01-28,['74'],Entretien de Terrains,fns,cmp2006,appeloffre,initial,Commune des Gets,74260,LES GETS,,"['Prestations de services', 'Travaux forestiers']","[274, 350]",non,non
279,20-156617,2020-12-24,2021-01-29,['74'],"MAINTENANCE, ENTRETIEN ET REPARATION DES VEHICULES DU PARC AUTOMOBILES DU CHANGE",joue,directive24,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Véhicules'],[359],non,non
280,20-156968,2020-12-24,2021-01-25,"['75', '92', '93', '94', '95', '78', '77', '91']",Maîtrise d'oeuvre de travaux portant sur le patrimoine immobilier de la C.N.B.F.,joue,directive24,appeloffre,initial,Caisse Nationale des Barreaux Français,75001,Paris,,['Bâtiment'],[33],non,non
281,20-156800,2020-12-24,2021-02-25,['75'],ACCORD-CADRE MULTI ATTRIBUTAIRES A BONS DE COMMANDE RELATIF A LA RECEPTION ET A L'ELIMINATION EN ISDND DE DECHETS NON DANGEREUX DU SYCTOM,joue,directive24,appeloffre,initial,Syctom,75001,Paris,,['Ordures ménagères (prestations)'],[249],non,non
282,20-156695,2020-12-24,2021-12-22,['75'],2020-28-SRH-Médecine-de-prévention,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75001,Paris,,"['Prestations de services', 'Sanitaire']","[274, 319]",non,non
283,20-156598,2020-12-24,2021-03-20,['75'],Appel d'offres ouvert pour l'accompagnement à la formation et à la mise en oeuvre du compostage de proximité,joue,directive24,appeloffre,initial,Syctom,75001,Paris,,['Composteur'],[439],non,non
284,20-156970,2020-12-24,2021-02-01,['75'],Assistance au secrétariat d'édition et de pré-presse des publications,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75001,Paris,,['Prestations de services'],[274],non,non
