a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-72760,2020-06-05,2020-07-21,"['59', '62', '2', '60', '80']",CONSTRUCTION D UNE SALLE DE SPORTS ET D UNE SALLE ANNEXE DE SPORTS INDIVIDUELS SIMPLE REZ DE CHAUSSEE - SURFACE GLOBALE DE 1157 M2,fns,cmp2006,appeloffre,initial,Commune de Fromelles,59249,Fromelles,,['Bâtiment'],[33],non,non
20-72758,2020-06-05,2020-07-06,"['59', '62']",MARCHE PUBLIC DE TRAVAUX RELATIF A LA RESTRUCTURATION ET A L'EXTENSION DE L'EHPAD 'L'OREE DU MONT'D'HALLUIN - LOT 16 RENFORCEMENT DE STRUCTURE PLANCHER HAUT SOUS SOL BAT,fns,cmp2006,appeloffre,initial,EHPAD 'L'ORÉE DU MONT' DE HALLUIN,59250,HALLUIN,,['Gros oeuvre'],[144],non,non
20-72188,2020-06-05,2020-08-03,['59'],Acquisition de matériels agricoles - 6 lots,fns,cmp2006,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque,,"['Matériel agricole, horticole']",[200],non,oui
20-71235,2020-06-05,2020-08-10,['59'],"Contrôle, vérification et entretien des moyens de protection individuelle et/ou collective contre les chutes de hauteur lors d'interventions sur divers sites communautaires",joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-72461,2020-06-05,2020-07-05,['59'],"Accueil, hébergement et organisation de 3 séjours de neige en Haute Savoie et/ou Hautes Alpes pour les enfants scolarisés sur Coudekerque-Branche",fns,cmp2006,appeloffre,initial,Ville de Coudekerque-Branche (59),59411,Coudekerque-Branche Cedex,,"['Prestations de services', 'Repas, traiteur', 'Prestation hotelière']","[274, 304, 466]",non,non
20-72253,2020-06-05,2020-06-26,['59'],Classes de neige - Année 2021,fns,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,['Prestations de services'],[274],non,non
20-71202,2020-06-05,2020-07-18,['59'],Prestation de services associées aux travaux,joue,directive24,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,"['Abris', 'Assistance technique']","[1, 19]",non,non
20-72365,2020-06-05,2020-06-25,['59'],Prestations de conseil en propreté et d'accompagnement à la mise en place d'un marché de nettoyage des locaux pour les établissements du G.H.T Nord Pas - de - Calais,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,armentières cedex,,"['Audit', 'Nettoyage de locaux']","[21, 239]",non,non
20-72425,2020-06-05,2020-06-30,['59'],"Fourniture, livraison, installation et mise en service d'équipements de cuisine pour les besoins de l'E.P.S.M Lille-Métropole",fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières,,['Cuisine (équipement)'],[77],non,non
20-70980,2020-06-05,2020-06-16,['59'],"groupement de commande accord cadre multiattributaire à marchés subséquents pour l'acquisition de véhicules légers et véhicules utilitaires< à 3,5 tonnes",joue,directive24,attribution,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge,,['Véhicules (acquisition)'],[475],non,non
20-71256,2020-06-05,2020-06-19,['59'],"accord cadre mono-attributaire à bons de commande de missions de maîtrise d'oeuvre relatives à des prestations en matière d'ingénierie en voirie, assainissement, réseaux divers, réseaux secs et eau",joue,directive24,attribution,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,"[('2019-11-04', 'AGECI ENGINEERING ', (1600000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-72196,2020-06-05,2020-07-02,['59'],Prestations d'insertion de personnes rencontrant des difficultés pour trouver un emploi,fns,cmp2006,appeloffre,initial,Commune de Wattignies,59635,Wattignies,,['Prestations de services'],[274],non,non
20-71368,2020-06-05,2020-08-03,['59'],Fourniture de matériels et consommables pour construction d'aires de jeux ludiques et aquatiques,joue,directive24,attribution,initial,Ville de Marcq-en-Baroeul,59704,Marcq en baroeul cedex,"[('2020-06-02', 'LA MAISON DE LA PISCINE', (237500.01, 'EUR'), ""Fourniture de matériels et consommables pour construction d'aires de jeux ludiques et aquatiques"")]","['Jeux, jouets']",[175],non,non
20-72144,2020-06-05,2020-07-06,['59'],"teteghem - opération "" secteur degroote "" - démolition d'une ancienne casse auto, route de furnes",fns,cmp2006,appeloffre,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,Euralille,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-71178,2020-06-05,2020-07-17,['59'],Assistance à maitrise d'ouvrage pour la mise en place d'un traitement des perchlorates et du nickel à l'usine de Flers-en-Escrebieux,joue,directive25,appeloffre,initial,Régie de production d'eau de la MEL,59800,Lille,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-71380,2020-06-05,2020-08-21,['60'],Délégation de service public de l'exploitation du centre d'affaires et d'innovation sociale du Sarcus,dsp,dsp,appeloffre,initial,AGGLOMERATION CREIL SUD OISE,60106,Creil,,['Délégation de service public'],[406],non,non
20-71367,2020-06-05,2020-07-07,['60'],mission de suivi-animation d'une opération programmée d'amélioration de l'habitat - renouvellement urbain (opah - ru) sur le coeur de ville de creil (60100),joue,directive24,appeloffre,initial,Ville de Creil,60109,Creil cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-72467,2020-06-05,2020-07-13,['60'],Approvisionnement et livraison de plantes,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTATAIRE,60160,Montataire,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
20-72629,2020-06-05,2020-06-29,"['60', '2', '59', '80', '77', '76', '95', '92', '93']",Remplacement des réseaux et équipements ECS des bâtiments -MISSION de CONCEPTION et de SUIVI des TRAVAUX,mapa,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,60332,Liancourt cedex,,['Etude'],[118],non,non
20-72231,2020-06-05,2020-06-26,"['61', '72']",Numéro de la consultation : 3_2020004 prestations d'exploitation et de maintenance des installations techniques à la Résidence Clair Matin,fns,cmp2006,appeloffre,initial,Ville d'Alençon,61014,ALENÇON,,"['Chauffage (travaux)', 'Electricité (travaux)']","[61, 105]",non,non
20-72405,2020-06-05,2020-07-09,['61'],PRESTATIONS DE NUMERISATION DE DOCUMENTS D'ARCHIVES,fns,cmp2006,appeloffre,initial,Conseil départemental de l'Orne,61017,Alençon,,['Numérisation'],[463],non,non
20-72471,2020-06-05,2020-07-03,['62'],service d'externalisation de courrier par éditique de la maison départementale des personnes handicapées du pas-de-calais,mapa,cmp2006,appeloffre,rectificatif,MDPH62,62000,Arras,,['Impression'],[160],non,non
20-72531,2020-06-05,2020-06-29,['62'],mpa3 cbmt 18s0750 quater - collège youri gagarine à montigny en gohelle - rénovation complète de la chaufferie relance du lot 4 déclaré infructueux,mapa,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras cédex 9,,['Serrurerie'],[321],non,non
20-72831,2020-06-05,2020-07-01,['62'],MPA LVS 20S0008 - fourniture de pièces détachées et prestations de réparation de matériels divers - 4 lots.,fns,cmp2006,appeloffre,rectificatif,Conseil départemental du Pas-de-Calais,62018,Arras Cedex,,"['Mécanique', 'Pièces détachées']","[221, 266]",non,non
20-71808,2020-06-05,2020-07-01,['62'],MPA LVS 20S0008 - fourniture de pièces détachées et prestations de réparation de matériels divers - 4 lots.,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cedex,,"['Mécanique', 'Pièces détachées']","[221, 266]",non,non
20-72493,2020-06-05,2020-06-19,['62'],Acquisition d'équipements pour les blanchisseries destinés aux foyers ' les Iris ' et ' La résidence ' à Sains en Gohelle établissements de l'E.P.D.A.H.A.A. dans le dépar,mapa,cmp2006,appeloffre,rectificatif,EPDAHAA,62031,Arras Cedex,,['Blanchisserie (matériel)'],[37],non,non
20-72322,2020-06-05,2020-07-06,['62'],"Travaux de réhabilitation et de mise en conformité des Centres d'Incendie et de Secours d'Avion, Auchel et Pernes",fns,cmp2006,appeloffre,initial,SDIS 62,62052,SAINT LAURENT BLANGY CEDEX,,"['Bardage', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[30, 53, 61, 63, 105, 144, 222, 264]",non,non
20-72287,2020-06-05,2020-07-20,['62'],marché de service relatif à la prestation d'assurance pour les besoins de la communauté de communes de desvres samer.,fns,cmp2006,appeloffre,initial,Communauté de Communes de Desvres-Same,62240,Desvres,,['Assurance'],[20],non,non
20-72244,2020-06-05,2020-09-02,['62'],20PA21 ACCORD-CADRE MULTI-ATTRIBUTAIRE AVEC EMISSION DE BONS DE COMMANDE POUR LA REALISATION DE MISSIONS DE COORDINATION SECURITE ET PROTECTION DE LA SANTE POUR LES OPERATIONS DE 2ème et 3ème CATEGORI,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL D HENIN CARVIN,62253,HENIN BEAUMONT CEDEX,,['Prestations de services'],[274],non,non
20-72568,2020-06-05,2020-08-31,['62'],Animation d'ateliers sportifs - PS20012,fns,cmp2006,appeloffre,initial,Ville de lens,62300,Lens,,['Prestations de services'],[274],non,non
20-71359,2020-06-05,2020-07-06,['62'],Nettoiement et maintien de l'état de propreté des espaces publics de divers Quartiers de la ville de Lens. Marché réservé en vertu des articles L2113-12 et R2113-7 du Code de la Commande,joue,directive24,appeloffre,initial,Ville de lens,62300,Lens,,['Nettoyage urbain'],[240],non,non
20-72506,2020-06-05,2020-07-03,['62'],"La présente consultation concerne pour la réalisation des opérations de réparations urgentes et provisoires de réparation de bordures dites "" GLO "" en délimitation des sites propres BHNS par le SMT..",fns,cmp2006,appeloffre,initial,SMTC Artois-Gohelle,62303,Lens cedex,,['Voirie'],[365],non,non
20-72214,2020-06-05,2020-07-31,['62'],Animation d'ateliers d'apprentissage - PS20018,fns,cmp2006,appeloffre,initial,Ville de lens,62307,Lens cedex,,['Prestations de services'],[274],non,non
20-72140,2020-06-05,2020-07-06,['62'],Construction d'un centre technique pour la collecte des déchets à Saint Martin Boulogne,fns,cmp2006,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Clôture', 'Electricité (travaux)', 'Espaces verts', 'Fondations spéciales', 'Gros oeuvre', 'Matériaux de construction', 'Menuiserie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation']","[17, 33, 53, 57, 61, 63, 64, 105, 116, 129, 144, 198, 222, 254, 264, 269, 270, 308, 319, 360]",non,non
20-72783,2020-06-05,2020-07-10,['62'],Travaux de mise en accessibilité des écoles maternelles de la Ville de Béthune,fns,cmp2006,appeloffre,initial,Mairie de Béthune,62407,BETHUNE,,"['Menuiserie', 'Peinture (travaux)']","[222, 264]",non,non
20-72681,2020-06-05,2020-07-01,"['62', '59']",Réfection de la vanne no2 de l'ouvrage Tixier à Dunkerque,fns,cmp2006,appeloffre,initial,Institution des Wateringues,62505,saint-omer cedex,,['Ouvrage hydraulique'],[255],non,non
20-72764,2020-06-05,2020-06-25,['62'],missions de contrôle technique et missions SPS,fns,cmp2006,appeloffre,initial,Ville de Bruay-la-Buissière,62701,Bruay-la-Buissière Cedex,,['Contrôle technique'],[72],non,non
20-72364,2020-06-05,2020-06-24,['62'],Vérifications périodiques annuelles,fns,cmp2006,appeloffre,initial,Ville de Bruay-la-Buissière,62701,Bruay-la-Buissière Cedex,,['Contrôle technique'],[72],non,non
20-72158,2020-06-05,2020-06-26,['62'],Fourniture de matériaux ferreux suite au marché 2020M003 déclaré infructueux (rectificatif),fns,cmp2006,appeloffre,rectificatif,Mairie de LIEVIN,62800,Liévin,,['Ferronnerie'],[126],non,non
20-71509,2020-06-05,2020-07-20,"['63', '3']",Location équipements médicaux pour les services d'activités de soins et hospitalisation à domicile pour les établissements du Ght Territoire d'Auvergne,joue,directive24,appeloffre,initial,GHT CHU CLERMONT FERRAND,63003,Clermont-Ferrand,,"['Location (matériels)', 'Matériel médical']","[185, 212]",non,non
20-72559,2020-06-05,2020-07-10,['63'],MISSION DE MAÎTRISE D'OEUVRE POUR LA CONSTRUCTION D'UN BATIMENT DE FORMATION - SITE DE CROUEL,fns,cmp2006,appeloffre,initial,S.D.I.S du Puy-de-Dôme,63008,CLERMONT FERRAND,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-71285,2020-06-05,2020-07-03,['63'],"Dossier 19068 - nettoyage locaux (lot 1), déménagements et manutentions (lot 2) pour l'A.I.A. de Clermont-ferrand.",joue,directive81,attribution,initial,MINDEF/AIR/SIAé,63028,CLERMONT-FERRAND CEDEX 2,"[('2020-06-02', 'ATALIAN PROPRETE SUD-OUEST', (5463926, 'EUR'), None), ('2020-05-29', 'ONET SERVICES', (1503206.62, 'EUR'), None)]","['Déménagement', 'Nettoyage de locaux']","[86, 239]",non,non
20-72235,2020-06-05,2020-07-06,['63'],Numéro de la consultation : 2020-SCO-0025 Maîtrise d'oeuvre pour la réhabilitation et l'extension de l'Auberge des Muletiers,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-71194,2020-06-05,2020-07-06,['63'],Conception réalisation pour la restructuration du groupe scolaire Jean Rostand,joue,directive24,appeloffre,initial,COMMUNE DE RIOM,63200,riom,,"['Gros oeuvre', 'Ingénierie']","[144, 455]",non,non
20-72693,2020-06-05,2020-07-03,"['63', '42']",Marché de travaux pour la réalisation d'un enrobé sur l'aire d'accueil des Gens du Voyage,mapa,cmp2006,appeloffre,initial,Com com Thiers Dore et Montagne,63300,THIERS,,['Voirie'],[365],non,non
20-72366,2020-06-05,2020-07-10,['64'],Ménage Maison des Communes,fns,cmp2006,appeloffre,initial,Centre de Gestion Pyrénées-Atlantiques,64006,Pau,,['Nettoyage de locaux'],[239],non,non
20-72410,2020-06-05,2020-06-29,['64'],"Conception, fabrication et installation de mobiliers bois",mapa,cmp2006,appeloffre,rectificatif,Département des Pyrénées-Atlantiques,64100,Bayonne,,['Menuiserie'],[222],non,non
20-71138,2020-06-05,2020-10-30,['64'],Marché de production et mise en place d'une installation photovoltaïque en toiture avec stockage électrochimique en autoconsommation incluant des ombrières solaires,joue,directive24,appeloffre,initial,CCI de Bayonne Pays Basque,64210,Bidart,,"['Equipement thermique', 'Photovoltaïque']","[114, 476]",non,non
20-71076,2020-06-05,2020-08-30,['64'],Marché de fourniture d'équipements dans le cadre de la création d'un plateau usine du futur,joue,directive24,appeloffre,initial,CCI de Bayonne Pays Basque,64210,Bidart,,['Equipement industriel'],[112],non,non
20-71382,2020-06-05,2020-08-03,['64'],Fourniture et installation de machines de sûreté : EDS de norme 3 et RX double vue,joue,directive25,attribution,initial,Air'Py,64230,UZEIN,,"['Aéronautique', 'Electromécanique', 'Equipement industriel']","[4, 107, 112]",non,non
20-72308,2020-06-05,2020-07-09,['65'],"MARCHE A BONS DE COMMANDE POUR L'EXECUTION DES TRAVAUX DE REVÊTEMENT DESSOLS SUR LE PATRIMOINE IMMOBILIER DE L'OPH65, Secteur Lourdes - Vallée des Gaves - Bagnèresde Bigorre - Lannemezan",fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT HTES PYRENEES,65000,TARBES,,['Revêtements de sols'],[308],non,non
20-71068,2020-06-05,2020-07-23,['66'],Fourniture De Services Et Prestations Operateurs Telecoms,joue,directive24,appeloffre,initial,COMMUNE D ARGELES SUR MER,66704,Argelès-sur-Mer,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Matériel de téléphonie']","[162, 163, 339]",non,oui
20-72182,2020-06-05,2020-09-02,['66'],CREATION DE VESTIAIRES 3 AVENUE DU ROUSSILLON A CABESTANY - 9 LOTS,fns,cmp2006,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 222, 264, 270]",non,non
20-72720,2020-06-05,2020-07-07,['66'],Prestations d'Accompagnement et de Conseil sur des sujets relevant de l'organisation et du management,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"['Audit', 'Etude']","[21, 118]",non,non
20-72393,2020-06-05,2020-07-16,['66'],CREATION D'UNE AIRE DE COVOITURAGE AU NIVEAU DU PEAGE DE PERPIGNAN SUD,fns,cmp2006,appeloffre,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,,"[""Aire d'accueil""]",[430],non,oui
20-72565,2020-06-05,2020-09-02,['66'],Mission d'assistance à maîtrise d'ouvrage pour la mise en tourisme des sites patrimoniaux départementaux (dont le château de Castelnou),fns,cmp2006,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,PERPIGNAN,"[('2020-05-19', 'Groupement CBC XII (mandataire) / SCET / KAPAA', (99080, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-71413,2020-06-05,2020-07-10,"['67', '68']",Acquisition d'une grue mobile tout-terrain à flèche téléscopique avec reprise de l'ancien équipement,joue,directive24,appeloffre,initial,Voies navigables de France,67000,Strasbourg,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
20-70996,2020-06-05,2020-07-06,['67'],Rénovation de la Halle d'athlétisme sur le situe du CREPS à strasbourg - mission OPC,joue,directive24,appeloffre,initial,S.E.R.S.,67000,STRASBOURG,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-72164,2020-06-05,2020-07-06,"['68', '67', '10', '51', '52', '54', '57', '8']",Exécution de services de transports de voyageurs destinés à titre principal aux usagers scolaires à compter de la rentrée pour le regroupement scolaire de Muespach - Knoeringue - Muespach le Haut,fns,cmp2006,appeloffre,initial,REGION GRAND EST,67070,Strasbourg Cedex,,['Transport'],[347],non,non
20-72281,2020-06-05,2020-07-07,['67'],Travaux de restructuration et de mise en sécurité du groupe scolaire du Schluthfeld à Strasbourg - phases 3 à 5 -relance lots 221/222 (ex lot 202) et 217,fns,cmp2006,appeloffre,initial,Ville de Strasbourg,67076,STRASBOURG CEDEX,,"[""Tous corps d'état""]",[345],non,non
20-72194,2020-06-05,2020-06-26,['67'],Maintenance des matériels du service Parc Véhicules et Ateliers de l'Eurométropole de Strasbourg,fns,cmp2006,appeloffre,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Maintenance'],[196],non,non
20-72526,2020-06-05,2020-07-07,['67'],Accord-cadre pour des travaux tout corps détat sur des bâtiments de compétence de l'Eurométropole de Strasbourg.,fns,cmp2006,appeloffre,initial,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,"[""Tous corps d'état""]",[345],non,non
20-72521,2020-06-05,2020-07-07,['67'],Accord-cadre pour des travaux tout corps détat sur des bâtiments de compétence de la Ville de Strasbourg.,fns,cmp2006,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,"[""Tous corps d'état""]",[345],non,non
20-72193,2020-06-05,2020-06-23,['67'],Accord cadre pour la fourniture de groupes de pompage - submersibles ou non - pour le refoulement ou le traitement des effluents des réseaux de collecte d'assainissement,fns,cmp2006,appeloffre,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Assainissement'],[18],non,non
20-71337,2020-06-05,2020-07-07,['67'],20EMS0114 - Acquisition de conteneurs d'apport volontaire et de pièces détachées pour la collecte des déchets ménagers sur le territoire de l'Eurométropole de Strasbourg (rectificatif),joue,autre,rectificatif,rectificatif,Eurométropole de Strasbourg,67076,STRASBOURG CEDEX,,['Benne'],[34],non,non
20-72597,2020-06-05,2020-07-06,"['67', '68', '54', '57', '88']",MARCHE DE TRAVAUX CONCERNANT LA SÉPARATION DE LA TOUR ET DE LA BARRE DE CHIMIE - RE-CONSULTATION DU LOT 1 : VOIRIE RÉSEAUX DIVERS.,fns,cmp2006,appeloffre,initial,Université de Strasbourg,67081,Strasbourg,,['Voirie et réseaux divers'],[366],non,non
20-72213,2020-06-05,2020-06-26,"['67', '68']",animation et gestion d'un relais d'assistants maternels,fns,cmp2006,appeloffre,initial,CCRM Marckolsheim,67390,Marckolsheim,,['Prestations de services'],[274],non,non
20-70991,2020-06-05,2020-07-20,['68'],souscription de différents contrats d'assurances au profit de COLMAR AGGLOMERATION,joue,directive24,appeloffre,initial,Colmar Agglomération,68004,COLMAR CEDEX,,['Assurance'],[20],non,non
20-70999,2020-06-05,2020-07-20,['68'],souscription de différents contrats d'assurances au profit de la Ville de COLMAR,joue,directive24,appeloffre,initial,VILLE DE COLMAR,68021,Colmar,,['Assurance'],[20],non,non
20-72619,2020-06-05,2020-06-23,"['68', '67']",Nouveau bâtiment administratif des parcs et des ateliers municipaux (Fourrière et Propreté),fns,cmp2006,appeloffre,rectificatif,VILLE DE COLMAR,68021,Colmar Cedex,,['Bâtiments modulaires'],[27],non,non
20-71188,2020-06-05,2020-07-16,['68'],Fourniture de dispositifs médicaux de perfusion (2021/2023),joue,directive24,appeloffre,initial,Hopitaux Civils de Colmar,68024,Colmar,,['Consommables médicaux'],[69],non,non
20-71151,2020-06-05,2020-07-15,['68'],Accord Cadre Fourniture Electricité BT,joue,directive24,appeloffre,initial,COM DE COMMUNES DE LA VAL DE MUNSTER,68140,MUNSTER,,"['Electricité, gaz (fourniture)']",[443],non,non
20-72446,2020-06-05,2020-07-30,['68'],Construction d'une nouvelle station d'épuration intercommunale à Urschenheim,fns,cmp2006,appeloffre,initial,COM COM PAYS RHIN BRISACH,68600,"Volgelsheim, France",,"[""Station d'épuration (travaux)""]",[328],non,non
20-71717,2020-06-05,2020-07-10,"['84', '69', '13', '34', '26', '30', '83']",Maîtrise d'oeuvre pour la rénovation énergétique et l'optimisation de l'occupation de la cité administrative d'Avignon (84).,joue,directive24,appeloffre,initial,Ministère de l'Economie,69002,LYON,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-71106,2020-06-05,2020-08-03,['69'],La présente consultation a pour objet la sélection du cabinet d'expertise comptable de l'Agence Auvergne Rhône-Alpes Entreprises.,joue,directive24,attribution,initial,AUVERGNE-RHONE-ALPES ENTREPRISES,69002,Lyon,"[('2020-06-02', 'BDO Rhône-Alpes', (60270, 'EUR'), ""Consultation pour la sélection du cabinet d'expertise comptable de l'Agence Auvergne Rhône-Alpes Entreprises"")]",['Prestations de services'],[274],non,non
20-72501,2020-06-05,2020-06-30,['71'],Réfection et mise aux normes du système de freinage de sécurité des treuils motoréducteurs du barrage de Charnay-lés-Chalon.,mapa,cmp2006,appeloffre,rectificatif,Voies navigables de France,69005,Lyon,,['Equipements spécialisés'],[115],non,non
20-72378,2020-06-05,2020-06-26,['69'],"assistance à maîtrise d'ouvrage pour la rénovation du réseau voix, données, images (vdi) de la mom et du crda",mapa,cmp2006,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,69007,Lyon,,['Assistance technique'],[19],non,non
20-72591,2020-06-05,2020-07-31,['69'],Accord-cadre relatifs à des prestations d'impression,fns,cmp2006,appeloffre,initial,Commune de Saint-Fons,69190,Saint-Fons,,['Impression'],[160],non,non
20-72661,2020-06-05,2020-06-22,['69'],Création d'une campagne de communication pour la Fête des Lumières 2020,mapa,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,"['Publicité, Communication', 'Evénementiel']","[285, 445]",non,non
20-72241,2020-06-05,2020-06-30,['69'],Remplacement de 4 ascenseurs,fns,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,['Ascenseur'],[17],non,non
20-71213,2020-06-05,2020-07-08,['69'],"Maintenance et ramonage des chaudières individuelles gaz, radiateurs, inserts et chauffe-eau gaz",joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,"['Chauffage (matériel)', 'Maintenance', 'Ramonage']","[60, 196, 413]",non,oui
20-71396,2020-06-05,2020-07-03,['69'],Achat de gel hydroalcoolique et de gants à usage court lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-20', 'SODEVI', (52335.32, 'EUR'), 'Achat de gel hydroalcoolique et de gants à usage court lié à la crise du Covid-19')]",['Hygiène (articles)'],[153],non,non
20-71423,2020-06-05,2020-07-03,['69'],Achat d'articles de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-20', 'ETABLISSEMENTS DESCOURS ET CABAUD RHONE ALPES AUVERGNE', (8834.6, 'EUR'), ""Achat d'articles de protection: combinaisons et gants à usage court"")]",['Hygiène (articles)'],[153],non,non
20-71407,2020-06-05,2020-07-03,['69'],Achat d'articles de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-23', 'MOREAU SAS', (23054.56, 'EUR'), ""Achat d'articles de protection: Masque FFP2, combinaisons et gants à usage court, sur-lunettes"")]",['Hygiène (articles)'],[153],non,non
20-71417,2020-06-05,2020-07-03,['69'],Achat de gel hydroalcoolique et d'articles de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-03-20', 'France Collectivités Hygiène', (3070.64, 'EUR'), ""Achat de gel hydroalcoolique et d'articles de protection (gants à usage court et charlottes)"")]",['Hygiène (articles)'],[153],non,non
20-71425,2020-06-05,2020-07-03,['69'],Achat d'articles de protection lié à la crise du Covid-19,joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,"[('2020-05-21', 'DIMAS', (2025750.6, 'EUR'), ""Achat d'articles de protection: combinaisons et blouses à usage unique, masques chirurgicaux et masques en tissus, lunettes et surlunettes de protection, gants à usage court, gel hydroalcoolique"")]",['Hygiène (articles)'],[153],non,non
20-71290,2020-06-05,2020-06-12,"['75', '69']",Location de salles et d'amphithéâtre à Paris et prestations annexes pour l'ATIH,joue,autre,rectificatif,rectificatif,ATIH,69329,Lyon cedex 03,,['Evénementiel'],[445],non,non
20-71017,2020-06-05,2020-08-03,['13'],BdD Istres - BA 701 - Géo-référencement des obstacles perçant le plan de servitudes aéronautiques (PSA),joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-05-28', 'GE INFRA SELARL DE GEOMETRES EXPERTS', (24800, 'EUR'), 'BdD ISP - BA 401 - Géo-référencement des osbtacles perçant le plan de servitudes aéronautiques (PSA)')]",['Prestations de services'],[274],non,non
20-72142,2020-06-05,2020-07-30,['1'],Accord-cadre à bons de commande de travaux d'entretien et d'adaptation hors dépannage - périmètre USID de LA VALBONNE (01),fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,,['Bâtiment'],[33],non,oui
20-72303,2020-06-05,2020-07-24,['69'],"Assistance juridique à personne publique - Pôle Stratégie Immobilière, Développement et Vie des Campus",fns,cmp2006,appeloffre,initial,CUE - Université de Lyon,69361,Lyon cedex 07,,['Assistance juridique'],[434],non,non
