a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-157260,2019-10-16,2019-11-12,['76'],Numéro de la consultation : 2019EP1903 Renouvellement et extension du réseau d'eau potable - 2020/2023,fns,cmp2006,appeloffre,initial,COM DE COMMUNES CAUX AUSTREBERTHE,76570,Pavilly,,"['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
19-157236,2019-10-16,2019-11-08,['77'],Assistance à maîtrise d'ouvrage pour le renouvellement du dispositif PAM 77 service de transport à la demande réservé aux personnes handicapées,fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-157444,2019-10-16,2019-11-15,['77'],réaménagement de voirie après consultation infructueuse,fns,cmp2006,appeloffre,initial,Commune de Sainte-Aulde,77260,Sainte Aulde,,['Voirie'],[365],non,non
19-155850,2019-10-16,2019-11-18,['77'],Collecte en porte à porte et valorisation des déchets verts du SIETREM,joue,directive24,appeloffre,initial,SIETREM,77400,Saint-Thibault-des-Vignes,,['Prestations de services'],[274],non,non
19-157116,2019-10-16,2019-11-12,"['77', '91']",Relance des lots 5 et 12 relatifs à l'extension et la restructuration du groupe scolaire de l'eau vive à lieusaint,fns,cmp2006,appeloffre,initial,Ville de Lieusaint,77567,Lieusaint cedex,,"['Menuiserie', 'Métallerie', 'Serrurerie', 'Vitrerie', 'Occultation']","[222, 223, 321, 363, 414]",oui,non
19-156898,2019-10-16,2019-11-12,['77'],Prestations de régie technique pour les manifestations de Val d'Europe Agglomération,fns,cmp2006,appeloffre,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne-la-vallée cedex 4,,['Matériel scénique'],[216],non,non
19-155784,2019-10-16,2019-11-18,['78'],"Prestations de gestion des abonnements pour la Ville, le Ccas et la Cavgp",joue,directive24,appeloffre,initial,Ville de Versailles,78000,Versailles,,['Abonnement'],[2],non,non
19-156889,2019-10-16,2019-11-04,['78'],location d'un ballon relais captif 'evta atlante-alat' (rectificatif),fns,cmp2006DEFENSE,appeloffre,rectificatif,Section Technique de l'armée de terre,78013,Versailles,,['Location (matériels)'],[185],non,non
19-156818,2019-10-16,2019-11-05,['78'],location d'un système périmétrique 'evta binome robot-drone rondier' (rectificatif),fns,cmp2006DEFENSE,appeloffre,rectificatif,Section Technique de l'armée de terre,78013,Versailles,,['Location (matériels)'],[185],non,non
19-156893,2019-10-16,2019-11-18,"['75', '94', '92', '93']","Paris (75) ? Ecole Militaire - bâtiment 42 - regroupement de la régie et de l'antenne SIM et modernisation des ateliersLes travaux consistent d'une part, à démolir et à reconstruire la zone",fns,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,"[""Tous corps d'état""]",[345],non,non
19-155143,2019-10-16,2019-11-12,['78'],Acquisition et livraison d'instruments et de matériels de musique neufs au profit des armées,joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-Germain-en-Laye Cedex,,['Instruments de musique'],[166],non,non
19-150541,2019-10-16,2019-12-10,['78'],Confection de costumes d'entraînement pour maîtres-chiens,joue,directive24,attribution,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet,"[('2019-09-30', ""L'APACHE"", (1114170.0, 'EUR'), ""Confection de costumes d'entraînement Région Nord-est""), ('2019-10-01', 'MORIN', (204966.0, 'EUR'), ""Confection de costumes d'entraînement Région Sud est ""), ('2019-10-01', 'MORIN', (692852.0, 'EUR'), ""Confection de costumes d'entraînement Région Sud-ouest, Nord-ouest, Ile de france"")]",['Habillement'],[150],non,non
19-157400,2019-10-16,2019-11-08,['78'],Le présent marché a pour objet les prestations d'assistance à maîtrise d'ouvrage pour les études de rénovation et éventuellement d'extension du centre culturel Jean Vilar de la ville de,fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Ingénierie'],[455],non,non
19-155383,2019-10-16,2020-01-11,['78'],"Fourniture d'abonnements à des périodiques, journaux, sur tous supports, publiés en France et à l'étranger pour le réseau des médiathèques, le Musée de la Ville et le service docum",joue,directive24,attribution,initial,C.A. de Saint-Quentin-en-Yvelines,78192,Trappes,"[('2019-10-11', 'Société France-Publications', (200000, 'EUR'), None)]",['Abonnement'],[2],non,non
19-155777,2019-10-16,2019-12-14,['78'],"Accord-cadre de conduite d'operations de divers chantiers d'infrastructure, voirie et espaces publics",joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Prestations de services'],[274],non,non
19-155623,2019-10-16,2019-12-14,['78'],Travaux d'assainissement en tranchée sur le réseau communautaire,joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Assainissement'],[18],non,non
19-157105,2019-10-16,2019-12-13,"['78', '95']",Opération grégoire - aménagement - travaux,fns,cmp2006,appeloffre,initial,COMMUNE DE ISSOU,78440,Issou,,"['Charpente', 'Couverture', 'Gros oeuvre', 'Métallerie', 'Voirie']","[57, 74, 144, 223, 365]",non,non
19-155482,2019-10-16,2019-11-03,['79'],Fourniture et livraison de matériels pour la signalisation routière verticale,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79021,Niort Cedex 531,,['Matériaux routiers'],[199],non,non
19-157369,2019-10-16,2019-11-15,['79'],Réhabilitation de la piscine inter communale à Coulonges sur l'Autize,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES VAL DE GATINE,79220,CHAMPDENIERS,,"['Equipement de piscine', 'Piscine']","[120, 265]",non,non
19-155380,2019-10-16,2019-11-14,['80'],2019-038 Fourniture d'un laser Ti: Sa femtoseconde,joue,directive24,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,Amiens,,['Laboratoire (matériel)'],[188],non,non
19-156789,2019-10-16,2019-11-12,"['80', '60', '59']",Marché de travaux - Hélistation - Modernisation du CH d'Abbeville,fns,cmp2006,appeloffre,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Aéronautique'],[4],non,non
19-155167,2019-10-16,2019-11-13,['80'],Construction d'un conservatoire à rayonnement intercommunal de musique et de danse à Abbeville,joue,directive24,attribution,initial,CA Baie de Somme,80100,Abbeville,,"['Bardage', 'Carrelage', 'Menuiserie', 'Peinture (travaux)', ""Tous corps d'état""]","[30, 53, 222, 264, 345]",non,non
19-156896,2019-10-16,2019-11-15,['80'],marché de restructuration d'un complexe sportif à montdidier,fns,cmp2006,appeloffre,initial,Ville de Montdidier,80500,Montdidier,,"['Eclairage public', 'Voirie et réseaux divers']","[102, 366]",non,non
19-157099,2019-10-16,2019-11-15,['80'],travaux de renouvellement de canalisations d'eau potable et mise en conformité des branchements sur le territoire du syndicat,fns,cmp2006,appeloffre,initial,SAEP de la région de Corbie,80800,Corbie,,['Alimentation en eau potable'],[6],non,non
19-155218,2019-10-16,2020-01-11,['81'],Accord Cadre Fournitures Pour Le Magasin Central - 2020-2022,joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,"[('2019-10-03', 'Fransbonhomme', (19500, 'EUR'), 'Pvc - Pvc pression et accessoires'), ('2019-10-08', 'gipp81', (77400, 'EUR'), 'Bois et dérivés (portes, blocs porte...)'), ('2019-10-07', 'Comptoir Du Sud Ouest', (245400, 'EUR'), 'Appareillages, équipements et accessoires, cables et fils électriques'), ('2019-10-07', 'Comptoir Du Sud Ouest', (89700, 'EUR'), 'Ventilations mécaniques et accessoires'), ('2019-10-02', 'Partedis', (224100, 'EUR'), 'Robinetterie, Plomberie (Cuivre, fer) et accessoires, accessoires gaz (flexibles, robinets...)'), ('2019-10-03', 'Richardson Albi', (94200, 'EUR'), 'Equipements sanitaires (éviers, lavabos...)'), ('2019-10-02', 'Partedis', (39600, 'EUR'), 'Réseaux fluides chauffage (radiateurs, vases...)'), ('2019-10-03', 'Richardson Albi', (169200, 'EUR'), 'Chauffe-bains électriques et accessoires'), ('2019-10-04', 'Quincaillerie Tarnaise Maynadie', (210600, 'EUR'), 'Quincaillerie'), ('2019-10-10', 'Rexel', (39900, 'EUR'), 'Inter phonie'), ('2019-10-03', 'Richardson Albi', (51000, 'EUR'), 'Meubles sous-évier clic-clac')]","['Bois', 'Plastique', 'Quincaillerie (articles)']","[38, 268, 291]",non,non
19-155125,2019-10-16,2019-11-14,"['81', '31', '34']",Traitement et valorisation des déchets végétaux issus du secteur Ouest du territoire de Trifyl,joue,directive24,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2019-06-20', 'Cler Verts', (630000, 'EUR'), 'Traitement et valorisation des déchets végétaux issus du secteur Ouest de Trifyl')]",['Prestations de services'],[274],non,non
19-157410,2019-10-16,2019-11-08,['82'],MAINTENANCE DE L'ECLAIRAGE PUBLIC,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Eclairage public'],[102],non,non
19-155844,2019-10-16,2019-11-15,['82'],Assurances,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,82013,Montauban cedex,,['Assurance'],[20],non,non
19-156996,2019-10-16,2019-11-15,['82'],Ecluse double de descente en tarn de moissac (82) - remise en peinture et reprise des étanchéités des 3 portes,fns,cmp2006,appeloffre,initial,Voies navigables de France,82200,Moissac,,"[""Ouvrage d'art""]",[252],non,non
19-155681,2019-10-16,2019-11-13,['82'],"Fourniture De Bacs Roulants, Conteneurs,Colonnes Aeriennes Et Systeme D'Identification des bacs et contrôles d'accès aux bornes pour les ordures ménagères",joue,directive24,appeloffre,initial,Grand Sud Tarn-et-Garonne,82370,Labastide Saint Pierre,,['Collecte sélective'],[82],non,non
19-155685,2019-10-16,2019-11-18,['83'],Recours à une solution Cloud pour les serveurs du Département,joue,directive24,appeloffre,initial,Conseil Général du Var,83000,Toulon,,['Informatique (prestations de services)'],[163],non,non
19-155156,2019-10-16,2019-11-30,['83'],ACQUISITION DE VEHICULES NEUFS,joue,directive24,attribution,initial,Caisse d'Allocations Familiales du Var,83056,Toulon cedex,,['Véhicules (acquisition)'],[475],non,non
19-157336,2019-10-16,2019-11-18,['83'],Travaux de modernisation de voiries de la commune de Cavalaire sur mer - Lots 1 à 3,fns,cmp2006,appeloffre,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,['Voirie'],[365],non,non
19-157050,2019-10-16,2019-11-15,['83'],Bilan à mi-parcours et prospectives du Programme d'Actions de Prévention des Inondations complet de l'Argens et côtiers de l'Estérel (83).,mapa,cmp2006,appeloffre,initial,Syndicat Mixte de l'Argens,83300,Draguignan,,['Etude'],[118],non,non
19-156999,2019-10-16,2019-10-28,"['83', '6', '13']",Travaux de réhabilitation de la Maison de Pays,fns,cmp2006,appeloffre,rectificatif,Cté Cnes du Pays de Fayence,83440,Tourrettes,,"['Ascenseur', 'Charpente', 'Gros oeuvre', 'Voirie et réseaux divers']","[17, 57, 144, 366]",non,non
19-157315,2019-10-16,2019-11-09,['83'],Travaux de terrassement pour l'exécution de fouilles archéologiques,fns,cmp2006,appeloffre,initial,Ville de Fréjus,83600,Fréjus,,['Terrassement'],[341],non,non
19-157141,2019-10-16,2019-11-07,['83'],Achat d'une caméra pour microscope JEOL 1400+ et de son environnement informatique,mapa,cmp2006,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Optique'],[248],non,oui
19-157072,2019-10-16,2019-11-05,"['84', '30', '26', '13']",Réalisation d'une déchetterie sur la commune de Mondragon,fns,cmp2006,appeloffre,initial,cc Rhône Lez Provence,84500,BOLLENE,,"['Bâtiment', 'Benne', 'Clôture', 'Conteneur, poubelles', 'Eclairage public', 'Espaces verts', 'Maçonnerie', 'Terrassement', 'Voirie et réseaux divers', 'Télésurveillance']","[33, 34, 64, 71, 102, 116, 195, 341, 366, 415]",non,non
19-155530,2019-10-16,2019-11-18,['84'],Produits Pharmaceutiques,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 09,,['Produits chimiques'],[275],non,non
19-154320,2019-10-16,2019-11-18,['85'],production de repas en liaison froide pour l'ehpad multisite du pays de chantonnay et pour le service de portage à domicile et mise à disposition de véhicules réfrigérés pour la livraison des repas,joue,directive24,appeloffre,initial,CIAS DU PAYS DE CHANTONNAY,85111,Chantonnay cedex,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
19-155590,2019-10-16,2019-11-20,['85'],Exploitation et maintenance du système d'information sur l'eau du marais Poitevin,joue,directive24,appeloffre,initial,ETABLISSEMENT PUBLIC DU MARAIS POITEVI,85400,Luçon,,['Informatique (prestations de services)'],[163],non,non
19-157248,2019-10-16,2019-11-26,['85'],"Refonte, hébergement et maintenance du site internet",fns,cmp2006,appeloffre,initial,Régie Dépt Passages d'Eau de Vendée,85550,LA BARRE DE MONTS,,['Site internet'],[171],non,non
19-157148,2019-10-16,2019-11-12,['85'],"Location-entretien longue durée sans chauffeur et sans assurance de véhicules de transport de personnes à mobilité réduire (TPMR) pour le Centre Hospitalier Côte de Lumière, établissement partie du..",fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Transport'],[347],non,oui
19-155267,2019-10-16,2019-12-12,['85'],"Fourniture, installation, et mise en service d'un système de sûreté ; vidéoprotection et contrôle d'accès",joue,autre,rectificatif,rectificatif,CHD VENDEE,85925,La roche sur yon cedex 9,,['Télésurveillance'],[415],non,non
19-155227,2019-10-16,2019-11-15,['86'],Groupement De Commandes Eple De La VienneFourniture De Viande De Boucherie Fraiche,joue,directive24,appeloffre,initial,Lycée Nelson Mandela,86022,Poitiers,,['Denrées alimentaires'],[88],non,oui
19-156809,2019-10-16,2019-11-15,['86'],"Entretien d'ascenseurs, d'élévateurs pour personnes à mobilité réduite",mapa,cmp2006,appeloffre,rectificatif,Ville de Châtellerault,86100,Châtellerault,,['Ascenseur'],[17],non,non
19-157044,2019-10-16,2019-11-15,['86'],Fourniture des sacs destinés à la collecte sélective des emballages ménagers 2020,fns,cmp2006,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,"[('2019-10-01', 'SOCOPLAST', (125000, 'EUR'), None)]",['Collecte sélective'],[82],non,non
19-155400,2019-10-16,2019-11-18,"['86', '75', '33', '17', '85']",Mandat de vente - Locaux de La Roche sur Yon - La Rochelle - Mérignac,joue,directive24,appeloffre,initial,Réseau Canopé,86961,Futuroscope cedex,,['Prestations de services'],[274],non,non
19-155338,2019-10-16,2019-11-14,['86'],Prestations de mise à disposition de personnel intérimaire,joue,directive24,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,"[('2019-10-08', 'RANDSTAD', (576536.62, 'EUR'), 'Prestations de mise à disposition de personnel intérimaire')]",['Prestations de services'],[274],non,non
19-155101,2019-10-16,2019-11-12,['87'],"- Déplacement des portes sectionnelles existantes- Fourniture et pose de portes sectionnelles neuves- Mise en place ossatures complémentaires et habillages, couvre-joints, etc.",joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,['Serrurerie'],[321],non,non
19-156737,2019-10-16,2019-11-07,['19'],Externalisation des archives du Tribunal Judiciaire de Brive la Gaillarde,mapa,cmp2006,appeloffre,initial,Cour d'Appel de Bordeaux,87032,Limoges cedex,,['Gardiennage'],[138],non,non
19-155533,2019-10-16,2019-12-18,['87'],Exploitation du village de vacances 'Le château de Nedde' (Haute-Vienne),joue,directive23,appeloffre,initial,Syndicat Mixte Le Lac de Vassivière,87120,Beaumont du Lac,,['Délégation de service public'],[406],non,non
19-156825,2019-10-16,2019-11-13,['87'],Fourniture et acheminement d'énergie électrique,fns,cmp2006,appeloffre,initial,Mairie de Panazol,87350,PANAZOL,,"['Electricité, gaz (fourniture)']",[443],non,non
19-125045,2019-10-16,2020-04-15,['88'],fournitures en denrées alimentaires pour la confection des repas servis à la maison de l'enfance et de la famille-lot 9 poisson frais,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal Cedex,"[('2019-10-01', 'SN BELLE MAREE', (99999999, 'EUR'), 'POISSONS FRAIS - relance lot no9 -Infructueux puis attribué après négociation (sans publicité ni mise en concurrence) ')]",['Restauration collective'],[66],non,non
19-157080,2019-10-16,2019-11-15,['88'],Le présent marché a pour objet : la fourniture de gaz naturel et son acheminement (rendu sur site) vers les différents bâtiments municipaux de la commune de CHARMES 88130.,fns,cmp2006,appeloffre,initial,COMMUNE DE CHARMES,88130,Charmes,,['Gaz divers'],[139],non,non
19-155206,2019-10-16,2019-12-18,['88'],fourniture de repas en liaison froide pour le service de portage de repas à domicile,joue,directive24,preinformation,initial,CC DES HAUTES VOSGES,88403,Gérardmer,,"['Repas, traiteur']",[304],non,oui
19-156833,2019-10-16,2019-11-15,['90'],Service de qualification et insertion professionnelle réalisé sous forme de prestations d'appui et d'accompagnement à l'emploi : propreté des espaces publics des quartiers de la Ville d,fns,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT CEDEX,,['Prestations de services'],[274],non,non
19-157350,2019-10-16,2019-11-18,['91'],Fourniture et travaux de signalisation routière horizontale pour la ville d'Evry-Courcouronnes,fns,cmp2006,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,EVRY-COURCOURONNES,,"['Matériel de travaux publics', 'Signalétique']","[220, 333]",non,non
19-155245,2019-10-16,2019-11-18,['91'],Télé-surveillance et télé-vidéo-surveillance des bâtiments départementaux ou à usage du Département et prestations annexes,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Surveillance'],[331],non,non
19-155276,2019-10-16,2019-12-14,['91'],PRESTATIONS D'ENTRETIEN GENERAL DES COLLEGES PUBLICS DE L'ESSONNE - 7 lots,joue,directive24,attribution,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,['Nettoyage de locaux'],[239],non,non
19-156956,2019-10-16,2019-11-08,['91'],Dispositif d'interprétariat - Lot 1 Prestations d'interprétariat physique en langue des signes française,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
19-155275,2019-10-16,2019-11-20,['91'],La présente consultation a pour objet la fabrication d'appareillages d'orthopédie dentofaciale pour les centres de santé dentaire de la Caisse primaire d'assurance maladie de l'Ess,joue,directive24,appeloffre,initial,CPAM de l'Essonne,91039,Evry cedex,,['Prestations de services'],[274],non,non
19-155773,2019-10-16,2019-12-18,"['91', '77']",Entretien des postes de refoulement des eaux usées et des eaux pluviales sur la commune de Grigny et occasionnellement sur les autres communes du territoire de la CAGPS,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-courcouronnes cedex,,['Assainissement'],[18],non,non
19-155315,2019-10-16,2019-12-14,['91'],Concours restreint de maitrise d'oeuvre pour la création d'un pole mère-enfant pour le Centre Hospitalier d'Arpajon,joue,directive24,attribution,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Prestations de services'],[274],non,non
19-155442,2019-10-16,2019-11-14,"['91', '31']","ACCORD CADRE RELATIF A LA FOURNITURE DE COMPOSANTS POUR LES ETABLISSEMENTS PUBLICS (ECOLE POLYTECHNIQUE, ENSTA, ISAE-SUPAERO)",joue,directive24,attribution,initial,École Polytechnique,91128,Palaiseau cedex,"[('2019-09-24', 'RS COMPONENTS SAS', (600000, 'EUR'), 'Fourniture de composants pour les établissements publics (Ecole polytechnique, Ensta et Isae-Supaero)')]",['Matériel électronique'],[204],non,oui
19-155569,2019-10-16,2020-01-11,['91'],"Coordination, création, impression et livraison des supports de communication sur papier",joue,directive24,attribution,initial,COMMUNE DE VILLEBON SUR YVETTE,91140,Villebon-sur-Yvette,"[('2019-10-11', 'Scoop communication', (121582, 'EUR'), None)]",['Impression'],[160],non,oui
19-155563,2019-10-16,2019-11-20,['91'],Schema Directeur D'Assainissement Eu/Ep-Schema De Gestion Des Eaux Pluviales,joue,directive24,appeloffre,initial,COM COMMUNES ENTRE JUINE RENARDE,91580,Etrechy,,"['Etude', 'Ingénierie']","[118, 455]",non,non
19-155346,2019-10-16,2019-11-12,['92'],Accord cadre mono attributaire pour des missions d'étude et suivi de travaux dans le cadre d'opération de travaux sur réseau,joue,directive25,appeloffre,initial,SYND DES EAUX PRESQU ILE GENNEVILLIERS,92000,Nanterre,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-157034,2019-10-16,2019-11-08,['92'],"Remplacement de vannes de crues sur réseau d'assainissement 40 boulevard Vital Bouhot, 41/45 et 29/31 boulevard du Parc sur la commune de Neuilly-sur-Seine (relance)",fns,cmp2006,appeloffre,initial,PARIS OUEST LA DEFENSE,92024,Nanterre cedex,,['Assainissement'],[18],non,non
19-157063,2019-10-16,2019-11-08,['92'],"Remplacement de vannes de crues sur réseau d'assainissement 40 boulevard Vital Bouhot, 41/45 et 29/31 boulevard du Parc sur la commune de Neuilly-sur-Seine (2ème procédure)",fns,cmp2006,appeloffre,annulation,PARIS OUEST LA DEFENSE,92024,Nanterre cedex,,['Assainissement'],[18],non,non
19-155311,2019-10-16,2019-12-13,"['92', '75']",Prestations d'infogérance,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Informatique (prestations de services)'],[163],oui,oui
19-156856,2019-10-16,2019-11-07,['92'],"Le contrat est un accord-cadre de Fournitures, traité à prix mixtes. L'accord-cadre n'est pas alloti au sens des articles L.2113-11 et R.2113-2 du Code de la commande publique car l'o",fns,cmp2006,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Mobilier'],[230],non,non
19-157171,2019-10-16,2019-11-15,['92'],gestion quotidienne des comptes et des opérations bancaires de l'oph seine ouest habitat,fns,cmp2006,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Prestations de services'],[274],non,non
19-157227,2019-10-16,2019-11-07,['92'],"L'accord-cadre a pour objet la fourniture de nouvelles machineries scéniques, entretien et maintenance de la machinerie scénique de l'Auditorium et du Musée Français de la Carte à Jouer.L",fns,cmp2006,appeloffre,rectificatif,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Mobilier'],[230],non,non
19-155668,2019-10-16,2019-11-12,['92'],"TRAVAUX D'EXTENSION, DE RENOUVELLEMENT ET DE DÉVOIEMENT DES RÉSEAUX D'EAU POTABLE",joue,directive25,appeloffre,initial,SYND DES EAUX PRESQU ILE GENNEVILLIERS,92191,Nanterre,,['Ouvrage hydraulique'],[255],oui,oui
19-155858,2019-10-16,2019-11-15,['92'],Achat de vêtements professionnels et d'équipements de protection individuelle (EPI),joue,directive24,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,oui
19-157288,2019-10-16,2019-11-07,['92'],Réalisation d'études de circulation et de faisabilité des voiries dans le cadre de l'aménagement du Site de l'Abreuvoir à Boulogne-Billancourt,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,['Etude'],[118],non,non
19-156822,2019-10-16,2019-12-16,['92'],"fourniture de jeux, jouets, matériel de psychomotricité, de sport, matériel pédagogique et éducatif pour la petite enfance",fns,cmp2006,attribution,initial,Ville de Bagneux,92220,Bagneux,[],"['Jeux, jouets']",[175],non,non
19-156819,2019-10-16,2019-11-16,['92'],Location de décorations lumineuses de fin d'année par la commune de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Matériel électrique'],[203],non,non
19-156827,2019-10-16,2019-11-16,['92'],Acquisition de décorations lumineuses d'extérieur pour la commune de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Matériel électrique'],[203],non,non
19-157225,2019-10-16,2019-11-08,"['92', '75']",Prestation de traitement des recours administratifs préalables (RAPO) et de constitution de mémoires en défense pour la Commission du Contentieux du Stationnement Payant (CCSP) dans le cadre de la ..,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
19-156725,2019-10-16,2019-12-16,['92'],Marché de travaux de remplacement de composants à Bagneux - Rond point des Martyrs de Chateaubriand - Corps d'état : Ventilation hybride,fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,"[('2019-10-15', 'RENOPROBAT', (106162.6, 'EUR'), None)]",['Ventilation'],[360],non,non
19-155280,2019-10-16,2019-11-08,['92'],Prestation de gardiennage et surveillance des manifestations et autres évènements organisées sur les sites de la Ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
19-155812,2019-10-16,2019-11-18,['92'],Investigations complémentaires,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,['Prestations de services'],[274],non,non
19-155845,2019-10-16,2020-01-11,['93'],Collecte et valorisation des déchets issus du fonctionnement des sites départementaux,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Collecte sélective'],[82],non,non
19-156904,2019-10-16,2019-11-04,['93'],Mission d'approfondissement des études du pôle bus de Clichy/Saint-Ouen,mapa,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Etude'],[118],non,non
19-154190,2019-10-16,2019-11-14,['93'],externalisation de l'édition et de la mise à disposition des bulletins de salaires et des communications internes aux salariés de plaine commune habitat.,joue,directive24,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Edition', 'Prestations de services']","[104, 274]",non,non
19-155497,2019-10-16,2019-10-31,['93'],entretien et maintenance des ascenseurs et des monte-charges dans les différents bâtiments communaux pour les années 2020 à 2023 (rectificatif),joue,autre,rectificatif,rectificatif,Ville d'Aubervilliers,93308,Aubervilliers,,['Ascenseur'],[17],non,non
19-157036,2019-10-16,2019-11-18,['93'],"Travaux de restauration d'un pavillon de garde situé sur la commune des Pavillons-sous-Bois au lieu-dit "" La Fourche des pavillons """,fns,cmp2006,appeloffre,initial,Ville de Pavillons sous Bois,93320,LES PAVILLONS-SOUS-BOIS,,"['Bâtiment', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols']","[33, 57, 63, 74, 105, 222, 264, 269, 308]",non,non
19-157030,2019-10-16,2019-11-08,['93'],"Contrôles, analyses agroalimentaires et audit dans les établissements de restauration collective de la commune et du CCAS des Pavillons sous Bois",mapa,cmp2006,appeloffre,rectificatif,Ville de Pavillons sous Bois,93320,LES PAVILLONS-SOUS-BOIS,,"['Analyses médicales, biologiques', 'Restauration collective']","[8, 66]",non,non
19-157049,2019-10-16,2019-11-12,['93'],travaux d'aménagement des locaux du pij - 37 allée de gagny à clichy sous bois 93390,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,"[""Tous corps d'état""]",[345],non,non
19-157169,2019-10-16,2019-12-16,['93'],Achat d'autotests de dépistage du VIH,fns,cmp2006,attribution,rectificatif,Région Ile de France,93400,Saint-ouen-sur-seine,,['Consommables médicaux'],[69],oui,oui
