a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-77733,2021-06-10,2021-08-07,['44'],FOURNITURE D'ÉQUIPEMENTS SPÉCIALISÉS POUR LE GHT 44 - 9 LOTS,joue,directive24,attribution,initial,CHU de Nantes,44093,Nantes cedex,"[('2021-05-17', 'AGILENT TECHNOLOGIES France', (60546, 'EUR'), 'Bio-analyseur')]",['Laboratoire (matériel)'],[188],non,non
21-79261,2021-06-10,2021-07-06,"['49', '44']","Travaux de remise en état des descentes d'eau sur la RN 249, dans le Maine et Loire, entre les PR 6+000 et le PR 12+000, dans le sens Nantes vers Cholet.",mapa,cmp2006,appeloffre,initial,DIR OUEST,44104,Nantes cedex 4,,['Voirie'],[365],non,non
21-77751,2021-06-10,2021-09-05,"['44', '35', '45']",MARCHE PUBLIC DE PRESTATIONS DE REPROGRAPHIE CAMPUS OUEST - LE MANS,joue,directive24,attribution,initial,Pôle emploi Pays de la Loire,44179,Nantes cedex 4,"[('2021-05-25', 'SEMACO', (48190, 'EUR'), 'Services de reprographie Campus ouest - Le Mans : Région Bretagne'), ('2021-05-25', 'SEMACO', (79166, 'EUR'), 'Services de reprographie Campus ouest - Le Mans : Région des Pays de la Loire'), ('2021-05-25', 'SEMACO', (46897, 'EUR'), 'Services de reprographie Campus ouest - Le Mans : Région Centre-Val de Loire')]",['Prestations de services'],[274],non,non
21-79347,2021-06-10,2021-07-18,['44'],PRESTATIONS DE REDACTION DE PROCES VERBAUX DE REUNIONS,fns,cmp2006,appeloffre,initial,CNIEG,44200,NANTES,,['Prestations de services'],[274],non,non
21-76917,2021-06-10,2021-07-12,"['44', '85']",Marché de maîtrise d'oeuvre pour l'aménagement de la Corniche de Gourmalon,fns,cmp2006,appeloffre,initial,Commune de Pornic,44210,Pornic Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-77561,2021-06-10,2021-07-09,"['44', '49', '53', '72', '85', '35', '56']",Marché de maîtrise d'oeuvre pour les travaux de réhabilitation du théâtre Boris Vian,joue,directive24,appeloffre,initial,Mairie de Coueron,44220,Coueron,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-78804,2021-06-10,2021-07-08,['44'],Mise en accessibilité du club caninDCE disponible sur http://www.ville-sorinieres-marches.com.,mapa,cmp2006,appeloffre,initial,MAIRIE DE LES SORINIERES,44840,Les Sorinieres,,['Bâtiment'],[33],non,non
21-77652,2021-06-10,2021-07-21,['44'],Concours restreint sur esquisse - Mission de maitrise d'oeuvre relative à la construction du volet formation en santé du quartier hospitalo-universitaire (QHU) sur l'île de Nantes (44),joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes Cedex 9,,['Prestations de services'],[274],oui,non
21-79411,2021-06-10,2021-07-29,"['45', '37', '28']",plan de relance rgcvl ite,fns,cmp2006,appeloffre,initial,RGCVL,45000,Orléans,,['Isolation'],[169],non,oui
21-77895,2021-06-10,2021-06-30,['41'],Prestations de formations dans le cadre de Préparations Opérationnelles à l'Emploi Collectives (Poec) - Centre-Val de Loire - Installateur Réseau Cuivre / Fibre Optique - Loire et,joue,directive24,appeloffre,initial,CONSTRUCTYS,45016,Orleans,,['Formation'],[410],non,non
21-77494,2021-06-10,2021-09-05,['45'],Fourniture et installation d'équipements pour la cuisine pédagogique du Lycée Jean de la Taille à Pithiviers,joue,directive24,attribution,initial,REGION CENTRE VAL DE LOIRE,45041,Orleans,"[('2021-05-18', 'Groupe Benard Sa', (84748.09, 'EUR'), None)]",['Cuisine (équipement)'],[77],non,non
21-79444,2021-06-10,2021-07-12,['45'],"REALISATION D'AUDITS POUR LA CAMPAGNE 2021-2022 D'OBTENTION DE LA MARQUE "" QUALITE TOURISME "" POUR LES GUIDES TOURISME DE NATURE, EN REGION CENTRE-VAL DE LOIRE",mapa,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,['Audit'],[21],non,non
21-79420,2021-06-10,2021-07-08,['34'],Le présent marché fixe les conditions particulières d'exécution des prestations d'entretien sur divers anciens sites miniers situés dans le département de l'Hérault.,fns,cmp2006,appeloffre,initial,BRGM,45060,OrlÉans cedex 2,,['Ouvrage hydraulique'],[255],non,non
21-76537,2021-06-10,2021-06-30,['37'],travaux liés à la mise en oeuvre d'une rampe d'irrigation de précision - ur sols,fns,cmp2006,attribution,initial,INRAE Orléans,45075,Orléans cedex 2,,"['Electricité (travaux)', 'Réseaux divers']","[105, 306]",non,non
21-79196,2021-06-10,2021-06-18,['45'],Restauration de la continuité écologique de la Bezonde sur le site de Jobert à Quiers-sur-Bézonde (45),fns,cmp2006,appeloffre,initial,EPAGE DU BASSIN DU LOING,45200,Montargis,,['Rivières/ruisseaux'],[310],non,non
21-77518,2021-06-10,2021-07-22,['45'],Services D'Assurances Pour La Ville De La Ferte Saint-Aubin Et Son Ccas,joue,directive24,appeloffre,initial,Ville de la Ferté saint Aubin,45240,La Ferté Saint Aubin,,['Assurance'],[20],non,non
21-79033,2021-06-10,2021-09-07,['45'],Travaux de renouvellement de branchement d'eau potable et de travaux d'eau potable dans le quartier du CLOS BEAUVOYS à PITHIVIERS,fns,cmp2006,attribution,initial,Ville de Pithiviers,45307,Pithiviers,"[('2021-05-31', 'YOU SAUVETRE', (266490, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-79468,2021-06-10,2021-06-18,['45'],Schéma directeur d'urbanisme,fns,cmp2006,appeloffre,initial,Commune de ST DENIS DE L'HOTEL,45550,St denis de l'hotel,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-77266,2021-06-10,2021-07-08,['45'],Accord-cadre pour la fourniture de matériels électriques divers,joue,directive24,appeloffre,initial,Ville de Saran,45774,Saran,,['Matériel électrique'],[203],non,non
21-77267,2021-06-10,2021-07-08,['45'],Accord-cadre pour la fourniture de matériaux de la construction et de rénovation,joue,directive24,appeloffre,initial,Ville de Saran,45774,Saran,,['Matériaux de construction'],[198],non,non
21-77834,2021-06-10,2021-07-09,['47'],Travaux de voirie urbaines et rurales sur le territoire de VGA,joue,directive24,appeloffre,initial,Val de garonne agglomeration,47200,Marmande Cedex,,['Voirie'],[365],oui,oui
21-79178,2021-06-10,2021-06-29,['47'],Travaux de remplacement des installations de sécurité incendie d'un Centre hospitalier et de ses sites annexes,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER AGEN NERAC,47923,Agen cedex 9,,['Sécurité incendie'],[332],non,non
21-73400,2021-06-10,2021-07-20,['49'],assistance à maitrise d'ouvrage - ville d'angers - animation de la démarche et des dispositifs de participation des habitants,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,Angers cedex 02,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
21-79310,2021-06-10,2021-08-15,['49'],REMPLACEMENT DES SYSTEMES DE SURETE DE L UFR SCIENCES TRAVAUX DE MENUISERIE,fns,cmp2006,appeloffre,initial,Université d'Angers,49035,Angers cedex 01,,['Menuiserie'],[222],non,non
21-77933,2021-06-10,2021-07-08,['49'],FOURNITURE D'UNE PLATEFORME EVENEMENTIELLE SAAS (LOGICIEL EN TANT QUE SERVICE) MULTI-EVENEMENT DESTINATION ANGERS WEB ET MOBILE,joue,directive24,appeloffre,initial,ANGERS LOIRE TOURISME EXPO CONGRES,49051,Angers,,"['Informatique (prestations de services)', 'Site internet', 'Logiciel', 'Evénementiel']","[163, 171, 186, 445]",non,non
21-73763,2021-06-10,2021-07-16,"['49', '44', '85', '79']",collecte en porte a porte des ordures ménageres résiduelles et des emballages-papiers (2022-2028),joue,directive24,appeloffre,initial,CA Agglomération du Choletais,49321,CHOLET CEDEX,,['Collecte sélective'],[82],non,non
21-79247,2021-06-10,2021-07-02,['49'],Chauffage Urbain du Chemin Vert - Dévoiement du réseau de chaleur rue François Mitterrand,fns,cmp2006,appeloffre,initial,Ville de Saumur,49408,Saumur Cedex,,"['Chauffage (travaux)', 'Génie civil', 'Terrassement']","[61, 141, 341]",non,non
21-77737,2021-06-10,2021-07-11,"['49', '44']",Le marché comprend la fourniture et la pose de dispositifs anti-chutes adaptés aux déchèteries de Mauges Communauté.,joue,directive24,appeloffre,initial,MAUGES COMMUNAUTE,49602,Beaupréau en Mauges cédex,,['Déchetterie (travaux)'],[96],non,non
21-78918,2021-06-10,2021-08-20,['49'],Étude évaluative portant sur les dispositifs d'accompagnement social lié au logement et d'accompagnement éducatif et budgétaire,mapa,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Prestations de services'],[274],non,non
21-79092,2021-06-10,2021-08-20,['49'],Étude évaluative portant sur les dispositifs d'accompagnement social lié au logement et d'accompagnement éducatif et budgétaire,mapa,cmp2006,appeloffre,rectificatif,Département de Maine-et-Loire,49941,Angers cedex 9,,['Prestations de services'],[274],non,non
21-76894,2021-06-10,2021-08-11,['51'],mission de maîtrise d'oeuvre relative à la reconstruction de la CSD Europe à Reims,joue,directive24,attribution,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-78910,2021-06-10,2021-07-15,['51'],Réalisation d'une étude de faisabilité quant à un déménagement du service archéologie de la Communauté Urbaine du Grand Reims et de ses collections.,mapa,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Etude'],[118],non,non
21-78896,2021-06-10,2021-07-02,['51'],Stade des Eglantines - Rénovation d'un terrain en gazon synthétique,fns,cmp2006,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Terrain de sport'],[342],non,non
21-79467,2021-06-10,2021-07-01,['51'],Réaménagement de la Médiathèque intercommunale de Courlandon,mapa,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 222, 270, 308]",non,non
21-77324,2021-06-10,2021-07-08,['52'],Marché d'exploitation des installations collectives secondaires de chauffage et d'ECS du réseau de chaleur de CHAUMONT,joue,directive24,attribution,initial,CHAUMONT HABITAT,52000,Chaumont cedex,"[('2021-05-31', 'ENGIE ENERGIE SERVICES - ENGIE SOLUTIONS', (542960.4, 'EUR'), ""Marché d'exploitation des installations collectives de chauffage et d'ECS du réseau de chaleur de Chaumont"")]","['Chauffage (exploitation, entretien)', 'Equipements spécialisés']","[59, 115]",non,non
21-79238,2021-06-10,2021-08-19,['52'],RD 16 - Poissons - Réhabilitation de l'ouvrage franchissant le Rongeant,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex,"[('2021-03-02', 'GRAGLIA BTP', (227800.0, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-77583,2021-06-10,2021-07-09,"['54', '25', '39', '51', '52', '55', '57', '70', '88']",Location sans chauffeur de chariots télescopiques pour les besoins de la DIR Est,joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,['Matériel de manutention'],[208],non,oui
21-77798,2021-06-10,2021-07-08,"['54', '57', '88', '55']",Pose de clôtures sur le territoire de la Division d'Exploitation de Metz,joue,directive24,attribution,initial,direst,54021,Nancy cedex,"[('2021-06-02', 'SAS CLOTURES SANIEZ GRANDS TARVAUX', (725774, 'EUR'), 'District de Nancy / CEI de Ligny en Barrois'), ('2021-06-02', 'SAS FRANCE CLOTURE ENVIRONNEMENT', (336384, 'EUR'), 'District de Nancy / CEI de Fléville'), ('2021-06-02', 'SAS CLOTURES SANIEZ GRANDS TARVAUX', (596582, 'EUR'), 'District de Metz')]",['Clôture'],[64],non,non
21-78797,2021-06-10,2021-07-05,['54'],Assistance à maitrise d'ouvrage pour la refonte des accords-cadres de travaux des établissements du GHT Sud Lorraine,mapa,cmp2006,appeloffre,initial,CHRU de Nancy,54035,Nancy cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-79215,2021-06-10,2021-07-05,['54'],programme voirie 2021 - ville d'ecrouves,mapa,cmp2006,appeloffre,initial,COMMUNE D'ECROUVES,54200,Ecrouves,,['Voirie'],[365],non,non
21-79283,2021-06-10,2021-07-05,['54'],"L'opération concerne le bâtiment Etat-Major du SDIS 54, situé 46 rue du 8 mai 1945 à Essey-les-Nancy.Pour une explication précise de l'opération, l'entreprise doit consulter le documen",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,54271,Essey les nancy,,['Electricité (travaux)'],[105],non,non
21-78902,2021-06-10,2021-07-20,['54'],Création de 3 réserves à incendie enterrées-.,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEY LE SEC,54840,VILLEY-LE-SEC,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-78850,2021-06-10,2021-07-06,"['35', '56', '44']",mission de maîtrise d'oeuvre pour la réalisation des études préalables au projet de renaturation et d'aménagement paysagé ruisseau Fougeray à Pipriac,mapa,cmp2006,appeloffre,initial,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-78929,2021-06-10,2021-07-19,['56'],revalorisation des métaux issus de la crémation de la ville de lorient.,fns,cmp2006,appeloffre,initial,Ville de Lorient,56315,Lorient cedex,,['Déchets non ménagers (prestations)'],[404],non,non
21-79190,2021-06-10,2021-07-01,"['56', '29']",Fourniture de réactifs et consommables nécessaires à la réalisation d'analyses de sérologie avec mise à disposition d'un automate pour le service de Biologie Médicale du GHBS (12 lots),mapa,cmp2006,appeloffre,initial,Groupe Hospitalier Bretagne Sud,56322,LORIENT,,"['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
21-78765,2021-06-10,2021-09-01,['57'],REHABILITATION BATIMENT ANNEXE-RELANCE LOT 10,mapa,cmp2006,attribution,initial,Chambre d'agriculture de la Moselle,57000,Metz,,"['Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[264, 308, 309]",non,non
21-77373,2021-06-10,2021-08-07,"['54', '57', '88', '55']",Accord-cadre no21A05 portant sur des prestations de déménagement - opérations courantes et spécifiques pour l'université de Lorraine,joue,directive24,attribution,initial,Université de Lorraine,57012,Metz,,['Prestations de services'],[274],non,oui
21-79138,2021-06-10,2021-07-07,"['57', '67']","affaire no 21s0429 - suivi des évolutions et analyse des dispositions du projet de loi dit "" 4d "" et portant diverses mesures de simplification de l'action publique locale",fns,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz cedex 1,,['Etude'],[118],non,non
21-77219,2021-06-10,2021-08-13,"['55', '51', '52', '54', '57', '67', '68']","Le présent marché fait partie de l'opération 450096 - ETAIN (55) - 3RHC - Accueil NH90, qui consiste à la reconstruction de bâtiments liés à l'activité aéronautique de la base aviation légèr",joue,directive81,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
21-79139,2021-06-10,2021-07-27,['54'],La présente consultation a pour objet la restauration du grand orgue de tribune de la cathédrale Notre-Dame de l'Annonciation de Nancy (Meurthe-et-Moselle).,fns,cmp2006,appeloffre,rectificatif,MINISTERE DE LA CULTURE,57045,Metz cedex 01,,['Orgue'],[250],non,non
21-79148,2021-06-10,2021-07-09,"['57', '54']","Remplacement partiel ou total des appareils sanitaires (lavabos, éviers, baignoires, WC, robinets machine à laver et robinets lave-vaisselle) dans 26 logements du Groupe Pershing I Thionville 57100.",fns,cmp2006,appeloffre,initial,OPH Portes de France Thionville,57103,THIONVILLE Cedex,,['Sanitaire'],[319],non,non
21-79101,2021-06-10,2021-07-02,"['57', '54']",Remplacement des menuiseries extérieures bois par des menuiseries en P.V.C. dans 26 logements du Groupe Pershing I Thionville (57100),fns,cmp2006,appeloffre,initial,OPH Portes de France Thionville,57103,THIONVILLE Cedex,,['Menuiserie'],[222],non,non
21-79406,2021-06-10,2021-07-07,['57'],ACQUISITION D'UN TRACTEUR POUR LES ESPACES VERTS DE LE VILLE DE CREUTZWALD,mapa,cmp2006,appeloffre,initial,Mairie de Creutzwald,57150,CREUTZWALD,,['Véhicules (acquisition)'],[475],non,non
21-78762,2021-06-10,2021-06-18,['57'],"Marché global de performance relatif à la mise en place d'une ombrière photovoltaïque, rénovation de toiture et mise en place de panneaux photovoltaïque en toiture",fns,cmp2006,appeloffre,rectificatif,Agence de l'eau Rhin-Meuse,57160,Moulins-lès-metz,,['Photovoltaïque'],[476],non,non
21-77761,2021-06-10,2021-09-05,['57'],Réalisation et impression du journal d'information de l'agence de l'eau Rhin-Meuse,joue,directive24,attribution,initial,Agence de l'eau Rhin-Meuse,57160,Moulins-lès-metz,"[('2021-05-06', 'Eric PILARCZYK', (45000, 'EUR'), ""Rédaction du journal d'information de l'agence de l'eau Rhin-Meuse""), ('2021-05-06', 'TEMA6TM', (77600, 'EUR'), ""Exécution graphique du journal d'information de l'agence de l'eau Rhin-Meuse""), ('2021-05-07', ""EST IMPRIMERIE - INTER'PRINT SAS"", (58000, 'EUR'), ""Impression et routage du journal d'information de l'agence de l'eau Rhin-Meuse"")]","['Impression', 'Publicité, Communication']","[160, 285]",non,non
21-78889,2021-06-10,2021-06-18,['57'],DEMOLITION DE L'ANCIENNE POSTE ET DU CENTRE DE SOINS,fns,cmp2006,attribution,initial,Ville de Longeville-lès-st-Avold,57740,LONGEVILLE LES ST AVOLD,"[('2021-06-09', '3D EST SAS', (45640, 'EUR'), None)]","['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-79119,2021-06-10,2021-06-20,['58'],"fourniture de cd, dvd et pochettes plastiques",mapa,cmp2006,attribution,initial,Centre Hospitalier de Nevers,58033,nevers cedex,,"['Cd, DVD']",[45],non,non
21-78884,2021-06-10,2021-08-09,"['80', '59', '62', '60', '2']",Le présent marché a pour objet les travaux d aménagement du site Carré Perret de la CCI Amiens-Picardie (80).,fns,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,"[""Tous corps d'état""]",[345],non,oui
21-77742,2021-06-10,2021-08-07,['59'],Location longue durée de matériel de manutention et de levage,joue,directive24,attribution,initial,CCI de région Nord de France,59031,Lille cedex,"[('2021-06-03', 'Manutention VIVIER', (300000, 'EUR'), 'Location longue durée avec prestations de service associées de matériel de manutention et de levage.')]",['Location (matériels)'],[185],non,non
21-77796,2021-06-10,2021-07-09,['59'],"Fourniture d'implants cochléaires, de prothèses auditives et de dispositifs d'ORL",joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Consommables médicaux'],[69],non,non
21-79339,2021-06-10,2021-08-30,['59'],FOURNITURE ET POSE D'EQUIPEMENTS ET DE MATERIELS DE CUISINE DESTINES AU CENTRE AQUATIQUE DE DENAIN,fns,cmp2006,appeloffre,initial,Ville de Denain,59220,Denain,,['Cuisine (équipement)'],[77],non,non
21-79495,2021-06-10,2021-07-12,['59'],"Fourniture de pièces détachées (y compris accessoires et consommables), entretien et réparation du matériel des espaces verts de la Communauté de Communes Coeur d'Ostrevent",fns,cmp2006,appeloffre,initial,Cté Cnes Coeur d'Ostrevent,59287,LEWARDE,,"['Espaces verts', 'Machines-outils', 'Matériel agricole, horticole']","[116, 194, 200]",non,non
21-78924,2021-06-10,2021-07-06,"['59', '62']","Confection et livraison de repas en liaison froide pour la restauration scolaire, les agents communaux et les accueils de loisirs",fns,cmp2006,appeloffre,initial,Mairie de Sequedin,59320,Sequedin,,"['Repas, traiteur']",[304],non,oui
