,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
444,20-116965,2020-09-24,2020-10-14,['93'],"dératisation, désinsectisation, désinfection et désodorisation de divers bâtiments communaux",fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-bois,,"['Dératisation, désinsectisation']",[89],non,non
445,20-114093,2020-09-24,2020-11-02,"['93', '75', '17']","nettoyage des bâtiments de la ville de saint-ouen-sur-seine, de sa vitrerie, des locaux du ccas et du centre de vacances d'oléron",joue,directive24,appeloffre,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,['Nettoyage de locaux'],[239],non,non
446,20-115951,2020-09-24,2020-10-29,"['75', '77']",Délégation de service public pour la gestion et l'exploitation de l'île de loisirs de Vaires-Torcy (77),joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,['Délégation de service public'],[406],non,non
447,20-116130,2020-09-24,2020-10-29,"['75', '92', '78', '91']",Délégation de service public relative à la restauration scolaire de lycées publics de la Région Ile-de-France,joue,autre,rectificatif,rectificatif,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,['Délégation de service public'],[406],non,non
448,20-115751,2020-09-24,2020-11-23,['91'],Marché de maîtrise d'oeuvre pour l'extension de capacité du Lycée Nadar à Draveil (91),joue,directive24,attribution,initial,Île-de-France Construction Durable,93500,PANTIN,,['Etude'],[118],non,non
449,20-117178,2020-09-24,2020-10-23,['93'],transports d'enfants des villes du seapfa (93) - sorties scolairessorties scolaires d'enfants de classes spécialiséessorties scolaires au centre équestre,mapa,cmp2006,appeloffre,initial,SEAPFA,93601,aulnay-sous-bois,,['Transport'],[347],non,non
450,20-115586,2020-09-24,2020-11-26,"['93', '75']","MAINTENANCE DES FONTAINES DECORATIVES, A BOIRE, DES BRUMISATEURS ET DE L'ARROSAGE AUTOMATIQUE",joue,directive24,appeloffre,initial,Ville de Drancy,93701,Drancy,,"['Abris', 'Arrosage']","[1, 13]",non,non
451,20-116974,2020-09-24,2020-11-24,"['94', '91']",MARCHE A BONS DE COMMANDE POUR LA REALISATION ET L'ENTRETIEN DES FENETRES POUR LES DIFFERENTS SITES DES HUHM HENRI MONDOR - ALBERT CHENEVIER - EMILE ROUX - GEORGES CLEMENCEAU - DUPUYTREN -2020-20,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Menuiserie'],[222],non,oui
452,20-115935,2020-09-24,2020-10-29,['94'],ACHAT DE DENREES ALIMENTAIRES POUR LE CCAS DESTINEES A LA FABRICATION DES REPAS S'INSCRIVANT DANS UNE DEMARCHE DE DEVELOPPEMENT DURABLE,joue,directive24,appeloffre,initial,CCAS de Créteil,94010,Créteil cedex,,['Denrées alimentaires'],[88],non,non
453,20-115574,2020-09-24,2020-10-23,['94'],Location de véhicules frigorifiques pour la cuisine centrale.,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Véhicules (location)'],[474],non,non
454,20-117058,2020-09-24,2020-10-12,['94'],"mise à disposition temporaire de salariés par des entreprises de travail temporaire, au bénéfice de l'Institut national de l'information géographique et forestière (IGN) pour l'exécutio",fns,cmp2006,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Prestations de services'],[274],non,non
455,20-116100,2020-09-24,2021-04-19,['94'],Certification des comptes de Meteo-France 2021-2026,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Audit', 'Prestations de services']","[21, 274]",non,non
456,20-115985,2020-09-24,2021-09-16,['94'],"Fourniture, livraison, montage et installation de mobilier spécifique et de restauration pour les écoles et les structures de l'enfance et de la petite enfance de la ville d'Ivry-sur-Seine",joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-Seine cedex,,['Mobilier'],[230],non,oui
457,20-116884,2020-09-24,2020-10-31,['94'],"Prestations de surveillance, sécurité et gardiennage en service de nuit du domaine du Centre Pénitentiaire de Fresnes.",fns,cmp2006,appeloffre,rectificatif,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,['Gardiennage'],[138],non,non
458,20-110829,2020-09-24,2020-10-25,['94'],"acquisition centralisée d'écrans, de micro-ordinateurs et des prestations associées au profit du ministère des armées (ACEMO IV) catégorie 4 (CSI).",joue,directive24,attribution,initial,DIRISI,94270,Kremlin Bicêtre,"[('2020-09-08', 'ECONOCOM PRODUCTS &amp; SOLUTIONS', (1139171.19, 'EUR'), 'Catégorie 4 : Stations de travail avec ou sans OS, écrans dédiés et accessoires. (CSI)')]",['Informatique (matériel)'],[162],oui,oui
459,20-115812,2020-09-24,2020-10-22,"['91', '94']",Elimination des résidus divers,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly Aérogare cedex,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,non
460,20-116033,2020-09-24,2020-11-23,['94'],"Création, mise en pages, actualisation et adaptation de documents.",joue,directive24,attribution,initial,Santé publique France,94415,Saint Maurice cedex,"[('2020-09-08', 'LGDB EPICEUM', (332000, 'EUR'), 'Création , mise en page, adaptation et actualisation de documents')]",['Prestations de services'],[274],non,non
461,20-116803,2020-09-24,2020-10-22,['94'],Mission d'assistance à la gestion de la Taxe sur la Publicité Extérieure incluant les constats d'infraction au Règlement Local de la Publicité,mapa,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Assistance technique'],[19],non,non
462,20-115545,2020-09-24,2020-10-28,['94'],"Fournitures scolaires et pédagogiques, jeux et jouets, livres scolaires et non scolaires",joue,directive24,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,"['Jeux, jouets', 'Livres', 'Papeterie']","[175, 184, 262]",non,non
463,20-115890,2020-09-24,2020-11-30,['94'],ACCORD CADRE EDITIQUE,joue,directive24,attribution,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,"[('2020-09-21', 'IN CONTINU SERVICES', (150000, 'EUR'), ""PRESTATIONS D'EDITIQUE""), ('2020-09-21', 'EDIPOST', (150000, 'EUR'), ""PRESTATIONS D'EDITIQUE""), ('2020-09-21', 'COGEPRINT', (150000, 'EUR'), ""PRESTATIONS D'EDITIQUE""), ('2020-09-21', 'EDOKIAL', (150000, 'EUR'), ""PRESTATIONS D'EDITIQUE"")]",['Impression'],[160],non,oui
464,20-115564,2020-09-24,2020-10-22,"['94', '75', '77', '91', '92', '93', '95']",Prestations de service d'agence de voyages destinées aux agents de l'ecole nationale vétérinaire d'alfort,joue,directive24,attribution,initial,Ecole nationale vétérinaire d'Alfort,94704,Maisons-alfort cedex,"[('2020-09-22', 'Globeo travel', (280000, 'EUR'), ""Prestations de service d'agence de voyages destinées aux agents de l'ecole nationale vétérinaire d'alfort"")]",['Voyage'],[367],non,non
465,20-116784,2020-09-24,2020-10-15,['95'],20TA10 - Marché de travaux de création d'éclairage public sur le chemin de Cergy à Neuville-sur-Oise,fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,['Câblage'],[47],non,non
466,20-116732,2020-09-24,2020-12-22,['95'],20TA05_Marché de Travaux et de maintenance des réseaux d'arrosage automatique de la communauté d'agglomération de Cergy Pontoise,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Arrosage'],[13],non,non
467,20-116786,2020-09-24,2020-12-22,['95'],"20SA01 - Marché pour l'instruction dématérialisée des Déclarations de travaux (DT),déclarations d'intention de commencement de travaux (DICT)",fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2020-09-23', 'CUBE SOLUTION', (35000, 'EUR'), None)]",['Site internet'],[171],non,non
468,20-117028,2020-09-24,2020-10-13,"['95', '75', '91', '92', '93', '94', '77', '78', '60']","La présente consultation concerne l'achat d'un véhicule léger essence type citadine pour la Commune d'Ermont.Lieu(x) d'exécution : Centre Technique Municipal, rue du Centre Techni",fns,cmp2006,appeloffre,rectificatif,Commune d'Ermont,95120,Ermont,,['Véhicules'],[359],non,non
469,20-115557,2020-09-24,2020-12-20,['95'],"Marche De Réalisation De Plans Topographiques, Détection Et Geolocalisation De Réseaux Dans Le Cadre Du Groupement De Commandes Agat",joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-09-21', 'Adre Reseaux', (100000, 'EUR'), 'Détection et géolocalisation de réseaux'), ('2020-09-21', 'Elliva', (100000, 'EUR'), 'Fourniture de plans topographiques')]","['Topographie', 'Ingénierie']","[344, 455]",non,non
470,20-115553,2020-09-24,2020-12-20,['95'],Marche De Fourniture Et De Gestion Des Abonnements Aux Periodiques Dans Le Cadre Du Groupement De Commandes Agat,joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-09-21', 'France Publications', (150000, 'EUR'), None)]",['Abonnement'],[2],non,non
471,20-115618,2020-09-24,2020-12-20,['95'],Marché d'études pour le schéma directeur de l'assainissement et le zonage des eaux usées et des eaux pluviales,joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-09-21', 'Setec Hydratec', (900000, 'EUR'), None)]","['Assainissement', 'Etude', 'Assistance juridique']","[18, 118, 434]",non,non
472,20-115617,2020-09-24,2020-12-20,['95'],Prestations de surveillance et de gardiennage des établissements ou lieux publics,joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-09-21', 'Fregate Securite', (83000, 'EUR'), None)]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
473,20-115613,2020-09-24,2020-12-20,['95'],Missions de maitrise d'oeuvre en assainissement,joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2020-09-21', 'Verdi Ingénierie Coeur de France', (150000, 'EUR'), ""Mission de maitrise d'oeuvre standard""), ('2020-09-21', ""Cabinet D' Etudes Marc Merlin"", (100000, 'EUR'), ""Mission de modélisation du réseau d'assainissement"")]","[""Maîtrise d'oeuvre""]",[197],non,non
474,20-116673,2020-09-24,2020-10-22,['95'],Acquisition d'une solution métiers Comptabilité - Marchés Publics - Ressources Humaines,fns,cmp2006,attribution,initial,SIARP Pontoise,95300,Pontoise,[],['Logiciel'],[186],non,non
475,20-115827,2020-09-24,2020-10-04,['95'],Accord cadrre travaux en tranchée traditionnelle collecteurs EU 2020-2023,joue,directive24,attribution,initial,SIARP Pontoise,95300,Pontoise,,['Canalisations'],[48],non,non
476,20-116933,2020-09-24,2020-10-19,['95'],Acquisition de 4 véhicules pour la ville de Saint-Brice-sous-Forêt,fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint Brice ous Forêt,,['Véhicules (acquisition)'],[475],non,non
477,20-92691,2020-09-24,2020-10-22,['95'],"fourniture, livraison et montage de mobiliers",fns,cmp2006,appeloffre,initial,Commune de Vaureal,95490,Vauréal,,['Mobilier'],[230],non,oui
478,20-116134,2020-09-24,2020-10-23,['971'],Collecte des encombrants et des déchets verts des Abymes,joue,directive24,appeloffre,initial,Cap Excellence,97110,Pointe à Pitre,,['Déchets non ménagers (prestations)'],[404],non,non
479,20-117184,2020-09-24,2020-10-31,['971'],Travaux de désamiantage sur le domaine du Syndicat Mixte Routes de Guadeloupe,fns,cmp2006,appeloffre,initial,Routes de Guadeloupe,97122,Baie-mahault,,['Amiante (désamiantage)'],[479],non,oui
480,20-117185,2020-09-24,2020-10-31,['971'],Maitrise d'oeuvre pour la réalisation d'installations photovoltaïques en autoconsommation et approche mobilité électrique,fns,cmp2006,appeloffre,initial,Routes de Guadeloupe,97122,Baie-mahault,,"[""Maîtrise d'oeuvre""]",[197],non,oui
481,20-117181,2020-09-24,2020-10-15,['971'],Réfection de clôture sur le territoire de la ville de le moule (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Le Moule,97160,Le moule,,['Clôture'],[64],non,non
482,20-117182,2020-09-24,2020-10-05,['972'],Prestation d'assistance et conseils liées au domaine opérationnel et au fonctionnement de la société et ses filiales dans la réalisation et la gestion des opérations menées ; dans la gestion et l,fns,cmp2006,appeloffre,rectificatif,SOC ECONOMIE MIXTE AMENAGEMENT VILLE F,97200,Fort de france,,['Assistance juridique'],[434],non,non
483,20-115803,2020-09-24,2020-10-22,['972'],Fourniture et pose de vannes motorisées,joue,directive25,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Equipements spécialisés'],[115],non,non
484,20-115498,2020-09-24,2020-12-19,['972'],Numéro de la consultation : 2019-Proj-Ppi-0059 Etude Des Reseaux Et Ouvrages D'Assainissement Des Bassins Versants Des Stations D'Epuration De Dillon Et Pointe Des Negres Ppi noA19,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2020-07-02', 'Safege', (179000, 'EUR'), ""Station d'épuration de la Pointe des Nègres""), ('2020-07-02', 'Safege', (236570, 'EUR'), ""Station d'épuration de Dillon"")]",['Assainissement'],[18],non,non
485,20-116887,2020-09-24,2020-11-03,['972'],TRAVAUX DE DESAMIANTAGE DU HALL DES SPORTS DU COMPLEXE SPORTIF DE TRIANON AU FRANCOIS,fns,cmp2006,appeloffre,initial,Ville du FRANCOIS,97240,Le François,,['Amiante (désamiantage)'],[479],non,non
486,20-115911,2020-09-24,2020-12-20,['972'],Fourniture et livraison de repas en liaison froide pour le compte des Centres hospitaliers Romain Blondet de Saint-Joseph et Ernest Wan Ajouhu du François,joue,directive24,attribution,initial,CH DU MARIN,97290,Le Marin,"[('2020-08-04', 'Aasm', (305000, 'EUR'), 'La fourniture et la livraison de repas en liaison froide pour le compte du Ch Rb de Saint Joseph'), ('2020-07-30', 'Le Kwi 2.0', (558000, 'EUR'), 'La fourniture et la livraison de repas en liaison froide pour le compte du Ch Ewa du François')]",['Restauration collective'],[66],non,non
487,20-117179,2020-09-24,2020-10-16,['973'],Réhabilitation de la route de Petit Saut - Débarcadère / Travaux préliminaires de dérasement d'accotement et d'entretien,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Ouvrage d'infrastructure""]",[253],non,non
488,20-116125,2020-09-24,2020-10-26,['973'],Construction Du Lycee De Maripasoula,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Tous corps d'état""]",[345],non,non
489,20-117186,2020-09-24,2020-10-12,['973'],Achat de formations : habilitation en hauteur,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Formation'],[410],non,non
490,20-116032,2020-09-24,2020-10-22,['973'],Accord-cadre pour les missions de maîtrise d'oeuvre urbaine pour la conception et la réalisation des opérations d'aménagement du secteur OIN no11 ROURA HOWE,joue,directive24,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
491,20-116131,2020-09-24,2020-10-06,['973'],travaux de vrd relatifs à l'opération de construction de 48 logements type lls  luxame  sur la commune de matoury,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,"[('2020-07-23', 'SNTPG', (362989, 'EUR'), 'Voirie'), ('2020-07-23', 'CEGELEC', (269931, 'EUR'), 'Assainissement EP / EU'), ('2020-07-23', 'RAGUIDEAU', (235055.5, 'EUR'), 'Réseaux souples'), ('2020-07-23', 'AMAZONIE PAYSAGE', (120575.68, 'EUR'), 'Aménagements paysagers')]","['Assainissement', 'Espaces verts', 'Voirie', 'Voirie et réseaux divers']","[18, 116, 365, 366]",oui,non
492,20-108829,2020-09-24,2020-10-23,['974'],désignation d'un cabinet en charge ade la mission d'assistance à l'audit interne,joue,directive24,attribution,initial,Caisse Réunion Retraite Complémentaire,97400,SAINT DENIS,"[('2020-07-08', 'FIDAUDIT', (69840, 'EUR'), ""Désignation d'un cabinet en charge de la mission d'assistance à l'audit interne"")]",['Audit'],[21],oui,oui
493,20-115563,2020-09-24,2020-12-21,['974'],ETUDE DE DEFINITION D'UN SERVICE D'AUTOPARTAGE EN LIEN AVEC LE RESEAU DE TRANSPORT INTER-URBAIN REGIONAL CAR JAUNE,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Saint denis,,['Prestations de services'],[274],non,non
494,20-116054,2020-09-24,2020-10-26,"['976', '974']",Mission de maîtrise d'oeuvre relative à la réhabilitation et le confortement parasismique du collège de Dembéni abîmé suite à l'essaim de séismes.,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,oui
495,20-116655,2020-09-24,2020-10-24,['976'],Achat de matériels hydro-économes,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Matériel robinetterie'],[311],non,non
496,20-116627,2020-09-24,2020-10-09,['974'],Acquisition et ou gènese de lignées animales,mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Animaux'],[9],non,non
497,20-115601,2020-09-24,2020-10-26,['974'],Acquisition De Denrées Alimentaires Et De Produits Jetables Pour Les Besoins De La Direction De La Restauration Scolaire Et De La Nutrition De La Commune De Saint- Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
498,20-107375,2020-09-24,2020-11-01,['75'],Travaux de rénovation de l'ensemble immobilier de Broglie (marché 2019AN-27),joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,,PARIS 07 SP,,"['Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Curage', 'Démolition', 'Détection incendie', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Matériel de travaux publics', 'Menuiserie', 'Peinture (travaux)', 'Plancher technique', 'Plomberie (travaux)', 'Ravalement', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Sécurité incendie', 'Signalétique', 'Terrassement', 'Travaux forestiers', 'Amiante (désamiantage)']","[63, 74, 77, 78, 87, 90, 105, 144, 195, 220, 222, 264, 267, 270, 299, 306, 308, 309, 319, 332, 333, 341, 350, 479]",non,non
499,20-115539,2020-09-24,2020-10-23,['56'],fourniture de materiaux de construction et location,joue,directive24,appeloffre,initial,Ville d'Auray,,AURAY,,"['Location (matériels)', 'Matériaux de construction']","[185, 198]",non,non
500,20-115795,2020-09-24,2020-09-29,['75'],solimprod services centraux parisiens,joue,directive24,attribution,initial,Direction des Achats de l'Etat,,Paris,,['Reprographie'],[305],oui,oui
501,20-115884,2020-09-24,2020-09-29,"['20B', '20A']",collecte des déchets issus des points d'apport volontaire,joue,directive24,attribution,initial,Communauté des Communes Centre Corse,,CORTE,"[('2020-09-10', 'TRANSPORT ALBERTINI', (349.8, 'EUR'), ""COLLECTE DES DECHETS ISSUS DES POINTS D'APPORT VOLONTAIRE"")]",['Collecte sélective'],[82],non,non
502,20-115929,2020-09-24,2020-11-22,['12'],travaux d'aménagements paysagers parvis jean-paul salvan - site de combarel,joue,directive24,attribution,initial,Cté d'Agglomération du Grand Rodez,,RODEZ CEDEX 9,"[('2020-09-22', 'ID VERDE', (58291, 'EUR'), ""Travaux d'aménagements paysagers parvis Jean-Paul Salvan - site de Combarel"")]",['Espaces verts'],[116],non,non
503,20-115965,2020-09-24,2020-10-23,['69'],Curage des réseaux (maintenance préventive et curative),joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,LYON,,"['Canalisations', 'Curage']","[48, 78]",non,non
